sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00021563,i,08泾县,01榔桥,01胡家正,2,2,i,0.99584794,0.0023773536,0.00016349442,0.99584794,0.0011759885,2.4057177e-05,0.00037113004,1.2083114e-05,8.062042e-06,1.9929817e-05,i,0.99584794,0,1
0712_row_00021564,i,08泾县,01榔桥,01胡家正,2,2,i,0.8992185,0.000665934,0.0064656935,0.8992185,0.0005238139,0.00289785,0.06911382,3.7412392e-05,0.0069614258,0.014115494,i,0.8992185,0,1
0712_row_00021565,i,08泾县,01榔桥,01胡家正,2,2,i,0.97500813,0.000915679,0.0109347245,0.97500813,0.00014017265,0.0044891853,0.006193525,1.7085775e-05,0.0011802511,0.0011212261,i,0.97500813,0,1
0712_row_00021566,i,08泾县,01榔桥,01胡家正,2,2,i,0.979646,0.000305481,0.0010178573,0.979646,4.0758034e-05,5.9037426e-05,0.010562972,2.5037614e-06,0.0013806964,0.006984702,i,0.979646,0,1
0712_row_00021567,i,08泾县,01榔桥,01胡家正,2,2,i,0.9817262,0.0022650582,0.009718186,0.9817262,0.00016275782,0.0011032992,0.004062457,6.3820107e-06,0.00068826025,0.00026737998,i,0.9817262,0,1
0712_row_00021568,i,08泾县,01榔桥,01胡家正,2,2,i,0.8466006,0.0020951238,0.015472913,0.8466006,0.0018906523,0.069894195,0.057518646,9.242461e-05,0.004589728,0.0018456562,i,0.8466006,0,1
0712_row_00021569,i,08泾县,01榔桥,01胡家正,2,5,y,0.5917846,0.003460268,0.017235702,0.22330756,0.015026525,0.038308766,0.5917846,0.00037952486,0.05685499,0.053642057,y,0.5917846,0,1
0712_row_00021570,e,08泾县,01榔桥,01胡家正,1,2,i,0.99223375,0.0009916561,0.0002163896,0.99223375,3.9534854e-05,3.1951743e-06,0.006088631,2.1663703e-07,3.3249296e-05,0.00039331705,i,0.99223375,0,1
0712_row_00021571,i,08泾县,01榔桥,01胡家正,2,2,i,0.99113,0.00021372685,0.0011779648,0.99113,5.214944e-05,0.0010688544,0.0057997312,2.6099997e-06,0.00014332107,0.00041169653,i,0.99113,0,1
0712_row_00021572,i,08泾县,01榔桥,01胡家正,2,2,i,0.95913684,0.0046732244,0.0022484274,0.95913684,0.0001962447,8.747835e-05,0.018746542,1.5352905e-05,0.0018814516,0.013014556,i,0.95913684,0,1
0712_row_00021573,i,08泾县,01榔桥,01胡家正,2,2,i,0.9977652,0.00021051537,0.0014544661,0.9977652,7.631879e-06,0.00024869575,0.00022598468,1.4821354e-06,6.5639666e-05,2.0438154e-05,i,0.9977652,0,1
0712_row_00021574,i,08泾县,01榔桥,01胡家正,2,2,i,0.99867153,2.9158664e-05,0.00090060744,0.99867153,1.9894715e-06,0.00014780395,0.00017590224,1.1402292e-06,2.4949362e-05,4.6874775e-05,i,0.99867153,0,1
0712_row_00021575,i,08泾县,01榔桥,01胡家正,2,2,i,0.9997675,1.0554015e-05,9.0589565e-05,0.9997675,5.9947064e-07,1.7789538e-05,8.3992374e-05,2.0505003e-07,6.935639e-06,2.1860378e-05,i,0.9997675,0,1
0712_row_00021576,i,08泾县,01榔桥,01胡家正,2,2,i,0.9905856,0.00034422567,0.0065043787,0.9905856,4.428867e-05,0.000772364,0.0013987153,7.294371e-06,0.00023223691,0.00011082674,i,0.9905856,0,1
0712_row_00021577,i,08泾县,01榔桥,01胡家正,2,2,i,0.99709785,0.0014239748,0.00014882706,0.99709785,0.00081702456,5.7013087e-05,0.00041812033,1.1131785e-05,2.9326739e-06,2.3162655e-05,i,0.99709785,0,1
0712_row_00021578,i,08泾县,01榔桥,01胡家正,2,2,i,0.9703296,0.00042322231,0.0024727243,0.9703296,0.00021878727,0.005072402,0.019283555,1.0113176e-05,0.0009426828,0.0012469245,i,0.9703296,0,1
0712_row_00021579,i,08泾县,01榔桥,01胡家正,2,2,i,0.99653924,0.0011278373,0.0006140814,0.99653924,2.6208414e-05,9.463104e-05,0.0014086583,6.782752e-07,4.4172262e-05,0.00014447302,i,0.99653924,0,1
0712_row_00021580,i,08泾县,01榔桥,01胡家正,2,2,i,0.999584,2.6189622e-05,0.00022642859,0.999584,7.574324e-07,3.8009894e-05,7.5919335e-05,3.108932e-07,1.6960164e-05,3.1390522e-05,i,0.999584,0,1
0712_row_00021581,i,08泾县,01榔桥,01胡家正,2,2,i,0.9944922,5.5330864e-05,0.0029405612,0.9944922,1.4484677e-05,0.0008374675,0.0014720589,4.156572e-06,6.9416536e-05,0.000114444156,i,0.9944922,0,1
0712_row_00021582,i,08泾县,01榔桥,01胡家正,2,2,i,0.9996196,2.428895e-05,0.000104980245,0.9996196,1.0369655e-06,9.606841e-05,0.0001150498,6.097302e-07,8.153644e-06,3.0137871e-05,i,0.9996196,0,1
0712_row_00021583,i,08泾县,01榔桥,01胡家正,2,2,i,0.99895513,0.00011658425,0.00039523173,0.99895513,5.2692785e-06,0.00011366983,0.000342669,2.1088363e-06,2.9656843e-05,3.9587714e-05,i,0.99895513,0,1
0712_row_00021584,i,08泾县,01榔桥,01胡家正,2,2,i,0.99751365,0.00014516435,0.0006529049,0.99751365,1.6174909e-05,0.00059549516,0.00042809788,1.8925879e-05,0.00028258906,0.00034704793,i,0.99751365,0,1
0712_row_00021585,i,08泾县,01榔桥,01胡家正,2,2,i,0.9870172,0.00035061792,0.0010094575,0.9870172,4.4969685e-05,0.006280681,0.005165323,6.273273e-06,5.0291324e-05,7.5155425e-05,i,0.9870172,0,1
0712_row_00021586,i,08泾县,01榔桥,01胡家正,2,2,i,0.9995005,4.869954e-05,0.0002992806,0.9995005,9.561843e-07,5.8318918e-05,7.324806e-05,4.1118656e-07,4.8513916e-06,1.37735915e-05,i,0.9995005,0,1
0712_row_00021587,i,08泾县,01榔桥,01胡家正,2,2,i,0.99929607,2.9349423e-05,0.0002192416,0.99929607,1.1243928e-06,0.0002639406,0.00014953261,9.584699e-07,6.676019e-06,3.3070464e-05,i,0.99929607,0,1
0712_row_00021588,i,08泾县,01榔桥,01胡家正,2,2,i,0.99880636,8.141701e-05,0.0007645314,0.99880636,2.3926596e-06,0.00014125393,0.00017533358,5.698005e-07,1.0985365e-05,1.707487e-05,i,0.99880636,0,1
0712_row_00021589,i,08泾县,01榔桥,01胡家正,2,2,i,0.99682,0.0022805568,0.00021663705,0.99682,0.00024903734,5.238963e-05,0.00033413921,5.447938e-06,1.4463911e-05,2.732623e-05,i,0.99682,0,1
0712_row_00021590,i,08泾县,01榔桥,01胡家正,2,2,i,0.9764113,0.00039916008,0.0005949096,0.9764113,6.446143e-05,0.0017745313,0.0125969155,1.2510821e-05,0.0009390319,0.0072072307,i,0.9764113,0,1
0712_row_00021591,i,08泾县,01榔桥,01胡家正,2,2,i,0.9064879,0.0010362272,0.0006366881,0.9064879,0.00010126692,0.0010031719,0.074674666,8.054396e-06,0.0032996591,0.01275227,i,0.9064879,0,1
0712_row_00021592,i,08泾县,01榔桥,01胡家正,2,2,i,0.9652641,0.001730354,0.010129381,0.9652641,0.00032280057,0.0053547,0.013216092,2.5658941e-05,0.0021509018,0.0018060975,i,0.9652641,0,1
0712_row_00021593,i,08泾县,01榔桥,01胡家正,2,2,i,0.9848114,0.0005641915,0.0021209142,0.9848114,6.243595e-05,0.002061302,0.0057557435,1.4878525e-05,0.001579854,0.0030293057,i,0.9848114,0,1
0712_row_00021594,i,08泾县,01榔桥,01胡家正,2,2,i,0.98085195,0.0001351959,0.0010839768,0.98085195,8.073201e-05,0.0014121277,0.014156977,4.2660618e-06,0.00077171536,0.0015030502,i,0.98085195,0,1
0712_row_00021595,i,08泾县,01榔桥,01胡家正,2,2,i,0.8837723,0.0025038493,0.0003298736,0.8837723,0.0002580716,0.0011953196,0.099579014,1.5918653e-05,0.0037830712,0.008562572,i,0.8837723,0,1
0712_row_00021596,u,08泾县,01榔桥,01胡家正,4,7,ə,0.41378567,0.006160627,0.16939804,0.003983288,0.0084277615,0.38926643,0.0007291641,0.0054363376,0.41378567,0.0028126677,ə,0.41378567,0,1
0712_row_00021597,u,08泾县,01榔桥,01胡家正,4,4,u,0.7723621,0.0028343694,0.18518619,0.00046329456,0.03523527,0.7723621,0.0035303659,2.3966622e-05,0.00032317135,4.124689e-05,u,0.7723621,0,1
0712_row_00021598,u,08泾县,01榔桥,01胡家正,4,4,u,0.9324771,0.010472271,0.05284566,0.0023432334,0.0013587071,0.9324771,0.00017009328,2.7080294e-05,0.00029396717,1.190055e-05,u,0.9324771,0,1
0712_row_00021599,u,08泾县,01榔桥,01胡家正,4,4,u,0.8735472,0.05081448,0.057747535,0.0073244474,0.0066656885,0.8735472,0.002603525,9.1215086e-05,0.0010953428,0.00011059174,u,0.8735472,0,1
0712_row_00021600,u,08泾县,01榔桥,01胡家正,4,1,e,0.60922974,0.024778804,0.60922974,0.009042055,0.037963532,0.29006243,0.027656948,0.0003791745,0.0007738576,0.000113467286,e,0.60922974,0,1
0712_row_00021601,u,08泾县,01榔桥,01胡家正,4,0,a,0.98170483,0.98170483,0.0042165094,0.0020498168,0.002927428,0.0014088817,5.272839e-05,0.00058270484,0.0070380922,1.8930208e-05,a,0.98170483,0,1
0712_row_00021602,u,08泾县,01榔桥,01胡家正,4,4,u,0.76733154,0.0011232808,0.14964803,0.0012890982,0.002103842,0.76733154,0.00017006371,0.0004704785,0.07577739,0.0020863146,u,0.76733154,0,1
0712_row_00021603,u,08泾县,01榔桥,01胡家正,4,4,u,0.5378256,0.00101837,0.32075235,0.0018814908,0.0025944822,0.5378256,0.0004533303,0.0014427968,0.12737201,0.006659554,u,0.5378256,0,1
0712_row_00021604,u,08泾县,01榔桥,01胡家正,4,4,u,0.6887608,0.0087782955,0.08536883,0.004689797,0.015667526,0.6887608,0.0007042176,0.0020087883,0.19350539,0.0005163278,u,0.6887608,0,1
0712_row_00021605,u,08泾县,01榔桥,01胡家正,4,7,ə,0.7732364,0.0425396,0.15387093,0.0015560153,0.010276325,0.014484155,0.0005243612,0.0004574563,0.7732364,0.003054698,ə,0.7732364,0,1
0712_row_00021606,u,08泾县,01榔桥,01胡家正,4,4,u,0.70579684,0.0034331863,0.24542864,0.0004629181,0.04274839,0.70579684,0.0019664369,2.6039526e-05,0.00010064051,3.6901536e-05,u,0.70579684,0,1
0712_row_00021607,u,08泾县,01榔桥,01胡家正,4,2,i,0.33585998,0.2403152,0.30880415,0.33585998,0.04458161,0.057252787,0.0061293193,0.0025145514,0.0009316173,0.003610785,i,0.33585998,0,1
0712_row_00021608,e,08泾县,01榔桥,01胡家正,1,1,e,0.65684515,0.007597811,0.65684515,0.0032678498,0.0021175917,0.32641885,0.00052463834,0.00044307162,0.0027269062,5.8173933e-05,e,0.65684515,0,1
0712_row_00021609,e,08泾县,01榔桥,01胡家正,1,1,e,0.7928708,0.017460125,0.7928708,0.005094821,0.0043883594,0.16990015,0.0005781814,0.00063856185,0.00882924,0.00023976783,e,0.7928708,0,1
0712_row_00021610,e,08泾县,01榔桥,01胡家正,1,1,e,0.55188864,0.007947666,0.55188864,0.002454228,0.0043848674,0.42908007,0.0036193978,0.00017543398,0.0004227933,2.6835536e-05,e,0.55188864,0,1
0712_row_00021611,e,08泾县,01榔桥,01胡家正,1,1,e,0.62849385,0.0008316849,0.62849385,0.00055102416,0.0005624929,0.36914793,0.00025361197,6.789309e-05,7.45888e-05,1.68944e-05,e,0.62849385,0,1
0712_row_00021612,u,08泾县,01榔桥,01胡家正,4,4,u,0.91678834,0.00067871524,0.08092754,0.00024045122,0.00082348374,0.91678834,0.0003863758,5.53798e-06,0.00014448767,5.04011e-06,u,0.91678834,0,1
0712_row_00021613,u,08泾县,01榔桥,01胡家正,4,4,u,0.7822202,0.0024079084,0.20872097,0.0005605824,0.0027856836,0.7822202,0.0028427104,2.5561043e-05,0.00033826422,9.809975e-05,u,0.7822202,0,1
0712_row_00021614,u,08泾县,01榔桥,01胡家正,4,1,e,0.55928063,0.029197048,0.55928063,0.023519387,0.060129452,0.23006777,0.0966074,0.00048684908,0.0005039383,0.00020746051,e,0.55928063,0,1
0712_row_00021615,u,08泾县,01榔桥,01胡家正,4,1,e,0.66403234,0.0023180146,0.66403234,0.002312438,0.0019517135,0.32725382,0.0016699312,0.00016220882,0.00022505801,7.441505e-05,e,0.66403234,0,1
0712_row_00021616,ɔ,08泾县,01榔桥,01胡家正,6,0,a,0.924168,0.924168,0.0035870874,0.00010638913,0.016436078,0.004607713,3.1528143e-05,0.048839763,0.0020738398,0.0001496212,a,0.924168,0,1
0712_row_00021617,a,08泾县,01榔桥,01胡家正,0,0,a,0.75742805,0.75742805,0.0022721996,6.996077e-05,0.121770464,0.024176283,5.9245238e-05,0.09287272,0.0013148558,3.625338e-05,a,0.75742805,0,1
0712_row_00021618,a,08泾县,01榔桥,01胡家正,0,0,a,0.7843128,0.7843128,0.008343469,0.0009575765,0.0047395565,0.005185776,4.2843545e-05,0.1735629,0.021159386,0.0016957101,a,0.7843128,0,1
0712_row_00021619,ɔ,08泾县,01榔桥,01胡家正,6,0,a,0.76973504,0.76973504,0.0004951689,0.00038258085,0.012521748,0.0021288046,1.2244228e-05,0.21128275,0.0033601536,8.135885e-05,a,0.76973504,0,1
0712_row_00021620,a,08泾县,01榔桥,01胡家正,0,0,a,0.9849385,0.9849385,0.00055053533,0.00075897767,0.0018816828,0.00054451206,3.5557812e-05,0.010459753,0.0006151763,0.00021518121,a,0.9849385,0,1
0712_row_00021621,ɔ,08泾县,01榔桥,01胡家正,6,0,a,0.6836543,0.6836543,0.0040104887,0.00010148234,0.010742464,0.0035474263,8.652165e-06,0.21598466,0.08128847,0.0006621144,a,0.6836543,0,1
0712_row_00021622,ɔ,08泾县,01榔桥,01胡家正,6,6,ɔ,0.8424147,0.11401099,0.0006214118,2.4455181e-05,0.0039523486,0.00046434678,1.0576781e-06,0.8424147,0.03838676,0.00012395678,ɔ,0.8424147,0,1
0712_row_00021623,ɔ,08泾县,01榔桥,01胡家正,6,6,ɔ,0.80150414,0.13023475,0.0017942688,7.3315086e-06,0.003356613,0.0006184873,5.9763283e-07,0.80150414,0.062431976,5.1789673e-05,ɔ,0.80150414,0,1
0712_row_00021624,ɔ,08泾县,01榔桥,01胡家正,6,6,ɔ,0.904962,0.079126485,0.000268336,1.4728771e-05,0.0038885123,0.00032933135,5.1560073e-07,0.904962,0.011387018,2.3000475e-05,ɔ,0.904962,0,1
0712_row_00021625,a,08泾县,01榔桥,01胡家正,0,0,a,0.95392853,0.95392853,0.011249875,0.010787866,0.0023744025,0.001097138,0.00088797655,0.0003446063,0.00025814644,0.019071449,a,0.95392853,0,1
0712_row_00021626,a,08泾县,01榔桥,01胡家正,0,0,a,0.9145043,0.9145043,0.0490967,7.961643e-05,0.00065528456,0.0020320648,8.212916e-05,0.010119014,0.008165611,0.01526526,a,0.9145043,0,1
0712_row_00021627,a,08泾县,01榔桥,01胡家正,0,0,a,0.9521485,0.9521485,0.020856408,0.00034587353,0.0016388206,0.0003885154,5.910355e-05,0.009998644,0.002584927,0.011979188,a,0.9521485,0,1
0712_row_00021628,ɔ,08泾县,01榔桥,01胡家正,6,0,a,0.9090897,0.9090897,0.0030376508,0.0006668988,0.004210497,0.0016917799,2.5638992e-05,0.079750724,0.0012233721,0.00030376625,a,0.9090897,0,1
0712_row_00021629,ɔ,08泾县,01榔桥,01胡家正,6,0,a,0.665958,0.665958,0.001006764,0.00037835777,0.011436649,0.003971945,1.0478741e-05,0.3117681,0.0053454814,0.00012420677,a,0.665958,0,1
0712_row_00021630,a,08泾县,01榔桥,01胡家正,0,0,a,0.61583674,0.61583674,0.03597505,0.00062048686,0.015590706,0.0015005476,0.0002683845,0.038003758,0.25643265,0.035771687,a,0.61583674,0,1
0712_row_00021631,a,08泾县,01榔桥,01胡家正,0,0,a,0.58174545,0.58174545,0.062303714,0.001285159,0.0011786497,0.0002526994,0.007984869,8.4189e-05,0.015754338,0.3294109,a,0.58174545,0,1
0712_row_00021632,a,08泾县,01榔桥,01胡家正,0,0,a,0.85507214,0.85507214,0.05022077,0.00040793206,0.0011215361,0.000857024,0.0004113123,0.0014126515,0.04525051,0.04524617,a,0.85507214,0,1
0712_row_00021633,a,08泾县,01榔桥,01胡家正,0,6,ɔ,0.819207,0.1408432,0.0005760187,2.3524006e-05,0.006084959,0.0006171771,7.995091e-07,0.819207,0.032567766,7.948709e-05,ɔ,0.819207,0,1
0712_row_00021634,a,08泾县,01榔桥,01胡家正,0,0,a,0.94828236,0.94828236,0.0015252322,0.002931479,0.0049340646,0.0004482595,0.000129963,0.03701373,0.004121015,0.00061391806,a,0.94828236,0,1
0712_row_00021635,a,08泾县,01榔桥,01胡家正,0,1,e,0.429446,0.3394308,0.429446,0.00014627789,0.0031961945,0.0012839059,0.0032806376,0.00069068884,0.07478738,0.14773805,e,0.429446,0,1
0712_row_00021636,u,08泾县,01榔桥,01胡家正,4,3,o,0.78417194,0.008318328,0.00045277498,0.00027473952,0.78417194,0.19177306,0.013868974,0.00017052557,0.0009688527,7.917246e-07,o,0.78417194,0,1
0712_row_00021637,o,08泾县,01榔桥,01胡家正,3,1,e,0.58469135,0.22725694,0.58469135,0.10672913,0.010360799,0.057747517,0.001115574,0.002245134,0.009427156,0.00042645546,e,0.58469135,0,1
0712_row_00021638,o,08泾县,01榔桥,01胡家正,3,1,e,0.29837194,0.2077512,0.29837194,0.116515376,0.08846342,0.27303085,0.0024120484,0.0033490104,0.008992347,0.0011138228,e,0.29837194,0,1
0712_row_00021639,o,08泾县,01榔桥,01胡家正,3,4,u,0.512417,0.017335324,0.2950163,0.005041464,0.0036738834,0.512417,0.0016766124,0.0020153455,0.1569156,0.0059083914,u,0.512417,0,1
0712_row_00021640,o,08泾县,01榔桥,01胡家正,3,0,a,0.24493027,0.24493027,0.2324004,0.10280484,0.07132532,0.15768069,0.18446997,0.0005781939,0.003960387,0.0018499197,a,0.24493027,0,1
0712_row_00021641,o,08泾县,01榔桥,01胡家正,3,4,u,0.35387343,0.2704674,0.05986945,0.09173092,0.09205675,0.35387343,0.02914938,0.0033946342,0.06761362,0.03184442,u,0.35387343,0,1
0712_row_00021642,o,08泾县,01榔桥,01胡家正,3,5,y,0.54614097,0.035994396,0.003458038,0.022910193,0.3876283,0.0029095963,0.54614097,2.6526517e-05,0.00089552323,3.647852e-05,y,0.54614097,0,1
0712_row_00021643,o,08泾县,01榔桥,01胡家正,3,0,a,0.36194348,0.36194348,0.13925703,0.06910812,0.13671604,0.26810956,0.012930991,0.0024314965,0.0071761967,0.002327093,a,0.36194348,0,1
0712_row_00021644,o,08泾县,01榔桥,01胡家正,3,1,e,0.5784825,0.21921282,0.5784825,0.13988294,0.026492646,0.029109428,0.0027401568,0.0010742932,0.0020649664,0.00094021973,e,0.5784825,0,1
0712_row_00021645,u,08泾县,01榔桥,01胡家正,4,4,u,0.72386813,0.010805134,0.0015796059,0.0060016154,0.007125721,0.72386813,0.24686094,0.0001237688,0.0035546257,8.038611e-05,u,0.72386813,0,1
0712_row_00021646,u,08泾县,01榔桥,01胡家正,4,4,u,0.7670714,0.013451087,0.0012123263,0.0009850909,0.013312177,0.7670714,0.19593571,0.00011894611,0.0078035006,0.000109718625,u,0.7670714,0,1
0712_row_00021647,u,08泾县,01榔桥,01胡家正,4,4,u,0.7293222,0.00061652286,4.2298456e-05,0.00011533308,0.0043945643,0.7293222,0.26523983,6.5851164e-06,0.00025956155,3.145629e-06,u,0.7293222,0,1
0712_row_00021648,u,08泾县,01榔桥,01胡家正,4,4,u,0.5680958,0.00026104282,5.6595753e-05,7.741626e-05,0.001387184,0.5680958,0.42991307,6.9544258e-06,0.00019349075,8.509947e-06,u,0.5680958,0,1
0712_row_00021649,o,08泾县,01榔桥,01胡家正,3,4,u,0.769033,0.006745884,0.13091157,0.007574435,0.0064522005,0.769033,0.0006057713,0.0013791347,0.076758035,0.00054007105,u,0.769033,0,1
0712_row_00021650,o,08泾县,01榔桥,01胡家正,3,3,o,0.96920353,0.0035829032,0.0025666975,0.00010270428,0.96920353,0.0011082668,0.02312974,0.00010348079,0.00019233194,1.0264058e-05,o,0.96920353,0,1
0712_row_00021651,o,08泾县,01榔桥,01胡家正,3,3,o,0.8984893,0.0033730965,0.016083566,0.00050857966,0.8984893,0.005212579,0.07435172,0.00016423449,0.0016972894,0.00011969527,o,0.8984893,0,1
0712_row_00021652,o,08泾县,01榔桥,01胡家正,3,3,o,0.9201413,0.009809725,0.004784628,0.00014714952,0.9201413,0.056657206,0.0070579285,0.0002663375,0.001124267,1.144604e-05,o,0.9201413,0,1
0712_row_00021653,o,08泾县,01榔桥,01胡家正,3,3,o,0.975998,0.0006411467,0.0016628515,6.2983134e-05,0.975998,0.00013181684,0.021463681,8.3334635e-06,2.0714819e-05,1.0541571e-05,o,0.975998,0,1
0712_row_00021654,o,08泾县,01榔桥,01胡家正,3,5,y,0.40206552,0.16141415,0.014934225,0.07033698,0.34465462,0.0057893097,0.40206552,0.000138388,0.00033526742,0.00033163806,y,0.40206552,0,1
0712_row_00021655,o,08泾县,01榔桥,01胡家正,3,3,o,0.9822337,0.0017501302,0.0029448678,0.00023838057,0.9822337,0.0005450776,0.012218915,1.6750308e-05,2.7248916e-05,2.479871e-05,o,0.9822337,0,1
0712_row_00021656,o,08泾县,01榔桥,01胡家正,3,3,o,0.7772412,0.0012555748,0.008828024,0.00032699486,0.7772412,0.00017212794,0.21185055,3.4094322e-05,0.00025230835,3.9195984e-05,o,0.7772412,0,1
0712_row_00021657,o,08泾县,01榔桥,01胡家正,3,3,o,0.9937942,6.7754256e-05,4.4741166e-05,2.4179431e-05,0.9937942,6.7517694e-06,0.0060609835,8.739509e-07,2.4223746e-07,3.0377328e-07,o,0.9937942,0,1
0712_row_00021658,o,08泾县,01榔桥,01胡家正,3,3,o,0.97030914,0.00071163196,0.00072104257,0.0002673925,0.97030914,8.61616e-05,0.027856475,1.2138056e-05,2.505722e-05,1.0856593e-05,o,0.97030914,0,1
0712_row_00021659,o,08泾县,01榔桥,01胡家正,3,3,o,0.8014196,0.00027049214,0.00068716996,0.00064265495,0.8014196,0.0002012491,0.19670288,1.1886685e-05,5.176199e-05,1.2360057e-05,o,0.8014196,0,1
0712_row_00021660,o,08泾县,01榔桥,01胡家正,3,3,o,0.97196114,9.286536e-05,0.00010420016,0.00010327899,0.97196114,2.0949535e-06,0.027731735,7.06727e-07,1.6012171e-06,2.2912327e-06,o,0.97196114,0,1
0712_row_00021661,a,08泾县,01榔桥,01胡家正,0,0,a,0.9281668,0.9281668,0.014635502,0.009735605,0.022823473,0.0094401585,0.000504938,0.0013463987,0.013332463,1.466282e-05,a,0.9281668,0,1
0712_row_00021662,a,08泾县,01榔桥,01胡家正,0,0,a,0.9897288,0.9897288,0.00017101827,8.119168e-06,0.00015370558,0.00010607368,1.0777067e-07,3.4152967e-05,0.0097518675,4.6166235e-05,a,0.9897288,0,1
0712_row_00021663,a,08泾县,01榔桥,01胡家正,0,0,a,0.6686133,0.6686133,0.010455974,0.022534382,0.013885903,0.20066091,0.057570953,0.00041999845,0.02260619,0.0032522772,a,0.6686133,0,1
0712_row_00021664,a,08泾县,01榔桥,01胡家正,0,0,a,0.68514824,0.68514824,0.053302865,0.005926855,0.00025915768,0.0020039976,0.00023185613,7.088711e-05,0.006530418,0.2465257,a,0.68514824,0,1
0712_row_00021665,a,08泾县,01榔桥,01胡家正,0,0,a,0.9333519,0.9333519,0.0007792989,6.370134e-05,0.00039337945,0.0011117152,3.2331502e-07,0.0023372546,0.06187763,8.474616e-05,a,0.9333519,0,1
0712_row_00021666,a,08泾县,01榔桥,01胡家正,0,0,a,0.64551973,0.64551973,0.004167717,0.0015172289,8.10502e-05,0.00013013245,0.00031375457,3.2416818e-05,0.015987517,0.33225054,a,0.64551973,0,1
0712_row_00021667,a,08泾县,01榔桥,01胡家正,0,0,a,0.84488434,0.84488434,0.0035726253,0.0012986169,0.00030738462,0.00043906175,2.4484529e-05,6.085595e-05,0.0040213238,0.14539132,a,0.84488434,0,1
0712_row_00021668,a,08泾县,01榔桥,01胡家正,0,0,a,0.8432059,0.8432059,0.0007155179,2.7650804e-05,0.006687122,0.0010241435,5.6335756e-07,0.09456606,0.053706285,6.6600354e-05,a,0.8432059,0,1
0712_row_00021669,a,08泾县,01榔桥,01胡家正,0,8,ɛ,0.8037863,0.011285962,0.041397702,0.008011093,0.00047924893,0.0004638506,0.12793428,4.334952e-05,0.0065982603,0.8037863,ɛ,0.8037863,0,1
0712_row_00021670,a,08泾县,01榔桥,01胡家正,0,1,e,0.36105454,0.12893437,0.36105454,0.2288608,0.0045872387,0.0012976893,0.18175049,0.00031020105,0.028559625,0.06464506,e,0.36105454,0,1
0712_row_00021671,a,08泾县,01榔桥,01胡家正,0,0,a,0.5077585,0.5077585,0.007479207,0.00016125501,0.0003992775,8.865461e-05,0.0003431918,3.0332194e-05,0.005161354,0.47857818,a,0.5077585,0,1
