sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00009746,i,04青阳,01A酉华,01吴文武,2,2,i,0.6871399,0.011275629,0.009313979,0.6871399,0.0009939212,0.10786774,0.15397257,0.00035340028,0.018119978,0.010962781,i,0.6871399,0,1
0712_row_00009747,i,04青阳,01A酉华,01吴文武,2,2,i,0.7257077,0.010727709,0.002450746,0.7257077,0.00029698104,0.036420964,0.15829952,0.00042514538,0.009631308,0.05603985,i,0.7257077,0,1
0712_row_00009748,i,04青阳,01A酉华,01吴文武,2,0,a,0.5389089,0.5389089,0.0011497972,0.4051716,0.00016198138,0.0011826634,0.009021871,2.1625487e-05,0.030307222,0.014074309,a,0.5389089,0,1
0712_row_00009749,i,04青阳,01A酉华,01吴文武,2,2,i,0.9342672,0.052756477,0.005140783,0.9342672,0.00033514888,0.0007433126,0.0047321664,6.073461e-06,0.0015318145,0.00048691218,i,0.9342672,0,1
0712_row_00009750,i,04青阳,01A酉华,01吴文武,2,2,i,0.8254795,0.0038060187,0.0016926466,0.8254795,0.00011940622,0.00980067,0.10914272,0.00017737364,0.006296594,0.043485124,i,0.8254795,0,1
0712_row_00009751,i,04青阳,01A酉华,01吴文武,2,2,i,0.8169357,0.03760532,0.01039224,0.8169357,0.00047023373,0.0061494643,0.06301953,0.00025546495,0.013146384,0.052025612,i,0.8169357,0,1
0712_row_00009753,i,04青阳,01A酉华,01吴文武,2,2,i,0.7404977,0.20358038,0.01153506,0.7404977,0.0112202605,0.0062966314,0.014465892,0.00012256701,0.010369378,0.0019121951,i,0.7404977,0,1
0712_row_00009754,i,04青阳,01A酉华,01吴文武,2,2,i,0.67554086,0.30683437,0.0025326307,0.67554086,0.0013528003,0.00039548945,0.007980293,1.7617896e-05,0.003240401,0.0021054586,i,0.67554086,0,1
0712_row_00009755,i,04青阳,01A酉华,01吴文武,2,2,i,0.991585,2.3062175e-05,0.00019518641,0.991585,5.470636e-06,0.0005080273,0.0068574958,7.709982e-07,6.613353e-05,0.0007589069,i,0.991585,0,1
0712_row_00009756,i,04青阳,01A酉华,01吴文武,2,2,i,0.9953751,1.01854575e-05,6.283969e-05,0.9953751,1.5580391e-06,0.00022684908,0.003711175,2.9346637e-07,3.26617e-05,0.00057954405,i,0.9953751,0,1
0712_row_00009757,i,04青阳,01A酉华,01吴文武,2,2,i,0.7675918,0.009140282,0.014914232,0.7675918,0.0006671818,0.036774486,0.13884847,0.0002459887,0.013902571,0.017915156,i,0.7675918,0,1
0712_row_00009758,i,04青阳,01A酉华,01吴文武,2,2,i,0.9803411,5.7938443e-05,0.00013726517,0.9803411,1.4131315e-05,0.00021086092,0.015683308,1.6861779e-06,0.00017266716,0.0033812234,i,0.9803411,0,1
0712_row_00009759,i,04青阳,01A酉华,01吴文武,2,2,i,0.9972989,0.0020300655,0.00053949567,0.9972989,1.0132672e-05,9.611003e-06,2.3034874e-05,4.371926e-07,8.0385886e-05,7.933461e-06,i,0.9972989,0,1
0712_row_00009760,i,04青阳,01A酉华,01吴文武,2,2,i,0.67823863,0.0021285766,0.0013486956,0.67823863,0.00019970292,0.026782744,0.24917072,0.00024449662,0.0050713066,0.036815125,i,0.67823863,0,1
0712_row_00009761,i,04青阳,01A酉华,01吴文武,2,2,i,0.6609653,0.33464321,0.0005408269,0.6609653,0.0010410956,5.090956e-05,0.0021203419,3.7602003e-06,0.00048324335,0.0001512422,i,0.6609653,0,1
0712_row_00009762,i,04青阳,01A酉华,01吴文武,2,2,i,0.9778928,8.705134e-05,0.00010497512,0.9778928,9.356865e-06,0.0003591553,0.016644482,2.8929164e-06,0.00014644838,0.004752978,i,0.9778928,0,1
0712_row_00009763,i,04青阳,01A酉华,01吴文武,2,2,i,0.99758184,1.417723e-05,7.591699e-05,0.99758184,1.3187596e-06,7.306416e-05,0.0019459814,1.5339945e-07,2.0742105e-05,0.0002868924,i,0.99758184,0,1
0712_row_00009764,i,04青阳,01A酉华,01吴文武,2,2,i,0.99766773,1.9505806e-05,9.929539e-05,0.99766773,2.2177833e-06,0.000259079,0.0017322213,4.4229324e-07,2.1983147e-05,0.00019739356,i,0.99766773,0,1
0712_row_00009765,i,04青阳,01A酉华,01吴文武,2,2,i,0.99654716,2.0736623e-05,7.652561e-05,0.99654716,1.295746e-06,0.0001210381,0.0025259596,3.0021118e-07,4.8671824e-05,0.0006581631,i,0.99654716,0,1
0712_row_00009766,i,04青阳,01A酉华,01吴文武,2,2,i,0.99613225,3.291923e-05,5.6307344e-05,0.99613225,2.2329361e-06,6.7627414e-05,0.002875595,4.1205584e-07,3.9799274e-05,0.0007929046,i,0.99613225,0,1
0712_row_00009767,i,04青阳,01A酉华,01吴文武,2,2,i,0.99550664,2.04953e-05,6.6641915e-05,0.99550664,2.5647885e-06,0.00017420572,0.0036715977,4.64252e-07,3.5699908e-05,0.00052157353,i,0.99550664,0,1
0712_row_00009768,i,04青阳,01A酉华,01吴文武,2,2,i,0.995453,1.948072e-05,5.3773016e-05,0.995453,2.2435422e-06,0.00014122558,0.0036188432,4.8400307e-07,3.5091558e-05,0.000675822,i,0.995453,0,1
0712_row_00009769,i,04青阳,01A酉华,01吴文武,2,2,i,0.99784696,1.329212e-05,7.052444e-05,0.99784696,1.1898542e-06,8.5915904e-05,0.0016720507,1.6327708e-07,3.6077152e-05,0.00027389295,i,0.99784696,0,1
0712_row_00009770,i,04青阳,01A酉华,01吴文武,2,2,i,0.9959512,1.8541938e-05,8.295074e-05,0.9959512,1.918406e-06,0.00020870446,0.003066878,4.915962e-07,4.314634e-05,0.0006263281,i,0.9959512,0,1
0712_row_00009771,i,04青阳,01A酉华,01吴文武,2,2,i,0.6372755,0.1832147,0.15560912,0.6372755,0.00040180542,0.0017515235,0.00015527563,0.00024618563,0.020401977,0.00094384485,i,0.6372755,0,1
0712_row_00009772,i,04青阳,01A酉华,01吴文武,2,2,i,0.7488272,0.0074086785,0.0013191801,0.7488272,0.00011700636,0.0064722206,0.13478549,9.4709016e-05,0.005065755,0.09590979,i,0.7488272,0,1
0712_row_00009773,i,04青阳,01A酉华,01吴文武,2,2,i,0.6209538,0.0215959,0.018288298,0.6209538,0.0016904474,0.06470407,0.22169402,0.00061790703,0.024910195,0.025545321,i,0.6209538,0,1
0712_row_00009774,i,04青阳,01A酉华,01吴文武,2,2,i,0.52743304,0.33965042,0.0017475962,0.52743304,8.9085035e-05,0.0007248688,0.009599339,3.107771e-05,0.05906068,0.06166389,i,0.52743304,0,1
0712_row_00009775,i,04青阳,01A酉华,01吴文武,2,2,i,0.7373061,0.010105665,0.0021265997,0.7373061,0.00012585227,0.0037028478,0.15451372,9.124002e-05,0.007206967,0.08482103,i,0.7373061,0,1
0712_row_00009776,i,04青阳,01A酉华,01吴文武,2,2,i,0.5908047,0.0031643345,0.0009623195,0.5908047,0.0005169271,0.13209224,0.24928218,0.00040973394,0.0056909346,0.01707661,i,0.5908047,0,1
0712_row_00009777,i,04青阳,01A酉华,01吴文武,2,2,i,0.83018786,0.0055581443,0.0051430394,0.83018786,0.00039785047,0.043795086,0.095289744,0.00016837062,0.009317764,0.010142284,i,0.83018786,0,1
0712_row_00009778,u,04青阳,01A酉华,01吴文武,4,4,u,0.8737662,0.004114822,0.08939209,0.004848085,0.01666733,0.8737662,0.00033353126,0.000903843,0.009546158,0.0004279609,u,0.8737662,0,1
0712_row_00009779,u,04青阳,01A酉华,01吴文武,4,1,e,0.62252617,0.00023472299,0.62252617,0.00043322085,9.6091375e-05,0.3765425,9.151544e-05,9.242018e-06,3.591594e-05,3.047992e-05,e,0.62252617,0,1
0712_row_00009780,u,04青阳,01A酉华,01吴文武,4,4,u,0.9767249,0.000125986,0.022585763,0.00018659057,0.0003158073,0.9767249,1.996529e-05,1.0852605e-06,3.429091e-05,5.5551377e-06,u,0.9767249,0,1
0712_row_00009781,u,04青阳,01A酉华,01吴文武,4,4,u,0.95490444,9.0160116e-05,0.044490285,0.00016972321,0.00028850714,0.95490444,1.2049814e-05,1.5982062e-06,3.684097e-05,6.3181474e-06,u,0.95490444,0,1
0712_row_00009782,u,04青阳,01A酉华,01吴文武,4,1,e,0.5107881,0.00094397436,0.5107881,0.00062435336,0.00022876413,0.48693258,0.00027426812,2.3534294e-05,0.000111685484,7.269703e-05,e,0.5107881,0,1
0712_row_00009783,u,04青阳,01A酉华,01吴文武,4,4,u,0.5032623,0.0014131315,0.49203736,0.0022246696,0.00067913975,0.5032623,0.00019202803,5.0714258e-05,9.037545e-05,5.0399132e-05,u,0.5032623,0,1
0712_row_00009784,u,04青阳,01A酉华,01吴文武,4,4,u,0.88130265,0.0018906585,0.100918114,0.0017851612,0.0035576106,0.88130265,0.00016617615,0.00018612959,0.009384764,0.0008086211,u,0.88130265,0,1
0712_row_00009785,u,04青阳,01A酉华,01吴文武,4,4,u,0.8312955,0.00172125,0.1607918,0.0019059936,0.002342445,0.8312955,0.000119832184,0.00010011064,0.0015270569,0.00019605835,u,0.8312955,0,1
0712_row_00009786,u,04青阳,01A酉华,01吴文武,4,4,u,0.8907791,0.010996575,0.06626611,0.008796693,0.011738373,0.8907791,0.0008629886,0.00058332033,0.00912591,0.0008509715,u,0.8907791,0,1
0712_row_00009787,u,04青阳,01A酉华,01吴文武,4,1,e,0.7811923,0.0026497513,0.7811923,0.0029869804,0.0014236551,0.20696792,0.00030050523,0.00017455815,0.0036996491,0.00060455647,e,0.7811923,0,1
0712_row_00009788,u,04青阳,01A酉华,01吴文武,4,4,u,0.5361877,0.00016898294,0.46291155,0.0005006525,9.409498e-05,0.5361877,7.239552e-05,8.17454e-06,3.3154312e-05,2.3281034e-05,u,0.5361877,0,1
0712_row_00009789,u,04青阳,01A酉华,01吴文武,4,4,u,0.6348777,0.011070372,0.32291967,0.014183042,0.014009124,0.6348777,0.0013655017,0.00037849115,0.00096823106,0.00022789807,u,0.6348777,0,1
0712_row_00009790,e,04青阳,01A酉华,01吴文武,1,1,e,0.9459022,0.001475711,0.9459022,0.004050179,9.606788e-05,0.04815665,8.625491e-05,3.757049e-05,0.00011655084,7.886172e-05,e,0.9459022,0,1
0712_row_00009791,e,04青阳,01A酉华,01吴文武,1,1,e,0.9223511,0.0020109087,0.9223511,0.008091344,0.00026755498,0.0668866,0.00012386142,5.6747172e-05,0.000116978445,9.502774e-05,e,0.9223511,0,1
0712_row_00009792,e,04青阳,01A酉华,01吴文武,1,1,e,0.6326464,0.0006665303,0.6326464,0.00093771913,0.00012550024,0.36536822,0.00016939732,1.9563417e-05,3.3393324e-05,3.335914e-05,e,0.6326464,0,1
0712_row_00009793,e,04青阳,01A酉华,01吴文武,1,1,e,0.6255269,0.0004352753,0.6255269,0.00046971167,0.00012819734,0.37319607,0.00012402287,2.1693546e-05,5.7116576e-05,4.1059528e-05,e,0.6255269,0,1
0712_row_00009794,u,04青阳,01A酉华,01吴文武,4,1,e,0.5910117,0.00039010096,0.5910117,0.0002540523,0.0001019567,0.4080605,0.00010691423,9.369221e-06,4.118009e-05,2.4228435e-05,e,0.5910117,0,1
0712_row_00009795,u,04青阳,01A酉华,01吴文武,4,4,u,0.7368581,0.00021391043,0.26257843,0.00019600455,5.973584e-05,0.7368581,3.6570396e-05,3.5574658e-06,3.0881532e-05,2.2846245e-05,u,0.7368581,0,1
0712_row_00009796,u,04青阳,01A酉华,01吴文武,4,1,e,0.6154527,0.00053718966,0.6154527,0.0005125364,0.00011097497,0.3831366,0.00016222999,1.5108977e-05,3.7211757e-05,3.5453875e-05,e,0.6154527,0,1
0712_row_00009797,u,04青阳,01A酉华,01吴文武,4,1,e,0.6026752,0.0005324243,0.6026752,0.0005882133,0.0001340111,0.3956912,0.00018167982,2.494932e-05,0.00010214968,7.025802e-05,e,0.6026752,0,1
0712_row_00009798,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.9320309,0.06752517,2.4575338e-05,6.6747316e-06,3.1153926e-05,2.8936836e-05,4.0377702e-07,0.9320309,0.0003485767,3.6958593e-06,ɔ,0.9320309,0,1
0712_row_00009799,a,04青阳,01A酉华,01吴文武,0,6,ɔ,0.8515523,0.14781892,2.7933294e-05,1.9658139e-05,0.00013596103,0.00012757238,8.612146e-07,0.8515523,0.00031547816,1.1883016e-06,ɔ,0.8515523,0,1
0712_row_00009800,a,04青阳,01A酉华,01吴文武,0,6,ɔ,0.8359982,0.16040583,0.00015518356,1.99945e-05,7.868131e-05,8.4062944e-05,1.7287163e-06,0.8359982,0.0032343604,2.2011198e-05,ɔ,0.8359982,0,1
0712_row_00009801,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.75602126,0.24275371,2.9183871e-05,1.3191488e-05,8.516013e-05,2.897466e-05,3.8411005e-07,0.75602126,0.001065965,2.1834949e-06,ɔ,0.75602126,0,1
0712_row_00009802,a,04青阳,01A酉华,01吴文武,0,6,ɔ,0.8041445,0.19405201,4.4170047e-05,5.425431e-06,9.494548e-05,3.540674e-05,3.4801408e-07,0.8041445,0.001619889,3.3158956e-06,ɔ,0.8041445,0,1
0712_row_00009803,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.96997494,0.029480161,6.38732e-06,1.3784596e-06,4.3983197e-05,1.4927e-05,2.8829852e-08,0.96997494,0.00047816327,1.16630034e-07,ɔ,0.96997494,0,1
0712_row_00009804,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.96453243,0.031127589,5.6319186e-05,2.8401976e-06,4.72558e-05,4.020853e-05,2.4084852e-07,0.96453243,0.004188493,4.6359755e-06,ɔ,0.96453243,0,1
0712_row_00009805,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.9210978,0.032616783,0.000379574,1.2134065e-05,0.0004780673,0.0005383319,1.4549905e-06,0.9210978,0.044863928,1.1972907e-05,ɔ,0.9210978,0,1
0712_row_00009806,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.9529441,0.037786264,9.124336e-05,7.837914e-06,0.00012305766,0.0001657878,4.9390906e-07,0.9529441,0.008878528,2.7441838e-06,ɔ,0.9529441,0,1
0712_row_00009807,a,04青阳,01A酉华,01吴文武,0,0,a,0.9858892,0.9858892,1.3906692e-05,6.067385e-05,0.00014175981,1.8863886e-05,2.3862215e-06,0.013523605,0.00027405532,7.553316e-05,a,0.9858892,0,1
0712_row_00009808,a,04青阳,01A酉华,01吴文武,0,0,a,0.9940904,0.9940904,0.0010977944,1.795358e-05,0.00028700614,3.9023063e-05,6.0242514e-06,0.002985824,0.0014021641,7.3680465e-05,a,0.9940904,0,1
0712_row_00009809,a,04青阳,01A酉华,01吴文武,0,0,a,0.5783865,0.5783865,0.0002043836,2.0405278e-05,0.00015486308,7.985676e-05,9.866543e-07,0.41537488,0.005751659,2.6485106e-05,a,0.5783865,0,1
0712_row_00009810,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.9743401,0.02538979,1.07855e-05,1.17069685e-05,3.0531344e-05,1.9771882e-05,2.888657e-07,0.9743401,0.00019515095,2.0003008e-06,ɔ,0.9743401,0,1
0712_row_00009811,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.94831204,0.050376218,4.1637537e-05,2.8390841e-05,0.00015711445,0.00017654427,2.0240223e-06,0.94831204,0.0009028508,3.3261763e-06,ɔ,0.94831204,0,1
0712_row_00009812,a,04青阳,01A酉华,01吴文武,0,0,a,0.99474573,0.99474573,5.8319296e-05,0.000104918385,0.00015296153,3.3851262e-05,7.3788647e-06,0.0042466694,0.00054786174,0.000102354425,a,0.99474573,0,1
0712_row_00009813,a,04青阳,01A酉华,01吴文武,0,0,a,0.9828721,0.9828721,0.0029427968,0.00017141346,0.00040199122,0.00012292381,0.00015106873,0.0009593304,0.005272829,0.0071056774,a,0.9828721,0,1
0712_row_00009814,a,04青阳,01A酉华,01吴文武,0,0,a,0.97406954,0.97406954,0.004518822,0.00011352697,0.00014146024,0.00014614037,4.3459753e-05,0.0011169326,0.015650542,0.0041994792,a,0.97406954,0,1
0712_row_00009815,a,04青阳,01A酉华,01吴文武,0,0,a,0.9607468,0.9607468,0.004668439,0.00039443973,0.0025813158,2.9810666e-05,0.0013703669,0.00012550125,0.021956146,0.008127178,a,0.9607468,0,1
0712_row_00009816,a,04青阳,01A酉华,01吴文武,0,6,ɔ,0.9957925,0.0036333986,4.700595e-06,9.3574226e-07,1.3625965e-05,1.5028712e-05,3.5365836e-08,0.9957925,0.00053936447,3.2147773e-07,ɔ,0.9957925,0,1
0712_row_00009817,a,04青阳,01A酉华,01吴文武,0,0,a,0.89860195,0.89860195,0.012055147,0.009104403,0.0048640654,0.00016021967,0.011298565,0.0016791912,0.05325806,0.008978395,a,0.89860195,0,1
0712_row_00009818,a,04青阳,01A酉华,01吴文武,0,0,a,0.9783981,0.9783981,0.005079714,3.5202545e-05,0.00039275156,0.00012944176,3.4295314e-05,0.0035838226,0.008998549,0.0033481142,a,0.9783981,0,1
0712_row_00009819,u,04青阳,01A酉华,01吴文武,4,4,u,0.49080434,0.014859942,0.0012287532,0.0016851765,0.19684447,0.49080434,0.29244837,0.00031612566,0.0017581173,5.4788274e-05,u,0.49080434,0,1
0712_row_00009820,o,04青阳,01A酉华,01吴文武,3,3,o,0.9987717,0.0006820351,2.6725696e-05,1.401075e-05,0.9987717,0.0004330649,2.291182e-05,4.789901e-05,1.5388965e-06,7.58547e-08,o,0.9987717,0,1
0712_row_00009821,o,04青阳,01A酉华,01吴文武,3,3,o,0.99805605,0.001706525,2.4528184e-05,1.2056016e-06,0.99805605,2.5390871e-05,0.0001780254,2.0543425e-06,6.2795352e-06,5.3549215e-08,o,0.99805605,0,1
0712_row_00009822,o,04青阳,01A酉华,01吴文武,3,3,o,0.9766129,0.0039645946,0.00025444865,2.3170453e-05,0.9766129,0.017005455,0.00012549359,0.00059893203,0.0014141343,8.667762e-07,o,0.9766129,0,1
0712_row_00009823,o,04青阳,01A酉华,01吴文武,3,3,o,0.9974269,0.0009381788,4.3258307e-05,2.5418037e-06,0.9974269,7.4700783e-06,0.0015465172,3.4911977e-07,3.4326265e-05,1.8752338e-07,o,0.9974269,0,1
0712_row_00009824,o,04青阳,01A酉华,01吴文武,3,3,o,0.9955472,0.0038848787,0.00010216674,7.4399336e-06,0.9955472,0.0001375899,0.000257339,6.614741e-06,5.64935e-05,3.2503144e-07,o,0.9955472,0,1
0712_row_00009825,o,04青阳,01A酉华,01吴文武,3,3,o,0.9972873,0.00088750734,1.2741279e-05,7.4329278e-06,0.9972873,1.328016e-06,0.0017901523,4.186111e-07,1.2965037e-05,5.992631e-08,o,0.9972873,0,1
0712_row_00009826,o,04青阳,01A酉华,01吴文武,3,3,o,0.9990478,0.00073788874,6.069533e-06,4.8138163e-06,0.9990478,0.00015792441,2.6878493e-05,1.745952e-05,1.0891084e-06,2.46235e-08,o,0.9990478,0,1
0712_row_00009828,u,04青阳,01A酉华,01吴文武,4,4,u,0.6392897,0.00010033362,1.1473326e-05,9.095397e-05,0.008500259,0.6392897,0.35153893,2.9803123e-06,0.00045795258,7.3945016e-06,u,0.6392897,0,1
0712_row_00009829,u,04青阳,01A酉华,01吴文武,4,4,u,0.63470143,4.7482834e-05,9.644258e-06,9.0952846e-05,0.005378369,0.63470143,0.3595386,1.5769273e-06,0.00022738038,4.5589973e-06,u,0.63470143,0,1
0712_row_00009830,u,04青阳,01A酉华,01吴文武,4,4,u,0.68736297,0.000477745,6.349379e-05,0.00016217913,0.021032011,0.68736297,0.28957242,1.1655291e-05,0.0013038309,1.3773765e-05,u,0.68736297,0,1
0712_row_00009831,u,04青阳,01A酉华,01吴文武,4,4,u,0.62348646,0.0004250233,8.9467416e-05,0.00028826515,0.016416378,0.62348646,0.35778815,1.4244678e-05,0.0014606018,3.1529147e-05,u,0.62348646,0,1
0712_row_00009832,o,04青阳,01A酉华,01吴文武,3,3,o,0.99215275,0.0073566316,3.1428368e-05,4.8781185e-06,0.99215275,4.4686272e-05,0.0003477838,2.5677211e-06,5.9051054e-05,1.775767e-07,o,0.99215275,0,1
0712_row_00009833,o,04青阳,01A酉华,01吴文武,3,3,o,0.9849517,0.010623522,0.0002131303,6.9533717e-06,0.9849517,5.8088176e-06,0.003956809,8.684254e-07,0.00023881142,2.4253075e-06,o,0.9849517,0,1
0712_row_00009834,o,04青阳,01A酉华,01吴文武,3,3,o,0.9970583,0.0017422691,4.368196e-05,1.2552056e-06,0.9970583,2.7139928e-05,0.0010973829,5.6116187e-07,2.933927e-05,1.4427631e-07,o,0.9970583,0,1
0712_row_00009835,o,04青阳,01A酉华,01吴文武,3,3,o,0.9992046,0.00059020036,7.918071e-06,9.570423e-07,0.9992046,3.05967e-05,0.00016180745,1.0355232e-06,2.9225619e-06,2.6094469e-08,o,0.9992046,0,1
0712_row_00009836,o,04青阳,01A酉华,01吴文武,3,3,o,0.9958807,0.0026976378,0.00013193628,3.2730957e-06,0.9958807,1.0989663e-05,0.0012465045,1.3245112e-06,2.6902664e-05,5.7053944e-07,o,0.9958807,0,1
0712_row_00009837,o,04青阳,01A酉华,01吴文武,3,3,o,0.9932411,0.00011855294,3.9273684e-05,4.6220644e-06,0.9932411,5.5271107e-07,0.006583904,1.3572607e-07,1.1664067e-05,1.3241886e-07,o,0.9932411,0,1
0712_row_00009838,o,04青阳,01A酉华,01吴文武,3,3,o,0.9968208,0.0018672617,0.00013479975,4.3884374e-06,0.9968208,5.4460386e-05,0.0010892146,2.0995897e-06,2.5859961e-05,1.0964337e-06,o,0.9968208,0,1
0712_row_00009839,o,04青阳,01A酉华,01吴文武,3,3,o,0.9938605,6.9528294e-05,2.0666008e-05,3.6731424e-06,0.9938605,1.033671e-06,0.006022994,1.13462306e-07,2.1181588e-05,1.9893552e-07,o,0.9938605,0,1
0712_row_00009840,o,04青阳,01A酉华,01吴文武,3,3,o,0.9919561,0.0001964768,3.075346e-05,5.2915593e-06,0.9919561,3.4681173e-07,0.007773721,9.723065e-08,3.71354e-05,1.4569846e-07,o,0.9919561,0,1
0712_row_00009841,o,04青阳,01A酉华,01吴文武,3,3,o,0.9898878,0.00022050811,4.3119755e-05,1.4808527e-05,0.9898878,4.593669e-07,0.0096469065,2.7800726e-07,0.00018497222,1.0177523e-06,o,0.9898878,0,1
0712_row_00009842,o,04青阳,01A酉华,01吴文武,3,3,o,0.9847927,0.00014449349,6.846544e-05,1.0747674e-05,0.9847927,4.5710055e-07,0.014934675,1.2738006e-07,4.7712194e-05,6.1747755e-07,o,0.9847927,0,1
0712_row_00009843,o,04青阳,01A酉华,01吴文武,3,3,o,0.98182505,0.0013688027,0.00021712449,5.6079658e-05,0.98182505,2.131049e-06,0.016225873,1.3505618e-06,0.00029544564,8.234223e-06,o,0.98182505,0,1
0712_row_00009844,a,04青阳,01A酉华,01吴文武,0,0,a,0.9148396,0.9148396,0.01870274,0.017778013,0.004676495,0.0050881817,0.0006576485,0.0011298792,0.036921915,0.00020573311,a,0.9148396,0,1
0712_row_00009845,a,04青阳,01A酉华,01吴文武,0,0,a,0.9964018,0.9964018,2.7894384e-05,3.47948e-05,2.3525005e-05,0.00016532748,2.951997e-07,5.5201605e-07,0.0033395367,6.2502745e-06,a,0.9964018,0,1
0712_row_00009846,a,04青阳,01A酉华,01吴文武,0,1,e,0.59044814,0.09884949,0.59044814,0.20091271,0.00342129,0.0020597707,0.06885358,0.00017528317,0.0071706823,0.028109042,e,0.59044814,0,1
0712_row_00009847,a,04青阳,01A酉华,01吴文武,0,0,a,0.9465004,0.9465004,0.01193859,0.004945377,0.0006973663,0.020777415,3.482598e-05,5.8430098e-05,0.01432109,0.0007263977,a,0.9465004,0,1
0712_row_00009848,a,04青阳,01A酉华,01吴文武,0,0,a,0.99073106,0.99073106,0.000112764115,0.0041016066,3.3558357e-05,0.0013017796,1.0455401e-05,2.3540508e-06,0.0035723862,0.00013391722,a,0.99073106,0,1
0712_row_00009849,a,04青阳,01A酉华,01吴文武,0,5,y,0.3649058,0.08160499,0.24902444,0.08796882,0.0015495811,0.00049261854,0.3649058,0.000112240356,0.023165608,0.19117591,y,0.3649058,0,1
0712_row_00009850,a,04青阳,01A酉华,01吴文武,0,0,a,0.94270885,0.94270885,0.008881451,0.0035782913,0.00056032185,0.0097137885,0.0006598013,2.636639e-05,0.012627373,0.021243738,a,0.94270885,0,1
0712_row_00009851,a,04青阳,01A酉华,01吴文武,0,0,a,0.7774876,0.7774876,0.00086413906,0.00050231983,0.00071615295,0.0013717988,3.2327846e-06,0.016439406,0.20246918,0.00014608842,a,0.7774876,0,1
0712_row_00009852,a,04青阳,01A酉华,01吴文武,0,0,a,0.34324783,0.34324783,0.29187468,0.17273225,0.00096356514,0.02633096,0.10533267,0.0002708611,0.017140428,0.04210671,a,0.34324783,0,1
0712_row_00009853,a,04青阳,01A酉华,01吴文武,0,2,i,0.612863,0.25937653,0.067354865,0.612863,0.0011543722,0.0005030743,0.04509688,5.8776288e-05,0.011566106,0.0020263882,i,0.612863,0,1
