sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00044975,i,14溧水,14溧水,溧水石湫陈序勤单字,2,2,i,0.9570799,0.0007245831,0.0066438466,0.9570799,0.0002693551,0.0013806404,0.024978185,1.3588889e-05,0.0021986095,0.0067112665,i,0.9570799,0,1
0712_row_00044976,i,14溧水,14溧水,溧水石湫陈序勤单字,2,2,i,0.9431503,0.00074048794,0.0047207163,0.9431503,0.00052422524,0.0015979606,0.03434554,5.662029e-05,0.003380999,0.011483015,i,0.9431503,0,1
0712_row_00044977,i,14溧水,14溧水,溧水石湫陈序勤单字,2,8,ɛ,0.50926244,0.04319852,0.014591284,0.3876661,0.0059726452,0.010178635,0.002617555,0.0001428489,0.026369879,0.50926244,ɛ,0.50926244,0,1
0712_row_00044978,i,14溧水,14溧水,溧水石湫陈序勤单字,2,2,i,0.9842443,8.660415e-05,0.0007381574,0.9842443,9.424616e-05,0.00026869954,0.01312554,4.3368404e-06,0.00044056066,0.0009975057,i,0.9842443,0,1
0712_row_00044979,i,14溧水,14溧水,溧水石湫陈序勤单字,2,2,i,0.95656925,0.0025031944,0.003600247,0.95656925,0.0006218056,0.0015255488,0.026047206,4.473863e-05,0.0062103015,0.0028777688,i,0.95656925,0,1
0712_row_00044980,i,14溧水,14溧水,溧水石湫陈序勤单字,2,2,i,0.6140013,0.13765468,0.005279191,0.6140013,0.004030589,0.0010753487,0.06263387,2.2184546e-05,0.14376989,0.031533007,i,0.6140013,0,1
0712_row_00044981,i,14溧水,14溧水,溧水石湫陈序勤单字,2,2,i,0.8657085,0.0018818779,0.07112356,0.8657085,0.00014455337,0.00075956754,0.05049369,1.6957005e-06,0.007757563,0.0021289664,i,0.8657085,0,1
0712_row_00044982,i,14溧水,14溧水,溧水石湫陈序勤单字,2,2,i,0.99377865,3.1598676e-05,0.00083491794,0.99377865,2.7171916e-05,0.00031962575,0.0041207066,1.321074e-06,0.00046203207,0.00042408376,i,0.99377865,0,1
0712_row_00044983,i,14溧水,14溧水,溧水石湫陈序勤单字,2,1,e,0.4176734,0.012572611,0.4176734,0.40476435,0.0008940118,0.0078775855,0.12723237,0.00011014769,0.024937503,0.0039380435,e,0.4176734,0,1
0712_row_00044984,e,14溧水,14溧水,溧水石湫陈序勤单字,1,1,e,0.76489985,0.0077716936,0.76489985,0.009772633,0.0011571741,0.20363146,0.00030542057,0.0065600257,0.004536876,0.0013647268,e,0.76489985,0,1
0712_row_00044985,i,14溧水,14溧水,溧水石湫陈序勤单字,2,2,i,0.44254258,0.016110526,0.13294569,0.44254258,0.028847879,0.09897715,0.22871779,0.0011281967,0.04847092,0.0022592463,i,0.44254258,0,1
0712_row_00044986,i,14溧水,14溧水,溧水石湫陈序勤单字,2,2,i,0.936233,0.0029410876,0.010287853,0.936233,0.0002747116,0.0005048238,0.033007022,3.5464684e-06,0.008460136,0.008287898,i,0.936233,0,1
0712_row_00044987,i,14溧水,14溧水,溧水石湫陈序勤单字,2,2,i,0.9932399,5.8367063e-05,0.00049515057,0.9932399,0.00010232187,0.00030683877,0.0053078886,9.662604e-06,0.00012982103,0.0003501426,i,0.9932399,0,1
0712_row_00044988,i,14溧水,14溧水,溧水石湫陈序勤单字,2,2,i,0.9967204,8.7050976e-05,0.0003300399,0.9967204,7.4657095e-05,0.00015770142,0.0022923143,2.03325e-05,5.9577706e-05,0.0002580399,i,0.9967204,0,1
0712_row_00044989,i,14溧水,14溧水,溧水石湫陈序勤单字,2,2,i,0.9846705,0.00034360148,0.0014390387,0.9846705,0.00013466166,0.0008713328,0.011450101,1.4495162e-05,0.000360335,0.00071587774,i,0.9846705,0,1
0712_row_00044990,i,14溧水,14溧水,溧水石湫陈序勤单字,2,2,i,0.98893714,6.648406e-05,0.00056029187,0.98893714,0.00014246494,0.0003216224,0.00908661,6.7269393e-06,0.00017291208,0.00070570974,i,0.98893714,0,1
0712_row_00044991,i,14溧水,14溧水,溧水石湫陈序勤单字,2,8,ɛ,0.60979843,0.19954169,0.08882248,0.049812842,0.008911446,0.0072322697,0.00890448,0.001024418,0.025951996,0.60979843,ɛ,0.60979843,0,1
0712_row_00044992,i,14溧水,14溧水,溧水石湫陈序勤单字,2,2,i,0.9966247,3.8003553e-05,0.00044379628,0.9966247,6.7504676e-05,0.00014538688,0.0022235538,1.6179984e-05,5.2716987e-05,0.00038819318,i,0.9966247,0,1
0712_row_00044993,i,14溧水,14溧水,溧水石湫陈序勤单字,2,2,i,0.8234685,0.014400522,0.003812234,0.8234685,0.008761869,0.00091096375,0.124548905,4.0125182e-05,0.01738707,0.0066697574,i,0.8234685,0,1
0712_row_00044994,i,14溧水,14溧水,溧水石湫陈序勤单字,2,2,i,0.99032193,0.00030056122,0.0011515911,0.99032193,0.00012970495,0.000690382,0.0059199403,1.110748e-05,0.0005826492,0.00089209544,i,0.99032193,0,1
0712_row_00044995,i,14溧水,14溧水,溧水石湫陈序勤单字,2,2,i,0.89029455,0.00081975345,0.0058827167,0.89029455,0.0025654114,0.0017999053,0.08998201,2.6252756e-05,0.002783589,0.0058457977,i,0.89029455,0,1
0712_row_00044996,i,14溧水,14溧水,溧水石湫陈序勤单字,2,2,i,0.9969765,3.4100587e-05,0.00031710323,0.9969765,1.38049245e-05,0.0001095146,0.0022540533,2.8785314e-06,4.6364414e-05,0.000245729,i,0.9969765,0,1
0712_row_00044997,i,14溧水,14溧水,溧水石湫陈序勤单字,2,2,i,0.99800354,0.00013092785,0.0003450335,0.99800354,2.5841013e-05,6.5547545e-05,0.00081226876,2.895467e-05,9.3487855e-05,0.00049439655,i,0.99800354,0,1
0712_row_00044998,i,14溧水,14溧水,溧水石湫陈序勤单字,2,2,i,0.9956012,6.744377e-05,0.00029628206,0.9956012,4.1537278e-05,0.00015854843,0.0032313375,2.4691042e-06,0.00015031752,0.00045077043,i,0.9956012,0,1
0712_row_00044999,i,14溧水,14溧水,溧水石湫陈序勤单字,2,2,i,0.9983368,7.583575e-05,0.00014224574,0.9983368,2.294342e-05,3.601784e-05,0.001106365,7.7967015e-06,4.6337304e-05,0.00022567403,i,0.9983368,0,1
0712_row_00045000,i,14溧水,14溧水,溧水石湫陈序勤单字,2,2,i,0.9929991,0.00034591125,0.00043822717,0.9929991,0.0001142743,0.00028090368,0.0048644007,4.1409006e-05,0.00024316869,0.0006726888,i,0.9929991,0,1
0712_row_00045001,i,14溧水,14溧水,溧水石湫陈序勤单字,2,2,i,0.98722535,0.0001763984,0.00081744156,0.98722535,0.00013064648,0.00056084985,0.010098082,3.6534948e-06,0.0003622568,0.0006252736,i,0.98722535,0,1
0712_row_00045002,i,14溧水,14溧水,溧水石湫陈序勤单字,2,2,i,0.9960509,0.00012779377,0.00015737755,0.9960509,7.520515e-05,6.557301e-05,0.0028198408,8.7263e-06,0.0001290976,0.0005656903,i,0.9960509,0,1
0712_row_00045003,i,14溧水,14溧水,溧水石湫陈序勤单字,2,8,ɛ,0.72334564,0.065773524,0.025129333,0.16604455,0.0023055454,0.0074787308,0.0012433191,0.0005811843,0.008098232,0.72334564,ɛ,0.72334564,0,1
0712_row_00045004,i,14溧水,14溧水,溧水石湫陈序勤单字,2,2,i,0.99368,6.9470334e-05,0.0004913936,0.99368,5.9833623e-05,0.00010232398,0.004229907,3.661201e-06,0.00026460653,0.0010986711,i,0.99368,0,1
0712_row_00045005,i,14溧水,14溧水,溧水石湫陈序勤单字,2,2,i,0.99294984,0.00034181707,0.0015087632,0.99294984,0.00014249401,0.0001073608,0.002100859,5.5371247e-06,0.0010159924,0.001827322,i,0.99294984,0,1
0712_row_00045006,i,14溧水,14溧水,溧水石湫陈序勤单字,2,2,i,0.85829186,0.034924023,0.0012759139,0.85829186,0.0032013045,0.0003315784,0.053165846,3.2846052e-05,0.046272248,0.0025043644,i,0.85829186,0,1
0712_row_00045007,i,14溧水,14溧水,溧水石湫陈序勤单字,2,2,i,0.9927906,5.0006263e-05,0.00043478797,0.9927906,3.676339e-05,0.00021167332,0.00591634,6.9005023e-07,0.00027683072,0.00028230823,i,0.9927906,0,1
0712_row_00045008,i,14溧水,14溧水,溧水石湫陈序勤单字,2,2,i,0.9773506,0.00022817502,0.0026283392,0.9773506,0.00021685392,0.0009830424,0.013827944,6.146969e-06,0.0015055229,0.0032535084,i,0.9773506,0,1
0712_row_00045009,i,14溧水,14溧水,溧水石湫陈序勤单字,2,2,i,0.9698674,0.0005675189,0.0018798535,0.9698674,0.00034705148,0.0011141046,0.023404954,1.382155e-05,0.0010411148,0.0017641074,i,0.9698674,0,1
0712_row_00045010,u,14溧水,14溧水,溧水石湫陈序勤单字,4,4,u,0.7569756,0.002403174,0.22823265,0.0017156344,0.0003808594,0.7569756,0.0011321583,9.571421e-05,0.008289077,0.000775263,u,0.7569756,0,1
0712_row_00045011,u,14溧水,14溧水,溧水石湫陈序勤单字,4,4,u,0.94270486,0.0021802245,0.04908691,0.0002548718,0.00085550017,0.94270486,0.00049593835,2.2180007e-05,0.0036651192,0.0007345164,u,0.94270486,0,1
0712_row_00045012,u,14溧水,14溧水,溧水石湫陈序勤单字,4,4,u,0.89398986,0.0009107305,0.10085283,0.00014600532,0.00043046338,0.89398986,0.00085062,1.7420976e-05,0.0026584044,0.00014361333,u,0.89398986,0,1
0712_row_00045013,u,14溧水,14溧水,溧水石湫陈序勤单字,4,4,u,0.8539066,0.0080611585,0.117598236,0.00014731348,0.0022512923,0.8539066,0.0005671863,8.511048e-05,0.016662216,0.0007209861,u,0.8539066,0,1
0712_row_00045014,u,14溧水,14溧水,溧水石湫陈序勤单字,4,4,u,0.8107907,0.007281117,0.16470838,0.0014162634,0.0006449482,0.8107907,0.0012052729,4.391475e-05,0.013110162,0.00079936854,u,0.8107907,0,1
0712_row_00045015,u,14溧水,14溧水,溧水石湫陈序勤单字,4,1,e,0.8617301,0.02048451,0.8617301,0.00264664,0.0007870659,0.10716381,0.00021410457,0.00056524604,0.0050289156,0.0013795658,e,0.8617301,0,1
0712_row_00045016,u,14溧水,14溧水,溧水石湫陈序勤单字,4,4,u,0.32587355,0.061569784,0.13128158,0.07816117,0.004491594,0.32587355,0.002694793,0.006340965,0.06873373,0.3208528,u,0.32587355,0,1
0712_row_00045017,u,14溧水,14溧水,溧水石湫陈序勤单字,4,4,u,0.691096,0.041449726,0.056299202,0.016235046,0.0024935286,0.691096,0.03102394,0.00019465326,0.1417507,0.019457197,u,0.691096,0,1
0712_row_00045018,u,14溧水,14溧水,溧水石湫陈序勤单字,4,4,u,0.5089583,0.013662496,0.26174527,0.021672947,0.002944574,0.5089583,0.008153147,7.0609574e-05,0.13661978,0.046172906,u,0.5089583,0,1
0712_row_00045019,u,14溧水,14溧水,溧水石湫陈序勤单字,4,4,u,0.86816436,0.0017252613,0.114367485,0.00088385656,0.001192703,0.86816436,0.0015042629,3.6896487e-05,0.011138864,0.0009861384,u,0.86816436,0,1
0712_row_00045020,u,14溧水,14溧水,溧水石湫陈序勤单字,4,4,u,0.8691435,0.0010926699,0.12766142,0.00021557877,0.00036668876,0.8691435,0.000242819,3.0401987e-05,0.00096346484,0.00028344567,u,0.8691435,0,1
0712_row_00045021,u,14溧水,14溧水,溧水石湫陈序勤单字,4,1,e,0.51705724,0.05851136,0.51705724,0.0031079948,0.008514103,0.33500004,0.001855388,0.0012316601,0.06820672,0.006515451,e,0.51705724,0,1
0712_row_00045022,e,14溧水,14溧水,溧水石湫陈序勤单字,1,1,e,0.75047195,0.007960022,0.75047195,0.00050602556,0.00018359133,0.15139665,0.0003339745,0.00012907707,0.08187648,0.0071422933,e,0.75047195,0,1
0712_row_00045023,e,14溧水,14溧水,溧水石湫陈序勤单字,1,1,e,0.72130734,0.015482552,0.72130734,0.021131558,0.00059846794,0.1968087,0.0011776624,0.00024381574,0.037284825,0.0059650666,e,0.72130734,0,1
0712_row_00045024,e,14溧水,14溧水,溧水石湫陈序勤单字,1,4,u,0.7339967,0.016208949,0.23480861,0.0022758287,0.001263467,0.7339967,0.0021144808,9.4862204e-05,0.008452609,0.000784503,u,0.7339967,0,1
0712_row_00045025,e,14溧水,14溧水,溧水石湫陈序勤单字,1,4,u,0.3671916,0.25099513,0.22595789,0.0020769567,0.022542598,0.3671916,0.0025181163,0.00075912056,0.12651682,0.0014416655,u,0.3671916,0,1
0712_row_00045026,u,14溧水,14溧水,溧水石湫陈序勤单字,4,4,u,0.6783701,0.033433657,0.22627486,0.0032982654,0.005261915,0.6783701,0.0013099172,0.00012998354,0.04857934,0.0033420522,u,0.6783701,0,1
0712_row_00045027,u,14溧水,14溧水,溧水石湫陈序勤单字,4,4,u,0.74863905,0.11164794,0.07615041,0.0027208596,0.026125688,0.74863905,0.0028766782,0.00017757561,0.018082341,0.013579455,u,0.74863905,0,1
0712_row_00045028,u,14溧水,14溧水,溧水石湫陈序勤单字,4,4,u,0.81382614,0.011444758,0.16368526,0.004139298,0.0010194153,0.81382614,0.0014109246,4.473869e-05,0.0036252253,0.0008043144,u,0.81382614,0,1
0712_row_00045029,u,14溧水,14溧水,溧水石湫陈序勤单字,4,4,u,0.52420473,0.100844145,0.299324,0.0009682646,0.013539514,0.52420473,0.0017281459,0.0006032753,0.057783782,0.0010041634,u,0.52420473,0,1
0712_row_00045030,ɔ,14溧水,14溧水,溧水石湫陈序勤单字,6,6,ɔ,0.7676127,0.23067924,9.313552e-05,1.1819191e-05,0.00047027713,0.0004777428,4.032091e-06,0.7676127,0.0006018591,4.9200065e-05,ɔ,0.7676127,0,1
0712_row_00045031,a,14溧水,14溧水,溧水石湫陈序勤单字,0,0,a,0.7241785,0.7241785,0.001000171,0.00017555186,0.0020409478,0.0032718151,5.942443e-05,0.26738015,0.0017093611,0.00018392992,a,0.7241785,0,1
0712_row_00045032,a,14溧水,14溧水,溧水石湫陈序勤单字,0,0,a,0.51796156,0.51796156,0.0064124768,0.0007583074,0.28502363,0.082326844,0.0038862475,0.067295045,0.031254362,0.0050815814,a,0.51796156,0,1
0712_row_00045033,ɔ,14溧水,14溧水,溧水石湫陈序勤单字,6,6,ɔ,0.6739117,0.26527777,7.254985e-05,5.6243316e-06,0.053328205,0.006912856,0.0001097214,0.6739117,0.00035607806,2.5584117e-05,ɔ,0.6739117,0,1
0712_row_00045034,a,14溧水,14溧水,溧水石湫陈序勤单字,0,0,a,0.8612106,0.8612106,0.0009267644,0.000108516644,0.025627911,0.0077007962,0.00054618565,0.10039572,0.0030553886,0.00042819532,a,0.8612106,0,1
0712_row_00045035,ɔ,14溧水,14溧水,溧水石湫陈序勤单字,6,6,ɔ,0.90941495,0.049063735,0.0006091384,3.454288e-05,0.020480968,0.0137087125,3.4320223e-05,0.90941495,0.006505791,0.00014773554,ɔ,0.90941495,0,1
0712_row_00045036,ɔ,14溧水,14溧水,溧水石湫陈序勤单字,6,6,ɔ,0.62545884,0.1592842,0.0040140604,4.059557e-05,0.0990122,0.029927338,0.00013321289,0.62545884,0.078208916,0.003920688,ɔ,0.62545884,0,1
0712_row_00045038,ɔ,14溧水,14溧水,溧水石湫陈序勤单字,6,6,ɔ,0.34865433,0.23187602,0.008700124,9.6959404e-05,0.024522977,0.27514392,0.0005117289,0.34865433,0.10916915,0.0013248805,ɔ,0.34865433,0,1
0712_row_00045039,a,14溧水,14溧水,溧水石湫陈序勤单字,0,0,a,0.8498107,0.8498107,0.009350651,0.0035480254,0.036345035,0.030597005,0.00582278,0.008254529,0.021560572,0.03471052,a,0.8498107,0,1
0712_row_00045040,a,14溧水,14溧水,溧水石湫陈序勤单字,0,0,a,0.56860954,0.56860954,0.145347,0.07241089,0.017468698,0.02749361,0.03932281,0.015370139,0.030003835,0.083973415,a,0.56860954,0,1
0712_row_00045041,a,14溧水,14溧水,溧水石湫陈序勤单字,0,0,a,0.67707354,0.67707354,0.048194055,0.0027178454,0.0862803,0.026291408,0.0054407963,0.09238206,0.052476432,0.00914354,a,0.67707354,0,1
0712_row_00045042,ɔ,14溧水,14溧水,溧水石湫陈序勤单字,6,0,a,0.77377325,0.77377325,0.008375225,9.42694e-05,0.08451646,0.022618197,0.0003410414,0.077963695,0.03219996,0.000117931646,a,0.77377325,0,1
0712_row_00045043,ɔ,14溧水,14溧水,溧水石湫陈序勤单字,6,6,ɔ,0.8908361,0.09132809,0.0010205944,1.1437573e-05,0.0069350535,0.005457527,3.1714277e-05,0.8908361,0.0042875037,9.1983675e-05,ɔ,0.8908361,0,1
0712_row_00045044,a,14溧水,14溧水,溧水石湫陈序勤单字,0,0,a,0.74897724,0.74897724,0.025200723,0.0029367707,0.028490203,0.016364776,0.006442892,0.079568736,0.04352579,0.048492886,a,0.74897724,0,1
0712_row_00045045,a,14溧水,14溧水,溧水石湫陈序勤单字,0,0,a,0.7680349,0.7680349,0.02422373,0.03267321,0.009734296,0.009435847,0.00960616,0.019063963,0.03928128,0.08794665,a,0.7680349,0,1
0712_row_00045046,a,14溧水,14溧水,溧水石湫陈序勤单字,0,0,a,0.60173017,0.60173017,0.019752817,0.036453705,0.2075814,0.017633615,0.039060056,0.000863,0.024252597,0.052672688,a,0.60173017,0,1
0712_row_00045047,a,14溧水,14溧水,溧水石湫陈序勤单字,0,0,a,0.61331296,0.61331296,0.030419817,0.0937865,0.10420147,0.041859362,0.069153965,0.00082889956,0.03248742,0.013949528,a,0.61331296,0,1
0712_row_00045048,a,14溧水,14溧水,溧水石湫陈序勤单字,0,6,ɔ,0.32968244,0.27893516,0.004108579,0.00016735781,0.19540742,0.08192336,0.0006654254,0.32968244,0.10729439,0.0018159348,ɔ,0.32968244,0,1
0712_row_00045049,a,14溧水,14溧水,溧水石湫陈序勤单字,0,0,a,0.7449112,0.7449112,0.0061570094,0.012822157,0.21374817,0.008087994,0.005686849,0.0060938527,0.0014641085,0.0010286889,a,0.7449112,0,1
0712_row_00045050,a,14溧水,14溧水,溧水石湫陈序勤单字,0,0,a,0.6691404,0.6691404,0.06386425,0.04214417,0.05612559,0.016153993,0.031084713,0.0015372464,0.068424895,0.051524792,a,0.6691404,0,1
0712_row_00045051,u,14溧水,14溧水,溧水石湫陈序勤单字,4,3,o,0.62073964,0.06411983,0.0019739154,4.221514e-05,0.62073964,0.30730453,0.00083544775,0.0037392857,0.0012344839,1.0685024e-05,o,0.62073964,0,1
0712_row_00045052,o,14溧水,14溧水,溧水石湫陈序勤单字,3,1,e,0.5811989,0.1404111,0.5811989,0.100861214,0.0110531915,0.044469554,0.0030165918,0.0027895933,0.07392455,0.042275265,e,0.5811989,0,1
0712_row_00045053,o,14溧水,14溧水,溧水石湫陈序勤单字,3,4,u,0.37261823,0.1842687,0.22736971,0.041740175,0.010076024,0.37261823,0.0009804238,0.004795286,0.108926475,0.049225055,u,0.37261823,0,1
0712_row_00045054,o,14溧水,14溧水,溧水石湫陈序勤单字,3,4,u,0.6251121,0.06211537,0.11631964,0.0035194124,0.006351881,0.6251121,0.00073784404,0.010031813,0.13684846,0.03896339,u,0.6251121,0,1
0712_row_00045056,o,14溧水,14溧水,溧水石湫陈序勤单字,3,8,ɛ,0.4611288,0.1108217,0.21094736,0.10703854,0.008398824,0.03428236,0.006677585,0.00028689453,0.060417898,0.4611288,ɛ,0.4611288,0,1
0712_row_00045057,o,14溧水,14溧水,溧水石湫陈序勤单字,3,4,u,0.6089012,0.036755312,0.30447623,0.028787605,0.0038337891,0.6089012,0.0014331965,0.00039639094,0.013124474,0.0022918256,u,0.6089012,0,1
0712_row_00045058,o,14溧水,14溧水,溧水石湫陈序勤单字,3,1,e,0.592176,0.07599294,0.592176,0.006139745,0.004676632,0.031502508,0.0037564558,0.00082217134,0.058406018,0.22652747,e,0.592176,0,1
0712_row_00045059,o,14溧水,14溧水,溧水石湫陈序勤单字,3,8,ɛ,0.334589,0.22034022,0.10528024,0.075616956,0.02096912,0.050843317,0.013394693,0.0006959312,0.1782705,0.334589,ɛ,0.334589,0,1
0712_row_00045060,u,14溧水,14溧水,溧水石湫陈序勤单字,4,5,y,0.5839987,0.00020404988,0.0006431733,0.0030431962,0.003085035,0.40824968,0.5839987,7.220363e-06,0.00068475865,8.419828e-05,y,0.5839987,0,1
0712_row_00045061,u,14溧水,14溧水,溧水石湫陈序勤单字,4,5,y,0.5221354,0.000632849,0.00061682874,0.0056427713,0.0034521623,0.46544853,0.5221354,4.3338332e-05,0.0017724942,0.00025564048,y,0.5221354,0,1
0712_row_00045062,u,14溧水,14溧水,溧水石湫陈序勤单字,4,4,u,0.86759424,0.000978517,0.0030634801,0.0005156777,0.005528147,0.86759424,0.11604635,8.253588e-05,0.0060331617,0.00015783912,u,0.86759424,0,1
0712_row_00045063,u,14溧水,14溧水,溧水石湫陈序勤单字,4,4,u,0.7261716,0.0005483009,0.0049980655,0.0035914963,0.0039520497,0.7261716,0.25850022,1.9533089e-05,0.0020632413,0.0001554532,u,0.7261716,0,1
0712_row_00045064,o,14溧水,14溧水,溧水石湫陈序勤单字,3,1,e,0.38259995,0.045971,0.38259995,0.008845557,0.0023365838,0.07548865,0.005255364,0.0007650539,0.14336585,0.33537197,e,0.38259995,0,1
0712_row_00045065,o,14溧水,14溧水,溧水石湫陈序勤单字,3,3,o,0.9916646,0.005531187,0.00061972265,0.00039184993,0.9916646,0.00026890245,0.0009793162,8.1244856e-05,0.00027364286,0.00018954254,o,0.9916646,0,1
0712_row_00045066,o,14溧水,14溧水,溧水石湫陈序勤单字,3,3,o,0.9690692,0.0076936963,0.001630476,0.004391521,0.9690692,0.002512559,0.013395325,5.7722562e-05,0.0009331132,0.0003163474,o,0.9690692,0,1
0712_row_00045067,o,14溧水,14溧水,溧水石湫陈序勤单字,3,3,o,0.94979066,0.0042799655,0.012541936,0.003993164,0.94979066,0.0046027927,0.02245479,9.1439295e-05,0.0012518059,0.0009934331,o,0.94979066,0,1
0712_row_00045068,o,14溧水,14溧水,溧水石湫陈序勤单字,3,3,o,0.9275377,0.029167542,0.0008887766,0.012120167,0.9275377,0.0042897104,0.024291174,0.00014811876,0.0013772463,0.00017952085,o,0.9275377,0,1
0712_row_00045069,o,14溧水,14溧水,溧水石湫陈序勤单字,3,3,o,0.99918157,0.00063091307,2.7342112e-05,1.7714647e-05,0.99918157,5.465135e-05,8.156979e-05,5.2724185e-06,7.7973885e-07,1.2733597e-07,o,0.99918157,0,1
0712_row_00045070,o,14溧水,14溧水,溧水石湫陈序勤单字,3,3,o,0.8965809,0.014464307,0.015814865,0.012594889,0.8965809,0.0056130434,0.051006626,0.00017554399,0.0026691034,0.0010807369,o,0.8965809,0,1
0712_row_00045071,o,14溧水,14溧水,溧水石湫陈序勤单字,3,3,o,0.97889656,0.003383734,0.0017980596,0.00078805134,0.97889656,0.000684103,0.013012115,4.0157625e-05,0.0010734646,0.00032380587,o,0.97889656,0,1
0712_row_00045072,o,14溧水,14溧水,溧水石湫陈序勤单字,3,3,o,0.9872707,0.0010780238,0.00034045326,9.5918695e-05,0.9872707,0.0011588964,0.009818071,6.2956474e-06,0.00019281454,3.896939e-05,o,0.9872707,0,1
0712_row_00045073,o,14溧水,14溧水,溧水石湫陈序勤单字,3,3,o,0.9900407,0.0025877282,0.00059518,6.949973e-05,0.9900407,0.0010554664,0.0049189674,8.6123335e-05,0.0005537328,9.25812e-05,o,0.9900407,0,1
0712_row_00045074,o,14溧水,14溧水,溧水石湫陈序勤单字,3,3,o,0.98567617,0.0024813793,0.0010730805,0.00016355705,0.98567617,0.0013571995,0.0073016663,5.362008e-05,0.0016011542,0.00029222865,o,0.98567617,0,1
0712_row_00045075,o,14溧水,14溧水,溧水石湫陈序勤单字,3,3,o,0.9917818,0.0019695908,0.00036237735,0.00015659233,0.9917818,0.00047979306,0.0046516955,1.7166965e-05,0.00050990045,7.099749e-05,o,0.9917818,0,1
