sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00029139,i,05孙村,01长垅,01俞定松,2,2,i,0.9982394,3.475143e-05,0.00026838935,0.9982394,4.3434375e-06,0.00020943448,0.000705694,8.5231545e-07,0.0001835201,0.00035373968,i,0.9982394,0,1
0712_row_00029140,i,05孙村,01长垅,01俞定松,2,2,i,0.99448293,7.2945084e-05,0.00069673423,0.99448293,8.564622e-06,0.0006309374,0.0013663725,1.7365702e-06,0.0014831655,0.0012565359,i,0.99448293,0,1
0712_row_00029141,i,05孙村,01长垅,01俞定松,2,2,i,0.93329704,0.0016903967,0.05981744,0.93329704,0.00017409313,0.0027671114,0.0005085843,0.00018341665,0.0014348263,0.00012717397,i,0.93329704,0,1
0712_row_00029142,e,05孙村,01长垅,01俞定松,1,1,e,0.8945163,0.012536142,0.8945163,0.0765215,0.00062744727,0.008779182,0.00012941145,0.0057919864,0.0008491252,0.00024883574,e,0.8945163,0,1
0712_row_00029143,i,05孙村,01长垅,01俞定松,2,2,i,0.9997528,4.9746236e-06,2.5001136e-05,0.9997528,2.7290798e-07,1.8107145e-05,4.4577842e-05,5.1658386e-08,6.930925e-05,8.482558e-05,i,0.9997528,0,1
0712_row_00029144,i,05孙村,01长垅,01俞定松,2,2,i,0.9971992,1.3191145e-05,0.00016200176,0.9971992,3.952587e-06,0.0006109033,0.0014730347,5.903854e-07,0.0001084817,0.00042864057,i,0.9971992,0,1
0712_row_00029145,i,05孙村,01长垅,01俞定松,2,2,i,0.9998938,2.634914e-06,9.430924e-06,0.9998938,1.1449397e-07,3.340073e-05,2.3048513e-05,2.8967003e-08,8.021368e-06,2.9699633e-05,i,0.9998938,0,1
0712_row_00029146,i,05孙村,01长垅,01俞定松,2,2,i,0.99969554,3.520992e-06,1.3017184e-05,0.99969554,4.657429e-07,0.0001188365,9.394414e-05,1.0429231e-07,5.030196e-06,6.9607726e-05,i,0.99969554,0,1
0712_row_00029147,i,05孙村,01长垅,01俞定松,2,2,i,0.99597883,2.648834e-05,0.00031995235,0.99597883,5.561351e-06,0.0023416788,0.0007461667,6.363543e-07,0.00017634986,0.00040425232,i,0.99597883,0,1
0712_row_00029148,i,05孙村,01长垅,01俞定松,2,2,i,0.97089404,0.00010024741,0.00027201,0.97089404,4.0989737e-05,0.016359752,0.010148774,3.7257548e-06,0.000656603,0.0015239299,i,0.97089404,0,1
0712_row_00029149,i,05孙村,01长垅,01俞定松,2,2,i,0.97221214,0.012320524,0.014570273,0.97221214,0.00015917195,0.0003390033,7.351326e-05,2.2044098e-05,8.431047e-05,0.00021910682,i,0.97221214,0,1
0712_row_00029150,i,05孙村,01长垅,01俞定松,2,2,i,0.9677434,0.0004080801,0.0002192563,0.9677434,1.3025285e-05,0.0017323195,0.024803879,1.6028487e-06,0.00085028686,0.004228153,i,0.9677434,0,1
0712_row_00029151,i,05孙村,01长垅,01俞定松,2,2,i,0.99790347,1.9316241e-05,0.00025883643,0.99790347,4.302574e-06,0.0003419829,0.0011659192,6.141599e-07,9.799413e-05,0.00020761727,i,0.99790347,0,1
0712_row_00029152,i,05孙村,01长垅,01俞定松,2,2,i,0.9998747,3.7240015e-06,6.9519983e-06,0.9998747,2.731178e-07,3.9369792e-05,3.9850664e-05,4.0163425e-08,4.4812764e-06,3.0668303e-05,i,0.9998747,0,1
0712_row_00029153,i,05孙村,01长垅,01俞定松,2,2,i,0.99981636,3.298709e-06,1.6166869e-05,0.99981636,2.5725174e-07,7.5945456e-05,4.0557235e-05,7.367856e-08,7.5275184e-06,3.9889783e-05,i,0.99981636,0,1
0712_row_00029154,i,05孙村,01长垅,01俞定松,2,2,i,0.9998419,6.0890316e-06,1.6139491e-05,0.9998419,2.9131817e-07,5.6232897e-05,3.0349407e-05,5.8371914e-08,8.515709e-06,4.0477742e-05,i,0.9998419,0,1
0712_row_00029155,i,05孙村,01长垅,01俞定松,2,2,i,0.99973553,1.834687e-06,1.3516432e-05,0.99973553,2.2358844e-07,0.00013025859,5.687597e-05,7.291574e-08,4.6001555e-06,5.6998906e-05,i,0.99973553,0,1
0712_row_00029156,i,05孙村,01长垅,01俞定松,2,2,i,0.990551,0.00011004205,0.0005669635,0.990551,1.7029437e-05,0.004357975,0.003262952,1.6046457e-06,0.0005058392,0.00062651205,i,0.990551,0,1
0712_row_00029157,i,05孙村,01长垅,01俞定松,2,2,i,0.99972147,2.7296567e-06,1.3785533e-05,0.99972147,3.303236e-07,0.000107589025,6.8427675e-05,9.510598e-08,7.2712305e-06,7.821463e-05,i,0.99972147,0,1
0712_row_00029158,i,05孙村,01长垅,01俞定松,2,2,i,0.9997787,2.6519842e-06,1.0099803e-05,0.9997787,3.1932785e-07,7.880876e-05,7.518285e-05,8.473418e-08,3.555475e-06,5.0523588e-05,i,0.9997787,0,1
0712_row_00029159,i,05孙村,01长垅,01俞定松,2,2,i,0.9736145,0.00013454034,0.00064114947,0.9736145,5.3666965e-05,0.018728444,0.0054985196,3.2962685e-06,0.00026476211,0.0010613082,i,0.9736145,0,1
0712_row_00029160,i,05孙村,01长垅,01俞定松,2,2,i,0.9979804,1.7448603e-05,0.00013938257,0.9979804,2.2920458e-06,0.0010310722,0.00046924024,3.2744848e-07,6.759773e-05,0.0002923383,i,0.9979804,0,1
0712_row_00029161,i,05孙村,01长垅,01俞定松,2,2,i,0.9246565,0.028329195,0.011881608,0.9246565,0.004946156,0.025093142,0.00059312844,0.0016000676,0.00031952726,0.002580699,i,0.9246565,0,1
0712_row_00029162,i,05孙村,01长垅,01俞定松,2,2,i,0.9946209,7.2439325e-05,5.2172956e-05,0.9946209,4.459779e-06,0.00019930916,0.002163073,5.2612796e-07,0.00079318543,0.0020939347,i,0.9946209,0,1
0712_row_00029163,i,05孙村,01长垅,01俞定松,2,2,i,0.99010676,0.00036009576,0.00016485159,0.99010676,4.67151e-06,0.00023773406,0.0038565623,7.11442e-07,0.0011210133,0.004147544,i,0.99010676,0,1
0712_row_00029164,i,05孙村,01长垅,01俞定松,2,2,i,0.9982672,6.176513e-05,9.468832e-05,0.9982672,2.4963638e-06,0.00027231735,0.00039714476,3.20122e-07,0.00036926038,0.000534821,i,0.9982672,0,1
0712_row_00029165,i,05孙村,01长垅,01俞定松,2,2,i,0.99559766,6.0923885e-05,5.5610442e-05,0.99559766,1.9878244e-06,0.0001523618,0.0017427541,3.0008337e-07,0.00045700627,0.0019312765,i,0.99559766,0,1
0712_row_00029166,i,05孙村,01长垅,01俞定松,2,2,i,0.9626178,0.00025559586,0.00019734104,0.9626178,1.4426209e-05,0.0017808039,0.029923357,1.6207538e-06,0.00073351164,0.0044755316,i,0.9626178,0,1
0712_row_00029167,i,05孙村,01长垅,01俞定松,2,2,i,0.9913645,0.00036440967,0.00054075866,0.9913645,1.0001392e-05,0.0008015232,0.0028556099,2.9612172e-06,0.0012060957,0.002854122,i,0.9913645,0,1
0712_row_00029168,u,05孙村,01长垅,01俞定松,4,4,u,0.9454632,0.009536831,0.0017444816,0.0011906762,0.012884315,0.9454632,0.0008873342,0.000102726575,0.028177299,1.3166606e-05,u,0.9454632,0,1
0712_row_00029169,u,05孙村,01长垅,01俞定松,4,4,u,0.9568298,0.0025100159,0.03065848,0.0007520796,0.008145778,0.9568298,0.0006478245,2.9516294e-05,0.00038333514,4.3119628e-05,u,0.9568298,0,1
0712_row_00029170,u,05孙村,01长垅,01俞定松,4,4,u,0.9635544,0.0091258595,0.0026452574,0.0015306853,0.018162796,0.9635544,0.002302479,1.8896942e-05,0.0026460032,1.3523157e-05,u,0.9635544,0,1
0712_row_00029171,u,05孙村,01长垅,01俞定松,4,4,u,0.88208437,0.00088415993,0.11161065,0.00027411713,0.004648679,0.88208437,0.00019256113,3.9328967e-05,0.00024120283,2.4966275e-05,u,0.88208437,0,1
0712_row_00029172,u,05孙村,01长垅,01俞定松,4,4,u,0.6834525,0.005528141,0.304859,0.0011097607,0.002624774,0.6834525,0.0012519695,0.00034309935,0.00070793106,0.00012275903,u,0.6834525,0,1
0712_row_00029173,u,05孙村,01长垅,01俞定松,4,4,u,0.79803014,0.005994691,0.17677385,0.0071581327,0.0058878553,0.79803014,0.0017115348,0.00079934055,0.0031626686,0.00048180137,u,0.79803014,0,1
0712_row_00029174,u,05孙村,01长垅,01俞定松,4,4,u,0.53994894,0.015776606,0.03600407,0.002547113,0.012473886,0.53994894,0.0005486101,0.0029901678,0.38008517,0.009625468,u,0.53994894,0,1
0712_row_00029175,u,05孙村,01长垅,01俞定松,4,4,u,0.89231986,0.046315886,0.01861617,0.0013501545,0.0084215915,0.89231986,0.014168834,4.7574093e-05,0.018559087,0.000200816,u,0.89231986,0,1
0712_row_00029176,u,05孙村,01长垅,01俞定松,4,1,e,0.5970878,0.011270948,0.5970878,0.0054863906,0.004857538,0.35188073,0.0006153987,0.001321426,0.02705475,0.0004249307,e,0.5970878,0,1
0712_row_00029177,u,05孙村,01长垅,01俞定松,4,4,u,0.6425781,0.041934893,0.026390864,0.0048850696,0.029504046,0.6425781,0.0065314556,0.00050531566,0.24550956,0.0021606118,u,0.6425781,0,1
0712_row_00029178,u,05孙村,01长垅,01俞定松,4,4,u,0.9617557,0.001986279,0.029203294,0.0006800077,0.0056066248,0.9617557,0.000603185,1.2819592e-05,0.00013790946,1.4186328e-05,u,0.9617557,0,1
0712_row_00029179,u,05孙村,01长垅,01俞定松,4,4,u,0.84304917,0.0038701028,0.13801712,0.0008846676,0.012230741,0.84304917,0.00075541355,0.0001519194,0.0008733438,0.00016739064,u,0.84304917,0,1
0712_row_00029180,e,05孙村,01长垅,01俞定松,1,1,e,0.9087345,0.012012289,0.9087345,0.04461096,0.00066921546,0.016141333,0.00014714753,0.0009905881,0.0162356,0.00045841065,e,0.9087345,0,1
0712_row_00029181,e,05孙村,01长垅,01俞定松,1,1,e,0.96787405,0.005251754,0.96787405,0.014056942,0.0002555113,0.009892922,5.362677e-05,0.0002386495,0.0022446557,0.00013185549,e,0.96787405,0,1
0712_row_00029182,e,05孙村,01长垅,01俞定松,1,4,u,0.67200017,0.003920531,0.31658632,0.0021796406,0.0028042777,0.67200017,0.0012901295,0.00033267195,0.00079229876,9.3963106e-05,u,0.67200017,0,1
0712_row_00029183,e,05孙村,01长垅,01俞定松,1,4,u,0.68422115,0.0041665873,0.30185798,0.0008406417,0.004444031,0.68422115,0.0037156614,0.00017567082,0.0004402413,0.00013805376,u,0.68422115,0,1
0712_row_00029185,u,05孙村,01长垅,01俞定松,4,4,u,0.9198414,0.0020531435,0.072503,0.00057866296,0.0038907137,0.9198414,0.00077463314,3.8136015e-05,0.0002597734,6.0530398e-05,u,0.9198414,0,1
0712_row_00029186,u,05孙村,01长垅,01俞定松,4,4,u,0.7220199,0.0024176254,0.26906568,0.0009057371,0.0034379922,0.7220199,0.0015769845,0.00020446432,0.00031121506,6.034819e-05,u,0.7220199,0,1
0712_row_00029187,u,05孙村,01长垅,01俞定松,4,4,u,0.6560532,0.0028692672,0.33275357,0.0006815881,0.0050087865,0.6560532,0.002142491,8.356659e-05,0.00034172626,6.57759e-05,u,0.6560532,0,1
0712_row_00029188,ɔ,05孙村,01长垅,01俞定松,6,6,ɔ,0.8191568,0.1800265,0.00011969691,2.4402465e-05,0.00029901564,0.00026028702,1.9141734e-07,0.8191568,0.0001103416,2.71616e-06,ɔ,0.8191568,0,1
0712_row_00029189,a,05孙村,01长垅,01俞定松,0,6,ɔ,0.7413624,0.23291491,0.006217675,0.00045051702,0.009523185,0.008750608,1.4252887e-05,0.7413624,0.0007317741,3.4723897e-05,ɔ,0.7413624,0,1
0712_row_00029190,a,05孙村,01长垅,01俞定松,0,6,ɔ,0.8319757,0.14785472,0.0051035504,0.0006373542,0.00071534124,0.00059777667,2.391688e-05,0.8319757,0.01276173,0.00033000464,ɔ,0.8319757,0,1
0712_row_00029191,ɔ,05孙村,01长垅,01俞定松,6,6,ɔ,0.9214744,0.078079134,5.0300667e-05,0.00017922082,7.015831e-05,0.00010003472,1.7528758e-07,0.9214744,4.44183e-05,2.1848987e-06,ɔ,0.9214744,0,1
0712_row_00029192,a,05孙村,01长垅,01俞定松,0,0,a,0.93163747,0.93163747,0.0004632203,0.00042341964,0.003134395,0.00027598898,1.0156567e-05,0.06359757,0.00029331085,0.0001645342,a,0.93163747,0,1
0712_row_00029193,ɔ,05孙村,01长垅,01俞定松,6,6,ɔ,0.8965303,0.10178453,6.3103325e-05,8.780786e-05,0.00025269823,0.00011782307,8.6830106e-08,0.8965303,0.001159217,4.395776e-06,ɔ,0.8965303,0,1
0712_row_00029195,ɔ,05孙村,01长垅,01俞定松,6,6,ɔ,0.9856667,0.011926186,6.318791e-05,7.3408764e-06,4.831745e-05,1.7847238e-05,1.142441e-07,0.9856667,0.0022677446,2.6081061e-06,ɔ,0.9856667,0,1
0712_row_00029196,ɔ,05孙村,01长垅,01俞定松,6,6,ɔ,0.9900463,0.0086199995,3.1259104e-05,1.4239462e-06,4.7313315e-05,7.803293e-06,2.1364508e-08,0.9900463,0.0012451017,6.893803e-07,ɔ,0.9900463,0,1
0712_row_00029197,a,05孙村,01长垅,01俞定松,0,0,a,0.9963689,0.9963689,6.646279e-05,1.6827134e-05,0.0013071877,8.134991e-06,1.4058866e-06,0.001688945,0.00025442342,0.00028773095,a,0.9963689,0,1
0712_row_00029198,a,05孙村,01长垅,01俞定松,0,0,a,0.9941626,0.9941626,0.0007636107,8.823555e-05,0.00078788976,5.234571e-06,1.713932e-05,0.0013634029,0.0024390828,0.000372675,a,0.9941626,0,1
0712_row_00029199,a,05孙村,01长垅,01俞定松,0,0,a,0.9640675,0.9640675,0.0008583998,0.0004059452,0.0004113556,2.2102886e-05,8.364967e-06,0.03083256,0.0012228104,0.002171091,a,0.9640675,0,1
0712_row_00029200,ɔ,05孙村,01长垅,01俞定松,6,6,ɔ,0.9214944,0.07776537,0.00013444822,2.6472555e-05,0.00030949066,0.00012379784,1.7498039e-07,0.9214944,0.00014107826,4.680247e-06,ɔ,0.9214944,0,1
0712_row_00029201,ɔ,05孙村,01长垅,01俞定松,6,6,ɔ,0.9409763,0.057066865,0.00044828275,7.770746e-05,0.00036926658,0.00022424133,1.0743098e-06,0.9409763,0.0008273881,8.881359e-06,ɔ,0.9409763,0,1
0712_row_00029202,a,05孙村,01长垅,01俞定松,0,0,a,0.9915496,0.9915496,0.0013336841,0.00013644967,0.003086231,1.9090929e-05,6.15035e-05,0.00068421254,0.0010899802,0.0020392525,a,0.9915496,0,1
0712_row_00029203,a,05孙村,01长垅,01俞定松,0,0,a,0.7400263,0.7400263,0.036812447,0.003162621,0.00078292604,5.003888e-05,0.0074460795,1.0866166e-05,0.0076078535,0.20410101,a,0.7400263,0,1
0712_row_00029204,a,05孙村,01长垅,01俞定松,0,0,a,0.88353246,0.88353246,0.038930513,0.00023392407,0.0004928862,1.3630384e-05,0.00094889535,3.4396042e-05,0.024824575,0.05098875,a,0.88353246,0,1
0712_row_00029205,a,05孙村,01长垅,01俞定松,0,6,ɔ,0.68929315,0.29664215,0.0006206401,7.791824e-05,0.0008760867,5.645711e-05,2.0893604e-06,0.68929315,0.0083899405,0.0040416396,ɔ,0.68929315,0,1
0712_row_00029206,a,05孙村,01长垅,01俞定松,0,0,a,0.72987825,0.72987825,0.015573634,0.00031676746,0.0013405612,0.00034588267,5.8850062e-05,0.20021944,0.042793855,0.009472844,a,0.72987825,0,1
0712_row_00029207,a,05孙村,01长垅,01俞定松,0,0,a,0.88613516,0.88613516,0.041069087,0.00031628876,0.00111657,4.9550723e-05,0.00072249473,0.00011697931,0.027574716,0.04289925,a,0.88613516,0,1
0712_row_00029208,u,05孙村,01长垅,01俞定松,4,4,u,0.518827,0.012637688,0.0001623156,3.4700897e-05,0.45780516,0.518827,0.009288945,0.0009467524,0.00029665686,8.8632714e-07,u,0.518827,0,1
0712_row_00029209,o,05孙村,01长垅,01俞定松,3,3,o,0.9448317,0.0056764963,0.0032971338,0.000836186,0.9448317,0.043210275,0.0004458727,0.00080248597,0.00089687546,2.7809447e-06,o,0.9448317,0,1
0712_row_00029210,o,05孙村,01长垅,01俞定松,3,3,o,0.96877265,0.002929182,0.0005157522,0.002098516,0.96877265,0.021305194,0.004156548,0.00015895438,4.942441e-05,1.3700954e-05,o,0.96877265,0,1
0712_row_00029211,o,05孙村,01长垅,01俞定松,3,3,o,0.6486577,0.005601952,0.004764977,0.023249924,0.6486577,0.2633218,0.009653732,0.0053688623,0.038574956,0.0008060308,o,0.6486577,0,1
0712_row_00029212,o,05孙村,01长垅,01俞定松,3,3,o,0.9719582,0.01580708,0.0007544199,0.00013813203,0.9719582,0.0006622779,0.010294955,8.00581e-06,0.00034372488,3.315719e-05,o,0.9719582,0,1
0712_row_00029213,o,05孙村,01长垅,01俞定松,3,3,o,0.39328346,0.03250209,0.010352922,0.02025435,0.39328346,0.31017318,0.22247986,0.0003745041,0.010338462,0.00024115297,o,0.39328346,0,1
0712_row_00029214,o,05孙村,01长垅,01俞定松,3,2,i,0.6739584,0.013070973,0.003280954,0.6739584,0.26347217,0.0046570855,0.040218093,0.00014663661,0.00036117405,0.00083443767,i,0.6739584,0,1
0712_row_00029215,o,05孙村,01长垅,01俞定松,3,3,o,0.99101734,0.0016915263,0.0023162058,0.001051255,0.99101734,0.0032403194,0.0005064023,0.00012990054,4.1857274e-05,5.135613e-06,o,0.99101734,0,1
0712_row_00029216,o,05孙村,01长垅,01俞定松,3,3,o,0.9938678,0.0024031722,0.0004941303,0.0001043735,0.9938678,0.0020970476,0.00092145323,2.090297e-05,8.812589e-05,3.1024365e-06,o,0.9938678,0,1
0712_row_00029217,u,05孙村,01长垅,01俞定松,4,4,u,0.6851901,6.241118e-05,2.8232624e-05,6.6948356e-05,0.0009897898,0.6851901,0.31346753,3.341984e-07,0.00019198074,2.7390824e-06,u,0.6851901,0,1
0712_row_00029218,u,05孙村,01长垅,01俞定松,4,4,u,0.66161734,6.4565145e-05,2.7867121e-05,4.2616146e-05,0.0011376906,0.66161734,0.3369415,2.65524e-07,0.0001663404,1.7779112e-06,u,0.66161734,0,1
0712_row_00029219,u,05孙村,01长垅,01俞定松,4,4,u,0.65438396,7.592608e-05,1.7472541e-05,3.0746793e-05,0.0013562182,0.65438396,0.3439802,2.4789145e-07,0.0001543205,9.788442e-07,u,0.65438396,0,1
0712_row_00029220,u,05孙村,01长垅,01俞定松,4,4,u,0.6621652,6.425819e-05,2.3147866e-05,4.2948093e-05,0.0013330526,0.6621652,0.33623388,3.988953e-07,0.00013489283,2.23765e-06,u,0.6621652,0,1
0712_row_00029221,o,05孙村,01长垅,01俞定松,3,3,o,0.73611206,0.039589096,0.00185514,0.0058771307,0.73611206,0.20750384,0.006411403,0.0005505238,0.002091036,9.866244e-06,o,0.73611206,0,1
0712_row_00029222,o,05孙村,01长垅,01俞定松,3,3,o,0.9976611,0.00030761614,5.925722e-05,6.410565e-05,0.9976611,0.00013053976,0.0017712548,8.72924e-07,3.3967262e-06,1.7623765e-06,o,0.9976611,0,1
0712_row_00029223,o,05孙村,01长垅,01俞定松,3,3,o,0.9988644,0.00011615363,4.0995146e-05,1.9584948e-05,0.9988644,5.1626444e-05,0.0009066328,2.0065019e-07,2.709169e-07,1.1339342e-07,o,0.9988644,0,1
0712_row_00029224,o,05孙村,01长垅,01俞定松,3,3,o,0.99689096,0.00092606345,0.00048085643,1.6228772e-05,0.99689096,6.110748e-05,0.0016177124,5.848621e-07,5.266486e-06,1.3072814e-06,o,0.99689096,0,1
0712_row_00029225,o,05孙村,01长垅,01俞定松,3,3,o,0.99856323,0.00043259934,0.00017499992,3.5609055e-06,0.99856323,2.5861276e-05,0.0007973598,1.6277403e-07,2.161589e-06,2.403065e-07,o,0.99856323,0,1
0712_row_00029226,o,05孙村,01长垅,01俞定松,3,3,o,0.99892706,0.00010527874,1.6032858e-05,4.9526807e-06,0.99892706,1.3255274e-05,0.00093320606,7.176446e-08,1.6714277e-07,6.797124e-09,o,0.99892706,0,1
0712_row_00029227,o,05孙村,01长垅,01俞定松,3,3,o,0.9994223,0.00012809994,7.490596e-05,8.8302636e-07,0.9994223,3.8054266e-05,0.00033499303,1.5428058e-07,5.705342e-07,8.610485e-08,o,0.9994223,0,1
0712_row_00029228,o,05孙村,01长垅,01俞定松,3,3,o,0.99869907,3.739914e-05,1.6953247e-05,3.31703e-06,0.99869907,3.8125513e-06,0.0012386701,3.0616803e-08,7.521835e-07,1.14171485e-07,o,0.99869907,0,1
0712_row_00029229,o,05孙村,01长垅,01俞定松,3,3,o,0.99609417,5.087366e-05,1.9615583e-05,1.7561157e-05,0.99609417,9.8841065e-06,0.0038063955,5.148819e-08,1.0912963e-06,3.7654536e-07,o,0.99609417,0,1
0712_row_00029230,o,05孙村,01长垅,01俞定松,3,3,o,0.9928758,6.0509028e-05,3.9608265e-05,7.0668957e-06,0.9928758,2.908197e-06,0.0069908053,6.254685e-08,2.1025502e-05,2.0537457e-06,o,0.9928758,0,1
0712_row_00029231,o,05孙村,01长垅,01俞定松,3,3,o,0.99540544,8.678189e-05,2.439013e-05,4.7250443e-05,0.99540544,6.414093e-06,0.0044247494,9.432044e-08,3.8025878e-06,1.0630517e-06,o,0.99540544,0,1
0712_row_00029232,o,05孙村,01长垅,01俞定松,3,3,o,0.99701035,6.376351e-05,3.117033e-05,2.68491e-06,0.99701035,4.205106e-06,0.00287935,5.267563e-08,7.8537605e-06,7.217439e-07,o,0.99701035,0,1
0712_row_00029233,a,05孙村,01长垅,01俞定松,0,0,a,0.7948783,0.7948783,0.00022395705,0.0002332132,0.15719038,0.04192126,0.00018426633,0.0038070192,0.0015525641,9.013659e-06,a,0.7948783,0,1
0712_row_00029234,a,05孙村,01长垅,01俞定松,0,0,a,0.90775555,0.90775555,0.008431991,0.018614834,0.0011783061,0.0032333129,3.6040428e-06,0.01425011,0.046368934,0.00016351523,a,0.90775555,0,1
0712_row_00029235,a,05孙村,01长垅,01俞定松,0,0,a,0.84421057,0.84421057,0.0023082877,0.0009380957,0.0014052138,0.0028973115,2.5304983e-06,4.7289304e-05,0.14810932,8.127818e-05,a,0.84421057,0,1
0712_row_00029236,a,05孙村,01长垅,01俞定松,0,0,a,0.538095,0.538095,0.0040030517,0.3803805,0.003068377,0.032220013,0.010723127,0.00029847145,0.028839204,0.0023723224,a,0.538095,0,1
0712_row_00029237,a,05孙村,01长垅,01俞定松,0,0,a,0.5387694,0.5387694,0.18884347,0.010028203,0.0012345411,0.0031525213,0.0010917528,9.517461e-05,0.012529903,0.24425486,a,0.5387694,0,1
0712_row_00029238,a,05孙村,01长垅,01俞定松,0,0,a,0.9423762,0.9423762,0.010370305,0.002339338,0.0018494334,0.0045669437,2.8609036e-05,0.000536575,0.03587067,0.002061763,a,0.9423762,0,1
0712_row_00029239,a,05孙村,01长垅,01俞定松,0,0,a,0.7502735,0.7502735,0.0035083063,0.234704,0.00014066674,0.000672502,0.00076467195,4.5402844e-06,0.006944685,0.002986977,a,0.7502735,0,1
0712_row_00029240,a,05孙村,01长垅,01俞定松,0,8,ɛ,0.54412663,0.42639476,0.005595787,0.01948432,0.0007428248,0.0002525314,0.00011248198,2.3561905e-05,0.003267097,0.54412663,ɛ,0.54412663,0,1
0712_row_00029241,a,05孙村,01长垅,01俞定松,0,0,a,0.5032823,0.5032823,0.28940266,0.010478001,0.0010867814,0.0069062533,0.0017814044,0.003976138,0.13976486,0.04332164,a,0.5032823,0,1
0712_row_00029242,a,05孙村,01长垅,01俞定松,0,8,ɛ,0.5759381,0.36330992,0.027655087,0.009911405,0.00061599887,0.000801289,0.0032822222,1.7604863e-05,0.018468361,0.5759381,ɛ,0.5759381,0,1
0712_row_00029243,a,05孙村,01长垅,01俞定松,0,0,a,0.8209446,0.8209446,0.07705391,0.024985002,0.0013087266,0.0076100565,3.2924847e-05,0.0001056529,0.067481935,0.00047728277,a,0.8209446,0,1
0712_row_00029244,a,05孙村,01长垅,01俞定松,0,0,a,0.5410534,0.5410534,0.0146914655,0.008199752,0.00039354342,0.00025993717,0.0012217241,2.1743017e-05,0.01181674,0.4223416,a,0.5410534,0,1
0712_row_00029245,i,05孙村,01长垅,01俞定松,2,2,i,0.62311894,0.055406425,0.014027946,0.62311894,0.0007067346,0.05671369,0.0038026648,0.00055319874,0.2385642,0.0071062553,i,0.62311894,0,1
0712_row_00029246,a,05孙村,01长垅,01俞定松,0,8,ɛ,0.6409333,0.31911317,0.006745235,0.0034695177,0.0011641362,0.00037653648,0.0001338015,0.00020222315,0.02786216,0.6409333,ɛ,0.6409333,0,1
0712_row_00029247,a,05孙村,01长垅,01俞定松,0,0,a,0.9418589,0.9418589,0.0011802362,0.003961764,0.021657258,0.0046421983,0.0013989011,0.00087540585,0.023920832,0.00050454715,a,0.9418589,0,1
