sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00009746,i,04青阳,01A酉华,01吴文武,2,2,i,0.8550786,0.0077645867,0.0039016665,0.8550786,0.00068198517,0.01458945,0.084407955,4.4285265e-05,0.011145298,0.022386217,i,0.8550786,0,1
0712_row_00009747,i,04青阳,01A酉华,01吴文武,2,2,i,0.87869173,0.0035742705,0.0023824584,0.87869173,0.0004308563,0.010620156,0.05477029,7.449852e-05,0.018628815,0.030827027,i,0.87869173,0,1
0712_row_00009748,i,04青阳,01A酉华,01吴文武,2,2,i,0.8310733,0.134118,0.0017055126,0.8310733,0.00037622536,0.0011555096,0.0071913376,0.000109662134,0.020286907,0.0039834795,i,0.8310733,0,1
0712_row_00009749,i,04青阳,01A酉华,01吴文武,2,2,i,0.959529,0.016245127,0.0041979062,0.959529,7.7354474e-05,0.0007601364,0.0033036964,1.2107154e-05,0.014126218,0.0017484396,i,0.959529,0,1
0712_row_00009750,i,04青阳,01A酉华,01吴文武,2,2,i,0.9729575,0.0005875675,0.00047818077,0.9729575,1.7956705e-05,0.0011253636,0.0066728164,6.1323135e-06,0.0061919326,0.011962532,i,0.9729575,0,1
0712_row_00009751,i,04青阳,01A酉华,01吴文武,2,2,i,0.917815,0.0062453034,0.005051556,0.917815,0.00029072288,0.008406671,0.027760297,2.8051205e-05,0.018134004,0.01626842,i,0.917815,0,1
0712_row_00009753,i,04青阳,01A酉华,01吴文武,2,2,i,0.93269306,0.016946213,0.004898412,0.93269306,0.0042939465,0.0070727933,0.022108743,4.067521e-05,0.009600019,0.0023460707,i,0.93269306,0,1
0712_row_00009754,i,04青阳,01A酉华,01吴文武,2,2,i,0.81803846,0.12339425,0.0049403543,0.81803846,0.0012318367,0.002875454,0.008201968,0.000119757584,0.027828833,0.013369101,i,0.81803846,0,1
0712_row_00009755,i,04青阳,01A酉华,01吴文武,2,2,i,0.9793508,0.00021345462,0.0004591515,0.9793508,3.018122e-05,0.0013948255,0.013765589,4.3297953e-07,0.0045231953,0.0002622751,i,0.9793508,0,1
0712_row_00009756,i,04青阳,01A酉华,01吴文武,2,2,i,0.9973241,1.9428013e-05,3.6891313e-05,0.9973241,1.0928826e-06,5.3598436e-05,0.0019193486,5.3150476e-08,0.00052683527,0.000118579366,i,0.9973241,0,1
0712_row_00009757,i,04青阳,01A酉华,01吴文武,2,2,i,0.9118602,0.002988952,0.0077512846,0.9118602,0.00024002239,0.0059341504,0.032520153,2.368249e-05,0.027029797,0.011651708,i,0.9118602,0,1
0712_row_00009758,i,04青阳,01A酉华,01吴文武,2,2,i,0.9825616,0.0010390852,0.0006194926,0.9825616,0.00020789425,0.0007329447,0.0063149747,1.9812203e-06,0.008309935,0.00021210156,i,0.9825616,0,1
0712_row_00009759,i,04青阳,01A酉华,01吴文武,2,2,i,0.98369724,0.00791322,0.00605363,0.98369724,4.6184123e-05,0.00011766354,0.00037343663,3.2493117e-06,0.0017321708,6.317433e-05,i,0.98369724,0,1
0712_row_00009760,i,04青阳,01A酉华,01吴文武,2,2,i,0.80333644,0.0009764247,0.0010954952,0.80333644,6.785434e-05,0.008313834,0.12239349,1.17755835e-05,0.017940737,0.045863967,i,0.80333644,0,1
0712_row_00009761,i,04青阳,01A酉华,01吴文武,2,2,i,0.8198385,0.1412889,0.004686532,0.8198385,0.0015805422,0.0017421059,0.010167101,8.7315806e-05,0.009711278,0.010897716,i,0.8198385,0,1
0712_row_00009762,i,04青阳,01A酉华,01吴文武,2,2,i,0.985015,0.00014098575,0.00013318329,0.985015,1.2213227e-05,0.0002777685,0.010586822,6.953132e-07,0.0032424591,0.0005909258,i,0.985015,0,1
0712_row_00009763,i,04青阳,01A酉华,01吴文武,2,2,i,0.995806,9.249899e-05,0.00016880334,0.995806,8.018166e-06,0.0001109537,0.0018462081,1.9661104e-07,0.0018969236,7.042169e-05,i,0.995806,0,1
0712_row_00009764,i,04青阳,01A酉华,01吴文武,2,2,i,0.99346304,9.5117735e-05,0.00015135502,0.99346304,2.326246e-05,0.00049644377,0.0050456827,7.113236e-07,0.00061233353,0.00011202201,i,0.99346304,0,1
0712_row_00009765,i,04青阳,01A酉华,01吴文武,2,2,i,0.9987047,1.3146158e-05,3.3816217e-05,0.9987047,2.682663e-07,1.8209716e-05,0.0009174296,2.0154078e-08,0.0002018601,0.00011059303,i,0.9987047,0,1
0712_row_00009766,i,04青阳,01A酉华,01吴文武,2,2,i,0.99543506,0.00021167017,0.0001207112,0.99543506,1.9325804e-05,6.690559e-05,0.001328954,1.0201222e-06,0.002578806,0.00023752733,i,0.99543506,0,1
0712_row_00009767,i,04青阳,01A酉华,01吴文武,2,2,i,0.9987062,1.7991812e-05,1.8152423e-05,0.9987062,7.5106846e-07,3.9843137e-05,0.0010238026,4.575762e-08,0.0001552913,3.7913258e-05,i,0.9987062,0,1
0712_row_00009768,i,04青阳,01A酉华,01吴文武,2,2,i,0.998874,3.3797867e-05,4.3836826e-05,0.998874,6.9956906e-07,2.505577e-05,0.00063846196,4.0933788e-08,0.00030127616,8.284708e-05,i,0.998874,0,1
0712_row_00009769,i,04青阳,01A酉华,01吴文武,2,2,i,0.9974947,5.8006328e-05,9.022318e-05,0.9974947,1.997541e-06,9.7941665e-05,0.0014788518,6.530586e-08,0.0007043476,7.376263e-05,i,0.9974947,0,1
0712_row_00009770,i,04青阳,01A酉华,01吴文武,2,2,i,0.99577266,7.928912e-05,8.9102454e-05,0.99577266,5.5918613e-06,0.00017775348,0.003077138,2.4232443e-07,0.0005527184,0.00024561348,i,0.99577266,0,1
0712_row_00009771,i,04青阳,01A酉华,01吴文武,2,2,i,0.533645,0.25100514,0.1704714,0.533645,0.00095589895,0.0011050871,0.002241114,0.00023474917,0.013654882,0.026686748,i,0.533645,0,1
0712_row_00009772,i,04青阳,01A酉华,01吴文武,2,2,i,0.9529991,0.0003339618,0.00021752375,0.9529991,5.764594e-06,0.0013119386,0.025154378,1.3192765e-06,0.00501596,0.014959945,i,0.9529991,0,1
0712_row_00009773,i,04青阳,01A酉华,01吴文武,2,2,i,0.8835941,0.006411605,0.004486963,0.8835941,0.000439788,0.006020849,0.059723932,1.972253e-05,0.0088789575,0.03042415,i,0.8835941,0,1
0712_row_00009774,i,04青阳,01A酉华,01吴文武,2,2,i,0.90234834,0.04968494,0.0017198836,0.90234834,3.7545797e-05,0.0008182449,0.0053673433,2.8537468e-05,0.027170355,0.012824862,i,0.90234834,0,1
0712_row_00009775,i,04青阳,01A酉华,01吴文武,2,2,i,0.9682275,0.00082447176,0.0008889023,0.9682275,2.0936552e-05,0.0010831804,0.011617589,5.4870243e-06,0.005698879,0.011632904,i,0.9682275,0,1
0712_row_00009776,i,04青阳,01A酉华,01吴文武,2,2,i,0.5474981,0.0005700981,0.00081038487,0.5474981,5.8013684e-05,0.034439005,0.36521286,7.916983e-06,0.012847057,0.038556546,i,0.5474981,0,1
0712_row_00009777,i,04青阳,01A酉华,01吴文武,2,2,i,0.95262057,0.0015293362,0.002159586,0.95262057,0.00025830287,0.0036526974,0.020313157,1.5445055e-05,0.0060092392,0.013441708,i,0.95262057,0,1
0712_row_00009778,u,04青阳,01A酉华,01吴文武,4,7,ə,0.4636014,0.038305286,0.163671,0.032635547,0.023197932,0.2644927,0.011571547,0.002027164,0.4636014,0.0004974326,ə,0.4636014,0,1
0712_row_00009779,u,04青阳,01A酉华,01吴文武,4,1,e,0.57633066,0.0017936969,0.57633066,0.00041659918,0.007030394,0.4126727,0.0012769959,6.6035204e-06,0.00046613713,6.1558976e-06,e,0.57633066,0,1
0712_row_00009780,u,04青阳,01A酉华,01吴文武,4,4,u,0.9482574,0.0014657072,0.008480027,0.00016254012,0.03654758,0.9482574,0.004906567,8.021323e-06,0.00017075306,1.4539936e-06,u,0.9482574,0,1
0712_row_00009781,u,04青阳,01A酉华,01吴文武,4,4,u,0.9640826,0.0008285602,0.009382606,0.00016210915,0.023912586,0.9640826,0.0014690231,2.898022e-06,0.00015922797,4.461527e-07,u,0.9640826,0,1
0712_row_00009782,u,04青阳,01A酉华,01吴文武,4,4,u,0.5407256,0.0009630893,0.44884428,0.0030763987,0.0010384644,0.5407256,0.0046120067,3.7547752e-06,0.0007252844,1.1132162e-05,u,0.5407256,0,1
0712_row_00009783,u,04青阳,01A酉华,01吴文武,4,4,u,0.592619,0.0014926085,0.38496974,0.016894432,0.00070444675,0.592619,0.002232677,1.1268943e-05,0.0010439857,3.181407e-05,u,0.592619,0,1
0712_row_00009784,u,04青阳,01A酉华,01吴文武,4,4,u,0.7405246,0.0020459655,0.0917926,0.006449949,0.0023013623,0.7405246,0.016630402,6.863418e-05,0.13874081,0.0014456753,u,0.7405246,0,1
0712_row_00009785,u,04青阳,01A酉华,01吴文武,4,4,u,0.9165316,0.0020736908,0.054957017,0.0019151216,0.0014970251,0.9165316,0.0042693364,0.000114192946,0.018389687,0.0002523,u,0.9165316,0,1
0712_row_00009786,u,04青阳,01A酉华,01吴文武,4,4,u,0.41069165,0.058741957,0.12958696,0.044288673,0.043476183,0.41069165,0.018046236,0.0016590403,0.29146078,0.0020485008,u,0.41069165,0,1
0712_row_00009787,u,04青阳,01A酉华,01吴文武,4,1,e,0.5457621,0.0035473425,0.5457621,0.002916921,0.0005192897,0.2632533,0.00115001,4.2524425e-05,0.17994948,0.0028589931,e,0.5457621,0,1
0712_row_00009788,u,04青阳,01A酉华,01吴文武,4,1,e,0.6520448,0.0009257932,0.6520448,0.0017859424,0.0022168397,0.34108594,0.0015376261,8.457642e-06,0.00039287866,1.7088092e-06,e,0.6520448,0,1
0712_row_00009789,u,04青阳,01A酉华,01吴文武,4,4,u,0.54352707,0.03500918,0.1301676,0.10785165,0.11615728,0.54352707,0.026289782,9.730495e-05,0.040876046,2.4124432e-05,u,0.54352707,0,1
0712_row_00009790,e,04青阳,01A酉华,01吴文武,1,1,e,0.964981,0.0055047544,0.964981,0.00066396844,0.00015329267,0.021324867,7.217434e-05,1.9441435e-05,0.007271943,8.568418e-06,e,0.964981,0,1
0712_row_00009791,e,04青阳,01A酉华,01吴文武,1,1,e,0.85304946,0.0033374212,0.85304946,0.002676707,0.0007432136,0.124504395,0.0007574447,4.0152423e-05,0.014877042,1.4227852e-05,e,0.85304946,0,1
0712_row_00009792,e,04青阳,01A酉华,01吴文武,1,4,u,0.6207991,0.00042855236,0.3706766,0.0032374198,0.00078702584,0.6207991,0.0030519608,1.3076192e-06,0.001010014,8.002564e-06,u,0.6207991,0,1
0712_row_00009793,e,04青阳,01A酉华,01吴文武,1,4,u,0.7124978,0.0004263149,0.28217265,0.00051895407,0.0012431989,0.7124978,0.002375084,4.3086175e-06,0.00075581693,5.842773e-06,u,0.7124978,0,1
0712_row_00009794,u,04青阳,01A酉华,01吴文武,4,4,u,0.7043457,0.0010967541,0.28036168,0.00043642343,0.012044512,0.7043457,0.0014061511,3.5247688e-06,0.00029888662,6.2806375e-06,u,0.7043457,0,1
0712_row_00009795,u,04青阳,01A酉华,01吴文武,4,4,u,0.87154025,0.00062866707,0.11716972,0.0005474713,0.005587707,0.87154025,0.004241933,1.817903e-06,0.00027410043,8.366948e-06,u,0.87154025,0,1
0712_row_00009796,u,04青阳,01A酉华,01吴文武,4,1,e,0.5549385,0.0010845631,0.5549385,0.0006059756,0.001832373,0.43947253,0.0012679066,6.093966e-06,0.0007806279,1.1478129e-05,e,0.5549385,0,1
0712_row_00009797,u,04青阳,01A酉华,01吴文武,4,4,u,0.70817477,0.0009888364,0.2795515,0.0009922622,0.004894014,0.70817477,0.0045356476,7.2701905e-06,0.0008486406,7.0056226e-06,u,0.70817477,0,1
0712_row_00009798,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.81477576,0.1847578,8.35533e-05,0.00014260823,7.80453e-05,1.3249346e-05,2.6388739e-06,0.81477576,7.561467e-05,7.073786e-05,ɔ,0.81477576,0,1
0712_row_00009799,a,04青阳,01A酉华,01吴文武,0,6,ɔ,0.6921069,0.30612254,0.00034115522,0.000250293,0.0005568779,9.485291e-05,8.73289e-06,0.6921069,0.00049232657,2.626172e-05,ɔ,0.6921069,0,1
0712_row_00009800,a,04青阳,01A酉华,01吴文武,0,6,ɔ,0.5388929,0.4284042,0.008313549,0.0071920324,0.0023716798,0.00035883219,0.0003361483,0.5388929,0.012877,0.0012535916,ɔ,0.5388929,0,1
0712_row_00009801,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.6041911,0.39298874,8.105736e-05,0.0018979433,0.00068306737,2.7067985e-05,1.0458951e-05,0.6041911,9.6335156e-05,2.419544e-05,ɔ,0.6041911,0,1
0712_row_00009802,a,04青阳,01A酉华,01吴文武,0,0,a,0.5195942,0.5195942,0.0002396213,0.000948367,0.0004368454,1.3325853e-05,8.402628e-06,0.4783431,0.00032785084,8.8270695e-05,a,0.5195942,0,1
0712_row_00009803,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.9781854,0.020134537,8.48292e-05,7.1571914e-05,0.000117793796,3.2804357e-06,7.340053e-07,0.9781854,0.0013937504,8.084781e-06,ɔ,0.9781854,0,1
0712_row_00009804,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.7734462,0.21145831,0.004478318,0.002314291,0.0005024019,0.00014980066,6.491007e-05,0.7734462,0.0063995277,0.0011862826,ɔ,0.7734462,0,1
0712_row_00009805,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.9581434,0.0223363,0.0011331119,0.00016410598,0.0013049681,0.0003061737,1.7574625e-05,0.9581434,0.016585607,8.711186e-06,ɔ,0.9581434,0,1
0712_row_00009806,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.82218975,0.12068476,0.004757747,0.001182294,0.0071090157,0.0012094411,7.830685e-05,0.82218975,0.042734083,5.4518976e-05,ɔ,0.82218975,0,1
0712_row_00009807,a,04青阳,01A酉华,01吴文武,0,0,a,0.9789489,0.9789489,3.6864032e-05,0.0017831995,0.0006384759,1.5933661e-05,4.8119306e-05,0.016386399,6.4291155e-05,0.0020778542,a,0.9789489,0,1
0712_row_00009808,a,04青阳,01A酉华,01吴文武,0,0,a,0.912086,0.912086,0.037843075,0.01842853,0.010481094,0.0009418175,0.002098623,0.009079043,0.005823551,0.0032182566,a,0.912086,0,1
0712_row_00009809,a,04青阳,01A酉华,01吴文武,0,0,a,0.912206,0.912206,0.0020833886,0.0023954697,0.0014530851,9.164244e-05,2.3503515e-05,0.078388534,0.0031888115,0.00016955906,a,0.912206,0,1
0712_row_00009810,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.99944526,0.0005544232,2.8323454e-08,9.67348e-08,8.9338364e-08,9.623322e-10,8.308154e-11,0.99944526,1.3417385e-08,1.9845615e-08,ɔ,0.99944526,0,1
0712_row_00009811,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.8895622,0.10067527,0.002356079,0.0031176815,0.0025839747,0.00014132059,9.430461e-05,0.8895622,0.0014229954,4.6152734e-05,ɔ,0.8895622,0,1
0712_row_00009812,a,04青阳,01A酉华,01吴文武,0,0,a,0.94666874,0.94666874,0.0013477793,0.030470548,0.0027946457,0.00018924591,0.00043239037,0.016508903,0.0005939245,0.0009937782,a,0.94666874,0,1
0712_row_00009813,a,04青阳,01A酉华,01吴文武,0,0,a,0.79042685,0.79042685,0.013412009,0.015793972,0.0009510814,0.0029403886,0.023344586,0.0007831855,0.020700227,0.13164772,a,0.79042685,0,1
0712_row_00009814,a,04青阳,01A酉华,01吴文武,0,0,a,0.66783506,0.66783506,0.171557,0.017529689,0.0023817946,0.0069769756,0.0057109334,0.00074228516,0.11970152,0.0075647337,a,0.66783506,0,1
0712_row_00009815,a,04青阳,01A酉华,01吴文武,0,0,a,0.8395521,0.8395521,0.07985943,0.012038438,0.0020567446,0.0016168202,0.0051589007,0.0066506504,0.017626626,0.035440248,a,0.8395521,0,1
0712_row_00009816,a,04青阳,01A酉华,01吴文武,0,6,ɔ,0.9873291,0.011971718,7.77708e-05,4.8853777e-05,3.3930308e-05,8.377462e-06,8.485073e-07,0.9873291,0.000522447,6.946803e-06,ɔ,0.9873291,0,1
0712_row_00009817,a,04青阳,01A酉华,01吴文武,0,0,a,0.72053784,0.72053784,0.035800837,0.026992114,0.0075124702,0.0044626496,0.039791882,0.003422856,0.06126718,0.10021218,a,0.72053784,0,1
0712_row_00009818,a,04青阳,01A酉华,01吴文武,0,0,a,0.4480372,0.4480372,0.3039435,0.02126708,0.004057639,0.0029045078,0.022248575,0.0073369313,0.11235849,0.077846035,a,0.4480372,0,1
0712_row_00009819,u,04青阳,01A酉华,01吴文武,4,4,u,0.59962374,0.01991334,0.0011481136,0.0015855577,0.25254494,0.59962374,0.12123063,9.3480485e-05,0.0037426336,0.00011754043,u,0.59962374,0,1
0712_row_00009820,o,04青阳,01A酉华,01吴文武,3,3,o,0.99925035,0.00022411886,1.3129004e-05,7.526202e-07,0.99925035,0.000113381604,5.055328e-06,0.00038871105,4.462329e-06,3.87601e-08,o,0.99925035,0,1
0712_row_00009821,o,04青阳,01A酉华,01吴文武,3,3,o,0.99961483,0.000112002694,9.0391164e-05,9.78133e-06,0.99961483,8.090797e-05,7.3453855e-05,2.3910159e-06,1.5594207e-05,5.735926e-07,o,0.99961483,0,1
0712_row_00009822,o,04青阳,01A酉华,01吴文武,3,3,o,0.94190395,0.017427629,0.008051519,0.0006192483,0.94190395,0.008273603,0.0011449608,0.004680126,0.017863322,3.563205e-05,o,0.94190395,0,1
0712_row_00009823,o,04青阳,01A酉华,01吴文武,3,3,o,0.99993,1.962818e-05,5.710884e-06,9.306341e-08,0.99993,1.9375415e-05,2.3231036e-05,2.8809966e-08,1.6783597e-06,2.2016948e-07,o,0.99993,0,1
0712_row_00009824,o,04青阳,01A酉华,01吴文武,3,3,o,0.99828964,0.0005269904,7.488704e-05,1.7785176e-05,0.99828964,0.0009756256,7.264276e-05,6.5171253e-06,3.5756686e-05,1.17152396e-07,o,0.99828964,0,1
0712_row_00009825,o,04青阳,01A酉华,01吴文武,3,3,o,0.9998659,4.2912907e-05,2.467944e-06,1.1928428e-06,0.9998659,5.338008e-06,8.099515e-05,2.6526276e-08,6.6557095e-07,4.152369e-07,o,0.9998659,0,1
0712_row_00009826,o,04青阳,01A酉华,01吴文武,3,3,o,0.999923,5.5062592e-05,1.4941493e-06,7.5609324e-07,0.999923,1.1960771e-05,1.0261394e-06,2.8262211e-06,3.941187e-06,8.795486e-09,o,0.999923,0,1
0712_row_00009828,u,04青阳,01A酉华,01吴文武,4,4,u,0.7487634,0.0003664192,4.3941607e-05,2.5247336e-05,0.02830341,0.7487634,0.22236842,5.4382353e-06,9.988743e-05,2.3867e-05,u,0.7487634,0,1
0712_row_00009829,u,04青阳,01A酉华,01吴文武,4,5,y,0.557478,0.00012577488,5.0212864e-05,0.00015451052,0.0068410933,0.43517783,0.557478,1.8029621e-06,0.00012954188,4.1215993e-05,y,0.557478,0,1
0712_row_00009830,u,04青阳,01A酉华,01吴文武,4,4,u,0.5829057,0.0046549924,0.00042865006,0.0010382439,0.05398213,0.5829057,0.355646,0.00010321805,0.0010922011,0.00014886181,u,0.5829057,0,1
0712_row_00009831,u,04青阳,01A酉华,01吴文武,4,5,y,0.560916,0.001455003,0.00037581552,0.0004932496,0.035785038,0.39976242,0.560916,1.5635904e-05,0.0010844208,0.000112415,y,0.560916,0,1
0712_row_00009832,o,04青阳,01A酉华,01吴文武,3,3,o,0.99840766,0.00082173734,4.638003e-05,2.5845095e-05,0.99840766,0.00036788484,0.00030564587,1.1049898e-06,1.9121238e-05,4.554705e-06,o,0.99840766,0,1
0712_row_00009833,o,04青阳,01A酉华,01吴文武,3,3,o,0.99521613,0.0030007372,0.00023629515,0.00012355225,0.99521613,0.000114413495,0.0011701287,2.6684743e-06,4.8201196e-05,8.791239e-05,o,0.99521613,0,1
0712_row_00009834,o,04青阳,01A酉华,01吴文武,3,3,o,0.9991379,7.0640934e-05,1.5121827e-05,1.1619339e-06,0.9991379,0.0004917851,0.00027357647,1.1392851e-06,8.428742e-06,2.4364613e-07,o,0.9991379,0,1
0712_row_00009835,o,04青阳,01A酉华,01吴文武,3,3,o,0.9997377,5.402162e-05,4.0337673e-06,7.712895e-07,0.9997377,0.00014527298,5.5566776e-05,4.6011456e-07,2.145669e-06,1.0369569e-07,o,0.9997377,0,1
0712_row_00009836,o,04青阳,01A酉华,01吴文武,3,3,o,0.9999324,1.653725e-05,5.9891377e-06,4.6724676e-07,0.9999324,1.9513109e-05,2.3969187e-05,1.0230579e-07,9.36188e-07,6.858956e-08,o,0.9999324,0,1
0712_row_00009837,o,04青阳,01A酉华,01吴文武,3,3,o,0.994212,5.3092288e-05,0.00013181282,2.5535763e-05,0.994212,5.9119073e-05,0.005418032,2.947302e-07,8.327764e-05,1.6694905e-05,o,0.994212,0,1
0712_row_00009838,o,04青阳,01A酉华,01吴文武,3,3,o,0.993995,0.00082298147,0.001547358,0.00027415282,0.993995,0.0006517929,0.0023058853,1.4019545e-05,0.00021512408,0.00017366571,o,0.993995,0,1
0712_row_00009839,o,04青阳,01A酉华,01吴文武,3,3,o,0.98514175,0.000110101486,0.00012111696,8.3557265e-05,0.98514175,0.00012650012,0.014042808,6.647803e-07,0.00032385788,4.9598428e-05,o,0.98514175,0,1
0712_row_00009840,o,04青阳,01A酉华,01吴文武,3,3,o,0.9987827,2.8739081e-05,1.5004022e-05,5.248911e-06,0.9987827,1.4402309e-05,0.0011277362,3.9398397e-08,2.496985e-05,1.053536e-06,o,0.9987827,0,1
0712_row_00009841,o,04青阳,01A酉华,01吴文武,3,3,o,0.9123168,0.001109085,0.0004631346,0.0038369915,0.9123168,0.00022619453,0.07602372,4.227801e-06,0.005740049,0.00027979794,o,0.9123168,0,1
0712_row_00009842,o,04青阳,01A酉华,01吴文武,3,3,o,0.95454234,0.00031467783,0.0007041684,0.00027869473,0.95454234,0.00039264682,0.04229919,1.2228835e-06,0.001185086,0.00028190057,o,0.95454234,0,1
0712_row_00009843,o,04青阳,01A酉华,01吴文武,3,3,o,0.8747262,0.0031379412,0.0033302538,0.006635316,0.8747262,0.000862731,0.10036901,2.707522e-05,0.010267932,0.0006435893,o,0.8747262,0,1
0712_row_00009844,a,04青阳,01A酉华,01吴文武,0,0,a,0.42773512,0.42773512,0.1342508,0.2121258,0.0051102415,0.043836437,0.021000959,0.0010978004,0.15350053,0.0013422866,a,0.42773512,0,1
0712_row_00009845,a,04青阳,01A酉华,01吴文武,0,0,a,0.99766916,0.99766916,1.6179789e-05,3.5109028e-05,1.8423596e-05,3.5262612e-05,1.7915987e-07,0.00011224543,0.0021081103,5.3075037e-06,a,0.99766916,0,1
0712_row_00009846,a,04青阳,01A酉华,01吴文武,0,1,e,0.44364405,0.05725103,0.44364405,0.21148442,0.0181949,0.015863381,0.1090161,0.00016732748,0.054651435,0.08972741,e,0.44364405,0,1
0712_row_00009847,a,04青阳,01A酉华,01吴文武,0,0,a,0.61487454,0.61487454,0.08031844,0.07536911,0.002531592,0.1560588,0.01534687,0.00021768676,0.05336372,0.0019192302,a,0.61487454,0,1
0712_row_00009848,a,04青阳,01A酉华,01吴文武,0,0,a,0.9541554,0.9541554,0.001169911,0.033883397,4.6329802e-05,0.002975394,0.00079602626,3.7147172e-05,0.0064722956,0.00046407696,a,0.9541554,0,1
0712_row_00009849,a,04青阳,01A酉华,01吴文武,0,8,ɛ,0.8223264,0.04120148,0.030917078,0.025385806,0.0008230576,0.0029568875,0.052936412,0.00012943291,0.023323447,0.8223264,ɛ,0.8223264,0,1
0712_row_00009850,a,04青阳,01A酉华,01吴文武,0,0,a,0.6420668,0.6420668,0.13125482,0.03297838,0.0007672198,0.031374972,0.012395783,0.0004765893,0.0430713,0.10561424,a,0.6420668,0,1
0712_row_00009851,a,04青阳,01A酉华,01吴文武,0,0,a,0.9702167,0.9702167,0.0052382457,0.0030587446,8.9292276e-05,0.0005977214,2.8412647e-05,0.0024694921,0.018160196,0.00014123664,a,0.9702167,0,1
0712_row_00009852,a,04青阳,01A酉华,01吴文武,0,8,ɛ,0.6457803,0.08004964,0.085158296,0.049169358,0.001541109,0.010944595,0.11255942,0.0009958002,0.013801437,0.6457803,ɛ,0.6457803,0,1
0712_row_00009853,a,04青阳,01A酉华,01吴文武,0,2,i,0.29651818,0.2443056,0.064846404,0.29651818,0.0028468675,0.0037451857,0.082129404,0.00063192414,0.25270206,0.05227448,i,0.29651818,0,1
0712_row_00009854,a,04青阳,01A酉华,01吴文武,0,0,a,0.9048582,0.9048582,0.010723871,0.010508989,0.001362209,0.00032021746,0.001081336,4.0435196e-05,0.013919173,0.05718558,a,0.9048582,0,1
0712_row_00009855,i,04青阳,01A酉华,01吴文武,2,5,y,0.3020862,0.086645216,0.084111415,0.22389826,0.0106245745,0.14224151,0.3020862,0.0009038505,0.049031127,0.100457795,y,0.3020862,0,1
