sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00009749,i,04青阳,01A酉华,01吴文武,2,2,i,0.9604579,0.029554859,0.0043531805,0.9604579,0.00016814879,0.00067174074,0.003530998,2.668305e-06,0.0009471698,0.00031336595,i,0.9604579,0,1
0712_row_00009750,i,04青阳,01A酉华,01吴文武,2,2,i,0.9225542,0.0038694863,0.0008534399,0.9225542,7.3351795e-05,0.012025531,0.04407766,3.58074e-05,0.0027130956,0.013797382,i,0.9225542,0,1
0712_row_00009751,i,04青阳,01A酉华,01吴文武,2,2,i,0.92586815,0.026395628,0.0042982525,0.92586815,0.0002754939,0.0050103012,0.024516119,5.3049313e-05,0.0024673773,0.011115569,i,0.92586815,0,1
0712_row_00009752,e,04青阳,01A酉华,01吴文武,1,2,i,0.98735934,0.0016439642,0.010431806,0.98735934,3.1089265e-05,9.534277e-05,0.00023215484,6.3473584e-07,0.00020146872,4.196959e-06,i,0.98735934,0,1
0712_row_00009753,i,04青阳,01A酉华,01吴文武,2,2,i,0.86714536,0.10058863,0.0065574925,0.86714536,0.004368147,0.007919413,0.008184357,3.2649576e-05,0.004836541,0.0003675103,i,0.86714536,0,1
0712_row_00009754,i,04青阳,01A酉华,01吴文武,2,2,i,0.8234001,0.1639993,0.002411195,0.8234001,0.000438958,0.0010668715,0.0058791195,8.161507e-06,0.0014971715,0.0012990903,i,0.8234001,0,1
0712_row_00009755,i,04青阳,01A酉华,01吴文武,2,2,i,0.99778926,2.5514855e-05,0.00010796897,0.99778926,2.284487e-06,0.00010208647,0.0017705914,1.3027586e-07,4.6948557e-05,0.00015521354,i,0.99778926,0,1
0712_row_00009756,i,04青阳,01A酉华,01吴文武,2,2,i,0.9979236,1.6816479e-05,4.469247e-05,0.9979236,1.3586756e-06,7.8768535e-05,0.0016577633,9.4471446e-08,4.2323787e-05,0.00023457948,i,0.9979236,0,1
0712_row_00009757,i,04青阳,01A酉华,01吴文武,2,2,i,0.90142345,0.0038504587,0.0035033023,0.90142345,0.00013180786,0.031156935,0.054592323,1.5538411e-05,0.0025659872,0.0027601486,i,0.90142345,0,1
0712_row_00009758,i,04青阳,01A酉华,01吴文武,2,2,i,0.99444336,9.577916e-05,8.9780755e-05,0.99444336,1.6113316e-05,9.127639e-05,0.0045490433,6.7368353e-07,0.0001183614,0.0005956164,i,0.99444336,0,1
0712_row_00009759,i,04青阳,01A酉华,01吴文武,2,2,i,0.9966732,0.0023342671,0.00092931214,0.9966732,3.965484e-06,5.8576334e-06,3.2784442e-06,2.1246537e-07,4.572198e-05,4.1509516e-06,i,0.9966732,0,1
0712_row_00009760,i,04青阳,01A酉华,01吴文武,2,2,i,0.81357795,0.0027830706,0.0010284828,0.81357795,0.00013532328,0.03623859,0.12830606,6.823893e-05,0.002487966,0.015374252,i,0.81357795,0,1
0712_row_00009761,i,04青阳,01A酉华,01吴文武,2,2,i,0.7330366,0.26255545,0.00066625857,0.7330366,0.00077972043,0.00014880407,0.0024230855,2.591205e-06,0.00026161698,0.00012586455,i,0.7330366,0,1
0712_row_00009762,i,04青阳,01A酉华,01吴文武,2,2,i,0.9929437,0.00017525836,7.559199e-05,0.9929437,6.726013e-06,0.00013707457,0.004855827,6.062245e-07,0.00016221553,0.0016430307,i,0.9929437,0,1
0712_row_00009763,i,04青阳,01A酉华,01吴文武,2,2,i,0.9990859,1.9044479e-05,4.1264833e-05,0.9990859,8.054559e-07,1.879279e-05,0.0007452877,3.1658658e-08,1.5625468e-05,7.3326126e-05,i,0.9990859,0,1
0712_row_00009764,i,04青阳,01A酉华,01吴文武,2,2,i,0.9993759,2.7235772e-05,6.885201e-05,0.9993759,1.3355624e-06,5.486849e-05,0.000420659,7.866638e-08,1.4254955e-05,3.6842826e-05,i,0.9993759,0,1
0712_row_00009765,i,04青阳,01A酉华,01吴文武,2,2,i,0.9990113,2.8620621e-05,3.4101722e-05,0.9990113,7.817412e-07,3.290295e-05,0.0006826452,6.462196e-08,3.3618235e-05,0.00017589901,i,0.9990113,0,1
0712_row_00009766,i,04青阳,01A酉华,01吴文武,2,2,i,0.99841595,6.374632e-05,3.6841153e-05,0.99841595,1.9868542e-06,2.5619784e-05,0.0011476697,1.2357928e-07,4.3889868e-05,0.00026409875,i,0.99841595,0,1
0712_row_00009767,i,04青阳,01A酉华,01吴文武,2,2,i,0.9981128,3.9019356e-05,4.330713e-05,0.9981128,2.3676198e-06,5.814682e-05,0.001603415,1.2977463e-07,2.6623435e-05,0.000114222654,i,0.9981128,0,1
0712_row_00009768,i,04青阳,01A酉华,01吴文武,2,2,i,0.9985682,3.162281e-05,2.7174316e-05,0.9985682,1.6156305e-06,3.465804e-05,0.0011850179,1.0570064e-07,2.1584965e-05,0.00013001346,i,0.9985682,0,1
0712_row_00009769,i,04青阳,01A酉华,01吴文武,2,2,i,0.99935824,1.9426818e-05,4.076393e-05,0.99935824,8.7311236e-07,2.102195e-05,0.0004792767,4.0798792e-08,2.4683794e-05,5.565338e-05,i,0.99935824,0,1
0712_row_00009770,i,04青阳,01A酉华,01吴文武,2,2,i,0.99894613,2.2665567e-05,3.6929083e-05,0.99894613,1.0944074e-06,3.9984654e-05,0.00077868806,8.42093e-08,3.1721785e-05,0.00014262524,i,0.99894613,0,1
0712_row_00009771,i,04青阳,01A酉华,01吴文武,2,2,i,0.91083103,0.060101777,0.026506707,0.91083103,5.6321504e-05,0.00023216488,1.8922858e-05,2.5473884e-05,0.002000752,0.00022682248,i,0.91083103,0,1
0712_row_00009772,i,04青阳,01A酉华,01吴文武,2,2,i,0.9083962,0.0069153868,0.00077818515,0.9083962,6.171619e-05,0.006785921,0.04355658,2.2954775e-05,0.0022442006,0.031238817,i,0.9083962,0,1
0712_row_00009773,i,04青阳,01A酉华,01吴文武,2,2,i,0.81378055,0.010550313,0.008252491,0.81378055,0.0005973324,0.0506868,0.101987846,8.100051e-05,0.008050928,0.006012705,i,0.81378055,0,1
0712_row_00009774,i,04青阳,01A酉华,01吴文武,2,2,i,0.7409348,0.20807236,0.001036373,0.7409348,8.204716e-05,0.0008151985,0.0041248356,1.6852871e-05,0.019274065,0.025643371,i,0.7409348,0,1
0712_row_00009775,i,04青阳,01A酉华,01吴文武,2,2,i,0.91474473,0.011254326,0.0013313296,0.91474473,8.480474e-05,0.0033807475,0.04832901,1.8739034e-05,0.0035704402,0.017285861,i,0.91474473,0,1
0712_row_00009776,i,04青阳,01A酉华,01吴文武,2,2,i,0.6387324,0.0059550344,0.001049685,0.6387324,0.00047947367,0.18211573,0.1542488,0.00018946054,0.004982852,0.012246525,i,0.6387324,0,1
0712_row_00009777,i,04青阳,01A酉华,01吴文武,2,2,i,0.92950904,0.003407873,0.003258205,0.92950904,0.00012826256,0.024152553,0.03399435,1.5765021e-05,0.0028555277,0.0026784348,i,0.92950904,0,1
0712_row_00009778,u,04青阳,01A酉华,01吴文武,4,4,u,0.8492481,0.0043134955,0.11589876,0.0038001412,0.011077307,0.8492481,0.00020641914,0.0014950901,0.013647272,0.00031335262,u,0.8492481,0,1
0712_row_00009779,u,04青阳,01A酉华,01吴文武,4,1,e,0.5739692,0.00018902968,0.5739692,0.00048440523,0.000106599386,0.42510682,6.880854e-05,7.648143e-06,4.7780657e-05,1.9685533e-05,e,0.5739692,0,1
0712_row_00009780,u,04青阳,01A酉华,01吴文武,4,4,u,0.98429084,0.000110213055,0.014835372,0.00035791827,0.0003099157,0.98429084,1.864212e-05,1.9949107e-06,6.9324204e-05,5.889506e-06,u,0.98429084,0,1
0712_row_00009781,u,04青阳,01A酉华,01吴文武,4,4,u,0.96473455,0.00011446337,0.034367453,0.00030888992,0.00035415485,0.96473455,1.2159993e-05,3.2702565e-06,9.769306e-05,7.3986494e-06,u,0.96473455,0,1
0712_row_00009782,u,04青阳,01A酉华,01吴文武,4,4,u,0.51273775,0.0012649649,0.48400465,0.0013045393,0.000222786,0.51273775,0.00020201149,2.1390382e-05,0.00019172122,5.013672e-05,u,0.51273775,0,1
0712_row_00009783,u,04青阳,01A酉华,01吴文武,4,4,u,0.5418143,0.001678737,0.4526232,0.0028971804,0.00063415413,0.5418143,0.000116283045,4.973779e-05,0.00015579129,3.0545696e-05,u,0.5418143,0,1
0712_row_00009784,u,04青阳,01A酉华,01吴文武,4,4,u,0.8954089,0.0011752335,0.0907803,0.001114052,0.0023148241,0.8954089,6.3090425e-05,0.00013003073,0.008666187,0.00034743195,u,0.8954089,0,1
0712_row_00009786,u,04青阳,01A酉华,01吴文武,4,4,u,0.92182505,0.002217607,0.06255303,0.004563726,0.005473495,0.92182505,0.0002687548,0.00029849817,0.002633628,0.00016624575,u,0.92182505,0,1
0712_row_00009787,u,04青阳,01A酉华,01吴文武,4,1,e,0.80595756,0.0040799966,0.80595756,0.002830394,0.0014780257,0.17968109,0.00029076752,0.00013266644,0.0047671003,0.0007824212,e,0.80595756,0,1
0712_row_00009788,u,04青阳,01A酉华,01吴文武,4,4,u,0.5834797,0.00014918642,0.41530824,0.0007799712,0.00014199455,0.5834797,5.73537e-05,7.429949e-06,5.8750382e-05,1.7423263e-05,u,0.5834797,0,1
0712_row_00009789,u,04青阳,01A酉华,01吴文武,4,4,u,0.7106258,0.006859097,0.25467739,0.017214106,0.009221258,0.7106258,0.00034694988,0.00017177843,0.0008169745,6.671752e-05,u,0.7106258,0,1
0712_row_00009790,e,04青阳,01A酉华,01吴文武,1,1,e,0.95263624,0.0018143879,0.95263624,0.002879163,0.000105861225,0.042190414,7.151694e-05,2.8860592e-05,0.00020111608,7.240144e-05,e,0.95263624,0,1
0712_row_00009791,e,04青阳,01A酉华,01吴文武,1,1,e,0.9432993,0.0018168597,0.9432993,0.005795744,0.00031356764,0.04838156,8.725364e-05,5.231598e-05,0.00019526573,5.807243e-05,e,0.9432993,0,1
0712_row_00009792,e,04青阳,01A酉华,01吴文武,1,1,e,0.6368336,0.00066568435,0.6368336,0.0011126766,0.000116423544,0.36108044,0.000114891605,1.1575821e-05,4.1833642e-05,2.286476e-05,e,0.6368336,0,1
0712_row_00009793,e,04青阳,01A酉华,01吴文武,1,1,e,0.62660205,0.0005087332,0.62660205,0.00070357294,0.00010590284,0.37187433,8.182061e-05,1.43016005e-05,8.0199425e-05,2.9145203e-05,e,0.62660205,0,1
0712_row_00009794,u,04青阳,01A酉华,01吴文武,4,1,e,0.6158476,0.00039501637,0.6158476,0.00029960606,0.00016412768,0.38312492,9.522946e-05,8.4530775e-06,4.5982986e-05,1.9050394e-05,e,0.6158476,0,1
0712_row_00009795,u,04青阳,01A酉华,01吴文武,4,4,u,0.7691027,0.00041792862,0.22973628,0.00042764613,0.00012901596,0.7691027,4.605864e-05,7.8465755e-06,0.00010774208,2.4739165e-05,u,0.7691027,0,1
0712_row_00009796,u,04青阳,01A酉华,01吴文武,4,1,e,0.70427513,0.00047685797,0.70427513,0.00089696987,0.0001568618,0.29400262,0.000117373194,1.1433568e-05,4.1012398e-05,2.1682745e-05,e,0.70427513,0,1
0712_row_00009797,u,04青阳,01A酉华,01吴文武,4,1,e,0.62830263,0.00072882324,0.62830263,0.0011059344,0.00018687549,0.36932343,0.0001434194,1.9653713e-05,0.00014165229,4.7547004e-05,e,0.62830263,0,1
0712_row_00009798,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.82124853,0.17782067,5.4733082e-05,7.5900816e-06,8.4548854e-05,0.000108797954,5.7911956e-07,0.82124853,0.00066935946,5.07342e-06,ɔ,0.82124853,0,1
0712_row_00009799,a,04青阳,01A酉华,01吴文武,0,6,ɔ,0.7218863,0.27720195,4.8679245e-05,1.3482667e-05,0.0001973718,0.00015590168,5.8469095e-07,0.7218863,0.0004943666,1.3834258e-06,ɔ,0.7218863,0,1
0712_row_00009800,a,04青阳,01A酉华,01吴文武,0,6,ɔ,0.65955955,0.33277717,0.0003152851,2.6835856e-05,9.961625e-05,0.000107235785,2.0484222e-06,0.65955955,0.0070784194,3.3855704e-05,ɔ,0.65955955,0,1
0712_row_00009801,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.53331643,0.46559873,4.8508555e-05,6.474552e-06,0.00018573404,5.1063293e-05,1.8311938e-07,0.53331643,0.00079179666,1.0721168e-06,ɔ,0.53331643,0,1
0712_row_00009802,a,04青阳,01A酉华,01吴文武,0,0,a,0.574761,0.574761,0.000105579194,5.1397637e-06,0.0004867691,9.8528304e-05,4.5146683e-07,0.4230015,0.0015370938,3.8976464e-06,a,0.574761,0,1
0712_row_00009803,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.93829304,0.060595915,1.6301869e-05,1.5839364e-06,0.00010758012,2.4434663e-05,5.383994e-08,0.93829304,0.0009609017,2.2413208e-07,ɔ,0.93829304,0,1
0712_row_00009804,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.90023947,0.09087363,0.00018313323,4.9103965e-06,0.00019797288,9.876829e-05,5.002322e-07,0.90023947,0.008392295,9.219479e-06,ɔ,0.90023947,0,1
0712_row_00009805,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.9048101,0.050797734,0.00043628854,1.9584017e-05,0.0010209426,0.00085678353,2.6792172e-06,0.9048101,0.042041715,1.4140291e-05,ɔ,0.9048101,0,1
0712_row_00009807,a,04青阳,01A酉华,01吴文武,0,0,a,0.9856727,0.9856727,1.6297407e-05,2.873643e-05,0.0001470704,1.579882e-05,9.970564e-07,0.01394071,0.00013448927,4.3211123e-05,a,0.9856727,0,1
0712_row_00009808,a,04青阳,01A酉华,01吴文武,0,0,a,0.99382836,0.99382836,0.0028751672,2.5911073e-05,0.0003215824,4.925318e-05,1.1241691e-05,0.0015465203,0.0011521796,0.00018978953,a,0.99382836,0,1
0712_row_00009809,a,04青阳,01A酉华,01吴文武,0,0,a,0.8816623,0.8816623,0.0003158396,2.4374265e-05,0.00019458184,6.938631e-05,9.3105655e-07,0.11063486,0.007059132,3.8560785e-05,a,0.8816623,0,1
0712_row_00009810,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.9766865,0.022946771,8.955669e-06,4.3899677e-06,2.2994373e-05,1.6952416e-05,1.6344809e-07,0.9766865,0.0003122813,9.2737423e-07,ɔ,0.9766865,0,1
0712_row_00009811,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.90640706,0.09152571,9.397587e-05,4.716066e-05,0.00031954155,0.000357017,4.1877747e-06,0.90640706,0.0012389027,6.4484743e-06,ɔ,0.90640706,0,1
0712_row_00009812,a,04青阳,01A酉华,01吴文武,0,0,a,0.99397606,0.99397606,0.00012417308,8.644201e-05,0.00011061817,2.4124609e-05,5.0720646e-06,0.005048657,0.00049730187,0.00012767236,a,0.99397606,0,1
0712_row_00009813,a,04青阳,01A酉华,01吴文武,0,0,a,0.9890932,0.9890932,0.0024569726,0.000105910374,0.0004316353,4.271737e-05,0.00014164105,0.00033826692,0.0022625597,0.0051272064,a,0.9890932,0,1
0712_row_00009814,a,04青阳,01A酉华,01吴文武,0,0,a,0.978246,0.978246,0.0065838024,8.355531e-05,0.0001774076,7.888196e-05,5.916613e-05,0.0005250692,0.0073002405,0.0069459537,a,0.978246,0,1
0712_row_00009815,a,04青阳,01A酉华,01吴文武,0,0,a,0.9428663,0.9428663,0.010729871,0.00035301433,0.0026768045,7.464279e-05,0.0016850546,0.00026619542,0.021134958,0.020213185,a,0.9428663,0,1
0712_row_00009816,a,04青阳,01A酉华,01吴文武,0,6,ɔ,0.9918242,0.006640924,8.083094e-06,9.14582e-07,2.4432818e-05,1.831023e-05,4.0347132e-08,0.9918242,0.0014827432,3.6577228e-07,ɔ,0.9918242,0,1
0712_row_00009817,a,04青阳,01A酉华,01吴文武,0,0,a,0.92785645,0.92785645,0.015821965,0.0044108224,0.0029263112,0.00017916327,0.006663837,0.001558996,0.029143902,0.011438544,a,0.92785645,0,1
0712_row_00009818,a,04青阳,01A酉华,01吴文武,0,0,a,0.9562373,0.9562373,0.013258161,9.8742734e-05,0.00053307775,0.00021296559,0.000109042325,0.0028594031,0.009663425,0.017027948,a,0.9562373,0,1
0712_row_00009819,u,04青阳,01A酉华,01吴文武,4,4,u,0.5140081,0.036397997,0.0012356798,0.0010249213,0.3028445,0.5140081,0.1422941,0.00089154067,0.0012661774,3.6991903e-05,u,0.5140081,0,1
0712_row_00009820,o,04青阳,01A酉华,01吴文武,3,3,o,0.99629396,0.0019535483,0.00028428066,0.00011521292,0.99629396,0.00093059713,3.122047e-05,0.0003872294,3.7988384e-06,2.252905e-07,o,0.99629396,0,1
0712_row_00009821,o,04青阳,01A酉华,01吴文武,3,3,o,0.9966037,0.0029521477,8.021632e-05,2.9000812e-06,0.9966037,0.0001292772,0.00021045227,1.5149181e-05,6.103418e-06,6.893721e-08,o,0.9966037,0,1
0712_row_00009822,o,04青阳,01A酉华,01吴文武,3,3,o,0.9301125,0.024475968,0.0016148787,9.753855e-05,0.9301125,0.033425152,0.00072069163,0.003577333,0.0059715966,4.476869e-06,o,0.9301125,0,1
0712_row_00009823,o,04青阳,01A酉华,01吴文武,3,3,o,0.996332,0.0020670472,8.599982e-05,2.0533812e-06,0.996332,4.0736686e-05,0.0014383901,2.4468225e-06,3.128965e-05,1.04608475e-07,o,0.996332,0,1
0712_row_00009824,o,04青阳,01A酉华,01吴文武,3,3,o,0.99042016,0.00800518,0.0004030268,1.6023716e-05,0.99042016,0.000706127,0.00029895888,5.7242607e-05,9.289063e-05,3.457909e-07,o,0.99042016,0,1
0712_row_00009825,o,04青阳,01A酉华,01吴文武,3,3,o,0.99587053,0.00229979,3.1447762e-05,1.31439665e-05,0.99587053,1.7254793e-05,0.0017534785,3.8997414e-06,1.0301027e-05,9.535656e-08,o,0.99587053,0,1
0712_row_00009826,o,04青阳,01A酉华,01吴文武,3,3,o,0.9985678,0.0011056943,2.137554e-05,7.294083e-06,0.9985678,0.00021766382,3.1986623e-05,4.7353347e-05,8.6823195e-07,2.5671287e-08,o,0.9985678,0,1
0712_row_00009827,o,04青阳,01A酉华,01吴文武,3,3,o,0.9989292,0.00076021743,2.3654573e-05,6.20185e-06,0.9989292,0.00021693237,2.6137048e-05,3.6552465e-05,1.0706607e-06,3.5626623e-08,o,0.9989292,0,1
0712_row_00009828,u,04青阳,01A酉华,01吴文武,4,4,u,0.64069724,0.00021372057,2.063986e-05,8.923918e-05,0.013623393,0.64069724,0.34498197,7.911806e-06,0.0003569472,9.027281e-06,u,0.64069724,0,1
0712_row_00009829,u,04青阳,01A酉华,01吴文武,4,4,u,0.5985208,7.856212e-05,1.0936535e-05,6.6295965e-05,0.005825,0.5985208,0.39537635,2.6474165e-06,0.0001152731,4.1133158e-06,u,0.5985208,0,1
0712_row_00009830,u,04青阳,01A酉华,01吴文武,4,4,u,0.68552595,0.00078484544,8.725917e-05,0.00013471264,0.018908523,0.68552595,0.2939443,1.7791594e-05,0.0005821082,1.4553183e-05,u,0.68552595,0,1
0712_row_00009831,u,04青阳,01A酉华,01吴文武,4,4,u,0.61433804,0.00044628256,7.934112e-05,0.00015435724,0.017374452,0.61433804,0.36702454,1.3999013e-05,0.0005460954,2.2887123e-05,u,0.61433804,0,1
0712_row_00009832,o,04青阳,01A酉华,01吴文武,3,3,o,0.97841346,0.01993369,0.00023397456,2.8230163e-05,0.97841346,0.00041379666,0.00085232593,3.5919682e-05,8.780517e-05,6.622656e-07,o,0.97841346,0,1
0712_row_00009833,o,04青阳,01A酉华,01吴文武,3,3,o,0.96596664,0.025534647,0.0009247637,2.16326e-05,0.96596664,8.039939e-05,0.007152787,1.0527948e-05,0.0003013774,7.2351722e-06,o,0.96596664,0,1
0712_row_00009834,o,04青阳,01A酉华,01吴文武,3,3,o,0.994693,0.0036657378,0.00018244622,1.9598874e-06,0.994693,0.00013271712,0.0012841844,4.888114e-06,3.4817247e-05,2.0010782e-07,o,0.994693,0,1
0712_row_00009835,o,04青阳,01A酉华,01吴文武,3,3,o,0.99822897,0.0013520012,3.9933704e-05,1.583837e-06,0.99822897,9.651969e-05,0.000271325,5.684838e-06,3.985436e-06,4.273266e-08,o,0.99822897,0,1
0712_row_00009836,o,04青阳,01A酉华,01吴文武,3,3,o,0.9949941,0.003682103,0.00022695544,4.016397e-06,0.9949941,5.9736343e-05,0.001008648,6.195525e-06,1.7925859e-05,3.4318552e-07,o,0.9949941,0,1
0712_row_00009837,o,04青阳,01A酉华,01吴文武,3,3,o,0.99536824,0.00051842484,8.7213055e-05,7.904341e-06,0.99536824,1.9592055e-05,0.0039862236,2.7039857e-06,9.559238e-06,1.6793007e-07,o,0.99536824,0,1
0712_row_00009838,o,04青阳,01A酉华,01吴文武,3,3,o,0.9942362,0.0041032503,0.00035044918,7.6166302e-06,0.9942362,0.00022988905,0.0010310698,1.6920147e-05,2.3486167e-05,1.1759423e-06,o,0.9942362,0,1
0712_row_00009839,o,04青阳,01A酉华,01吴文武,3,3,o,0.9921503,0.00026594294,7.959714e-05,4.376232e-06,0.9921503,1.8926923e-05,0.00745709,1.093332e-06,2.2360657e-05,2.2149709e-07,o,0.9921503,0,1
0712_row_00009840,o,04青阳,01A酉华,01吴文武,3,3,o,0.98843676,0.0005850915,6.80173e-05,5.40839e-06,0.98843676,5.477478e-06,0.010855776,7.825063e-07,4.2530217e-05,1.4944766e-07,o,0.98843676,0,1
0712_row_00009841,o,04青阳,01A酉华,01吴文武,3,3,o,0.9828476,0.00068665756,0.00013449405,1.8068222e-05,0.9828476,7.486295e-06,0.01610919,1.7434076e-06,0.00019329427,1.4218195e-06,o,0.9828476,0,1
0712_row_00009842,o,04青阳,01A酉华,01吴文武,3,3,o,0.97858196,0.0005232766,0.00024828594,1.5433496e-05,0.97858196,1.5642578e-05,0.020549785,1.6201111e-06,6.288695e-05,1.1720425e-06,o,0.97858196,0,1
0712_row_00009843,o,04青阳,01A酉华,01吴文武,3,3,o,0.9746518,0.0033732986,0.0007728763,9.332488e-05,0.9746518,4.207882e-05,0.020728067,9.21805e-06,0.0003159643,1.336378e-05,o,0.9746518,0,1
0712_row_00009844,a,04青阳,01A酉华,01吴文武,0,0,a,0.897039,0.897039,0.022673568,0.011920737,0.004956164,0.00755125,0.00022338275,0.0015869974,0.053913947,0.00013493787,a,0.897039,0,1
0712_row_00009845,a,04青阳,01A酉华,01吴文武,0,0,a,0.99740916,0.99740916,2.9593924e-05,3.7551163e-05,5.8912633e-06,0.00013054052,1.6391532e-07,3.8217383e-08,0.0023822945,4.8102997e-06,a,0.99740916,0,1
0712_row_00009846,a,04青阳,01A酉华,01吴文武,0,1,e,0.56032676,0.11937258,0.56032676,0.21577531,0.0036569159,0.0018036262,0.053896166,0.00030524124,0.0061811768,0.038682267,e,0.56032676,0,1
0712_row_00009847,a,04青阳,01A酉华,01吴文武,0,0,a,0.9411753,0.9411753,0.013175867,0.014425952,0.00022133328,0.02186647,3.5417816e-05,1.4416455e-05,0.008689925,0.0003952217,a,0.9411753,0,1
0712_row_00009848,a,04青阳,01A酉华,01吴文武,0,0,a,0.99018973,0.99018973,0.00019809109,0.006215272,6.505317e-06,0.0008479785,3.843877e-06,2.913657e-07,0.0023625104,0.00017587311,a,0.99018973,0,1
0712_row_00009849,a,04青阳,01A酉华,01吴文武,0,5,y,0.36971387,0.07485297,0.2519993,0.052911263,0.0008552092,0.00030790523,0.36971387,5.853894e-05,0.008985332,0.24031566,y,0.36971387,0,1
0712_row_00009850,a,04青阳,01A酉华,01吴文武,0,0,a,0.9571022,0.9571022,0.005263369,0.005229531,0.00027874293,0.017173247,0.00044694476,7.209309e-06,0.0094796,0.005019244,a,0.9571022,0,1
0712_row_00009851,a,04青阳,01A酉华,01吴文武,0,0,a,0.9070906,0.9070906,0.0009216036,0.0013373966,0.00019555166,0.0010382675,2.4222388e-06,0.00065341825,0.08859742,0.00016328797,a,0.9070906,0,1
0712_row_00009852,a,04青阳,01A酉华,01吴文武,0,0,a,0.35838118,0.35838118,0.3108436,0.163337,0.00044964635,0.0199474,0.095888674,0.00027116927,0.009112967,0.041768376,a,0.35838118,0,1
0712_row_00009853,a,04青阳,01A酉华,01吴文武,0,0,a,0.47039017,0.47039017,0.047141187,0.45169225,0.0012499117,0.0013517818,0.014259983,0.00020127556,0.010506042,0.0032073858,a,0.47039017,0,1
0712_row_00009854,a,04青阳,01A酉华,01吴文武,0,0,a,0.8189648,0.8189648,0.0014570727,0.02089225,5.8872938e-05,0.00020909586,0.0001351208,3.5459427e-05,0.023062475,0.1351849,a,0.8189648,0,1
0712_row_00009855,i,04青阳,01A酉华,01吴文武,2,2,i,0.5065405,0.028840693,0.056322303,0.5065405,0.0024571833,0.3371164,0.05487189,0.0008150397,0.008711123,0.004324878,i,0.5065405,0,1
0712_row_00009856,a,04青阳,01A酉华,01吴文武,0,0,a,0.51274025,0.51274025,0.0134317195,0.00090669637,0.005375045,0.0021882737,0.00013517424,0.011456755,0.4093276,0.044438552,a,0.51274025,0,1
