sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00018441,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9996026,4.3065946e-05,2.0989346e-05,0.9996026,2.2198521e-06,1.2868456e-05,4.9572474e-05,5.054075e-07,7.854055e-05,0.00018954855,i,0.9996026,0,1
0712_row_00018442,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.99930906,4.615039e-05,7.78783e-05,0.99930906,2.6566554e-06,1.46866e-05,0.0001509552,3.758758e-07,0.000118068514,0.00028034358,i,0.99930906,0,1
0712_row_00018443,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9913516,0.00023518172,0.0015646219,0.9913516,5.9383572e-05,0.00016411958,0.0021061369,1.0667377e-05,0.002386288,0.0021220148,i,0.9913516,0,1
0712_row_00018444,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.8341055,0.03270829,0.0076461057,0.8341055,0.00014990833,0.00025950448,0.00039977767,0.00025202843,0.0028314127,0.12164729,i,0.8341055,0,1
0712_row_00018445,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9219329,0.0029803796,0.00076434197,0.9219329,0.0003636213,0.0009838968,0.05110734,5.1552306e-05,0.01064452,0.0111715,i,0.9219329,0,1
0712_row_00018446,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9700614,0.000971337,0.00023382413,0.9700614,0.00012601842,0.0005422133,0.021918664,6.362712e-06,0.0018281444,0.0043118624,i,0.9700614,0,1
0712_row_00018447,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9212995,0.008010245,0.0010187968,0.9212995,0.00038245769,0.00215318,0.037809946,5.7284815e-05,0.024902524,0.0043660654,i,0.9212995,0,1
0712_row_00018448,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.97634447,0.0005759715,0.0023634816,0.97634447,0.00015264929,0.0005196269,0.014213194,3.0621518e-06,0.0051229848,0.0007044541,i,0.97634447,0,1
0712_row_00018449,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9715252,0.0033263965,0.000295334,0.9715252,0.00013920781,0.00040019612,0.009380412,9.333656e-06,0.0030235108,0.011900441,i,0.9715252,0,1
0712_row_00018450,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,1,e,0.7547478,0.034612514,0.7547478,0.09705408,0.03382181,0.057676125,0.0144984545,0.00021574087,0.0048137177,0.0025597152,e,0.7547478,0,1
0712_row_00018451,e,06铜陵,01西湖镇,铜官镇徐专政单字,1,1,e,0.89277923,0.04994144,0.89277923,0.007871039,0.00889565,0.0073369127,0.0043024956,0.0039541875,0.020703103,0.004215791,e,0.89277923,0,1
0712_row_00018452,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9905047,0.00051529455,0.002651179,0.9905047,5.178114e-05,0.00078402675,0.0024697098,2.744169e-06,0.0025632277,0.0004573554,i,0.9905047,0,1
0712_row_00018453,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9764248,0.0024041955,0.0044847843,0.9764248,0.0004286181,4.3706455e-05,0.015621037,7.563286e-07,0.0003579654,0.00023430114,i,0.9764248,0,1
0712_row_00018454,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9994375,3.432936e-05,3.3754455e-05,0.9994375,2.3715015e-06,7.978235e-06,0.00025752524,1.07555024e-07,4.3641205e-05,0.00018288444,i,0.9994375,0,1
0712_row_00018455,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.99996305,5.962416e-06,2.8096183e-06,0.99996305,2.6386712e-07,1.7935487e-06,9.330618e-06,3.55038e-08,6.786725e-06,9.99479e-06,i,0.99996305,0,1
0712_row_00018456,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.99980897,1.5270794e-05,1.2702696e-05,0.99980897,1.004192e-06,6.2115514e-06,6.241584e-05,1.3075261e-07,2.340036e-05,6.996018e-05,i,0.99980897,0,1
0712_row_00018457,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.99924076,2.2550286e-05,4.94024e-05,0.99924076,2.70577e-06,1.0792622e-05,0.00026687948,2.2970305e-07,6.912217e-05,0.00033761622,i,0.99924076,0,1
0712_row_00018458,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.99026054,0.0055395397,0.0017937183,0.99026054,4.593686e-05,6.36121e-05,8.0681e-05,5.2721494e-05,0.00049873313,0.0016645386,i,0.99026054,0,1
0712_row_00018459,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.95175225,0.003631568,0.00023403109,0.95175225,9.6755815e-05,0.00056713284,0.015152329,3.0568142e-05,0.0030655533,0.025469929,i,0.95175225,0,1
0712_row_00018460,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.98821837,0.0006044436,0.0043883636,0.98821837,0.00020558677,4.0070598e-05,0.006300907,3.3747298e-07,0.00016384726,7.8072575e-05,i,0.98821837,0,1
0712_row_00018461,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.99889684,4.3687745e-05,0.00010384872,0.99889684,6.3546163e-06,1.5319161e-05,0.00028353362,8.966793e-07,0.00012708931,0.00052237295,i,0.99889684,0,1
0712_row_00018462,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9998628,1.47434175e-05,7.83076e-06,0.9998628,1.2542247e-06,6.253965e-06,3.0127729e-05,3.7465216e-07,3.316668e-05,4.347571e-05,i,0.9998628,0,1
0712_row_00018463,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9998913,1.3009742e-05,1.1568665e-05,0.9998913,7.653056e-07,3.161126e-06,3.4963276e-05,6.037319e-08,1.4763945e-05,3.0419409e-05,i,0.9998913,0,1
0712_row_00018464,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.99992824,7.260004e-06,3.316466e-06,0.99992824,5.1552894e-07,4.5653496e-06,2.4173904e-05,7.428075e-08,7.233259e-06,2.4566745e-05,i,0.99992824,0,1
0712_row_00018465,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.99974245,1.714947e-05,1.0816675e-05,0.99974245,2.4475019e-06,1.4741728e-05,6.616665e-05,4.1661787e-07,4.860525e-05,9.7114826e-05,i,0.99974245,0,1
0712_row_00018466,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.99993,5.460721e-06,3.3327815e-06,0.99993,4.2515742e-07,2.0900616e-06,2.3739118e-05,5.5747783e-08,7.619579e-06,2.7156026e-05,i,0.99993,0,1
0712_row_00018467,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.99935275,2.9878225e-05,5.135859e-05,0.99935275,4.46385e-06,1.5758613e-05,0.00028730853,2.8802796e-07,9.248417e-05,0.00016580005,i,0.99935275,0,1
0712_row_00018468,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.999879,1.0027566e-05,7.977992e-06,0.999879,9.3692927e-07,4.7783506e-06,3.7539216e-05,7.9006185e-08,1.6274435e-05,4.3243774e-05,i,0.999879,0,1
0712_row_00018469,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9999645,5.455776e-06,2.3013297e-06,0.9999645,2.6105113e-07,1.3354752e-06,7.319437e-06,4.1048256e-08,8.165344e-06,1.0901093e-05,i,0.9999645,0,1
0712_row_00018470,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9937463,0.0037271348,0.0014928663,0.9937463,2.5918003e-05,6.497666e-05,8.7266715e-05,2.599251e-05,0.00021218626,0.0006174778,i,0.9937463,0,1
0712_row_00018471,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.96072996,0.0042634974,0.00018474806,0.96072996,8.327319e-05,0.0002718611,0.008598087,1.614523e-05,0.0032227596,0.022629574,i,0.96072996,0,1
0712_row_00018472,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9679557,0.00188308,0.00044968913,0.9679557,0.00018716286,0.0005906738,0.01696643,2.6316515e-05,0.0032946635,0.008646259,i,0.9679557,0,1
0712_row_00018473,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.975522,0.002302302,0.0006742955,0.975522,0.0001621272,0.0005475622,0.010328485,1.4973686e-05,0.0077495337,0.0026986264,i,0.975522,0,1
0712_row_00018474,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.8552541,0.009600925,0.0005759495,0.8552541,0.00024327607,0.0005833928,0.034394264,4.1055617e-05,0.0054431916,0.09386375,i,0.8552541,0,1
0712_row_00018475,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9762773,0.0015681542,0.0002971411,0.9762773,0.00014584798,0.0010091555,0.012030532,2.0575288e-05,0.0040475526,0.004603816,i,0.9762773,0,1
0712_row_00018476,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9764058,0.0006256074,0.00021406762,0.9764058,8.002999e-05,0.0008225702,0.01769688,5.3280482e-06,0.0026604584,0.0014891321,i,0.9764058,0,1
0712_row_00018477,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,1,e,0.4716629,0.07376184,0.4716629,0.0039494014,0.0032046856,0.018857593,0.00046379608,0.019527538,0.4021673,0.006404935,e,0.4716629,0,1
0712_row_00018478,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,4,u,0.86184126,0.0011619698,0.11360646,0.0004646645,0.01461862,0.86184126,0.00802853,1.4995533e-05,0.00023492376,2.8419558e-05,u,0.86184126,0,1
0712_row_00018479,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,4,u,0.7102371,0.01592586,0.04375419,0.002363181,0.16575119,0.7102371,0.05979852,1.8022438e-05,0.0020940746,5.787759e-05,u,0.7102371,0,1
0712_row_00018480,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,4,u,0.7083474,0.0009631424,0.2832949,0.00052615156,0.0023652606,0.7083474,0.0040424783,4.643754e-05,0.00038152008,3.276641e-05,u,0.7083474,0,1
0712_row_00018481,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,4,u,0.6715065,0.0003830137,0.32494688,0.0005176566,0.00045123027,0.6715065,0.0017681009,4.632248e-05,0.0003172872,6.290107e-05,u,0.6715065,0,1
0712_row_00018482,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,1,e,0.7646499,0.050359033,0.7646499,0.014804279,0.011211913,0.12149177,0.01008848,0.0026155051,0.004804502,0.019974502,e,0.7646499,0,1
0712_row_00018483,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,7,ə,0.51782244,0.0602715,0.35341758,0.0054315324,0.0038675552,0.01091374,0.0007890515,0.011343655,0.51782244,0.03614297,ə,0.51782244,0,1
0712_row_00018484,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,7,ə,0.767995,0.03617396,0.023965,0.004479908,0.008281675,0.08318217,0.0006908633,0.009086481,0.767995,0.06614494,ə,0.767995,0,1
0712_row_00018485,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,4,u,0.49614388,0.0041888817,0.2006907,0.0013052359,0.0051664505,0.49614388,0.0011612762,0.0041495427,0.2762299,0.010964116,u,0.49614388,0,1
0712_row_00018486,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,7,ə,0.7055593,0.1385294,0.055977855,0.00047710055,0.06945156,0.015946355,0.0017585435,0.0008804889,0.7055593,0.0114193335,ə,0.7055593,0,1
0712_row_00018487,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,4,u,0.8812951,0.0014487475,0.06737743,0.00047643355,0.04135518,0.8812951,0.007696694,1.4968639e-05,0.00032046263,1.5107995e-05,u,0.8812951,0,1
0712_row_00018488,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,4,u,0.7129703,0.00092555897,0.27845147,0.0007573276,0.0023829984,0.7129703,0.003986351,8.012746e-05,0.0004026298,4.3168755e-05,u,0.7129703,0,1
0712_row_00018489,e,06铜陵,01西湖镇,铜官镇徐专政单字,1,1,e,0.6498132,0.07843937,0.6498132,0.009560493,0.016002508,0.12335024,0.007997943,0.0018824219,0.10607255,0.006881281,e,0.6498132,0,1
0712_row_00018490,e,06铜陵,01西湖镇,铜官镇徐专政单字,1,1,e,0.73869073,0.029429086,0.73869073,0.0011917526,0.01675786,0.02641659,0.0018695167,0.0022029383,0.1800513,0.003390223,e,0.73869073,0,1
0712_row_00018491,e,06铜陵,01西湖镇,铜官镇徐专政单字,1,5,y,0.7373479,0.014527142,0.12655863,0.0025492145,0.07176214,0.029826486,0.7373479,0.00020566558,0.016937165,0.0002855697,y,0.7373479,0,1
0712_row_00018492,e,06铜陵,01西湖镇,铜官镇徐专政单字,1,1,e,0.7744012,0.003546515,0.7744012,0.0061454913,0.004429676,0.19595651,0.012918329,0.00043072063,0.0016905622,0.00048108315,e,0.7744012,0,1
0712_row_00018493,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,4,u,0.53990054,0.010242742,0.30353472,0.0011428571,0.0653385,0.53990054,0.07439045,0.00016236413,0.0051902095,9.755742e-05,u,0.53990054,0,1
0712_row_00018494,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,4,u,0.52699167,0.0019017447,0.44055808,0.0007738673,0.011996639,0.52699167,0.017170116,6.628565e-05,0.00048117558,6.0436825e-05,u,0.52699167,0,1
0712_row_00018495,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,4,u,0.4713774,0.007728174,0.44349703,0.00038580867,0.0285528,0.4713774,0.04427847,0.00019332129,0.0038339964,0.00015285755,u,0.4713774,0,1
0712_row_00018496,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,4,u,0.5154036,0.002981599,0.44490367,0.0013866675,0.0040778643,0.5154036,0.02809088,0.00034436642,0.0026725451,0.00013874975,u,0.5154036,0,1
0712_row_00018497,ɔ,06铜陵,01西湖镇,铜官镇徐专政单字,6,0,a,0.8503913,0.8503913,0.00155089,0.00024045235,0.00048656957,0.00084751914,4.0099745e-05,0.10205048,0.039356094,0.0050364225,a,0.8503913,0,1
0712_row_00018498,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.96093994,0.96093994,0.00066322176,0.002317237,0.0028527847,0.0075720856,8.063114e-05,0.0016403965,0.02372983,0.00020362079,a,0.96093994,0,1
0712_row_00018499,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.7360468,0.7360468,0.00027147355,0.0044684852,2.3510707e-05,5.8967103e-06,8.16485e-05,3.5683145e-06,0.023353219,0.23574531,a,0.7360468,0,1
0712_row_00018500,ɔ,06铜陵,01西湖镇,铜官镇徐专政单字,6,0,a,0.9352533,0.9352533,0.0011312739,0.0039474103,0.0011354407,0.00081578863,7.2767056e-05,0.00011221261,0.056540795,0.0009909583,a,0.9352533,0,1
0712_row_00018501,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.9812924,0.9812924,0.00042890504,0.0011067315,0.00094238704,0.0002521962,6.3073705e-05,1.7885459e-05,0.0140993595,0.0017969141,a,0.9812924,0,1
0712_row_00018502,ɔ,06铜陵,01西湖镇,铜官镇徐专政单字,6,0,a,0.83427304,0.83427304,0.0041221594,0.00076894875,0.00042312514,0.0009155887,3.1624444e-05,2.6896201e-05,0.15650976,0.0029288766,a,0.83427304,0,1
0712_row_00018503,ɔ,06铜陵,01西湖镇,铜官镇徐专政单字,6,0,a,0.5599325,0.5599325,0.0004114809,0.0020394167,0.00023401246,8.965435e-05,1.569539e-05,0.0012555108,0.40964168,0.02638008,a,0.5599325,0,1
0712_row_00018504,ɔ,06铜陵,01西湖镇,铜官镇徐专政单字,6,0,a,0.8176804,0.8176804,0.009981437,0.003161415,0.00028927298,0.00093115907,9.515029e-05,0.00011541703,0.15940608,0.008339603,a,0.8176804,0,1
0712_row_00018506,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.9615812,0.9615812,1.6704149e-05,0.00087702123,0.0001838865,2.3491352e-06,9.852986e-06,0.00036420728,0.0048379237,0.03212695,a,0.9615812,0,1
0712_row_00018507,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.86264014,0.86264014,0.0013381545,0.001360006,5.330418e-05,5.4293243e-05,0.00011918416,0.000114394534,0.0058807875,0.1284397,a,0.86264014,0,1
0712_row_00018508,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.6747515,0.6747515,0.0018746092,0.012632921,3.844801e-05,0.00011656369,0.00034347535,2.5547031e-05,0.030604234,0.27961272,a,0.6747515,0,1
0712_row_00018509,ɔ,06铜陵,01西湖镇,铜官镇徐专政单字,6,6,ɔ,0.8262055,0.17233533,4.1633575e-05,9.6504344e-05,1.9725212e-05,1.4812594e-05,6.0274067e-07,0.8262055,0.0011946445,9.132805e-05,ɔ,0.8262055,0,1
0712_row_00018511,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.97794855,0.97794855,0.0014942775,0.0012003491,0.00018389948,5.4178556e-05,0.00013135021,8.6922984e-05,0.001466908,0.017433435,a,0.97794855,0,1
0712_row_00018512,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.9083858,0.9083858,0.0035224543,0.0041497927,9.969475e-05,5.953721e-05,0.000119440585,0.00048482246,0.031276885,0.05190147,a,0.9083858,0,1
0712_row_00018513,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,8,ɛ,0.7808742,0.2166952,0.000351813,0.00070436986,7.8972735e-06,2.3196628e-06,0.00050372205,2.0738891e-07,0.000860336,0.7808742,ɛ,0.7808742,0,1
0712_row_00018514,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.7435313,0.7435313,0.0005358164,0.0024436526,1.5720174e-05,1.1621748e-05,0.0003059159,3.5301747e-07,0.019802956,0.23335272,a,0.7435313,0,1
0712_row_00018515,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.6229392,0.6229392,0.00061935035,0.0023542538,0.00022753008,0.00010665117,2.9109437e-05,0.00042475716,0.29616177,0.07713736,a,0.6229392,0,1
0712_row_00018516,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,7,ə,0.4533849,0.41397566,0.004128008,0.045482744,3.8697675e-05,2.240376e-05,0.009642039,1.8764288e-06,0.4533849,0.0733236,ə,0.4533849,0,1
0712_row_00018517,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,8,ɛ,0.74091166,0.25522074,0.00032411213,0.00045266878,9.882184e-06,3.2457594e-06,0.00011061872,1.6037355e-07,0.0029668603,0.74091166,ɛ,0.74091166,0,1
0712_row_00018518,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,3,o,0.92588586,0.00618923,0.002021173,1.8172126e-05,0.92588586,0.045257457,0.019734018,0.00023586927,0.0006509275,7.3161314e-06,o,0.92588586,0,1
0712_row_00018519,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.99926037,0.00013627952,1.4452148e-05,1.0168333e-06,0.99926037,6.642323e-05,0.0005198902,6.0106487e-07,4.8945384e-07,4.316137e-07,o,0.99926037,0,1
0712_row_00018520,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.71726197,0.19578981,0.019388493,0.002718512,0.71726197,0.0018921905,0.038266968,0.00013828433,0.0009543084,0.023589488,o,0.71726197,0,1
0712_row_00018521,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,7,ə,0.36461702,0.03304723,0.16145909,0.31339255,0.012702751,0.029324349,0.009303649,0.041632786,0.36461702,0.034520645,ə,0.36461702,0,1
0712_row_00018522,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.96082866,0.0006583361,0.0006236569,1.9683678e-06,0.96082866,1.7421959e-05,0.03780231,3.4495724e-08,3.1280506e-06,6.4516826e-05,o,0.96082866,0,1
0712_row_00018523,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,5,y,0.3291131,0.27530968,0.19337153,0.077924825,0.03121574,0.011053599,0.3291131,0.0002620992,0.051359903,0.030389626,y,0.3291131,0,1
0712_row_00018524,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,5,y,0.9140427,0.0053809304,0.021634562,0.0130249765,0.039285306,0.00013406413,0.9140427,1.1957817e-05,0.0043716505,0.0021137532,y,0.9140427,0,1
0712_row_00018525,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.98593533,0.0041297902,0.00030413517,0.0028948016,0.98593533,0.00041781118,0.006249701,3.0005387e-05,9.657628e-06,2.880322e-05,o,0.98593533,0,1
0712_row_00018526,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.99505097,0.0007953175,5.6073015e-05,0.00014533543,0.99505097,7.914262e-05,0.0038656543,1.0641317e-06,1.3884677e-06,4.9993537e-06,o,0.99505097,0,1
0712_row_00018527,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,4,u,0.5619823,0.00018478406,0.00010897271,0.00016485754,0.0050881086,0.5619823,0.4313857,9.548413e-07,0.0010818383,2.5653844e-06,u,0.5619823,0,1
0712_row_00018528,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,4,u,0.5660874,0.00027241095,3.63854e-05,5.3563115e-05,0.0082016345,0.5660874,0.42495388,7.5670204e-07,0.00039248262,1.4595443e-06,u,0.5660874,0,1
0712_row_00018529,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,4,u,0.5263561,0.00021844271,4.524302e-05,3.0632295e-05,0.004048537,0.5263561,0.46857312,4.487142e-07,0.00072689104,5.644246e-07,u,0.5263561,0,1
0712_row_00018530,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,4,u,0.58179396,0.0007036056,0.0001853607,0.0002523354,0.006903988,0.58179396,0.40865457,3.6411845e-06,0.0014965783,5.9982676e-06,u,0.58179396,0,1
0712_row_00018531,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.99639976,0.001119105,0.00023435333,6.641283e-05,0.99639976,0.0014066941,0.00060561625,6.810821e-05,9.113565e-05,8.744021e-06,o,0.99639976,0,1
0712_row_00018532,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.87844014,0.025992872,0.032162555,3.8818274e-05,0.87844014,0.0008603374,0.061390046,1.1197749e-05,0.00039446368,0.00070954696,o,0.87844014,0,1
0712_row_00018533,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.99837023,0.0005894326,0.00017107527,2.434926e-07,0.99837023,7.113309e-05,0.00079671014,1.4158265e-07,6.7945217e-07,3.2705913e-07,o,0.99837023,0,1
0712_row_00018534,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.9983941,0.00029461246,3.3248092e-05,6.1647444e-07,0.9983941,0.00062642357,0.0006488903,4.4786128e-07,1.5300963e-06,1.2528595e-07,o,0.9983941,0,1
0712_row_00018535,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.9989478,0.00011267593,1.668209e-05,1.9794004e-07,0.9989478,7.329914e-05,0.0008486534,6.568616e-08,3.4854912e-07,6.9902015e-08,o,0.9989478,0,1
0712_row_00018536,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.91751605,6.58597e-05,0.00019868967,3.3858353e-06,0.91751605,1.12048365e-05,0.08217156,6.296556e-08,2.7358143e-05,5.774608e-06,o,0.91751605,0,1
0712_row_00018537,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.9993954,9.8661745e-05,2.0981053e-05,4.1992646e-08,0.9993954,0.00015116272,0.00033325853,2.0415571e-07,1.9345265e-07,3.335701e-08,o,0.9993954,0,1
0712_row_00018538,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.96419084,0.00010037793,4.1640847e-05,2.263912e-06,0.96419084,6.398376e-06,0.035624456,5.2450364e-08,2.6423839e-05,7.5929133e-06,o,0.96419084,0,1
0712_row_00018539,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.5677841,8.250957e-05,0.00095877587,2.9051555e-05,0.5677841,5.6729123e-06,0.43098143,5.3614396e-08,8.048725e-05,7.799343e-05,o,0.5677841,0,1
0712_row_00018540,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.8989225,7.9645506e-05,0.00019060883,3.119675e-06,0.8989225,7.176371e-06,0.10077511,2.274177e-08,1.0926839e-05,1.0880888e-05,o,0.8989225,0,1
0712_row_00018541,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.9155598,3.8131424e-05,5.389561e-05,3.1687416e-06,0.9155598,5.595042e-06,0.08431234,2.8455494e-08,2.212194e-05,4.9078567e-06,o,0.9155598,0,1
0712_row_00018542,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.8155224,8.093649e-05,0.00011482799,1.644687e-05,0.8155224,9.1228785e-06,0.184145,7.822322e-08,9.419676e-05,1.699076e-05,o,0.8155224,0,1
