sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00021563,i,08泾县,01榔桥,01胡家正,2,2,i,0.98691654,0.0053294534,0.0012227577,0.98691654,0.004972476,0.00012881099,0.0012878914,2.794381e-05,3.676323e-05,7.730249e-05,i,0.98691654,0,1
0712_row_00021564,i,08泾县,01榔桥,01胡家正,2,2,i,0.7894876,0.0006808021,0.0073163644,0.7894876,0.0033878775,0.02738726,0.12749414,0.0002675967,0.02288252,0.021095932,i,0.7894876,0,1
0712_row_00021565,i,08泾县,01榔桥,01胡家正,2,2,i,0.9466099,0.00062898436,0.009426411,0.9466099,0.00088225957,0.022232173,0.015064303,9.205936e-05,0.002423113,0.0026408131,i,0.9466099,0,1
0712_row_00021566,i,08泾县,01榔桥,01胡家正,2,2,i,0.8978943,0.00050164934,0.0045590005,0.8978943,0.0008184762,0.0021554579,0.058032416,5.7570876e-05,0.006421914,0.02955927,i,0.8978943,0,1
0712_row_00021567,i,08泾县,01榔桥,01胡家正,2,2,i,0.9710562,0.0014105437,0.014746047,0.9710562,0.00049776566,0.0060396427,0.005208203,3.8802573e-05,0.0004903465,0.0005125062,i,0.9710562,0,1
0712_row_00021568,i,08泾县,01榔桥,01胡家正,2,2,i,0.58537936,0.0021048659,0.00579737,0.58537936,0.008665308,0.22611839,0.16318533,0.00020518579,0.005478425,0.0030657453,i,0.58537936,0,1
0712_row_00021569,i,08泾县,01榔桥,01胡家正,2,5,y,0.4881221,0.0023350436,0.02520803,0.19497563,0.024023432,0.08590744,0.4881221,0.00249442,0.1077545,0.0691793,y,0.4881221,0,1
0712_row_00021570,e,08泾县,01榔桥,01胡家正,1,2,i,0.98136544,0.0020332627,0.0010390492,0.98136544,0.00032286328,2.0253317e-05,0.013373413,2.4312894e-06,0.00018579136,0.0016573631,i,0.98136544,0,1
0712_row_00021571,i,08泾县,01榔桥,01胡家正,2,2,i,0.9890083,0.00014756937,0.0016462074,0.9890083,0.00021428503,0.0027075848,0.0057297023,6.791849e-06,0.00012067957,0.00041881096,i,0.9890083,0,1
0712_row_00021572,i,08泾县,01榔桥,01胡家正,2,2,i,0.8834783,0.0031941622,0.006601044,0.8834783,0.0023718632,0.0011861601,0.03279842,0.00035777746,0.012089209,0.05792304,i,0.8834783,0,1
0712_row_00021573,i,08泾县,01榔桥,01胡家正,2,2,i,0.9973369,0.00012024902,0.0017351855,0.9973369,6.645441e-06,0.000489485,0.00021530502,2.3233067e-06,6.17807e-05,3.2035212e-05,i,0.9973369,0,1
0712_row_00021574,i,08泾县,01榔桥,01胡家正,2,2,i,0.99678963,2.7862563e-05,0.0021410359,0.99678963,5.9981985e-06,0.000543045,0.00031502836,5.728878e-06,6.988241e-05,0.00010183628,i,0.99678963,0,1
0712_row_00021575,i,08泾县,01榔桥,01胡家正,2,2,i,0.999423,5.3471767e-06,0.0002700839,0.999423,1.3310225e-06,6.748936e-05,0.00015564168,6.442072e-07,1.4474006e-05,6.2241685e-05,i,0.999423,0,1
0712_row_00021576,i,08泾县,01榔桥,01胡家正,2,2,i,0.98537767,0.00026356344,0.0074202055,0.98537767,8.822815e-05,0.003584748,0.0028177502,1.7063923e-05,0.00021686939,0.00021384767,i,0.98537767,0,1
0712_row_00021577,i,08泾县,01榔桥,01胡家正,2,2,i,0.9956529,0.0016859787,0.00041755184,0.9956529,0.0012058377,9.89181e-05,0.00087981974,1.5081375e-05,4.618042e-06,3.9285373e-05,i,0.9956529,0,1
0712_row_00021578,i,08泾县,01榔桥,01胡家正,2,2,i,0.92340297,0.0003528674,0.0024842105,0.92340297,0.0010553343,0.025466003,0.044542618,3.362502e-05,0.0013240229,0.0013383876,i,0.92340297,0,1
0712_row_00021579,i,08泾县,01榔桥,01胡家正,2,2,i,0.98934734,0.0013774291,0.0044656913,0.98934734,0.00031938864,0.0008573943,0.0027724353,1.3430179e-05,0.00024003441,0.00060693966,i,0.98934734,0,1
0712_row_00021580,i,08泾县,01榔桥,01胡家正,2,2,i,0.9986387,2.99531e-05,0.00085215934,0.9986387,2.5109935e-06,0.00020834127,0.00013006145,2.175485e-06,5.2e-05,8.40574e-05,i,0.9986387,0,1
0712_row_00021581,i,08泾县,01榔桥,01胡家正,2,2,i,0.9940154,2.8324299e-05,0.0023469483,0.9940154,1.9155495e-05,0.0014822047,0.001890056,5.6163817e-06,5.8282647e-05,0.00015411196,i,0.9940154,0,1
0712_row_00021582,i,08泾县,01榔桥,01胡家正,2,2,i,0.9990907,1.0157113e-05,0.00021434645,0.9990907,2.5877957e-06,0.00031783507,0.00024286295,2.1465248e-06,1.5630387e-05,0.0001037755,i,0.9990907,0,1
0712_row_00021583,i,08泾县,01榔桥,01胡家正,2,2,i,0.9980439,5.47893e-05,0.0011709577,0.9980439,6.1345104e-06,0.0002197585,0.0003445312,7.4491377e-06,4.4170243e-05,0.00010831245,i,0.9980439,0,1
0712_row_00021584,i,08泾县,01榔桥,01胡家正,2,2,i,0.9866479,0.0002282163,0.0035083687,0.9866479,0.00010291656,0.005531833,0.0013953809,0.00020543375,0.0013860572,0.000993898,i,0.9866479,0,1
0712_row_00021585,i,08泾县,01榔桥,01胡家正,2,2,i,0.92894524,0.00023074381,0.00056799443,0.92894524,0.00032349708,0.04299777,0.026683759,2.2062233e-05,5.794482e-05,0.00017093723,i,0.92894524,0,1
0712_row_00021586,i,08泾县,01榔桥,01胡家正,2,2,i,0.99847025,6.195635e-05,0.0010323365,0.99847025,3.3684871e-06,0.00021846604,0.000143942,3.0071583e-06,1.8685383e-05,4.8105816e-05,i,0.99847025,0,1
0712_row_00021587,i,08泾县,01榔桥,01胡家正,2,2,i,0.9973787,3.3512537e-05,0.00072765123,0.9973787,6.2620256e-06,0.0012888238,0.0004393183,7.695462e-06,2.7321632e-05,9.0635156e-05,i,0.9973787,0,1
0712_row_00021588,i,08泾县,01榔桥,01胡家正,2,2,i,0.9977443,5.9491045e-05,0.0015600545,0.9977443,4.0016707e-06,0.00032779764,0.00024134005,1.8217545e-06,2.1380021e-05,3.985281e-05,i,0.9977443,0,1
0712_row_00021589,i,08泾县,01榔桥,01胡家正,2,2,i,0.993024,0.0042062458,0.0009099291,0.993024,0.0006336253,0.0001733449,0.0009186352,1.4061875e-05,3.7548256e-05,8.2663646e-05,i,0.993024,0,1
0712_row_00021590,i,08泾县,01榔桥,01胡家正,2,2,i,0.8445951,0.0005638847,0.0012205258,0.8445951,0.0015938132,0.03334231,0.09050247,0.00015791786,0.0035984127,0.024425648,i,0.8445951,0,1
0712_row_00021591,i,08泾县,01榔桥,01胡家正,2,2,i,0.8400479,0.0003832079,0.00093484967,0.8400479,0.0005286408,0.0061668637,0.11437569,4.391236e-05,0.005535997,0.03198293,i,0.8400479,0,1
0712_row_00021592,i,08泾县,01榔桥,01胡家正,2,2,i,0.8771055,0.0021673907,0.009891273,0.8771055,0.0034809513,0.04582026,0.047039475,0.0002273017,0.0057347245,0.008533111,i,0.8771055,0,1
0712_row_00021593,i,08泾县,01榔桥,01胡家正,2,2,i,0.92094046,0.0009812756,0.008264213,0.92094046,0.0008631721,0.030317225,0.021681383,0.00025378726,0.0079683345,0.008730226,i,0.92094046,0,1
0712_row_00021594,i,08泾县,01榔桥,01胡家正,2,2,i,0.94719833,0.00015179392,0.0012462661,0.94719833,0.00060033455,0.010918991,0.035959493,2.0849831e-05,0.0014518498,0.0024519884,i,0.94719833,0,1
0712_row_00021595,i,08泾县,01榔桥,01胡家正,2,2,i,0.7839513,0.0008501424,0.0010728149,0.7839513,0.0006373961,0.0037028708,0.18646829,4.002962e-05,0.00876383,0.014513414,i,0.7839513,0,1
0712_row_00021596,u,08泾县,01榔桥,01胡家正,4,4,u,0.5598184,0.008997657,0.116012424,0.0029628868,0.01880067,0.5598184,0.00045644373,0.012192327,0.27817333,0.0025857908,u,0.5598184,0,1
0712_row_00021597,u,08泾县,01榔桥,01胡家正,4,4,u,0.8294771,0.003454029,0.14643642,0.00042302455,0.018125987,0.8294771,0.0016219482,3.429096e-05,0.00039198724,3.5184956e-05,u,0.8294771,0,1
0712_row_00021598,u,08泾县,01榔桥,01胡家正,4,4,u,0.89116555,0.0068085305,0.09731914,0.0015892508,0.0027065242,0.89116555,8.876293e-05,4.1371644e-05,0.00026595822,1.5016089e-05,u,0.89116555,0,1
0712_row_00021599,u,08泾县,01榔桥,01胡家正,4,4,u,0.8565164,0.028828539,0.09522534,0.00719939,0.008982299,0.8565164,0.0011076716,0.00019531019,0.0016962939,0.00024879465,u,0.8565164,0,1
0712_row_00021600,u,08泾县,01榔桥,01胡家正,4,1,e,0.5927986,0.007518684,0.5927986,0.0045574754,0.010185374,0.3747768,0.009563675,0.00027183827,0.00014901077,0.00017847901,e,0.5927986,0,1
0712_row_00021601,u,08泾县,01榔桥,01胡家正,4,0,a,0.9849429,0.9849429,0.0013904108,0.00045814208,0.0029703241,0.0008100223,1.6624048e-05,0.00033927325,0.009063025,9.17451e-06,a,0.9849429,0,1
0712_row_00021602,u,08泾县,01榔桥,01胡家正,4,4,u,0.79674363,0.0027387997,0.10691792,0.0014196826,0.004778235,0.79674363,0.00013171807,0.0014810803,0.08330988,0.002478958,u,0.79674363,0,1
0712_row_00021603,u,08泾县,01榔桥,01胡家正,4,4,u,0.7044627,0.002068266,0.20515183,0.0018049866,0.006128035,0.7044627,0.00025445386,0.003170841,0.07061488,0.006344029,u,0.7044627,0,1
0712_row_00021604,u,08泾县,01榔桥,01胡家正,4,4,u,0.72083515,0.011927731,0.09159672,0.0032001205,0.021496952,0.72083515,0.00031528034,0.0058013853,0.14437509,0.0004516012,u,0.72083515,0,1
0712_row_00021605,u,08泾县,01榔桥,01胡家正,4,7,ə,0.49833602,0.04254688,0.38436583,0.0015422144,0.02373115,0.035569094,0.00080373447,0.005294209,0.49833602,0.007810865,ə,0.49833602,0,1
0712_row_00021606,u,08泾县,01榔桥,01胡家正,4,4,u,0.76673365,0.0021427525,0.22402517,0.00035326515,0.0059537366,0.76673365,0.00055999187,2.6068119e-05,0.00015540524,4.9951723e-05,u,0.76673365,0,1
0712_row_00021607,u,08泾县,01榔桥,01胡家正,4,1,e,0.46210098,0.18658178,0.46210098,0.15886542,0.042265058,0.13691692,0.003129979,0.0030128844,0.00087223446,0.0062545305,e,0.46210098,0,1
0712_row_00021608,e,08泾县,01榔桥,01胡家正,1,1,e,0.6807148,0.0071174693,0.6807148,0.0027750165,0.0021159062,0.30390698,0.0001907592,0.0009158572,0.002196847,6.6486355e-05,e,0.6807148,0,1
0712_row_00021609,e,08泾县,01榔桥,01胡家正,1,1,e,0.75427604,0.009612664,0.75427604,0.0045097275,0.0068567432,0.21977453,0.0003501596,0.0008603925,0.003510388,0.0002494604,e,0.75427604,0,1
0712_row_00021610,e,08泾县,01榔桥,01胡家正,1,4,u,0.5100695,0.0023485704,0.48260874,0.0011183362,0.0027480714,0.5100695,0.0008821455,9.185523e-05,0.00010321663,2.9499164e-05,u,0.5100695,0,1
0712_row_00021611,e,08泾县,01榔桥,01胡家正,1,4,u,0.5107251,0.000748837,0.48684466,0.0007190258,0.00050844124,0.5107251,0.00026160508,7.2213326e-05,7.634742e-05,4.386547e-05,u,0.5107251,0,1
0712_row_00021612,u,08泾县,01榔桥,01胡家正,4,4,u,0.9041284,0.0013536875,0.09215655,0.0004549066,0.0012307194,0.9041284,0.00037314594,1.0760832e-05,0.00028139792,1.04881265e-05,u,0.9041284,0,1
0712_row_00021613,u,08泾县,01榔桥,01胡家正,4,4,u,0.7555002,0.005201906,0.22705571,0.0010916315,0.007528716,0.7555002,0.0029127097,5.607877e-05,0.00050224527,0.0001507903,u,0.7555002,0,1
0712_row_00021614,u,08泾县,01榔桥,01胡家正,4,1,e,0.5793661,0.022148665,0.5793661,0.019140918,0.034794632,0.30287558,0.039749302,0.0009708909,0.0004300983,0.0005239642,e,0.5793661,0,1
0712_row_00021615,u,08泾县,01榔桥,01胡家正,4,1,e,0.6086981,0.0025433134,0.6086981,0.0019737727,0.0024581538,0.3813466,0.0022948508,0.00016784316,0.00017895408,0.0003383256,e,0.6086981,0,1
0712_row_00021616,ɔ,08泾县,01榔桥,01胡家正,6,0,a,0.9630234,0.9630234,0.002790008,5.766588e-05,0.006123591,0.0018770552,1.0125846e-05,0.024074443,0.0019265747,0.000117241456,a,0.9630234,0,1
0712_row_00021617,a,08泾县,01榔桥,01胡家正,0,0,a,0.78617245,0.78617245,0.00094829354,1.8907476e-05,0.07652681,0.014045264,1.573869e-05,0.121670686,0.0005953253,6.4702053e-06,a,0.78617245,0,1
0712_row_00021618,a,08泾县,01榔桥,01胡家正,0,0,a,0.7276892,0.7276892,0.005083588,0.00013848995,0.0018718006,0.0025079933,1.1083068e-05,0.2506009,0.011724102,0.00037295237,a,0.7276892,0,1
0712_row_00021619,ɔ,08泾县,01榔桥,01胡家正,6,0,a,0.49593958,0.49593958,0.00028863316,5.4516422e-05,0.008701615,0.0016076189,1.4950091e-06,0.49050823,0.002884572,1.3705682e-05,a,0.49593958,0,1
0712_row_00021620,a,08泾县,01榔桥,01胡家正,0,0,a,0.9336431,0.9336431,0.00027022272,0.00020080156,0.00090654864,0.00021890357,4.5027264e-06,0.06376697,0.00090553635,8.3458006e-05,a,0.9336431,0,1
0712_row_00021621,ɔ,08泾县,01榔桥,01胡家正,6,6,ɔ,0.5590381,0.40547577,0.0007228445,1.602175e-05,0.0025522066,0.0010994514,8.4447004e-07,0.5590381,0.030974317,0.00012047581,ɔ,0.5590381,0,1
0712_row_00021622,ɔ,08泾县,01榔桥,01胡家正,6,6,ɔ,0.9551587,0.03704983,7.332386e-05,2.5112404e-06,0.0006435247,0.000116231095,5.7559383e-08,0.9551587,0.0069483374,7.5095154e-06,ɔ,0.9551587,0,1
0712_row_00021623,ɔ,08泾县,01榔桥,01胡家正,6,6,ɔ,0.79687893,0.15023918,0.001701519,5.3050244e-06,0.002866661,0.0013507985,6.896141e-07,0.79687893,0.046920303,3.6652844e-05,ɔ,0.79687893,0,1
0712_row_00021624,ɔ,08泾县,01榔桥,01胡家正,6,6,ɔ,0.91349804,0.078976184,0.00014793665,4.354656e-06,0.0016951342,0.00047924594,2.6657597e-07,0.91349804,0.005192441,6.342353e-06,ɔ,0.91349804,0,1
0712_row_00021625,a,08泾县,01榔桥,01胡家正,0,0,a,0.92575675,0.92575675,0.027159136,0.005243521,0.0011804551,0.0010854993,0.0006203612,0.0008913054,0.0005946004,0.037468478,a,0.92575675,0,1
0712_row_00021626,a,08泾县,01榔桥,01胡家正,0,0,a,0.8912874,0.8912874,0.07954702,7.179673e-05,0.00069473527,0.0029949103,8.3526196e-05,0.006059196,0.0075520827,0.011709216,a,0.8912874,0,1
0712_row_00021627,a,08泾县,01榔桥,01胡家正,0,0,a,0.9399588,0.9399588,0.015868824,0.00026855696,0.0005811565,0.000404715,3.407377e-05,0.02961892,0.0021455842,0.0111194635,a,0.9399588,0,1
0712_row_00021628,ɔ,08泾县,01榔桥,01胡家正,6,0,a,0.73012185,0.73012185,0.0020472612,0.00024151015,0.002006495,0.0007510803,6.6460434e-06,0.26288423,0.001745479,0.00019552231,a,0.73012185,0,1
0712_row_00021629,ɔ,08泾县,01榔桥,01胡家正,6,6,ɔ,0.6142057,0.37794963,0.00037565123,3.0119407e-05,0.0029675069,0.0013782775,1.1371878e-06,0.6142057,0.0030759703,1.5975365e-05,ɔ,0.6142057,0,1
0712_row_00021630,a,08泾县,01榔桥,01胡家正,0,0,a,0.50190383,0.50190383,0.03039654,0.00054933294,0.011762633,0.0022351085,0.00016401608,0.104813196,0.33070377,0.017471597,a,0.50190383,0,1
0712_row_00021631,a,08泾县,01榔桥,01胡家正,0,0,a,0.8263946,0.8263946,0.026359217,0.00043006567,0.0009835898,0.00023968866,0.0021348807,0.00036020705,0.015175023,0.12792274,a,0.8263946,0,1
0712_row_00021632,a,08泾县,01榔桥,01胡家正,0,0,a,0.9076633,0.9076633,0.029414367,0.0003165522,0.00090376846,0.0016439804,0.00034236952,0.0034251062,0.038602065,0.017688349,a,0.9076633,0,1
0712_row_00021633,a,08泾县,01榔桥,01胡家正,0,6,ɔ,0.9294496,0.058825288,0.00010303012,3.709645e-06,0.0013320468,0.00022094233,8.6056524e-08,0.9294496,0.010056117,9.216638e-06,ɔ,0.9294496,0,1
0712_row_00021634,a,08泾县,01榔桥,01胡家正,0,0,a,0.7992598,0.7992598,0.00032238994,0.0011980073,0.005300096,0.0002992981,2.144836e-05,0.19191732,0.001623697,5.795339e-05,a,0.7992598,0,1
0712_row_00021635,a,08泾县,01榔桥,01胡家正,0,1,e,0.41414148,0.35856488,0.41414148,0.00034839052,0.0035908832,0.0040113674,0.0076045287,0.0011329082,0.07053833,0.14006709,e,0.41414148,0,1
0712_row_00021636,u,08泾县,01榔桥,01胡家正,4,3,o,0.8170881,0.015821518,0.0005594017,0.00011308153,0.8170881,0.1623318,0.003357883,0.00034671574,0.00038084213,6.076045e-07,o,0.8170881,0,1
0712_row_00021637,o,08泾县,01榔桥,01胡家正,3,1,e,0.5681265,0.26414114,0.5681265,0.060965374,0.025893442,0.06743372,0.0011449343,0.0061602094,0.005477052,0.00065763784,e,0.5681265,0,1
0712_row_00021638,o,08泾县,01榔桥,01胡家正,3,4,u,0.28214747,0.2727122,0.2599719,0.05278386,0.110051826,0.28214747,0.0015423779,0.00807288,0.010868835,0.0018487391,u,0.28214747,0,1
0712_row_00021639,o,08泾县,01榔桥,01胡家正,3,4,u,0.6864119,0.0108713955,0.22974543,0.00309123,0.0062641366,0.6864119,0.0006007618,0.0025151279,0.0532189,0.007281082,u,0.6864119,0,1
0712_row_00021640,o,08泾县,01榔桥,01胡家正,3,1,e,0.33512738,0.21986707,0.33512738,0.0454364,0.084070385,0.26865032,0.042975493,0.0005518878,0.0009982638,0.0023227932,e,0.33512738,0,1
0712_row_00021641,o,08泾县,01榔桥,01胡家正,3,4,u,0.37129453,0.14154707,0.08432957,0.15175243,0.16754392,0.37129453,0.01412507,0.004317762,0.04173653,0.023353167,u,0.37129453,0,1
0712_row_00021642,o,08泾县,01榔桥,01胡家正,3,3,o,0.6672592,0.0626082,0.005998885,0.025794376,0.6672592,0.01191664,0.22587425,4.914695e-05,0.00040727085,9.202636e-05,o,0.6672592,0,1
0712_row_00021643,o,08泾县,01榔桥,01胡家正,3,0,a,0.3810513,0.3810513,0.21485916,0.09127127,0.14234917,0.13591018,0.010316027,0.005382645,0.010353336,0.008507007,a,0.3810513,0,1
0712_row_00021644,o,08泾县,01榔桥,01胡家正,3,1,e,0.59787273,0.22405054,0.59787273,0.09268945,0.03171092,0.042073533,0.0029297287,0.0023619132,0.0040640375,0.0022471794,e,0.59787273,0,1
0712_row_00021645,u,08泾县,01榔桥,01胡家正,4,4,u,0.71287024,0.013689274,0.000544341,0.0038980474,0.011867196,0.71287024,0.25426015,0.00015208026,0.0026466683,7.200622e-05,u,0.71287024,0,1
0712_row_00021646,u,08泾县,01榔桥,01胡家正,4,4,u,0.80024827,0.029182946,0.0008546794,0.0006997254,0.020622214,0.80024827,0.13615523,0.00014643001,0.011994111,9.6458054e-05,u,0.80024827,0,1
0712_row_00021647,u,08泾县,01榔桥,01胡家正,4,4,u,0.6044741,0.00052701146,2.5324245e-05,0.00010297308,0.0044814413,0.6044741,0.39025456,5.726755e-06,0.00012595509,2.988643e-06,u,0.6044741,0,1
0712_row_00021648,u,08泾县,01榔桥,01胡家正,4,5,y,0.5253063,0.00039461424,8.0327365e-05,0.0001583221,0.0016133075,0.47221646,0.5253063,1.399602e-05,0.00019847324,1.8201996e-05,y,0.5253063,0,1
0712_row_00021649,o,08泾县,01榔桥,01胡家正,3,4,u,0.8069443,0.009813063,0.10313047,0.0048990743,0.014444587,0.8069443,0.00042569757,0.0029602705,0.05670568,0.00067696895,u,0.8069443,0,1
0712_row_00021650,o,08泾县,01榔桥,01胡家正,3,3,o,0.98979795,0.0018662263,0.00067615154,4.1539894e-05,0.98979795,0.0006962922,0.0068748877,3.3312608e-05,1.1957466e-05,1.7577083e-06,o,0.98979795,0,1
0712_row_00021651,o,08泾县,01榔桥,01胡家正,3,3,o,0.98444474,0.0019911225,0.0015377717,0.00021183629,0.98444474,0.0021425397,0.009470518,8.7658584e-05,0.00010554783,8.389361e-06,o,0.98444474,0,1
0712_row_00021652,o,08泾县,01榔桥,01胡家正,3,3,o,0.9304719,0.009191141,0.0015738015,7.334123e-05,0.9304719,0.0556453,0.002496375,0.0002628054,0.00028366357,1.6337686e-06,o,0.9304719,0,1
0712_row_00021653,o,08泾县,01榔桥,01胡家正,3,3,o,0.9934429,0.00040994975,0.00027675938,3.6141504e-05,0.9934429,7.526103e-05,0.0057512787,4.355415e-06,2.16909e-06,1.0289131e-06,o,0.9934429,0,1
0712_row_00021654,o,08泾县,01榔桥,01胡家正,3,3,o,0.46917066,0.20225188,0.043031815,0.0839702,0.46917066,0.027526816,0.17054714,0.00050517905,0.00049580785,0.002500645,o,0.46917066,0,1
0712_row_00021655,o,08泾县,01榔桥,01胡家正,3,3,o,0.98972857,0.0020234429,0.00074004364,0.00018962461,0.98972857,0.0005202552,0.0067708944,1.4018337e-05,5.6768017e-06,7.297017e-06,o,0.98972857,0,1
0712_row_00021656,o,08泾县,01榔桥,01胡家正,3,3,o,0.8939095,0.0008985321,0.0036920812,0.00020775692,0.8939095,0.000114234885,0.10112575,9.588542e-06,2.8657783e-05,1.3824392e-05,o,0.8939095,0,1
0712_row_00021657,o,08泾县,01榔桥,01胡家正,3,3,o,0.997124,7.6658245e-05,3.7651324e-05,2.104753e-05,0.997124,2.0042748e-05,0.0027193783,7.8573936e-07,8.599307e-08,1.1516816e-07,o,0.997124,0,1
0712_row_00021658,o,08泾县,01榔桥,01胡家正,3,3,o,0.9931839,0.00051603274,0.00014070331,0.00010884578,0.9931839,6.973967e-05,0.005972841,4.5984348e-06,1.8279417e-06,1.4979404e-06,o,0.9931839,0,1
0712_row_00021659,o,08泾县,01榔桥,01胡家正,3,3,o,0.9357377,0.00030281403,0.00019911389,0.0003970931,0.9357377,0.0001862577,0.0631601,6.7032024e-06,6.610327e-06,3.6380677e-06,o,0.9357377,0,1
0712_row_00021660,o,08泾县,01榔桥,01胡家正,3,3,o,0.9865704,7.653828e-05,6.423232e-05,0.000108145636,0.9865704,3.2878525e-06,0.0131759355,4.9244585e-07,3.046512e-07,6.6154075e-07,o,0.9865704,0,1
0712_row_00021661,a,08泾县,01榔桥,01胡家正,0,0,a,0.94005036,0.94005036,0.008871173,0.001935425,0.022635818,0.007264776,0.00014563143,0.0029937837,0.016090948,1.1947341e-05,a,0.94005036,0,1
0712_row_00021662,a,08泾县,01榔桥,01胡家正,0,0,a,0.99607986,0.99607986,0.00010853461,7.821993e-06,0.00010226519,6.695755e-05,3.5889023e-08,2.1249477e-06,0.003621813,1.0551702e-05,a,0.99607986,0,1
0712_row_00021663,a,08泾县,01榔桥,01胡家正,0,0,a,0.591816,0.591816,0.030732231,0.035543628,0.048702814,0.2544252,0.013571272,0.0020721143,0.017651869,0.0054848124,a,0.591816,0,1
0712_row_00021664,a,08泾县,01榔桥,01胡家正,0,0,a,0.8739292,0.8739292,0.012163671,0.011913158,0.00032054214,0.001215823,8.307814e-05,4.7001642e-05,0.0044357623,0.095891744,a,0.8739292,0,1
0712_row_00021665,a,08泾县,01榔桥,01胡家正,0,0,a,0.9822266,0.9822266,0.0010350242,6.190968e-05,0.00033935712,0.00092618825,1.8885598e-07,0.00023016303,0.015154984,2.5460924e-05,a,0.9822266,0,1
0712_row_00021666,a,08泾县,01榔桥,01胡家正,0,0,a,0.77114797,0.77114797,0.0014428546,0.000680158,5.632495e-05,7.5650445e-05,6.839293e-05,2.5311829e-05,0.0160541,0.2104492,a,0.77114797,0,1
0712_row_00021667,a,08泾县,01榔桥,01胡家正,0,0,a,0.9746382,0.9746382,0.0011470893,0.0016077536,0.00017283973,0.0002912133,4.5248935e-06,1.9868086e-05,0.0020189483,0.020099413,a,0.9746382,0,1
0712_row_00021668,a,08泾县,01榔桥,01胡家正,0,0,a,0.96918017,0.96918017,0.001590004,5.0980616e-05,0.002366835,0.0008447822,6.027534e-07,0.0035789066,0.022317626,7.0169175e-05,a,0.96918017,0,1
0712_row_00021669,a,08泾县,01榔桥,01胡家正,0,8,ɛ,0.77896106,0.015784182,0.06513292,0.007819385,0.0011190465,0.0007606759,0.11340782,0.00016441781,0.016850576,0.77896106,ɛ,0.77896106,0,1
0712_row_00021670,a,08泾县,01榔桥,01胡家正,0,2,i,0.27093974,0.19423081,0.22634144,0.27093974,0.010103777,0.00056966336,0.17646518,0.0005829996,0.026855255,0.09391113,i,0.27093974,0,1
0712_row_00021671,a,08泾县,01榔桥,01胡家正,0,0,a,0.5360155,0.5360155,0.005477041,0.00040501278,0.00075964024,0.00014182659,0.00026262456,9.267931e-05,0.014831334,0.44201446,a,0.5360155,0,1
