sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00042440,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.9790318,0.0018236422,0.015900576,0.9790318,2.8969944e-05,0.00050484476,0.00017426947,7.2833245e-06,0.0023390953,0.00018956358,i,0.9790318,0,1
0712_row_00042441,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.99920255,1.7598126e-05,0.00020842651,0.99920255,1.8652734e-06,0.00020108091,0.0001880059,9.022247e-07,4.0119037e-05,0.00013938222,i,0.99920255,0,1
0712_row_00042442,i,13高淳,01砖墙,砖墙张令国单字,2,5,y,0.98627,2.905757e-05,0.0015518497,0.0072249114,0.0034760067,0.00029474133,0.98627,1.5651341e-06,0.0011372431,1.4546164e-05,y,0.98627,0,1
0712_row_00042443,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.97162646,0.0002810277,0.009053208,0.97162646,0.00018620964,0.005213571,0.010938509,2.9554863e-05,0.0007324679,0.0019389312,i,0.97162646,0,1
0712_row_00042444,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.985819,0.0001326548,0.0038697654,0.985819,4.9239614e-05,0.0033985737,0.005299673,1.5816091e-05,0.00030039196,0.0011149033,i,0.985819,0,1
0712_row_00042445,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.9497956,0.0003256605,0.020688748,0.9497956,0.00031749255,0.0018651872,0.025382819,2.2606311e-05,0.0007511577,0.00085076987,i,0.9497956,0,1
0712_row_00042446,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.97539514,0.0002650741,0.015425288,0.97539514,8.974866e-05,0.001410233,0.0043559344,1.9329562e-05,0.0017285128,0.0013107762,i,0.97539514,0,1
0712_row_00042447,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.9504065,0.00044847032,0.024625434,0.9504065,0.00021516334,0.0038503963,0.015866203,5.0407056e-05,0.0019056844,0.0026318214,i,0.9504065,0,1
0712_row_00042448,i,13高淳,01砖墙,砖墙张令国单字,2,1,e,0.9124763,0.06421383,0.9124763,0.00086411904,0.0036821428,0.002004687,0.0002292423,0.0001730552,0.015183395,0.0011732702,e,0.9124763,0,1
0712_row_00042449,e,13高淳,01砖墙,砖墙张令国单字,1,1,e,0.8824752,0.00035679078,0.8824752,0.004657725,0.00027709253,0.111145034,7.63008e-05,0.00073546957,0.0002189563,5.752071e-05,e,0.8824752,0,1
0712_row_00042450,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.74030846,0.0049921446,0.17947316,0.74030846,0.0012764968,0.012374816,0.0113313915,0.0005655722,0.043789186,0.005888796,i,0.74030846,0,1
0712_row_00042451,i,13高淳,01砖墙,砖墙张令国单字,2,5,y,0.85253775,0.0005459059,0.015303427,0.12377261,0.0045064134,0.0011587387,0.85253775,1.5676522e-05,0.0019191706,0.00024040542,y,0.85253775,0,1
0712_row_00042452,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.99969625,1.5719232e-05,0.000100274876,0.99969625,7.361377e-07,6.046544e-05,7.4407326e-05,3.3852533e-07,1.9330671e-05,3.2653552e-05,i,0.99969625,0,1
0712_row_00042453,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.9996588,1.17613745e-05,0.000117334734,0.9996588,6.132081e-07,5.881731e-05,8.342582e-05,3.4257351e-07,2.1581624e-05,4.7256755e-05,i,0.9996588,0,1
0712_row_00042454,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.9985343,7.4298514e-05,0.0010651458,0.9985343,1.3311954e-06,9.91323e-05,8.081381e-05,5.189326e-07,8.786582e-05,5.6681438e-05,i,0.9985343,0,1
0712_row_00042455,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.9991417,1.7725297e-05,0.00018530629,0.9991417,1.4291446e-06,0.00020107116,0.00025069498,6.6185817e-07,5.0891627e-05,0.00015046084,i,0.9991417,0,1
0712_row_00042456,i,13高淳,01砖墙,砖墙张令国单字,2,5,y,0.8512468,0.0011365071,0.0062074238,0.10556203,0.0093942415,0.024003305,0.8512468,3.6058078e-05,0.0020534925,0.0003602479,y,0.8512468,0,1
0712_row_00042457,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.95650387,0.0001319551,0.0051761786,0.95650387,0.00013068384,0.01857896,0.017883593,3.934227e-05,0.00025481966,0.0013005511,i,0.95650387,0,1
0712_row_00042458,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.6072002,0.015524782,0.082045056,0.6072002,0.052048743,0.012787881,0.21492854,0.0037036554,0.009825458,0.0019357689,i,0.6072002,0,1
0712_row_00042459,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.9991535,2.4695099e-05,0.0002621278,0.9991535,1.8333392e-06,0.00018549501,0.00024688023,8.1315454e-07,3.7690806e-05,8.710251e-05,i,0.9991535,0,1
0712_row_00042460,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.9995554,8.873495e-06,0.00011900015,0.9995554,9.1933646e-07,7.571941e-05,0.00013200448,4.6524082e-07,2.7672255e-05,7.994429e-05,i,0.9995554,0,1
0712_row_00042461,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.9980422,4.7153706e-05,0.001023605,0.9980422,5.8488595e-06,0.00029452663,0.00043007743,2.0363007e-06,5.3671567e-05,0.00010081594,i,0.9980422,0,1
0712_row_00042462,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.99969816,1.0635353e-05,7.8367586e-05,0.99969816,5.687417e-07,7.2936775e-05,6.547925e-05,3.6111555e-07,2.1022885e-05,5.2562355e-05,i,0.99969816,0,1
0712_row_00042463,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.9991966,2.7085018e-05,0.00019946639,0.9991966,1.5652474e-06,0.00011814262,0.00026036816,6.7169424e-07,5.264873e-05,0.00014339908,i,0.9991966,0,1
0712_row_00042464,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.9996057,8.053483e-06,9.1799935e-05,0.9996057,5.5849125e-07,8.406733e-05,0.00010871736,3.4291028e-07,2.3848192e-05,7.6991564e-05,i,0.9996057,0,1
0712_row_00042465,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.99960834,1.6644033e-05,0.00016360111,0.99960834,7.917354e-07,6.2703795e-05,8.64937e-05,3.404958e-07,2.1254835e-05,3.9833325e-05,i,0.99960834,0,1
0712_row_00042466,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.99956197,1.6425754e-05,0.00019303088,0.99956197,1.0619043e-06,5.953154e-05,0.00010202723,5.5950096e-07,2.8984261e-05,3.6305802e-05,i,0.99956197,0,1
0712_row_00042467,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.99903,4.4884375e-05,0.00019551607,0.99903,2.668934e-06,0.00021288524,0.00028600244,8.620943e-07,6.299397e-05,0.0001642745,i,0.99903,0,1
0712_row_00042468,i,13高淳,01砖墙,砖墙张令国单字,2,5,y,0.46704546,0.0013564928,0.08818493,0.4297868,0.006638434,0.0014076253,0.46704546,9.0181915e-05,0.004451948,0.001038191,y,0.46704546,0,1
0712_row_00042469,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.9823346,0.00019659876,0.006039076,0.9823346,5.159314e-05,0.0029531156,0.005686111,2.1164919e-05,0.0007131776,0.0020045682,i,0.9823346,0,1
0712_row_00042470,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.97847843,0.00020558282,0.0063085994,0.97847843,0.000101024256,0.0049531385,0.008118574,2.860932e-05,0.00040661925,0.0013995451,i,0.97847843,0,1
0712_row_00042471,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.99409914,7.154234e-05,0.0016131251,0.99409914,1.6708937e-05,0.00018617185,0.00201798,4.727476e-06,0.0010576762,0.0009328282,i,0.99409914,0,1
0712_row_00042472,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.9834922,0.000118751545,0.004497371,0.9834922,6.273428e-05,0.003020537,0.006921236,1.759637e-05,0.00038662797,0.0014830417,i,0.9834922,0,1
0712_row_00042473,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.97060126,0.00024404192,0.0036933615,0.97060126,8.512771e-05,0.0019249014,0.018364593,2.2275824e-05,0.0006877406,0.0043765847,i,0.97060126,0,1
0712_row_00042474,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.98367506,0.00011733514,0.004785329,0.98367506,5.1661915e-05,0.004227906,0.006089157,2.0819225e-05,0.00019806018,0.0008345543,i,0.98367506,0,1
0712_row_00042475,u,13高淳,01砖墙,砖墙张令国单字,4,4,u,0.83737755,0.001311994,0.1396743,0.009400358,0.0058024055,0.83737755,0.00096329954,0.00018298031,0.00517423,0.00011289216,u,0.83737755,0,1
0712_row_00042476,u,13高淳,01砖墙,砖墙张令国单字,4,1,e,0.56033987,0.00078032544,0.56033987,0.0019574866,0.0047858525,0.42977953,0.0018842035,0.00016665645,0.00017773408,0.00012827235,e,0.56033987,0,1
0712_row_00042477,u,13高淳,01砖墙,砖墙张令国单字,4,4,u,0.9679662,0.00011047627,0.025322903,0.0011138953,0.0046589184,0.9679662,0.00024632388,2.4785519e-05,0.0005457846,1.0634997e-05,u,0.9679662,0,1
0712_row_00042478,u,13高淳,01砖墙,砖墙张令国单字,4,4,u,0.9261415,0.0031759664,0.023280796,0.008208845,0.028859215,0.9261415,0.005776938,0.00028709447,0.0038953878,0.00037431793,u,0.9261415,0,1
0712_row_00042479,u,13高淳,01砖墙,砖墙张令国单字,4,1,e,0.46892297,0.034845043,0.46892297,0.04928087,0.015132637,0.40658885,0.019719822,0.0009073493,0.0023308557,0.0022717125,e,0.46892297,0,1
0712_row_00042480,u,13高淳,01砖墙,砖墙张令国单字,4,1,e,0.6318161,0.00069870724,0.6318161,0.0025518404,0.001433223,0.36243376,0.0003594084,0.00046674244,0.00017273704,6.7509136e-05,e,0.6318161,0,1
0712_row_00042481,u,13高淳,01砖墙,砖墙张令国单字,4,1,e,0.47433645,0.0016999588,0.47433645,0.006801486,0.001933942,0.38240272,0.0002218152,0.0011250689,0.13036893,0.0011095394,e,0.47433645,0,1
0712_row_00042482,u,13高淳,01砖墙,砖墙张令国单字,4,1,e,0.61633164,0.0023614208,0.61633164,0.0118812015,0.0035547349,0.36430073,0.0007006229,0.0006211042,0.00015703436,9.1518305e-05,e,0.61633164,0,1
0712_row_00042483,u,13高淳,01砖墙,砖墙张令国单字,4,1,e,0.6286869,0.0009228209,0.6286869,0.0056645204,0.0012637102,0.3592653,0.00021655395,0.00018370792,0.0036825761,0.000113992355,e,0.6286869,0,1
0712_row_00042484,u,13高淳,01砖墙,砖墙张令国单字,4,1,e,0.7218941,0.00012488647,0.7218941,0.0009543753,0.00032593097,0.27613395,5.7788708e-05,5.5672783e-05,0.00042411822,2.9272684e-05,e,0.7218941,0,1
0712_row_00042485,u,13高淳,01砖墙,砖墙张令国单字,4,4,u,0.6185119,0.0009795583,0.3571092,0.0011188578,0.01940473,0.6185119,0.0025250015,0.00015395896,0.0001210507,7.581462e-05,u,0.6185119,0,1
0712_row_00042486,u,13高淳,01砖墙,砖墙张令国单字,4,4,u,0.8829164,0.0005488029,0.108775094,0.0009963115,0.0043792394,0.8829164,0.0005457361,0.00010240143,0.0015839399,0.00015204184,u,0.8829164,0,1
0712_row_00042487,e,13高淳,01砖墙,砖墙张令国单字,1,1,e,0.80292577,8.662319e-05,0.80292577,0.00046033823,0.00013510294,0.1959826,5.2750336e-05,1.9306748e-05,0.0002931863,4.444227e-05,e,0.80292577,0,1
0712_row_00042488,e,13高淳,01砖墙,砖墙张令国单字,1,1,e,0.6566386,0.00021460732,0.6566386,0.0015496649,0.00041149784,0.340742,0.00014430826,5.027315e-05,0.00019577879,5.326041e-05,e,0.6566386,0,1
0712_row_00042489,e,13高淳,01砖墙,砖墙张令国单字,1,1,e,0.7708976,0.0017495654,0.7708976,0.004606819,0.0011830674,0.22051218,0.0002657866,0.00045044278,0.0002572294,7.721535e-05,e,0.7708976,0,1
0712_row_00042490,e,13高淳,01砖墙,砖墙张令国单字,1,1,e,0.6125565,0.007125347,0.6125565,0.0051848805,0.0072959787,0.36386716,0.0013926803,0.0011147842,0.001290519,0.00017208888,e,0.6125565,0,1
0712_row_00042491,u,13高淳,01砖墙,砖墙张令国单字,4,4,u,0.4969954,0.0053223064,0.36408263,0.0013671988,0.12398019,0.4969954,0.007399505,0.00058986794,0.00011707321,0.00014582243,u,0.4969954,0,1
0712_row_00042492,u,13高淳,01砖墙,砖墙张令国单字,4,4,u,0.5904562,0.0017775383,0.35271385,0.0020302518,0.04420201,0.5904562,0.008285433,0.0001966973,0.00016382034,0.00017430587,u,0.5904562,0,1
0712_row_00042493,u,13高淳,01砖墙,砖墙张令国单字,4,1,e,0.55117124,0.0029648282,0.55117124,0.006804537,0.0073275445,0.4277037,0.002975544,0.0006395994,0.0001763001,0.00023675247,e,0.55117124,0,1
0712_row_00042494,u,13高淳,01砖墙,砖墙张令国单字,4,1,e,0.64147824,0.0010888942,0.64147824,0.001755876,0.0014730055,0.3533493,0.0004800218,0.00012368012,0.00011483923,0.0001362464,e,0.64147824,0,1
0712_row_00042495,ɔ,13高淳,01砖墙,砖墙张令国单字,6,6,ɔ,0.62228745,0.3581584,0.00029979338,0.0031026707,0.015662942,0.00045087398,3.4142968e-06,0.62228745,2.6758275e-05,7.613296e-06,ɔ,0.62228745,0,1
0712_row_00042496,a,13高淳,01砖墙,砖墙张令国单字,0,0,a,0.6343631,0.6343631,0.00038731858,0.0018401685,0.05388968,0.0023442735,3.742271e-05,0.3069224,0.00020409428,1.1489761e-05,a,0.6343631,0,1
0712_row_00042497,a,13高淳,01砖墙,砖墙张令国单字,0,6,ɔ,0.4827544,0.45489147,0.0027628478,0.00068045943,0.039715305,0.00078368146,6.9512544e-06,0.4827544,0.018357063,4.792799e-05,ɔ,0.4827544,0,1
0712_row_00042498,ɔ,13高淳,01砖墙,砖墙张令国单字,6,0,a,0.58820367,0.58820367,0.00013134633,0.00013809444,0.037129827,0.0011140018,1.310791e-05,0.37256128,0.0006909973,1.7751483e-05,a,0.58820367,0,1
0712_row_00042499,a,13高淳,01砖墙,砖墙张令国单字,0,6,ɔ,0.5755681,0.40965346,0.0007231937,0.001021326,0.012400589,0.0005205316,4.993509e-06,0.5755681,0.000101513935,6.2547274e-06,ɔ,0.5755681,0,1
0712_row_00042500,ɔ,13高淳,01砖墙,砖墙张令国单字,6,3,o,0.41673478,0.18246451,0.0033914936,0.00012818913,0.41673478,0.0039061902,1.40392085e-05,0.30393368,0.08936065,6.6431254e-05,o,0.41673478,0,1
0712_row_00042502,ɔ,13高淳,01砖墙,砖墙张令国单字,6,6,ɔ,0.83557063,0.107253835,0.00094352907,6.391889e-05,0.04326033,0.00050142413,8.167058e-07,0.83557063,0.0124020185,3.38137e-06,ɔ,0.83557063,0,1
0712_row_00042504,a,13高淳,01砖墙,砖墙张令国单字,0,3,o,0.51131284,0.482153,0.0016982689,0.00028360725,0.51131284,0.00012898461,0.00010397281,0.0033098266,0.00013273314,0.0008767074,o,0.51131284,0,1
0712_row_00042505,a,13高淳,01砖墙,砖墙张令国单字,0,0,a,0.68517035,0.68517035,0.026489168,0.0024114337,0.0009646171,5.762349e-05,0.00038807528,0.00017483009,0.0012082377,0.28313565,a,0.68517035,0,1
0712_row_00042506,a,13高淳,01砖墙,砖墙张令国单字,0,0,a,0.9655325,0.9655325,0.003972441,0.0143244825,0.0030624522,5.67539e-05,0.0002709636,0.0027630879,0.0006759006,0.009341439,a,0.9655325,0,1
0712_row_00042507,ɔ,13高淳,01砖墙,砖墙张令国单字,6,6,ɔ,0.5899171,0.38415423,0.00081948086,0.0008281126,0.023914998,0.0001992182,2.2683141e-06,0.5899171,0.00016241225,2.1774467e-06,ɔ,0.5899171,0,1
0712_row_00042508,ɔ,13高淳,01砖墙,砖墙张令国单字,6,6,ɔ,0.7996198,0.15336016,0.00015041463,7.385166e-05,0.046524595,0.00012372274,8.508968e-07,0.7996198,0.00014582551,7.3040496e-07,ɔ,0.7996198,0,1
0712_row_00042509,a,13高淳,01砖墙,砖墙张令国单字,0,3,o,0.8688967,0.11870283,0.0012488763,0.00037353052,0.8688967,0.00050187553,5.406474e-05,0.010128347,8.4389445e-05,9.44793e-06,o,0.8688967,0,1
0712_row_00042510,a,13高淳,01砖墙,砖墙张令国单字,0,8,ɛ,0.59521955,0.2547559,0.053100336,0.0030550822,0.0015556783,0.000195695,0.008270352,0.00011680246,0.08373064,0.59521955,ɛ,0.59521955,0,1
0712_row_00042511,a,13高淳,01砖墙,砖墙张令国单字,0,0,a,0.5075587,0.5075587,0.06631057,0.005114802,0.0012825605,0.00030111618,0.007056152,0.00040710333,0.15642533,0.2555437,a,0.5075587,0,1
0712_row_00042512,a,13高淳,01砖墙,砖墙张令国单字,0,6,ɔ,0.81467384,0.14830986,0.00018811882,3.0859366e-05,0.023476286,0.00034854465,1.4554006e-06,0.81467384,0.012961489,9.4922325e-06,ɔ,0.81467384,0,1
0712_row_00042513,a,13高淳,01砖墙,砖墙张令国单字,0,3,o,0.62440866,0.2993565,0.0042556487,0.015344375,0.62440866,0.0011031835,0.027448166,0.015168837,0.010773171,0.0021415395,o,0.62440866,0,1
0712_row_00042514,a,13高淳,01砖墙,砖墙张令国单字,0,8,ɛ,0.40831748,0.24407417,0.18950126,0.0044452483,0.011401961,0.00200611,0.0148685565,0.00071073795,0.124674484,0.40831748,ɛ,0.40831748,0,1
0712_row_00042515,u,13高淳,01砖墙,砖墙张令国单字,4,5,y,0.9080339,0.0014307764,0.005132535,0.012907418,0.041442655,0.019428093,0.9080339,6.366542e-05,0.011177553,0.00038343004,y,0.9080339,0,1
0712_row_00042516,o,13高淳,01砖墙,砖墙张令国单字,3,4,u,0.51978004,0.0018601251,0.0015038346,0.004174055,0.073993705,0.51978004,0.38216597,6.573104e-05,0.016200336,0.00025630745,u,0.51978004,0,1
0712_row_00042517,o,13高淳,01砖墙,砖墙张令国单字,3,1,e,0.5236731,0.017580526,0.5236731,0.004558917,0.0071034795,0.42112735,0.0006232448,0.00081693515,0.024139987,0.00037644422,e,0.5236731,0,1
0712_row_00042518,o,13高淳,01砖墙,砖墙张令国单字,3,3,o,0.4926705,0.294658,0.1911131,0.0027456596,0.4926705,0.0049270643,0.00037522952,0.011557729,0.0017878909,0.0001647479,o,0.4926705,0,1
0712_row_00042519,o,13高淳,01砖墙,砖墙张令国单字,3,3,o,0.87964946,0.022256143,0.027098391,0.0014226937,0.87964946,0.015665267,0.025263116,0.00079557847,0.004039462,0.02380982,o,0.87964946,0,1
0712_row_00042520,o,13高淳,01砖墙,砖墙张令国单字,3,3,o,0.6771043,0.055565305,0.11308469,0.013906301,0.6771043,0.11670422,0.015527403,0.0031661326,0.0033042931,0.0016373567,o,0.6771043,0,1
0712_row_00042521,o,13高淳,01砖墙,砖墙张令国单字,3,4,u,0.37579754,0.027011722,0.31992835,0.0803598,0.14875016,0.37579754,0.034057792,0.011711434,0.0019105196,0.000472774,u,0.37579754,0,1
0712_row_00042522,o,13高淳,01砖墙,砖墙张令国单字,3,4,u,0.5991755,0.021469917,0.27412757,0.016111739,0.037709065,0.5991755,0.0052820854,0.003915534,0.03516436,0.007044265,u,0.5991755,0,1
0712_row_00042523,o,13高淳,01砖墙,砖墙张令国单字,3,4,u,0.64814484,0.017936653,0.25037658,0.028400872,0.031142974,0.64814484,0.0034683477,0.0018952895,0.012868727,0.005765703,u,0.64814484,0,1
0712_row_00042524,u,13高淳,01砖墙,砖墙张令国单字,4,4,u,0.81600475,0.0020589067,0.00022117514,0.00028972284,0.008769322,0.81600475,0.1676873,5.3437093e-06,0.00493936,2.414501e-05,u,0.81600475,0,1
0712_row_00042525,u,13高淳,01砖墙,砖墙张令国单字,4,4,u,0.7011315,0.0011982608,0.00013887713,0.00046303903,0.006869327,0.7011315,0.2879615,5.362374e-06,0.0022088483,2.3215627e-05,u,0.7011315,0,1
0712_row_00042526,u,13高淳,01砖墙,砖墙张令国单字,4,4,u,0.8271058,0.010374853,0.0011467128,0.0028338518,0.0062539503,0.8271058,0.14312018,4.058742e-05,0.008775943,0.00034809567,u,0.8271058,0,1
0712_row_00042527,u,13高淳,01砖墙,砖墙张令国单字,4,4,u,0.82567585,0.0059754713,0.0006631622,0.00058312435,0.015767222,0.82567585,0.14151399,2.2895476e-05,0.009701891,9.6348704e-05,u,0.82567585,0,1
0712_row_00042528,o,13高淳,01砖墙,砖墙张令国单字,3,5,y,0.60494703,0.0005211693,0.0002606864,0.0021905946,0.039617572,0.34810603,0.60494703,2.9748022e-05,0.004145235,0.00018184054,y,0.60494703,0,1
0712_row_00042529,o,13高淳,01砖墙,砖墙张令国单字,3,5,y,0.6703365,0.00060795166,0.00062542467,0.0007778653,0.03912735,0.27567756,0.6703365,1.968291e-05,0.012758063,6.9629874e-05,y,0.6703365,0,1
0712_row_00042530,o,13高淳,01砖墙,砖墙张令国单字,3,5,y,0.53057015,0.0011931909,0.0006101835,0.0042804917,0.0609223,0.39555812,0.53057015,7.550046e-05,0.006380408,0.0004095801,y,0.53057015,0,1
0712_row_00042531,o,13高淳,01砖墙,砖墙张令国单字,3,5,y,0.6148558,0.0010172863,0.00048229733,0.0044852216,0.03884164,0.3349591,0.6148558,7.3453695e-05,0.004629745,0.00065551914,y,0.6148558,0,1
0712_row_00042532,o,13高淳,01砖墙,砖墙张令国单字,3,5,y,0.6218372,0.00044299997,0.00049308717,0.012597483,0.013485835,0.34864697,0.6218372,5.2018706e-05,0.0016989547,0.00074541755,y,0.6218372,0,1
0712_row_00042533,o,13高淳,01砖墙,砖墙张令国单字,3,5,y,0.8468305,5.8448324e-05,0.0004132102,0.00023142037,0.15187584,0.00048519686,0.8468305,2.5168306e-06,9.979194e-05,3.0598658e-06,y,0.8468305,0,1
0712_row_00042534,o,13高淳,01砖墙,砖墙张令国单字,3,5,y,0.5029595,0.0008021644,0.00027177777,0.002555172,0.056952637,0.43205982,0.5029595,3.0486253e-05,0.004142024,0.00022645471,y,0.5029595,0,1
0712_row_00042535,o,13高淳,01砖墙,砖墙张令国单字,3,5,y,0.97456783,1.5953396e-05,0.0005171045,0.00018047464,0.023620276,0.00051500084,0.97456783,1.010436e-06,0.0005767708,5.476334e-06,y,0.97456783,0,1
0712_row_00042536,o,13高淳,01砖墙,砖墙张令国单字,3,5,y,0.9644922,8.84985e-05,0.00090060587,0.0008359997,0.026807314,0.005462318,0.9644922,6.216326e-06,0.001386187,2.0729864e-05,y,0.9644922,0,1
0712_row_00042537,o,13高淳,01砖墙,砖墙张令国单字,3,5,y,0.9410732,0.00013685561,0.0011830167,0.0011770787,0.050436754,0.005046409,0.9410732,1.3706687e-05,0.0009032406,2.9888264e-05,y,0.9410732,0,1
0712_row_00042538,o,13高淳,01砖墙,砖墙张令国单字,3,5,y,0.8958716,0.00013790638,0.00070949,0.00072403107,0.100707054,0.00097131135,0.8958716,7.2029693e-06,0.00084458315,2.6885245e-05,y,0.8958716,0,1
0712_row_00042539,o,13高淳,01砖墙,砖墙张令国单字,3,5,y,0.94616896,0.00025053113,0.0014687548,0.002668214,0.04281053,0.0042697494,0.94616896,2.3634762e-05,0.0022247643,0.00011488302,y,0.94616896,0,1
0712_row_00042540,a,13高淳,01砖墙,砖墙张令国单字,0,5,y,0.90579486,8.038301e-05,0.0003252849,0.00023857187,0.0781929,0.014957884,0.90579486,5.9147474e-06,0.00039987595,4.3443288e-06,y,0.90579486,0,1
0712_row_00042541,a,13高淳,01砖墙,砖墙张令国单字,0,5,y,0.4615584,0.0071898955,0.006719453,0.15191099,0.0011022025,0.0006112766,0.4615584,0.00014751201,0.025365554,0.34539476,y,0.4615584,0,1
0712_row_00042542,a,13高淳,01砖墙,砖墙张令国单字,0,4,u,0.5691573,0.043836992,0.09631768,0.19790511,0.021618994,0.5691573,0.004578116,0.0020672875,0.013403807,0.05111476,u,0.5691573,0,1
0712_row_00042543,a,13高淳,01砖墙,砖墙张令国单字,0,8,ɛ,0.7163083,0.007294428,0.01414688,0.016744459,0.00042436924,7.769277e-05,0.23901239,2.9158447e-05,0.0059622373,0.7163083,ɛ,0.7163083,0,1
