sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00029138,i,05孙村,01长垅,01俞定松,2,2,i,0.994557,0.00022614983,4.5780493e-05,0.994557,4.103782e-06,6.228504e-05,0.00049014774,5.8280983e-07,0.0024302653,0.0021836332,i,0.994557,0,1
0712_row_00029139,i,05孙村,01长垅,01俞定松,2,2,i,0.9984913,3.054484e-05,0.00017169754,0.9984913,3.663331e-06,7.506971e-05,0.00065740227,7.4592424e-07,0.00028075685,0.00028873543,i,0.9984913,0,1
0712_row_00029140,i,05孙村,01长垅,01俞定松,2,2,i,0.99709153,7.1992385e-05,0.0002924623,0.99709153,7.434737e-06,0.0001836664,0.00068616297,1.2547076e-06,0.0010912251,0.0005740509,i,0.99709153,0,1
0712_row_00029141,i,05孙村,01长垅,01俞定松,2,2,i,0.9687695,0.0010592762,0.026843064,0.9687695,0.00015918202,0.0015113294,0.0007207244,9.463747e-05,0.0006566976,0.00018572515,i,0.9687695,0,1
0712_row_00029142,e,05孙村,01长垅,01俞定松,1,1,e,0.86540073,0.013523691,0.86540073,0.10112758,0.000957582,0.0072703767,0.0001874428,0.008566834,0.002558749,0.00040693834,e,0.86540073,0,1
0712_row_00029143,i,05孙村,01长垅,01俞定松,2,2,i,0.99969375,9.696734e-06,2.0354859e-05,0.99969375,3.9964618e-07,1.1118263e-05,3.8827646e-05,4.1246107e-08,0.00013155509,9.4357805e-05,i,0.99969375,0,1
0712_row_00029144,i,05孙村,01长垅,01俞定松,2,2,i,0.99693394,9.012032e-06,0.00013008657,0.99693394,3.5355056e-06,0.00030143806,0.0019137944,6.884891e-07,0.00021097242,0.0004965894,i,0.99693394,0,1
0712_row_00029145,i,05孙村,01长垅,01俞定松,2,2,i,0.9999212,3.5019732e-06,9.935594e-06,0.9999212,9.653235e-08,1.4472564e-05,1.2396312e-05,1.790751e-08,1.0465655e-05,2.7911261e-05,i,0.9999212,0,1
0712_row_00029146,i,05孙村,01长垅,01俞定松,2,2,i,0.9998171,3.775595e-06,1.42458475e-05,0.9998171,2.5482484e-07,5.6730496e-05,4.0252395e-05,5.5688563e-08,6.893929e-06,6.079263e-05,i,0.9998171,0,1
0712_row_00029147,i,05孙村,01长垅,01俞定松,2,2,i,0.9962669,3.069565e-05,0.00018560352,0.9962669,6.0042476e-06,0.001917283,0.00077325664,8.58296e-07,0.00014754047,0.000671898,i,0.9962669,0,1
0712_row_00029148,i,05孙村,01长垅,01俞定松,2,2,i,0.98374474,0.000117669224,0.00021984678,0.98374474,3.187547e-05,0.0060808924,0.005823408,7.765153e-06,0.0010034267,0.0029704801,i,0.98374474,0,1
0712_row_00029149,i,05孙村,01长垅,01俞定松,2,2,i,0.919728,0.020703074,0.057349734,0.919728,0.0002722718,0.0008869399,8.421437e-05,2.8834813e-05,0.0006290848,0.00031789404,i,0.919728,0,1
0712_row_00029150,i,05孙村,01长垅,01俞定松,2,2,i,0.9682261,0.00035939325,9.001512e-05,0.9682261,1.2451566e-05,0.0010142107,0.024308948,1.0437108e-06,0.0005140981,0.0054737777,i,0.9682261,0,1
0712_row_00029151,i,05孙村,01长垅,01俞定松,2,2,i,0.9969024,1.7944165e-05,0.00029388376,0.9969024,5.313606e-06,0.00018426924,0.0020117078,8.1092264e-07,0.00028794075,0.00029561023,i,0.9969024,0,1
0712_row_00029152,i,05孙村,01长垅,01俞定松,2,2,i,0.99991405,3.4619877e-06,8.587956e-06,0.99991405,1.7372584e-07,1.7046905e-05,1.7475426e-05,2.55923e-08,5.497078e-06,3.3762048e-05,i,0.99991405,0,1
0712_row_00029153,i,05孙村,01长垅,01俞定松,2,2,i,0.99988794,4.713854e-06,1.730338e-05,0.99988794,1.5489054e-07,2.8517326e-05,1.621206e-05,3.9304936e-08,1.1000292e-05,3.4211556e-05,i,0.99988794,0,1
0712_row_00029154,i,05孙村,01长垅,01俞定松,2,2,i,0.99989545,6.189157e-06,1.3142078e-05,0.99989545,2.2211643e-07,2.5475589e-05,1.9175703e-05,3.549882e-08,6.772786e-06,3.352425e-05,i,0.99989545,0,1
0712_row_00029155,i,05孙村,01长垅,01俞定松,2,2,i,0.999856,2.4726594e-06,1.1959446e-05,0.999856,1.2778165e-07,4.3449178e-05,2.4084602e-05,3.706104e-08,6.2261374e-06,5.568752e-05,i,0.999856,0,1
0712_row_00029156,i,05孙村,01长垅,01俞定松,2,2,i,0.986524,0.00012335501,0.00032246954,0.986524,2.180905e-05,0.0050592045,0.0055081532,3.930014e-06,0.00082090026,0.0016163461,i,0.986524,0,1
0712_row_00029157,i,05孙村,01长垅,01俞定松,2,2,i,0.99982435,5.391721e-06,1.1478723e-05,0.99982435,2.66156e-07,3.8708564e-05,3.751097e-05,4.841046e-08,1.0707267e-05,7.150241e-05,i,0.99982435,0,1
0712_row_00029158,i,05孙村,01长垅,01俞定松,2,2,i,0.99983966,2.9133182e-06,1.3994546e-05,0.99983966,2.2581519e-07,4.7562058e-05,3.1807685e-05,6.4731815e-08,5.5690352e-06,5.804646e-05,i,0.99983966,0,1
0712_row_00029159,i,05孙村,01长垅,01俞定松,2,2,i,0.96607476,0.00021216755,0.0006452166,0.96607476,8.316853e-05,0.023696832,0.0070633176,7.563101e-06,0.00058913237,0.0016277251,i,0.96607476,0,1
0712_row_00029160,i,05孙村,01长垅,01俞定松,2,2,i,0.9981804,1.8852339e-05,8.728996e-05,0.9981804,1.953291e-06,0.0007542446,0.00045789062,4.0515164e-07,0.00010398137,0.00039506308,i,0.9981804,0,1
0712_row_00029161,i,05孙村,01长垅,01俞定松,2,2,i,0.891815,0.039052844,0.017739318,0.891815,0.0036439004,0.0388194,0.0005227076,0.0010877696,0.001940267,0.005378627,i,0.891815,0,1
0712_row_00029162,i,05孙村,01长垅,01俞定松,2,2,i,0.99576914,6.588571e-05,2.1807718e-05,0.99576914,2.975418e-06,6.517409e-05,0.0011243181,2.8850826e-07,0.0011522863,0.0017981583,i,0.99576914,0,1
0712_row_00029163,i,05孙村,01长垅,01俞定松,2,2,i,0.9854096,0.00033542092,0.00010733766,0.9854096,6.614562e-06,0.00018351745,0.006481787,5.785398e-07,0.0010684228,0.0064067664,i,0.9854096,0,1
0712_row_00029164,i,05孙村,01长垅,01俞定松,2,2,i,0.99760914,4.6714966e-05,8.9353314e-05,0.99760914,3.3200588e-06,0.00013309022,0.0006835998,6.7416676e-07,0.00068307586,0.0007509708,i,0.99760914,0,1
0712_row_00029165,i,05孙村,01长垅,01俞定松,2,2,i,0.9947249,7.2512776e-05,2.9428387e-05,0.9947249,2.1059086e-06,8.877244e-05,0.0020235619,2.4236468e-07,0.0005348917,0.002523431,i,0.9947249,0,1
0712_row_00029166,i,05孙村,01长垅,01俞定松,2,2,i,0.9763802,0.00022679618,6.9930895e-05,0.9763802,8.835943e-06,0.0006105749,0.018584535,6.5535863e-07,0.00043164854,0.003686634,i,0.9763802,0,1
0712_row_00029167,i,05孙村,01长垅,01俞定松,2,2,i,0.9944239,0.00033551772,0.00018234103,0.9944239,8.544208e-06,0.00030455147,0.0022003246,1.5733192e-06,0.00072176894,0.0018215255,i,0.9944239,0,1
0712_row_00029168,u,05孙村,01长垅,01俞定松,4,4,u,0.9546122,0.009474846,0.0017108235,0.0007676301,0.0044566956,0.9546122,0.000428281,5.009588e-05,0.028477103,2.2377852e-05,u,0.9546122,0,1
0712_row_00029169,u,05孙村,01长垅,01俞定松,4,4,u,0.9613038,0.0020283933,0.031110521,0.0006156193,0.0038804917,0.9613038,0.0005140897,3.6115714e-05,0.00045700956,5.394945e-05,u,0.9613038,0,1
0712_row_00029170,u,05孙村,01长垅,01俞定松,4,4,u,0.97840506,0.009542612,0.001701221,0.0018625957,0.004454777,0.97840506,0.0020242766,6.1819464e-06,0.0019869204,1.6360349e-05,u,0.97840506,0,1
0712_row_00029171,u,05孙村,01长垅,01俞定松,4,4,u,0.8576486,0.0019442841,0.13495043,0.0005517572,0.0032246,0.8576486,0.00038831925,0.000120444936,0.0010975508,7.4001495e-05,u,0.8576486,0,1
0712_row_00029172,u,05孙村,01长垅,01俞定松,4,4,u,0.7263175,0.011257377,0.2498051,0.002525977,0.0032721383,0.7263175,0.002762093,0.00095784117,0.0026260521,0.00047575383,u,0.7263175,0,1
0712_row_00029173,u,05孙村,01长垅,01俞定松,4,4,u,0.6925521,0.021234015,0.20871744,0.019263599,0.009187297,0.6925521,0.003713963,0.0033464024,0.0393924,0.0025927247,u,0.6925521,0,1
0712_row_00029174,u,05孙村,01长垅,01俞定松,4,7,ə,0.5354981,0.032419246,0.03146389,0.0034740737,0.011861184,0.3651658,0.00054925564,0.002116351,0.5354981,0.017452167,ə,0.5354981,0,1
0712_row_00029175,u,05孙村,01长垅,01俞定松,4,4,u,0.90325737,0.043397035,0.01869345,0.0012886547,0.0036520658,0.90325737,0.008263222,4.6968642e-05,0.020938896,0.00046236865,u,0.90325737,0,1
0712_row_00029176,u,05孙村,01长垅,01俞定松,4,1,e,0.58592594,0.016333295,0.58592594,0.021959376,0.00513454,0.31332326,0.00081703963,0.0015588753,0.053697623,0.0012501152,e,0.58592594,0,1
0712_row_00029177,u,05孙村,01长垅,01俞定松,4,4,u,0.74342513,0.018503439,0.019203873,0.005929165,0.01951115,0.74342513,0.004338718,0.00022110804,0.18556732,0.0033000805,u,0.74342513,0,1
0712_row_00029178,u,05孙村,01长垅,01俞定松,4,4,u,0.9687244,0.0023233471,0.025413997,0.0006815096,0.0019804228,0.9687244,0.00055296987,2.4647674e-05,0.00027370092,2.5060734e-05,u,0.9687244,0,1
0712_row_00029179,u,05孙村,01长垅,01俞定松,4,4,u,0.8258649,0.005260685,0.15634128,0.0014835777,0.0068297177,0.8258649,0.0012679598,0.00030625868,0.0022846612,0.0003609218,u,0.8258649,0,1
0712_row_00029180,e,05孙村,01长垅,01俞定松,1,1,e,0.9172905,0.010281962,0.9172905,0.045127068,0.00086659135,0.00815466,0.000113525246,0.0011701231,0.016495513,0.0005001451,e,0.9172905,0,1
0712_row_00029181,e,05孙村,01长垅,01俞定松,1,1,e,0.961988,0.005937237,0.961988,0.023514941,0.0003169945,0.0059186914,5.9797414e-05,0.0002748499,0.0018500736,0.00013952833,e,0.961988,0,1
0712_row_00029182,e,05孙村,01长垅,01俞定松,1,4,u,0.6821133,0.005079534,0.29982546,0.0044831196,0.002716876,0.6821133,0.002185195,0.0007399649,0.002554363,0.0003022483,u,0.6821133,0,1
0712_row_00029183,e,05孙村,01长垅,01俞定松,1,4,u,0.7148404,0.007807385,0.2648035,0.0017944718,0.0033232197,0.7148404,0.004890352,0.0005632739,0.0016654388,0.00031190264,u,0.7148404,0,1
0712_row_00029185,u,05孙村,01长垅,01俞定松,4,4,u,0.9064229,0.0037696315,0.08358571,0.00139757,0.0024111278,0.9064229,0.0013185551,0.00011912101,0.00080864975,0.00016672206,u,0.9064229,0,1
0712_row_00029186,u,05孙村,01长垅,01俞定松,4,4,u,0.70791364,0.0053457757,0.27484155,0.0023756477,0.0034749585,0.70791364,0.0034432681,0.0008423442,0.00151321,0.0002496199,u,0.70791364,0,1
0712_row_00029187,u,05孙村,01长垅,01俞定松,4,4,u,0.6518419,0.007728535,0.32681698,0.001483167,0.006447956,0.6518419,0.0043916865,0.00022369987,0.00089019013,0.00017596337,u,0.6518419,0,1
0712_row_00029188,ɔ,05孙村,01长垅,01俞定松,6,6,ɔ,0.81823784,0.1807979,0.00015364023,3.0604715e-05,0.00033974624,0.00026449686,4.0224575e-07,0.81823784,0.00017352664,1.9015146e-06,ɔ,0.81823784,0,1
0712_row_00029189,a,05孙村,01长垅,01俞定松,0,6,ɔ,0.5994457,0.35418078,0.00552057,0.00034220214,0.028097965,0.011095392,2.8967952e-05,0.5994457,0.001253259,3.5176734e-05,ɔ,0.5994457,0,1
0712_row_00029190,a,05孙村,01长垅,01俞定松,0,6,ɔ,0.75907475,0.20840521,0.009430711,0.0004816506,0.0011941226,0.0006826384,5.8822443e-05,0.75907475,0.020407766,0.00026436118,ɔ,0.75907475,0,1
0712_row_00029191,ɔ,05孙村,01长垅,01俞定松,6,6,ɔ,0.9205833,0.07893782,6.9797374e-05,0.00014964187,7.491379e-05,0.00011705772,3.0619293e-07,0.9205833,6.591578e-05,1.24864e-06,ɔ,0.9205833,0,1
0712_row_00029192,a,05孙村,01长垅,01俞定松,0,0,a,0.94387776,0.94387776,0.00092659384,0.0007332394,0.0026410276,0.00036782684,1.0572657e-05,0.050906964,0.0003877756,0.0001481642,a,0.94387776,0,1
0712_row_00029193,ɔ,05孙村,01长垅,01俞定松,6,6,ɔ,0.93216884,0.06581519,4.5958077e-05,7.21507e-06,0.00026317273,6.0357143e-05,8.218678e-08,0.93216884,0.0016354636,3.7085388e-06,ɔ,0.93216884,0,1
0712_row_00029195,ɔ,05孙村,01长垅,01俞定松,6,6,ɔ,0.992912,0.0057300995,4.1739313e-05,1.1815376e-06,3.4174045e-05,9.70699e-06,3.7316184e-08,0.992912,0.0012702298,8.140323e-07,ɔ,0.992912,0,1
0712_row_00029196,ɔ,05孙村,01长垅,01俞定松,6,6,ɔ,0.9923455,0.0065932516,2.674769e-05,5.562658e-07,5.112445e-05,5.6164245e-06,1.7864753e-08,0.9923455,0.000976839,3.5664723e-07,ɔ,0.9923455,0,1
0712_row_00029197,a,05孙村,01长垅,01俞定松,0,0,a,0.996887,0.996887,0.0001879432,6.379671e-06,0.0019395975,6.459374e-06,1.3414374e-06,0.0006035594,0.00019982939,0.00016784288,a,0.996887,0,1
0712_row_00029198,a,05孙村,01长垅,01俞定松,0,0,a,0.98767334,0.98767334,0.004756376,3.8557006e-05,0.0013700635,1.3694586e-05,1.8484703e-05,0.0026218423,0.0029910044,0.0005167234,a,0.98767334,0,1
0712_row_00029199,a,05孙村,01长垅,01俞定松,0,0,a,0.94900936,0.94900936,0.0026310822,0.00034712983,0.0005427319,2.321696e-05,1.2096741e-05,0.044677958,0.0020653799,0.0006911423,a,0.94900936,0,1
0712_row_00029200,ɔ,05孙村,01长垅,01俞定松,6,6,ɔ,0.92069006,0.078347854,0.00011186351,1.5678537e-05,0.00045421685,0.000109984074,2.4870542e-07,0.92069006,0.0002680139,2.1334472e-06,ɔ,0.92069006,0,1
0712_row_00029201,ɔ,05孙村,01长垅,01俞定松,6,6,ɔ,0.92875767,0.0688388,0.00047240386,6.188972e-05,0.0005006649,0.00015707387,1.7574501e-06,0.92875767,0.0012052711,4.4607914e-06,ɔ,0.92875767,0,1
0712_row_00029202,a,05孙村,01长垅,01俞定松,0,0,a,0.98764926,0.98764926,0.0046200813,0.00019709939,0.0034382595,3.0288902e-05,0.000120872864,0.0014219442,0.001840782,0.0006813508,a,0.98764926,0,1
0712_row_00029203,a,05孙村,01长垅,01俞定松,0,0,a,0.8158545,0.8158545,0.049031593,0.0027377496,0.00096697494,6.833101e-05,0.007180618,1.4194632e-05,0.0058277887,0.11831829,a,0.8158545,0,1
0712_row_00029204,a,05孙村,01长垅,01俞定松,0,0,a,0.8684294,0.8684294,0.080453925,0.00015446593,0.00047862472,1.6524486e-05,0.0013835854,2.3091941e-05,0.012493677,0.03656662,a,0.8684294,0,1
0712_row_00029205,a,05孙村,01长垅,01俞定松,0,0,a,0.55864125,0.55864125,0.0015153745,4.8114223e-05,0.002001403,7.870084e-05,2.8924476e-06,0.42835516,0.0064583565,0.0028988046,a,0.55864125,0,1
0712_row_00029206,a,05孙村,01长垅,01俞定松,0,0,a,0.75915575,0.75915575,0.04263396,0.00023517018,0.001779116,0.000576728,8.45392e-05,0.15171227,0.03456957,0.0092528295,a,0.75915575,0,1
0712_row_00029207,a,05孙村,01长垅,01俞定松,0,0,a,0.91409206,0.91409206,0.052484393,0.0001408716,0.001657958,6.0726197e-05,0.00044631187,0.00016057507,0.012987716,0.017969448,a,0.91409206,0,1
0712_row_00029208,u,05孙村,01长垅,01俞定松,4,4,u,0.54553306,0.010458699,0.000113895374,2.5416959e-05,0.43518916,0.54553306,0.0075031756,0.00077570666,0.00040022354,6.5959466e-07,u,0.54553306,0,1
0712_row_00029209,o,05孙村,01长垅,01俞定松,3,3,o,0.9392384,0.012977507,0.010514809,0.0015962644,0.9392384,0.026546888,0.00040627192,0.006857546,0.0018530036,9.218481e-06,o,0.9392384,0,1
0712_row_00029210,o,05孙村,01长垅,01俞定松,3,3,o,0.7718409,0.0075331465,0.003482164,0.017909966,0.7718409,0.16259518,0.031841125,0.0027589065,0.0018019606,0.00023676758,o,0.7718409,0,1
0712_row_00029211,o,05孙村,01长垅,01俞定松,3,4,u,0.35542402,0.017078275,0.007888779,0.22323039,0.22711152,0.35542402,0.030038442,0.014791281,0.11989563,0.004541626,u,0.35542402,0,1
0712_row_00029212,o,05孙村,01长垅,01俞定松,3,3,o,0.9237614,0.03526256,0.0036190387,0.00058483845,0.9237614,0.0014829165,0.034157407,3.9405317e-05,0.0009875834,0.00010486361,o,0.9237614,0,1
0712_row_00029213,o,05孙村,01长垅,01俞定松,3,3,o,0.5466996,0.02407124,0.009698196,0.024646638,0.5466996,0.23138441,0.15268901,0.0012456763,0.009262701,0.00030240935,o,0.5466996,0,1
0712_row_00029214,o,05孙村,01长垅,01俞定松,3,2,i,0.8859159,0.0071922587,0.013168007,0.8859159,0.055265814,0.0041966275,0.029633148,0.00057590794,0.0027185176,0.0013339284,i,0.8859159,0,1
0712_row_00029215,o,05孙村,01长垅,01俞定松,3,3,o,0.986331,0.0037500288,0.005129988,0.0017507351,0.986331,0.0017814318,0.0008187622,0.00031845193,0.00010815724,1.1558654e-05,o,0.986331,0,1
0712_row_00029216,o,05孙村,01长垅,01俞定松,3,3,o,0.9873307,0.006661826,0.0016244297,0.0004179028,0.9873307,0.0021847838,0.0014570274,9.594501e-05,0.00021550643,1.1964516e-05,o,0.9873307,0,1
0712_row_00029217,u,05孙村,01长垅,01俞定松,4,4,u,0.67467505,8.5000516e-05,3.777242e-05,0.00021212986,0.0012333281,0.67467505,0.32340932,7.276167e-07,0.0003387542,7.911854e-06,u,0.67467505,0,1
0712_row_00029218,u,05孙村,01长垅,01俞定松,4,4,u,0.65895694,7.29049e-05,2.2231237e-05,7.44437e-05,0.0012109956,0.65895694,0.33946002,3.6143445e-07,0.00019952608,2.5284521e-06,u,0.65895694,0,1
0712_row_00029219,u,05孙村,01长垅,01俞定松,4,4,u,0.6170487,9.089943e-05,1.1974325e-05,3.502601e-05,0.001691697,0.6170487,0.38089806,3.0132517e-07,0.00022226985,1.0506425e-06,u,0.6170487,0,1
0712_row_00029220,u,05孙村,01长垅,01俞定松,4,4,u,0.6696435,7.989635e-05,2.0098481e-05,6.119046e-05,0.0017552993,0.6696435,0.3282083,6.314628e-07,0.00022797413,3.139069e-06,u,0.6696435,0,1
0712_row_00029221,o,05孙村,01长垅,01俞定松,3,3,o,0.8849466,0.03627556,0.0019390638,0.00460501,0.8849466,0.06367342,0.0056239627,0.00093109504,0.0019951917,1.0073492e-05,o,0.8849466,0,1
0712_row_00029222,o,05孙村,01长垅,01俞定松,3,3,o,0.9943245,0.0004469031,0.00020288375,0.000353819,0.9943245,0.00019121192,0.004422679,4.187599e-06,3.8604972e-05,1.522287e-05,o,0.9943245,0,1
0712_row_00029223,o,05孙村,01长垅,01俞定松,3,3,o,0.9984212,0.00012936532,9.342785e-05,4.5598976e-05,0.9984212,5.543875e-05,0.0012525795,6.419751e-07,1.4489942e-06,3.137955e-07,o,0.9984212,0,1
0712_row_00029224,o,05孙村,01长垅,01俞定松,3,3,o,0.9980969,0.00042430504,0.0003209595,9.655041e-06,0.9980969,1.0410975e-05,0.0011324008,2.2338297e-07,4.687969e-06,4.7248338e-07,o,0.9980969,0,1
0712_row_00029225,o,05孙村,01长垅,01俞定松,3,3,o,0.9977825,0.0004123388,0.00029446738,7.5335206e-06,0.9977825,9.686617e-06,0.0014873594,1.4368182e-07,5.497384e-06,4.4122427e-07,o,0.9977825,0,1
0712_row_00029226,o,05孙村,01长垅,01俞定松,3,3,o,0.99868065,0.00013351401,4.296263e-05,1.2857225e-05,0.99868065,1.5237233e-05,0.001113654,2.6352018e-07,9.689453e-07,1.5572983e-08,o,0.99868065,0,1
0712_row_00029227,o,05孙村,01长垅,01俞定松,3,3,o,0.9992889,0.00014379935,0.000101112884,1.7771064e-06,0.9992889,2.381659e-05,0.00043851664,1.9286765e-07,1.6808033e-06,1.2958404e-07,o,0.9992889,0,1
0712_row_00029228,o,05孙村,01长垅,01俞定松,3,3,o,0.99799794,3.1489795e-05,2.814711e-05,5.682281e-06,0.99799794,3.2517735e-06,0.0019303614,4.883832e-08,2.8593893e-06,1.9584145e-07,o,0.99799794,0,1
0712_row_00029229,o,05孙村,01长垅,01俞定松,3,3,o,0.9920265,4.548902e-05,5.1254498e-05,3.4866836e-05,0.9920265,1.2634038e-05,0.007822581,1.4741681e-07,5.611937e-06,1.0039728e-06,o,0.9920265,0,1
0712_row_00029230,o,05孙村,01长垅,01俞定松,3,3,o,0.97972953,0.00020248858,0.00023337032,5.239949e-05,0.97972953,3.130088e-06,0.019616082,1.550988e-07,0.00014824502,1.4579525e-05,o,0.97972953,0,1
0712_row_00029231,o,05孙村,01长垅,01俞定松,3,3,o,0.9901619,0.00013479176,9.0153706e-05,0.00016810563,0.9901619,9.334584e-06,0.009380754,4.4175547e-07,4.7599046e-05,6.9556613e-06,o,0.9901619,0,1
0712_row_00029232,o,05孙村,01长垅,01俞定松,3,3,o,0.98813695,0.00021008022,0.0002248752,1.7118855e-05,0.98813695,5.044645e-06,0.011264599,2.1853938e-07,0.00013127392,9.774386e-06,o,0.98813695,0,1
0712_row_00029233,a,05孙村,01长垅,01俞定松,0,0,a,0.7625012,0.7625012,0.00027112596,0.00049346924,0.17712535,0.050864156,0.0003559714,0.0061165504,0.0022552025,1.6967357e-05,a,0.7625012,0,1
0712_row_00029234,a,05孙村,01长垅,01俞定松,0,0,a,0.9361475,0.9361475,0.008491546,0.013075987,0.0010543094,0.0019202846,5.001199e-06,0.0056461114,0.033342093,0.00031711528,a,0.9361475,0,1
0712_row_00029235,a,05孙村,01长垅,01俞定松,0,0,a,0.856831,0.856831,0.0032514627,0.002377613,0.002014836,0.003657496,1.04376495e-05,0.000105555766,0.1314435,0.00030814527,a,0.856831,0,1
0712_row_00029236,a,05孙村,01长垅,01俞定松,0,2,i,0.6143633,0.3155063,0.0022310598,0.6143633,0.0016834204,0.022799881,0.011818148,0.000106021325,0.027608803,0.003882899,i,0.6143633,0,1
0712_row_00029237,a,05孙村,01长垅,01俞定松,0,0,a,0.4951575,0.4951575,0.24328981,0.006227145,0.0013304251,0.001921918,0.0010835375,3.2516047e-05,0.007868813,0.24308822,a,0.4951575,0,1
0712_row_00029238,a,05孙村,01长垅,01俞定松,0,0,a,0.9388717,0.9388717,0.020187931,0.0027696278,0.0024546166,0.002586973,0.00016778732,6.6745444e-05,0.014723369,0.018171372,a,0.9388717,0,1
0712_row_00029239,a,05孙村,01长垅,01俞定松,0,0,a,0.8529372,0.8529372,0.001435112,0.1307638,9.676591e-05,0.00014538465,0.00057630776,7.10058e-07,0.0072027342,0.0068418533,a,0.8529372,0,1
0712_row_00029240,a,05孙村,01长垅,01俞定松,0,0,a,0.638869,0.638869,0.0019796456,0.008910351,0.00075673364,0.00011080273,4.2291824e-05,3.3372496e-06,0.0022121777,0.3471156,a,0.638869,0,1
0712_row_00029241,a,05孙村,01长垅,01俞定松,0,1,e,0.43800706,0.4345818,0.43800706,0.0039294534,0.0007891517,0.0032419956,0.0040504006,0.0013280169,0.062005598,0.05206654,e,0.43800706,0,1
0712_row_00029242,a,05孙村,01长垅,01俞定松,0,8,ɛ,0.65564984,0.32117164,0.011054851,0.0029001923,0.0002488745,0.00022000013,0.0022505552,2.3614568e-06,0.0065016327,0.65564984,ɛ,0.65564984,0,1
0712_row_00029243,a,05孙村,01长垅,01俞定松,0,0,a,0.8384017,0.8384017,0.060170922,0.013125273,0.0015489389,0.010024005,3.2698976e-05,9.299254e-05,0.07618192,0.0004216084,a,0.8384017,0,1
0712_row_00029244,a,05孙村,01长垅,01俞定松,0,0,a,0.58067787,0.58067787,0.008787545,0.0053493325,0.00022134886,0.00013341795,0.0011801344,2.665644e-06,0.0042490186,0.39939865,a,0.58067787,0,1
0712_row_00029245,i,05孙村,01长垅,01俞定松,2,7,ə,0.46075487,0.116203934,0.028277745,0.28404757,0.0012900947,0.09870945,0.0018379975,0.00062193896,0.46075487,0.008256381,ə,0.46075487,0,1
0712_row_00029246,a,05孙村,01长垅,01俞定松,0,8,ɛ,0.6261016,0.3584247,0.0034470053,0.0018126164,0.00076100114,0.00016993353,9.2896895e-05,2.7926748e-05,0.009162327,0.6261016,ɛ,0.6261016,0,1
0712_row_00029247,a,05孙村,01长垅,01俞定松,0,0,a,0.8479564,0.8479564,0.005216943,0.011220587,0.018111723,0.0067691524,0.0082996525,0.00035854636,0.095312916,0.0067542046,a,0.8479564,0,1
