sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00009746,i,04青阳,01A酉华,01吴文武,2,2,i,0.9242592,0.004708238,0.00081686507,0.9242592,0.0001259595,0.0014260489,0.030107351,2.432994e-05,0.0019019047,0.036630083,i,0.9242592,0,1
0712_row_00009747,i,04青阳,01A酉华,01吴文武,2,2,i,0.9107966,0.001825896,0.00034169838,0.9107966,9.8237164e-05,0.0009167187,0.023787536,2.1409802e-05,0.0013694122,0.060842425,i,0.9107966,0,1
0712_row_00009748,i,04青阳,01A酉华,01吴文武,2,2,i,0.9386922,0.024093037,0.0005772153,0.9386922,0.0001585363,0.0011252001,0.00801408,1.2692081e-05,0.0033602268,0.023966767,i,0.9386922,0,1
0712_row_00009749,i,04青阳,01A酉华,01吴文武,2,2,i,0.97589,0.0051636957,0.0003839787,0.97589,5.0839546e-05,0.0003480391,0.006370035,5.7876687e-06,0.0008615702,0.010925974,i,0.97589,0,1
0712_row_00009750,i,04青阳,01A酉华,01吴文武,2,2,i,0.9155488,0.0013136911,0.00048103763,0.9155488,0.00019313673,0.0012151534,0.01833311,4.8242116e-05,0.0015738066,0.06129294,i,0.9155488,0,1
0712_row_00009751,i,04青阳,01A酉华,01吴文武,2,2,i,0.9677758,0.0045496114,0.00031922088,0.9677758,5.7790014e-05,0.00041383086,0.008644602,9.060749e-06,0.00061853026,0.017611511,i,0.9677758,0,1
0712_row_00009753,i,04青阳,01A酉华,01吴文武,2,2,i,0.953593,0.01039588,0.0007451533,0.953593,0.00020091434,0.00091793766,0.015773483,2.966235e-05,0.0010107296,0.017333275,i,0.953593,0,1
0712_row_00009754,i,04青阳,01A酉华,01吴文武,2,2,i,0.8968666,0.067105055,0.0008338388,0.8968666,0.00026178043,0.000934707,0.008770649,2.4550436e-05,0.0031384532,0.0220642,i,0.8968666,0,1
0712_row_00009755,i,04青阳,01A酉华,01吴文武,2,2,i,0.9332771,0.00014640533,0.00028783246,0.9332771,0.000176765,0.0067932773,0.053486023,4.4974336e-06,0.00079316477,0.005035101,i,0.9332771,0,1
0712_row_00009756,i,04青阳,01A酉华,01吴文武,2,2,i,0.98802465,2.2117469e-05,4.642022e-05,0.98802465,8.158482e-06,0.0005333262,0.008973557,4.3381735e-07,3.161122e-05,0.0023597537,i,0.98802465,0,1
0712_row_00009757,i,04青阳,01A酉华,01吴文武,2,2,i,0.9309259,0.0043661646,0.00087303814,0.9309259,0.00012077951,0.0012554321,0.026312204,2.226074e-05,0.0018765097,0.034247674,i,0.9309259,0,1
0712_row_00009758,i,04青阳,01A酉华,01吴文武,2,2,i,0.9677987,0.00033622488,0.00060048763,0.9677987,0.0005722665,0.0030282182,0.020154625,2.1157975e-05,0.0011930921,0.006295331,i,0.9677987,0,1
0712_row_00009759,i,04青阳,01A酉华,01吴文武,2,2,i,0.9121686,0.055738006,0.017083388,0.9121686,0.00091077725,0.0030355856,0.00451447,0.0001396681,0.000513402,0.005896138,i,0.9121686,0,1
0712_row_00009760,i,04青阳,01A酉华,01吴文武,2,2,i,0.9026676,0.0012574042,0.0002770071,0.9026676,6.850792e-05,0.0005825492,0.030783948,1.6676537e-05,0.0009523905,0.06339394,i,0.9026676,0,1
0712_row_00009761,i,04青阳,01A酉华,01吴文武,2,2,i,0.9333284,0.037131812,0.0004744384,0.9333284,0.00023045702,0.00045292496,0.012311706,1.649433e-05,0.0014594379,0.014594427,i,0.9333284,0,1
0712_row_00009762,i,04青阳,01A酉华,01吴文武,2,2,i,0.9860772,6.224646e-05,6.425485e-05,0.9860772,2.4589328e-05,0.00030066096,0.0080317985,2.870109e-06,6.461162e-05,0.0053717974,i,0.9860772,0,1
0712_row_00009763,i,04青阳,01A酉华,01吴文武,2,2,i,0.9729857,6.182225e-05,8.7882305e-05,0.9729857,5.5261688e-05,0.0015246772,0.0217494,2.423042e-06,0.00010145295,0.0034313581,i,0.9729857,0,1
0712_row_00009764,i,04青阳,01A酉华,01吴文武,2,2,i,0.981931,4.209199e-05,0.00014211386,0.981931,2.8490129e-05,0.0015736017,0.012981033,1.2866766e-06,0.00021861761,0.0030816738,i,0.981931,0,1
0712_row_00009765,i,04青阳,01A酉华,01吴文武,2,2,i,0.99235404,2.3205464e-05,3.472299e-05,0.99235404,5.516956e-06,0.00017139422,0.0045188675,5.377253e-07,4.647327e-05,0.002845039,i,0.99235404,0,1
0712_row_00009766,i,04青阳,01A酉华,01吴文武,2,2,i,0.9925759,5.1942192e-05,3.9631705e-05,0.9925759,2.6417229e-05,0.0002498345,0.0037466332,2.1908118e-06,4.822577e-05,0.0032592597,i,0.9925759,0,1
0712_row_00009767,i,04青阳,01A酉华,01吴文武,2,2,i,0.9908992,3.627302e-05,5.2562453e-05,0.9908992,1.6955615e-05,0.0004266989,0.0057088607,9.706062e-07,0.00010947238,0.0027490242,i,0.9908992,0,1
0712_row_00009768,i,04青阳,01A酉华,01吴文武,2,2,i,0.9948198,2.6113266e-05,3.494251e-05,0.9948198,8.450912e-06,0.00013710155,0.0027257618,7.465286e-07,5.8639645e-05,0.0021885762,i,0.9948198,0,1
0712_row_00009769,i,04青阳,01A酉华,01吴文武,2,2,i,0.99371946,3.2678912e-05,5.428282e-05,0.99371946,9.790976e-06,0.00021007065,0.0036814567,6.7966596e-07,7.8641606e-05,0.0022130036,i,0.99371946,0,1
0712_row_00009770,i,04青阳,01A酉华,01吴文武,2,2,i,0.99006325,2.065596e-05,3.4580087e-05,0.99006325,6.720785e-06,0.00041971297,0.0072387783,4.323859e-07,2.6587712e-05,0.0021892283,i,0.99006325,0,1
0712_row_00009771,i,04青阳,01A酉华,01吴文武,2,2,i,0.7397857,0.14250174,0.028290708,0.7397857,0.0011391446,0.0016809445,0.0025938386,0.00051610824,0.002106791,0.0813851,i,0.7397857,0,1
0712_row_00009772,i,04青阳,01A酉华,01吴文武,2,2,i,0.9620955,0.00037897352,0.00010255526,0.9620955,1.8474168e-05,0.00022968913,0.013918575,3.0647989e-06,0.0002755849,0.02297759,i,0.9620955,0,1
0712_row_00009773,i,04青阳,01A酉华,01吴文武,2,2,i,0.9262801,0.0037228367,0.0006331849,0.9262801,8.417114e-05,0.000813825,0.03048936,1.6861863e-05,0.0014908789,0.036468856,i,0.9262801,0,1
0712_row_00009774,i,04青阳,01A酉华,01吴文武,2,2,i,0.9333578,0.016630255,0.00057162653,0.9333578,0.000102931794,0.00083656743,0.009351914,1.0833382e-05,0.003395726,0.03574239,i,0.9333578,0,1
0712_row_00009775,i,04青阳,01A酉华,01吴文武,2,2,i,0.9561885,0.00042823015,0.000106696876,0.9561885,1.8339777e-05,0.00019276745,0.017667932,2.9477683e-06,0.00030129886,0.0250933,i,0.9561885,0,1
0712_row_00009776,i,04青阳,01A酉华,01吴文武,2,2,i,0.94813305,0.0002452029,0.00020125145,0.94813305,4.1848252e-05,0.00085743755,0.023717316,6.77163e-06,0.0004085742,0.026388582,i,0.94813305,0,1
0712_row_00009777,i,04青阳,01A酉华,01吴文武,2,2,i,0.9253238,0.0013428564,0.00052535866,0.9253238,9.145049e-05,0.00090488954,0.027149536,1.7657483e-05,0.0014001415,0.043244418,i,0.9253238,0,1
0712_row_00009778,u,04青阳,01A酉华,01吴文武,4,4,u,0.59034884,0.019941058,0.27080175,0.012236321,0.030626237,0.59034884,0.0053030225,0.003651808,0.06283714,0.0042537292,u,0.59034884,0,1
0712_row_00009779,u,04青阳,01A酉华,01吴文武,4,4,u,0.62634254,0.0011251495,0.36532652,0.001303202,0.0017563488,0.62634254,0.0014957715,3.8909184e-05,0.002563773,4.774706e-05,u,0.62634254,0,1
0712_row_00009780,u,04青阳,01A酉华,01吴文武,4,4,u,0.8944545,0.001993707,0.08991258,0.0014391267,0.007914091,0.8944545,0.0018778855,6.5534485e-05,0.0022799475,6.266538e-05,u,0.8944545,0,1
0712_row_00009781,u,04青阳,01A酉华,01吴文武,4,4,u,0.87444365,0.0026405556,0.10961792,0.0022599779,0.007390012,0.87444365,0.0013167834,9.784136e-05,0.0021475265,8.5727756e-05,u,0.87444365,0,1
0712_row_00009782,u,04青阳,01A酉华,01吴文武,4,4,u,0.48965073,0.0034475222,0.48068675,0.0030495564,0.002663828,0.48965073,0.006076861,0.00014892606,0.014026593,0.00024916482,u,0.48965073,0,1
0712_row_00009783,u,04青阳,01A酉华,01吴文武,4,4,u,0.49321026,0.020441227,0.41922408,0.026517656,0.007279515,0.49321026,0.0045040133,0.00086112105,0.023971371,0.0039907605,u,0.49321026,0,1
0712_row_00009784,u,04青阳,01A酉华,01吴文武,4,4,u,0.6528629,0.019176167,0.22630532,0.012382902,0.014390399,0.6528629,0.0028250406,0.0051420764,0.055966426,0.010948828,u,0.6528629,0,1
0712_row_00009785,u,04青阳,01A酉华,01吴文武,4,4,u,0.63697076,0.020898176,0.26167554,0.013575085,0.008145729,0.63697076,0.0028357513,0.0015971866,0.047724254,0.006577528,u,0.63697076,0,1
0712_row_00009786,u,04青阳,01A酉华,01吴文武,4,4,u,0.61696506,0.039517667,0.20529988,0.027963065,0.03723504,0.61696506,0.009325663,0.004412851,0.050345138,0.00893556,u,0.61696506,0,1
0712_row_00009787,u,04青阳,01A酉华,01吴文武,4,1,e,0.5568841,0.0132067995,0.5568841,0.0068528946,0.0054086717,0.37883642,0.0016849649,0.0011185043,0.03130341,0.004704299,e,0.5568841,0,1
0712_row_00009788,u,04青阳,01A酉华,01吴文武,4,1,e,0.5099737,0.0028674833,0.5099737,0.004741434,0.004004429,0.45741066,0.0076951715,0.00015334289,0.01305389,9.9906e-05,e,0.5099737,0,1
0712_row_00009789,u,04青阳,01A酉华,01吴文武,4,4,u,0.48485935,0.024395999,0.3671801,0.02093699,0.034685213,0.48485935,0.017773958,0.0021332437,0.046314225,0.0017209644,u,0.48485935,0,1
0712_row_00009790,e,04青阳,01A酉华,01吴文武,1,1,e,0.7738001,0.007280727,0.7738001,0.0027988402,0.0012983358,0.18994506,0.0011693601,0.00024040331,0.022994073,0.00047315637,e,0.7738001,0,1
0712_row_00009791,e,04青阳,01A酉华,01吴文武,1,1,e,0.7334219,0.007086411,0.7334219,0.007222716,0.0028621356,0.2265107,0.0020518121,0.00051388476,0.019433083,0.00089728035,e,0.7334219,0,1
0712_row_00009792,e,04青阳,01A酉华,01吴文武,1,1,e,0.4794276,0.007664852,0.4794276,0.009124869,0.0044953236,0.4768406,0.0057869977,0.00037732793,0.014861219,0.0014212605,e,0.4794276,0,1
0712_row_00009793,e,04青阳,01A酉华,01吴文武,1,1,e,0.5333039,0.0027975922,0.5333039,0.0020503765,0.0024522364,0.4464871,0.0031408432,0.00016649852,0.00931732,0.00028409378,e,0.5333039,0,1
0712_row_00009794,u,04青阳,01A酉华,01吴文武,4,4,u,0.6444593,0.0016931756,0.34501722,0.0012962456,0.0020151322,0.6444593,0.0017780239,4.607293e-05,0.0036079355,8.683236e-05,u,0.6444593,0,1
0712_row_00009795,u,04青阳,01A酉华,01吴文武,4,4,u,0.7282697,0.0023467862,0.25756013,0.0023786742,0.0025482604,0.7282697,0.0026333528,4.8627902e-05,0.0040839682,0.00013061221,u,0.7282697,0,1
0712_row_00009796,u,04青阳,01A酉华,01吴文武,4,4,u,0.4977997,0.003342225,0.48249552,0.0028040328,0.0024765227,0.4977997,0.003780956,0.00014360747,0.00680429,0.0003531241,u,0.4977997,0,1
0712_row_00009797,u,04青阳,01A酉华,01吴文武,4,4,u,0.5089988,0.0038806375,0.45451644,0.003974237,0.006697107,0.5089988,0.009018954,0.00021417819,0.012326461,0.00037307446,u,0.5089988,0,1
0712_row_00009798,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.717832,0.2793326,0.00037433696,0.00019502481,0.0017165295,6.366824e-05,2.2981962e-05,0.717832,0.00045247862,1.0376776e-05,ɔ,0.717832,0,1
0712_row_00009799,a,04青阳,01A酉华,01吴文武,0,6,ɔ,0.6364927,0.3509473,0.0014508351,0.00033477595,0.008787423,0.00045233994,4.7711757e-05,0.6364927,0.0014694715,1.745226e-05,ɔ,0.6364927,0,1
0712_row_00009800,a,04青阳,01A酉华,01吴文武,0,6,ɔ,0.88810724,0.107030906,0.00044172295,7.204818e-05,0.0029117553,5.0490213e-05,9.785678e-06,0.88810724,0.0013680389,8.009927e-06,ɔ,0.88810724,0,1
0712_row_00009801,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.6580401,0.333982,0.0006225506,0.000122219,0.0053347424,0.00010750248,3.0195322e-05,0.6580401,0.0017349451,2.5720505e-05,ɔ,0.6580401,0,1
0712_row_00009802,a,04青阳,01A酉华,01吴文武,0,6,ɔ,0.7205171,0.26753932,0.00067403686,5.4980843e-05,0.004386508,0.00013005547,2.7461743e-05,0.7205171,0.00663999,3.053792e-05,ɔ,0.7205171,0,1
0712_row_00009803,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.87274486,0.095588855,0.00085729314,3.0111962e-05,0.011715411,0.0004023336,2.272682e-05,0.87274486,0.018623648,1.4803862e-05,ɔ,0.87274486,0,1
0712_row_00009804,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.8765142,0.11152665,0.0005285202,2.9438637e-05,0.0028560224,0.00013654544,1.7984548e-05,0.8765142,0.00836597,2.4623447e-05,ɔ,0.8765142,0,1
0712_row_00009805,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.86107475,0.06185613,0.001294344,4.1277122e-05,0.013857477,0.002408468,3.8682232e-05,0.86107475,0.05940658,2.2352848e-05,ɔ,0.86107475,0,1
0712_row_00009806,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.84575874,0.082265116,0.0017515596,4.0155624e-05,0.01680198,0.002322926,3.8327293e-05,0.84575874,0.05100552,1.569242e-05,ɔ,0.84575874,0,1
0712_row_00009807,a,04青阳,01A酉华,01吴文武,0,0,a,0.9353315,0.9353315,0.0017433851,0.0040753125,0.0058585606,0.0002614802,0.0004359498,0.045151442,0.0014175419,0.0057247495,a,0.9353315,0,1
0712_row_00009808,a,04青阳,01A酉华,01吴文武,0,0,a,0.80736196,0.80736196,0.08630458,0.011864107,0.047118656,0.002256362,0.0023172495,0.03198689,0.0021707688,0.008619317,a,0.80736196,0,1
0712_row_00009809,a,04青阳,01A酉华,01吴文武,0,0,a,0.60151726,0.60151726,0.006022097,0.0014641689,0.007992962,0.00031109597,0.00017018519,0.36909878,0.012658622,0.000764829,a,0.60151726,0,1
0712_row_00009810,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.8103762,0.18482736,0.00060400204,0.00022976066,0.0030616617,9.262927e-05,1.4596435e-05,0.8103762,0.00077691936,1.6845122e-05,ɔ,0.8103762,0,1
0712_row_00009811,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.8975395,0.089720614,0.0009939234,9.283851e-05,0.008466589,0.0001765166,1.585454e-05,0.8975395,0.0029859662,8.102846e-06,ɔ,0.8975395,0,1
0712_row_00009812,a,04青阳,01A酉华,01吴文武,0,0,a,0.8863518,0.8863518,0.005113526,0.00794508,0.018796092,0.0008716054,0.00094275834,0.0767093,0.0011410172,0.0021288728,a,0.8863518,0,1
0712_row_00009813,a,04青阳,01A酉华,01吴文武,0,0,a,0.86945593,0.86945593,0.008808734,0.009403211,0.0029785994,0.00052143773,0.006499856,0.016237821,0.045688584,0.040405814,a,0.86945593,0,1
0712_row_00009814,a,04青阳,01A酉华,01吴文武,0,0,a,0.7225896,0.7225896,0.052116532,0.020146716,0.008835251,0.0025598204,0.015126282,0.018316824,0.10108989,0.059219014,a,0.7225896,0,1
0712_row_00009815,a,04青阳,01A酉华,01吴文武,0,0,a,0.77169603,0.77169603,0.02854219,0.010324562,0.12568873,0.0032652628,0.008950336,0.01599374,0.008342539,0.027196553,a,0.77169603,0,1
0712_row_00009816,a,04青阳,01A酉华,01吴文武,0,6,ɔ,0.93619984,0.05276266,0.00035333898,1.06178995e-05,0.0032298213,0.0001779094,6.252642e-06,0.93619984,0.0072550145,4.595326e-06,ɔ,0.93619984,0,1
0712_row_00009817,a,04青阳,01A酉华,01吴文武,0,0,a,0.6882346,0.6882346,0.064684466,0.032156978,0.013802345,0.0013110533,0.046041068,0.015887555,0.043485377,0.09439656,a,0.6882346,0,1
0712_row_00009818,a,04青阳,01A酉华,01吴文武,0,0,a,0.60065514,0.60065514,0.090260185,0.019865604,0.015392982,0.0020057105,0.018572608,0.0047672368,0.024155645,0.22432496,a,0.60065514,0,1
0712_row_00009819,u,04青阳,01A酉华,01吴文武,4,4,u,0.37146685,0.0021004728,0.0014073182,0.000102347374,0.3557354,0.37146685,0.26872528,5.5014745e-05,0.0003975249,9.715144e-06,u,0.37146685,0,1
0712_row_00009820,o,04青阳,01A酉华,01吴文武,3,3,o,0.9983108,0.0002833135,9.885694e-05,1.2996092e-05,0.9983108,0.0006089162,0.0006144252,6.6478744e-05,3.7719312e-06,2.0993869e-07,o,0.9983108,0,1
0712_row_00009821,o,04青阳,01A酉华,01吴文武,3,3,o,0.9977623,0.00014892739,7.385705e-05,2.7816875e-06,0.9977623,0.00026740285,0.0017328309,1.0073485e-05,1.7027563e-06,8.349619e-08,o,0.9977623,0,1
0712_row_00009822,o,04青阳,01A酉华,01吴文武,3,3,o,0.99131924,0.0011306945,0.00078373816,3.118452e-05,0.99131924,0.0050977375,0.0011895796,0.00028311837,0.00016329071,1.4465609e-06,o,0.99131924,0,1
0712_row_00009823,o,04青阳,01A酉华,01吴文武,3,3,o,0.99657553,0.00021094746,7.209217e-05,6.720084e-06,0.99657553,0.00018352058,0.0029386545,1.0278802e-05,1.8716928e-06,2.6056222e-07,o,0.99657553,0,1
0712_row_00009824,o,04青阳,01A酉华,01吴文武,3,3,o,0.99624074,0.00049372617,0.00014238215,6.7412707e-06,0.99624074,0.0010984697,0.0019847285,2.596862e-05,7.1841046e-06,1.641077e-07,o,0.99624074,0,1
0712_row_00009825,o,04青阳,01A酉华,01吴文武,3,3,o,0.9948667,0.00022101654,4.7282236e-05,6.8643108e-06,0.9948667,0.00012735391,0.0047185505,1.0008776e-05,2.157022e-06,7.5589405e-08,o,0.9948667,0,1
0712_row_00009826,o,04青阳,01A酉华,01吴文武,3,3,o,0.9990865,0.00026348062,3.3150412e-05,8.603177e-06,0.9990865,0.0002735076,0.0002906383,4.2325122e-05,1.7633753e-06,6.4052266e-08,o,0.9990865,0,1
0712_row_00009828,u,04青阳,01A酉华,01吴文武,4,4,u,0.65139097,0.00048190105,0.00012274954,5.8749345e-05,0.0074778907,0.65139097,0.33933038,9.246479e-06,0.0011096019,1.855246e-05,u,0.65139097,0,1
0712_row_00009829,u,04青阳,01A酉华,01吴文武,4,4,u,0.62878364,0.00032863265,9.881301e-05,4.6891502e-05,0.0059403977,0.62878364,0.3642056,4.887847e-06,0.0005774681,1.3744357e-05,u,0.62878364,0,1
0712_row_00009830,u,04青阳,01A酉华,01吴文武,4,4,u,0.69033617,0.00088703487,0.0005577053,7.107664e-05,0.04617645,0.69033617,0.26061562,2.1999751e-05,0.0013195969,1.4387571e-05,u,0.69033617,0,1
0712_row_00009831,u,04青阳,01A酉华,01吴文武,4,4,u,0.6232012,0.0004988027,0.00019889748,4.033736e-05,0.02224452,0.6232012,0.3531007,8.685007e-06,0.0006964764,1.0383238e-05,u,0.6232012,0,1
0712_row_00009832,o,04青阳,01A酉华,01吴文武,3,3,o,0.9972579,0.0005001436,0.0001265726,8.507149e-06,0.9972579,0.00053587055,0.0015434676,2.1854657e-05,5.4165876e-06,2.0555194e-07,o,0.9972579,0,1
0712_row_00009833,o,04青阳,01A酉华,01吴文武,3,3,o,0.9892302,0.0039048113,0.0005931895,8.404507e-05,0.9892302,0.000552492,0.00552605,7.190957e-05,3.0354113e-05,6.950137e-06,o,0.9892302,0,1
0712_row_00009834,o,04青阳,01A酉华,01吴文武,3,3,o,0.9908291,0.0003108787,0.00017179605,5.3030067e-06,0.9908291,0.0008292447,0.00783387,1.2736863e-05,6.658925e-06,3.0439466e-07,o,0.9908291,0,1
0712_row_00009835,o,04青阳,01A酉华,01吴文武,3,3,o,0.9981376,0.00014245205,4.3801247e-05,1.9796096e-06,0.9981376,0.00038934144,0.0012727188,1.0589687e-05,1.5623051e-06,3.4737493e-08,o,0.9981376,0,1
0712_row_00009836,o,04青阳,01A酉华,01吴文武,3,3,o,0.9972166,0.00024742124,9.777309e-05,4.0480277e-06,0.9972166,0.00025307207,0.0021649387,1.3351811e-05,2.6122698e-06,1.009424e-07,o,0.9972166,0,1
0712_row_00009837,o,04青阳,01A酉华,01吴文武,3,3,o,0.9775981,0.00012378414,6.1312545e-05,1.0783014e-05,0.9775981,8.3615196e-05,0.022112487,7.821719e-06,1.8560502e-06,2.22314e-07,o,0.9775981,0,1
0712_row_00009838,o,04青阳,01A酉华,01吴文武,3,3,o,0.98982006,0.0005036829,0.00015338133,1.6071413e-05,0.98982006,0.00019653088,0.009291389,1.5293153e-05,2.9240205e-06,6.338733e-07,o,0.98982006,0,1
0712_row_00009839,o,04青阳,01A酉华,01吴文武,3,3,o,0.97786623,0.00021557983,0.00011603901,2.2422515e-05,0.97786623,0.00019389023,0.021562919,1.7334462e-05,4.832723e-06,8.083533e-07,o,0.97786623,0,1
0712_row_00009840,o,04青阳,01A酉华,01吴文武,3,3,o,0.99064773,0.00016481052,6.1705716e-05,7.860601e-06,0.99064773,0.00014034066,0.008966992,8.236535e-06,2.1677656e-06,1.6658564e-07,o,0.99064773,0,1
0712_row_00009841,o,04青阳,01A酉华,01吴文武,3,3,o,0.9836776,0.0009202013,0.00022318974,8.993847e-05,0.9836776,0.00022933456,0.014781537,5.839624e-05,1.7000728e-05,2.7380563e-06,o,0.9836776,0,1
0712_row_00009842,o,04青阳,01A酉华,01吴文武,3,3,o,0.9585088,0.00045719082,0.00026444483,6.0689334e-05,0.9585088,0.0002698656,0.040390283,3.1888936e-05,1.3336536e-05,3.4291256e-06,o,0.9585088,0,1
0712_row_00009843,o,04青阳,01A酉华,01吴文武,3,3,o,0.9834606,0.0011103135,0.00041130764,9.810118e-05,0.9834606,0.00037961896,0.014433927,7.517304e-05,2.6771126e-05,4.2339334e-06,o,0.9834606,0,1
0712_row_00009844,a,04青阳,01A酉华,01吴文武,0,2,i,0.43283415,0.23029153,0.068408795,0.43283415,0.0070271194,0.017769955,0.15932658,0.0010466718,0.0606099,0.022685165,i,0.43283415,0,1
0712_row_00009845,a,04青阳,01A酉华,01吴文武,0,0,a,0.9543879,0.9543879,0.0005173858,0.00039912818,0.0004536235,0.00052237493,4.552276e-05,0.00016608332,0.04339014,0.00011786746,a,0.9543879,0,1
0712_row_00009846,a,04青阳,01A酉华,01吴文武,0,2,i,0.38824597,0.1251151,0.14041013,0.38824597,0.0018550868,0.0026928273,0.08177289,0.0007014558,0.045323744,0.21388273,i,0.38824597,0,1
0712_row_00009847,a,04青阳,01A酉华,01吴文武,0,0,a,0.43198052,0.43198052,0.09652252,0.10461473,0.03012025,0.19836016,0.07627012,0.0010034416,0.054287374,0.006840826,a,0.43198052,0,1
0712_row_00009848,a,04青阳,01A酉华,01吴文武,0,0,a,0.8440035,0.8440035,0.010310065,0.07691728,0.0020985908,0.012665891,0.0058073127,0.00026288032,0.04510168,0.0028328963,a,0.8440035,0,1
0712_row_00009849,a,04青阳,01A酉华,01吴文武,0,8,ɛ,0.43033668,0.06896623,0.059061732,0.27846983,0.00063643226,0.0007462122,0.13713999,0.0003224187,0.02432044,0.43033668,ɛ,0.43033668,0,1
0712_row_00009850,a,04青阳,01A酉华,01吴文武,0,0,a,0.62279445,0.62279445,0.10076027,0.041296106,0.0024595435,0.006539686,0.006681424,0.00038727958,0.042106252,0.17697495,a,0.62279445,0,1
0712_row_00009851,a,04青阳,01A酉华,01吴文武,0,0,a,0.8196986,0.8196986,0.0065267673,0.0015358856,0.005834974,0.002390478,0.00011430333,0.028599316,0.13488664,0.00041307238,a,0.8196986,0,1
0712_row_00009852,a,04青阳,01A酉华,01吴文武,0,8,ɛ,0.42055243,0.15892915,0.07408152,0.25650004,0.0013857175,0.001281559,0.0703656,0.00024244224,0.01666148,0.42055243,ɛ,0.42055243,0,1
0712_row_00009853,a,04青阳,01A酉华,01吴文武,0,8,ɛ,0.3077539,0.18954179,0.051145703,0.25148264,0.0007498422,0.001070215,0.091042265,0.00030371782,0.10690988,0.3077539,ɛ,0.3077539,0,1
0712_row_00009854,a,04青阳,01A酉华,01吴文武,0,8,ɛ,0.7284571,0.23538756,0.0036307436,0.0043511475,0.00032925204,0.00014750559,0.00046409847,0.0002103282,0.027022302,0.7284571,ɛ,0.7284571,0,1
0712_row_00009855,i,04青阳,01A酉华,01吴文武,2,2,i,0.5753901,0.059763767,0.10026897,0.5753901,0.005176955,0.017286718,0.15265568,0.0010416211,0.02094483,0.06747123,i,0.5753901,0,1
