sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00000126,i,01当涂,01塘南,001徐大保,2,2,i,0.9698167,0.00074734393,0.0015717541,0.9698167,0.000100208585,0.00029947615,0.016543576,1.201661e-05,0.0053413855,0.0055675106,i,0.9698167,0,1
0712_row_00000127,i,01当涂,01塘南,001徐大保,2,2,i,0.9893351,0.0015664865,0.0002021709,0.9893351,0.0004988835,3.9785555e-05,0.0060208957,6.2594925e-05,0.0018992152,0.00037484674,i,0.9893351,0,1
0712_row_00000128,i,01当涂,01塘南,001徐大保,2,1,e,0.8657584,0.015696494,0.8657584,0.0537197,0.023411017,0.0019061457,0.018543757,0.0032816997,0.015014942,0.0026678236,e,0.8657584,0,1
0712_row_00000129,i,01当涂,01塘南,001徐大保,2,2,i,0.78859776,0.0038049014,0.1697419,0.78859776,0.0008254937,0.0010616069,0.01732992,0.00011864667,0.015869638,0.0026501059,i,0.78859776,0,1
0712_row_00000130,i,01当涂,01塘南,001徐大保,2,1,e,0.7346733,0.11175414,0.7346733,0.008268135,0.0054011415,0.017581025,0.06014629,4.1549592e-05,0.046207547,0.015926795,e,0.7346733,0,1
0712_row_00000131,i,01当涂,01塘南,001徐大保,2,1,e,0.6508889,0.25137237,0.6508889,0.086795606,9.7805816e-05,0.00051109877,0.0011842471,1.2194876e-05,0.0014563737,0.007681467,e,0.6508889,0,1
0712_row_00000132,e,01当涂,01塘南,001徐大保,1,1,e,0.5941155,0.02091614,0.5941155,0.3638288,0.0013639851,0.012293777,0.0038629367,0.0016787131,0.001644099,0.00029602915,e,0.5941155,0,1
0712_row_00000133,i,01当涂,01塘南,001徐大保,2,1,e,0.83116436,0.02522541,0.83116436,0.019716214,0.0035864871,0.0007696487,0.00055949786,0.0019318471,0.116413705,0.00063278666,e,0.83116436,0,1
0712_row_00000134,i,01当涂,01塘南,001徐大保,2,1,e,0.7210218,0.029747065,0.7210218,0.050260022,0.027800681,0.036220588,0.024173697,0.0037923933,0.10236269,0.0046210564,e,0.7210218,0,1
0712_row_00000135,i,01当涂,01塘南,001徐大保,2,2,i,0.96407807,0.0014409779,0.0008738076,0.96407807,0.00036440697,0.0001401583,0.026675273,2.7063581e-05,0.0036158029,0.002784481,i,0.96407807,0,1
0712_row_00000136,i,01当涂,01塘南,001徐大保,2,2,i,0.95500755,0.0034397389,0.0012682303,0.95500755,0.0010458486,0.00015562208,0.028767614,9.649406e-05,0.0065318276,0.0036870488,i,0.95500755,0,1
0712_row_00000137,i,01当涂,01塘南,001徐大保,2,1,e,0.7048265,0.0027540007,0.7048265,0.0037028322,0.0034403114,0.00032192018,0.001013884,8.556457e-05,0.28275993,0.001095073,e,0.7048265,0,1
0712_row_00000138,i,01当涂,01塘南,001徐大保,2,1,e,0.7428369,0.07026105,0.7428369,0.002843511,0.021033159,0.0019659654,0.005782169,0.0024832713,0.1482051,0.004588943,e,0.7428369,0,1
0712_row_00000139,i,01当涂,01塘南,001徐大保,2,2,i,0.85172385,0.08426739,0.023323571,0.85172385,0.00078155403,0.00052689586,0.0025758813,0.00010310832,0.005748555,0.030949144,i,0.85172385,0,1
0712_row_00000140,i,01当涂,01塘南,001徐大保,2,2,i,0.88701373,0.0031085527,0.0074376515,0.88701373,0.0009485077,0.0015367311,0.06626285,7.517814e-05,0.026803715,0.006813086,i,0.88701373,0,1
0712_row_00000141,i,01当涂,01塘南,001徐大保,2,3,o,0.86670804,0.02257978,0.0743178,0.0003632571,0.86670804,0.01137784,0.017797759,0.0010404752,0.005764478,5.056948e-05,o,0.86670804,0,1
0712_row_00000142,i,01当涂,01塘南,001徐大保,2,7,ə,0.3646921,0.018783528,0.2806917,0.0019527719,0.28609118,0.0036035273,0.0005173627,0.042713974,0.3646921,0.0009537934,ə,0.3646921,0,1
0712_row_00000143,i,01当涂,01塘南,001徐大保,2,2,i,0.6195263,0.015820283,0.066405945,0.6195263,0.001641954,0.004555606,0.019374028,0.0004346772,0.2647999,0.0074412674,i,0.6195263,0,1
0712_row_00000144,i,01当涂,01塘南,001徐大保,2,2,i,0.8511148,0.009987537,0.002394459,0.8511148,0.00088144577,0.0009566744,0.043672323,0.00016331952,0.083959885,0.006869537,i,0.8511148,0,1
0712_row_00000145,i,01当涂,01塘南,001徐大保,2,2,i,0.5914562,0.025434386,0.061190058,0.5914562,0.0025368812,0.0021470308,0.014964204,0.0004342297,0.29529062,0.006546426,i,0.5914562,0,1
0712_row_00000146,i,01当涂,01塘南,001徐大保,2,2,i,0.5192925,0.018709168,0.30690542,0.5192925,0.0025067532,0.015488266,0.08026282,5.283547e-05,0.051156595,0.005625664,i,0.5192925,0,1
0712_row_00000147,i,01当涂,01塘南,001徐大保,2,2,i,0.90962625,0.014293748,0.009652164,0.90962625,0.000900347,0.0007090391,0.009331487,0.00016176947,0.053101737,0.002223464,i,0.90962625,0,1
0712_row_00000148,i,01当涂,01塘南,001徐大保,2,2,i,0.87447375,0.006655456,0.02117,0.87447375,0.0018174177,0.0027346062,0.0144136,0.0004756247,0.07336279,0.0048967595,i,0.87447375,0,1
0712_row_00000149,i,01当涂,01塘南,001徐大保,2,2,i,0.8373849,0.0033819696,0.07121195,0.8373849,0.0007275374,0.0020767774,0.017108971,5.956869e-05,0.066144705,0.0019035276,i,0.8373849,0,1
0712_row_00000150,i,01当涂,01塘南,001徐大保,2,7,ə,0.3243538,0.08168933,0.24689068,0.31122798,0.0011849703,0.013617928,0.017529234,6.5880544e-05,0.3243538,0.0034401729,ə,0.3243538,0,1
0712_row_00000151,i,01当涂,01塘南,001徐大保,2,2,i,0.7792401,0.13645512,0.06032703,0.7792401,0.0028936723,0.006035085,0.0056363423,0.0001486276,0.006138803,0.0031252329,i,0.7792401,0,1
0712_row_00000152,i,01当涂,01塘南,001徐大保,2,2,i,0.9036397,0.0018404173,0.00085433637,0.9036397,0.0007216738,0.0007310106,0.08338168,0.00011661223,0.0070226714,0.001691866,i,0.9036397,0,1
0712_row_00000153,i,01当涂,01塘南,001徐大保,2,2,i,0.950918,0.0006404025,0.0010033256,0.950918,0.0002875618,0.0004133387,0.03778702,6.865777e-05,0.006143893,0.0027378069,i,0.950918,0,1
0712_row_00000154,i,01当涂,01塘南,001徐大保,2,2,i,0.9761612,0.00021866857,0.0013228673,0.9761612,0.00013744118,8.127193e-05,0.019427828,1.6118467e-05,0.0024842909,0.00015026765,i,0.9761612,0,1
0712_row_00000155,i,01当涂,01塘南,001徐大保,2,2,i,0.70702744,0.006095799,0.031486418,0.70702744,0.005940252,0.008204579,0.20784986,0.00027812063,0.02427642,0.008841093,i,0.70702744,0,1
0712_row_00000156,i,01当涂,01塘南,001徐大保,2,2,i,0.724166,0.005187516,0.008954266,0.724166,0.0022267145,0.0043028523,0.18891405,0.00024354836,0.05277715,0.013228002,i,0.724166,0,1
0712_row_00000157,i,01当涂,01塘南,001徐大保,2,7,ə,0.8662784,0.017134337,0.059755098,0.0042945608,0.036044125,0.008201042,0.0044915196,0.00069891557,0.8662784,0.0031019824,ə,0.8662784,0,1
0712_row_00000158,u,01当涂,01塘南,001徐大保,4,4,u,0.67830765,0.07164438,0.13360251,0.10639927,0.00070836913,0.67830765,0.007485163,8.5058055e-05,0.0015029878,0.00026470414,u,0.67830765,0,1
0712_row_00000159,u,01当涂,01塘南,001徐大保,4,4,u,0.795551,0.00069329364,0.20125021,0.00027404842,0.0009593431,0.795551,0.00087775977,3.346203e-05,0.00029699245,6.3810774e-05,u,0.795551,0,1
0712_row_00000160,u,01当涂,01塘南,001徐大保,4,1,e,0.7180804,0.060737282,0.7180804,0.07619655,0.0022529429,0.13784738,0.0040589576,0.00012315986,0.00028432038,0.0004189708,e,0.7180804,0,1
0712_row_00000161,u,01当涂,01塘南,001徐大保,4,1,e,0.49515477,0.0869217,0.49515477,0.0010722942,0.03041158,0.35440132,0.030029774,0.0001419785,0.0016229035,0.00024367674,e,0.49515477,0,1
0712_row_00000162,u,01当涂,01塘南,001徐大保,4,1,e,0.43116936,0.044084337,0.43116936,0.004992514,0.060542196,0.36840463,0.06361988,0.0015529448,0.023282431,0.00235168,e,0.43116936,0,1
0712_row_00000163,u,01当涂,01塘南,001徐大保,4,1,e,0.4926731,0.027555713,0.4926731,0.29148957,0.007873693,0.14611346,0.02703351,0.0010600992,0.004501709,0.0016990867,e,0.4926731,0,1
0712_row_00000164,u,01当涂,01塘南,001徐大保,4,4,u,0.6765845,0.007024956,0.1948493,0.0074560693,0.010690076,0.6765845,0.0015495953,0.0054386966,0.08654325,0.00986367,u,0.6765845,0,1
0712_row_00000165,u,01当涂,01塘南,001徐大保,4,1,e,0.80204886,0.026503654,0.80204886,0.03576006,0.00097577774,0.12552351,0.007835497,0.00019087017,0.0004291549,0.00073261716,e,0.80204886,0,1
0712_row_00000166,u,01当涂,01塘南,001徐大保,4,1,e,0.41717714,0.12701797,0.41717714,0.11448549,0.003111393,0.2731868,0.0451038,0.00038108532,0.013515749,0.0060205674,e,0.41717714,0,1
0712_row_00000167,u,01当涂,01塘南,001徐大保,4,4,u,0.71780264,0.09237569,0.07014049,0.049481004,0.0067577288,0.71780264,0.03240903,0.00017774003,0.027235864,0.0036198057,u,0.71780264,0,1
0712_row_00000168,u,01当涂,01塘南,001徐大保,4,1,e,0.47490156,0.024298863,0.47490156,0.021298373,0.007801479,0.4437213,0.017597243,0.0014024293,0.008355207,0.00062348205,e,0.47490156,0,1
0712_row_00000169,u,01当涂,01塘南,001徐大保,4,4,u,0.68336797,0.001219181,0.3138382,0.00018782199,0.0005478446,0.68336797,0.0004645855,2.1599104e-05,0.00030091137,5.1864776e-05,u,0.68336797,0,1
0712_row_00000170,e,01当涂,01塘南,001徐大保,1,1,e,0.8712113,0.025419364,0.8712113,0.037586953,0.00038896393,0.06305481,0.0014552106,0.00017242417,0.0005304529,0.00018049454,e,0.8712113,0,1
0712_row_00000171,e,01当涂,01塘南,001徐大保,1,1,e,0.87131816,0.051939867,0.87131816,0.028092772,0.0010859139,0.04175405,0.0023489902,0.00036924816,0.0025930288,0.00049796165,e,0.87131816,0,1
0712_row_00000172,e,01当涂,01塘南,001徐大保,1,1,e,0.3315756,0.04785414,0.3315756,0.0026595502,0.3108439,0.14801854,0.09299136,0.0012569854,0.06231495,0.002484881,e,0.3315756,0,1
0712_row_00000173,e,01当涂,01塘南,001徐大保,1,1,e,0.37854785,0.08968728,0.37854785,0.0033235115,0.19987845,0.21986023,0.05243946,0.001976026,0.05163296,0.0026542072,e,0.37854785,0,1
0712_row_00000174,u,01当涂,01塘南,001徐大保,4,1,e,0.38002497,0.036231313,0.38002497,0.00042923493,0.20669656,0.33372718,0.03096338,0.0003077235,0.011021384,0.00059824355,e,0.38002497,0,1
0712_row_00000175,u,01当涂,01塘南,001徐大保,4,4,u,0.68241805,0.012383159,0.2875524,0.0007262574,0.010810342,0.68241805,0.0044555166,6.442348e-05,0.0011727387,0.00041721363,u,0.68241805,0,1
0712_row_00000176,u,01当涂,01塘南,001徐大保,4,1,e,0.3710142,0.06347652,0.3710142,0.0055917013,0.1841678,0.08578776,0.21007285,0.001551555,0.07062193,0.007715675,e,0.3710142,0,1
0712_row_00000177,u,01当涂,01塘南,001徐大保,4,1,e,0.4567369,0.07635076,0.4567369,0.002888011,0.11293807,0.2518507,0.05156478,0.0009835141,0.04356379,0.003123462,e,0.4567369,0,1
0712_row_00000178,ɔ,01当涂,01塘南,001徐大保,6,6,ɔ,0.5253801,0.4448117,0.0010651683,0.00011650175,0.024967462,0.0028838327,4.7616804e-06,0.5253801,0.0007550931,1.5376465e-05,ɔ,0.5253801,0,1
0712_row_00000179,a,01当涂,01塘南,001徐大保,0,0,a,0.6735299,0.6735299,0.0010316649,9.495042e-05,0.061894614,0.0052203364,1.3422789e-05,0.25759658,0.00059558364,2.2883205e-05,a,0.6735299,0,1
0712_row_00000180,a,01当涂,01塘南,001徐大保,0,6,ɔ,0.68456435,0.31251892,0.00012999125,0.00054564094,0.0008609397,4.576497e-05,2.034378e-06,0.68456435,0.0012354616,9.69069e-05,ɔ,0.68456435,0,1
0712_row_00000181,ɔ,01当涂,01塘南,001徐大保,6,6,ɔ,0.73843205,0.24342917,0.0008808234,0.0001564555,0.012556983,0.0013998618,9.436959e-06,0.73843205,0.003069684,6.549311e-05,ɔ,0.73843205,0,1
0712_row_00000182,a,01当涂,01塘南,001徐大保,0,0,a,0.73907095,0.73907095,0.0019071387,0.0001934794,0.08171362,0.002781623,4.3285858e-05,0.17030385,0.0038805618,0.00010550748,a,0.73907095,0,1
0712_row_00000183,ɔ,01当涂,01塘南,001徐大保,6,6,ɔ,0.95965683,0.030484306,0.00026304362,2.009368e-05,0.0041829906,0.00031476258,7.41626e-07,0.95965683,0.005071085,6.118298e-06,ɔ,0.95965683,0,1
0712_row_00000184,ɔ,01当涂,01塘南,001徐大保,6,6,ɔ,0.952338,0.043726947,0.00011414395,2.8366027e-05,0.0013972265,0.0001431735,4.280263e-07,0.952338,0.0022442297,7.50378e-06,ɔ,0.952338,0,1
0712_row_00000185,ɔ,01当涂,01塘南,001徐大保,6,6,ɔ,0.7954248,0.030782824,0.007987066,6.6762026e-05,0.028573614,0.0022803152,8.690739e-06,0.7954248,0.13483377,4.2149153e-05,ɔ,0.7954248,0,1
0712_row_00000186,ɔ,01当涂,01塘南,001徐大保,6,6,ɔ,0.9814394,0.012918019,7.117321e-05,9.910683e-06,0.00047335518,3.1496984e-05,2.1897931e-07,0.9814394,0.0050505335,5.828996e-06,ɔ,0.9814394,0,1
0712_row_00000187,a,01当涂,01塘南,001徐大保,0,0,a,0.9877209,0.9877209,0.00027884467,0.00033217462,0.009169838,1.4081001e-05,1.6749853e-05,0.0017063104,0.00055327255,0.00020772092,a,0.9877209,0,1
0712_row_00000188,a,01当涂,01塘南,001徐大保,0,1,e,0.4730119,0.45782095,0.4730119,0.00016150759,0.007446442,0.0020847158,0.00044344147,0.004861806,0.049641263,0.00452803,e,0.4730119,0,1
0712_row_00000189,a,01当涂,01塘南,001徐大保,0,0,a,0.9634916,0.9634916,0.015666658,0.0019153918,0.0040357895,0.00018422917,0.00020996216,0.0046763616,0.008606803,0.0012131503,a,0.9634916,0,1
0712_row_00000190,ɔ,01当涂,01塘南,001徐大保,6,6,ɔ,0.9670998,0.031825818,0.0002001066,3.4792487e-05,0.0002255053,2.9278937e-05,9.5300045e-08,0.9670998,0.00057925575,5.368978e-06,ɔ,0.9670998,0,1
0712_row_00000191,ɔ,01当涂,01塘南,001徐大保,6,0,a,0.3081665,0.3081665,0.04783603,0.000121333185,0.26063877,0.0012356059,1.3636724e-05,0.24123786,0.14069694,5.3318752e-05,a,0.3081665,0,1
0712_row_00000192,a,01当涂,01塘南,001徐大保,0,0,a,0.9957353,0.9957353,0.0005595278,0.00017698413,0.000721795,4.0872274e-06,1.5385676e-05,0.0003614343,0.0013018935,0.0011235863,a,0.9957353,0,1
0712_row_00000193,a,01当涂,01塘南,001徐大保,0,0,a,0.8840257,0.8840257,0.03209509,0.0012864158,0.0077878255,4.7360103e-05,0.0016610817,0.00014716956,0.049439576,0.023509966,a,0.8840257,0,1
0712_row_00000194,a,01当涂,01塘南,001徐大保,0,0,a,0.9477099,0.9477099,0.007811392,0.00026074887,0.00195204,4.0286308e-05,0.00013965029,0.00080198096,0.02899108,0.012292808,a,0.9477099,0,1
0712_row_00000195,a,01当涂,01塘南,001徐大保,0,0,a,0.8113372,0.8113372,0.0053792605,0.00021197565,0.055301815,8.6690525e-05,7.5976975e-05,0.0741426,0.050086167,0.003378296,a,0.8113372,0,1
0712_row_00000196,a,01当涂,01塘南,001徐大保,0,0,a,0.9640097,0.9640097,0.0007429757,0.0012191983,0.011781419,3.6481662e-05,8.332185e-05,0.010552918,0.009121795,0.0024523048,a,0.9640097,0,1
0712_row_00000197,a,01当涂,01塘南,001徐大保,0,0,a,0.39378995,0.39378995,0.13644218,0.0029046924,0.08289758,0.0012062796,0.0012913184,0.039642625,0.32563016,0.01619523,a,0.39378995,0,1
0712_row_00000198,u,01当涂,01塘南,001徐大保,4,3,o,0.7059531,0.021287318,0.00094741,3.165303e-05,0.7059531,0.26675582,0.0019575343,0.0011789489,0.001886158,2.0043199e-06,o,0.7059531,0,1
0712_row_00000199,o,01当涂,01塘南,001徐大保,3,3,o,0.99590564,0.0019486523,0.0002073568,4.2968395e-06,0.99590564,0.00040558164,0.0013962223,1.0269619e-05,0.00012032555,1.642027e-06,o,0.99590564,0,1
0712_row_00000200,o,01当涂,01塘南,001徐大保,3,3,o,0.9880284,0.0029166704,0.0019830056,1.0422008e-05,0.9880284,0.00017961298,0.006367803,1.0123113e-05,0.00047236972,3.1603802e-05,o,0.9880284,0,1
0712_row_00000201,o,01当涂,01塘南,001徐大保,3,3,o,0.733882,0.03843833,0.101037815,0.000155761,0.733882,0.0020137131,0.11362633,4.248537e-05,0.009674958,0.0011286022,o,0.733882,0,1
0712_row_00000202,o,01当涂,01塘南,001徐大保,3,3,o,0.8929585,0.03424241,0.024032088,0.00033486454,0.8929585,0.0010454971,0.028455526,0.00061562884,0.017209763,0.0011055948,o,0.8929585,0,1
0712_row_00000203,o,01当涂,01塘南,001徐大保,3,3,o,0.82667935,0.040999565,0.08636218,0.00036214187,0.82667935,0.002895211,0.03356965,0.0006742535,0.007803934,0.00065367,o,0.82667935,0,1
0712_row_00000204,o,01当涂,01塘南,001徐大保,3,3,o,0.9896583,0.0054082787,0.00023503405,2.1059748e-05,0.9896583,0.0017443143,0.0028462892,3.1360323e-05,5.5177305e-05,1.8855346e-07,o,0.9896583,0,1
0712_row_00000205,o,01当涂,01塘南,001徐大保,3,1,e,0.4445287,0.017671235,0.4445287,0.0005777207,0.1480868,0.026568042,0.3466917,0.0003278257,0.012943495,0.0026044592,e,0.4445287,0,1
0712_row_00000206,o,01当涂,01塘南,001徐大保,3,3,o,0.96786845,0.0049445857,0.013903181,2.895942e-05,0.96786845,0.0018502646,0.009987071,0.00024794493,0.0010871462,8.2422375e-05,o,0.96786845,0,1
0712_row_00000207,u,01当涂,01塘南,001徐大保,4,4,u,0.6756096,8.428425e-05,2.3892015e-05,1.0340818e-05,0.005663657,0.6756096,0.3181308,2.1979686e-07,0.0004754842,1.7417427e-06,u,0.6756096,0,1
0712_row_00000208,u,01当涂,01塘南,001徐大保,4,4,u,0.6401318,7.2357274e-05,1.0232411e-05,8.11754e-06,0.005233914,0.6401318,0.35411662,1.941428e-07,0.00042579122,9.882315e-07,u,0.6401318,0,1
0712_row_00000209,u,01当涂,01塘南,001徐大保,4,4,u,0.8150669,0.0017262305,0.00048040217,2.0202293e-05,0.045202643,0.8150669,0.13470966,8.928418e-06,0.0027779413,7.1111153e-06,u,0.8150669,0,1
0712_row_00000210,u,01当涂,01塘南,001徐大保,4,5,y,0.5191521,9.720289e-05,5.725483e-05,9.0929214e-05,0.0036325408,0.4766923,0.5191521,5.4017715e-07,0.00027113137,5.9674844e-06,y,0.5191521,0,1
0712_row_00000211,o,01当涂,01塘南,001徐大保,3,3,o,0.9587192,0.011894495,0.0025410554,2.8825087e-05,0.9587192,0.015104376,0.010811115,5.6076355e-05,0.0008396503,5.21981e-06,o,0.9587192,0,1
0712_row_00000212,o,01当涂,01塘南,001徐大保,3,3,o,0.47977585,0.042257927,0.20021419,0.0003199033,0.47977585,0.020340519,0.23533867,6.795514e-05,0.01929538,0.0023895232,o,0.47977585,0,1
0712_row_00000213,o,01当涂,01塘南,001徐大保,3,3,o,0.96100974,0.0043209633,0.0067285006,1.7716487e-05,0.96100974,0.00086762133,0.026425738,7.158367e-06,0.0005852575,3.723711e-05,o,0.96100974,0,1
0712_row_00000214,o,01当涂,01塘南,001徐大保,3,3,o,0.98997116,0.0026633877,0.0009860782,4.604133e-06,0.98997116,0.0011056155,0.005123301,7.607165e-06,0.00013689548,1.3946403e-06,o,0.98997116,0,1
0712_row_00000215,o,01当涂,01塘南,001徐大保,3,3,o,0.9949362,0.0018072702,0.0004577983,2.992471e-06,0.9949362,0.00089162245,0.0018433821,5.650308e-06,5.4526427e-05,5.052897e-07,o,0.9949362,0,1
0712_row_00000216,o,01当涂,01塘南,001徐大保,3,3,o,0.987324,0.001582031,0.00026765448,1.4906646e-05,0.987324,8.538711e-05,0.010611154,2.8423283e-06,0.000109488334,2.482004e-06,o,0.987324,0,1
0712_row_00000217,o,01当涂,01塘南,001徐大保,3,3,o,0.995204,0.0014253741,0.00033583774,3.9829492e-06,0.995204,0.0005501801,0.0024273419,4.0022574e-06,4.8960403e-05,3.3951548e-07,o,0.995204,0,1
0712_row_00000218,o,01当涂,01塘南,001徐大保,3,3,o,0.86751086,0.0003629047,0.0012616906,1.9750272e-05,0.86751086,0.0001065651,0.13019404,2.4638084e-06,0.00050735817,3.4356508e-05,o,0.86751086,0,1
0712_row_00000219,o,01当涂,01塘南,001徐大保,3,3,o,0.6720801,0.0017262353,0.007749173,0.00010391812,0.6720801,5.811455e-05,0.30944356,5.2601627e-06,0.007412988,0.0014206175,o,0.6720801,0,1
0712_row_00000220,o,01当涂,01塘南,001徐大保,3,3,o,0.85197395,0.0013947967,0.0065742265,4.1324096e-05,0.85197395,0.00016266292,0.13582078,6.366817e-06,0.0036958451,0.00033003849,o,0.85197395,0,1
0712_row_00000221,o,01当涂,01塘南,001徐大保,3,3,o,0.92268336,0.00059252296,0.001463506,1.0768414e-05,0.92268336,0.00014479399,0.07464902,1.6099677e-06,0.00041588137,3.8455495e-05,o,0.92268336,0,1
0712_row_00000222,o,01当涂,01塘南,001徐大保,3,3,o,0.68529916,0.000619081,0.0026073593,4.91259e-05,0.68529916,3.1376294e-05,0.30920878,1.8041851e-06,0.0018797567,0.00030351436,o,0.68529916,0,1
0712_row_00000223,a,01当涂,01塘南,001徐大保,0,0,a,0.9978835,0.9978835,0.0005655975,0.00019279074,1.3667724e-05,4.0834453e-05,4.996876e-07,5.7966686e-06,0.0010587638,0.00023864512,a,0.9978835,0,1
0712_row_00000224,a,01当涂,01塘南,001徐大保,0,0,a,0.94089514,0.94089514,0.002114868,0.00014294601,0.00029661987,0.0007343936,5.354247e-07,0.00061670755,0.055103477,9.5217845e-05,a,0.94089514,0,1
0712_row_00000225,a,01当涂,01塘南,001徐大保,0,3,o,0.8722622,0.051919658,0.006987686,0.00012651387,0.8722622,0.05817987,0.0071083414,0.00040542375,0.0029891622,2.1086209e-05,o,0.8722622,0,1
0712_row_00000226,a,01当涂,01塘南,001徐大保,0,0,a,0.9061107,0.9061107,0.04266727,0.0009720318,0.022393461,0.017498225,0.0015465622,0.00019445829,0.0039230473,0.004694344,a,0.9061107,0,1
0712_row_00000227,a,01当涂,01塘南,001徐大保,0,4,u,0.67462033,0.009026935,0.010162694,0.00016624176,0.1143024,0.67462033,0.10052855,8.7514745e-05,0.090951316,0.00015406098,u,0.67462033,0,1
0712_row_00000228,a,01当涂,01塘南,001徐大保,0,0,a,0.43373847,0.43373847,0.018946258,0.13983515,0.00028844987,0.0012195894,0.025728498,8.116077e-05,0.080851585,0.2993109,a,0.43373847,0,1
0712_row_00000229,a,01当涂,01塘南,001徐大保,0,8,ɛ,0.5478451,0.42003658,0.0069791814,0.0070728334,3.134378e-05,7.092854e-05,6.541476e-05,5.1363904e-06,0.017893465,0.5478451,ɛ,0.5478451,0,1
0712_row_00000230,a,01当涂,01塘南,001徐大保,0,7,ə,0.41105762,0.22467588,0.3435459,0.003590471,0.0034176682,0.0010018927,0.0004253748,0.008879104,0.41105762,0.0034060406,ə,0.41105762,0,1
0712_row_00000231,a,01当涂,01塘南,001徐大保,0,2,i,0.4668434,0.45623887,0.00025882234,0.4668434,5.155779e-05,0.0012251433,0.020495964,5.166516e-06,0.0148371635,0.040043954,i,0.4668434,0,1
0712_row_00000232,a,01当涂,01塘南,001徐大保,0,0,a,0.8619945,0.8619945,0.043930314,0.08216802,0.00017719442,0.0006484143,9.942627e-05,1.9527417e-05,0.0018309724,0.009131545,a,0.8619945,0,1
0712_row_00000233,a,01当涂,01塘南,001徐大保,0,0,a,0.71819896,0.71819896,0.015735416,0.02143042,0.0032926556,0.00021237724,0.00067274855,0.0069737863,0.12440145,0.10908219,a,0.71819896,0,1
