sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00021568,i,08泾县,01榔桥,01胡家正,2,2,i,0.82373244,0.019846963,0.015644243,0.82373244,0.0024468154,0.039362606,0.061205823,0.0010315658,0.017820066,0.018909527,i,0.82373244,0,1
0712_row_00021569,i,08泾县,01榔桥,01胡家正,2,7,ə,0.27997985,0.015376061,0.10741615,0.16983852,0.0170654,0.16868494,0.22314142,0.0010471945,0.27997985,0.01745047,ə,0.27997985,0,1
0712_row_00021570,e,08泾县,01榔桥,01胡家正,1,2,i,0.90522414,0.014037771,0.008771381,0.90522414,0.0024646607,0.005929814,0.035201095,0.00012584953,0.0058439025,0.02240127,i,0.90522414,0,1
0712_row_00021571,i,08泾县,01榔桥,01胡家正,2,2,i,0.910451,0.014590051,0.0127218645,0.910451,0.000789158,0.01153147,0.022822319,0.00019396684,0.021947257,0.004952947,i,0.910451,0,1
0712_row_00021572,i,08泾县,01榔桥,01胡家正,2,2,i,0.6892942,0.0517188,0.030415094,0.6892942,0.0062111216,0.030493075,0.04469025,0.0009528997,0.10953242,0.03669212,i,0.6892942,0,1
0712_row_00021573,i,08泾县,01榔桥,01胡家正,2,2,i,0.9894265,0.001049944,0.0026982657,0.9894265,0.0002687699,0.0024580914,0.0024709278,3.4363387e-05,0.0012909477,0.00030230283,i,0.9894265,0,1
0712_row_00021574,i,08泾县,01榔桥,01胡家正,2,2,i,0.9790165,0.0015349425,0.006603073,0.9790165,0.00024468187,0.004177374,0.0049828202,7.212607e-05,0.0024537859,0.00091463164,i,0.9790165,0,1
0712_row_00021575,i,08泾县,01榔桥,01胡家正,2,2,i,0.9696553,0.0016993927,0.00889158,0.9696553,0.00040739958,0.004905929,0.0065650684,3.4202094e-05,0.0064629167,0.001378265,i,0.9696553,0,1
0712_row_00021576,i,08泾县,01榔桥,01胡家正,2,2,i,0.9731258,0.0032801442,0.0080695,0.9731258,0.00069519435,0.003206683,0.0054948633,0.00021595648,0.0047132135,0.0011986541,i,0.9731258,0,1
0712_row_00021577,i,08泾县,01榔桥,01胡家正,2,3,o,0.48428217,0.08344997,0.04254231,0.029256722,0.48428217,0.16908109,0.025541876,0.0025925117,0.16242105,0.0008322318,o,0.48428217,0,1
0712_row_00021578,i,08泾县,01榔桥,01胡家正,2,2,i,0.863669,0.019535726,0.015355489,0.863669,0.0026064913,0.031410303,0.040624294,0.00041088677,0.018462706,0.007925086,i,0.863669,0,1
0712_row_00021579,i,08泾县,01榔桥,01胡家正,2,2,i,0.8912877,0.024196768,0.009522403,0.8912877,0.0012374981,0.008642196,0.0122018745,0.00067960663,0.04758122,0.004650877,i,0.8912877,0,1
0712_row_00021580,i,08泾县,01榔桥,01胡家正,2,2,i,0.97863376,0.0016195829,0.003355777,0.97863376,0.00047802512,0.0032500143,0.008143616,0.00015426271,0.003707513,0.00065744534,i,0.97863376,0,1
0712_row_00021581,i,08泾县,01榔桥,01胡家正,2,2,i,0.8347406,0.008283172,0.059757616,0.8347406,0.003608919,0.02314068,0.04992275,0.0006599932,0.014976989,0.004909298,i,0.8347406,0,1
0712_row_00021582,i,08泾县,01榔桥,01胡家正,2,2,i,0.9669393,0.0025038514,0.00753234,0.9669393,0.0011137397,0.007683679,0.009748144,8.454852e-05,0.0036042982,0.0007902701,i,0.9669393,0,1
0712_row_00021583,i,08泾县,01榔桥,01胡家正,2,2,i,0.9852232,0.0007615832,0.0025698848,0.9852232,0.0004543663,0.0024878243,0.0056768013,2.572511e-05,0.0020389422,0.0007617012,i,0.9852232,0,1
0712_row_00021584,i,08泾县,01榔桥,01胡家正,2,2,i,0.9064812,0.007249318,0.019177485,0.9064812,0.0038595814,0.019695798,0.021869292,0.0009821436,0.017665133,0.0030198218,i,0.9064812,0,1
0712_row_00021585,i,08泾县,01榔桥,01胡家正,2,2,i,0.87525743,0.007530582,0.034565754,0.87525743,0.0025072969,0.03244404,0.035095755,0.00033369943,0.01055245,0.0017131151,i,0.87525743,0,1
0712_row_00021586,i,08泾县,01榔桥,01胡家正,2,2,i,0.9775605,0.0015281201,0.0053862156,0.9775605,0.0005309139,0.006008136,0.0064093596,9.957484e-05,0.0020144724,0.0004626937,i,0.9775605,0,1
0712_row_00021587,i,08泾县,01榔桥,01胡家正,2,2,i,0.9304067,0.0063762707,0.018521724,0.9304067,0.00258083,0.018119873,0.015685378,0.00040740857,0.0057986523,0.0021031974,i,0.9304067,0,1
0712_row_00021588,i,08泾县,01榔桥,01胡家正,2,2,i,0.95402694,0.003403917,0.011040788,0.95402694,0.00089220185,0.010052834,0.014791964,0.00013686593,0.004829835,0.0008247938,i,0.95402694,0,1
0712_row_00021589,i,08泾县,01榔桥,01胡家正,2,2,i,0.33485556,0.14248393,0.08946729,0.33485556,0.09614573,0.17757078,0.040570382,0.007457613,0.10892959,0.0025190732,i,0.33485556,0,1
0712_row_00021590,i,08泾县,01榔桥,01胡家正,2,2,i,0.9186377,0.008111477,0.0031090553,0.9186377,0.00057755725,0.009073162,0.024672212,0.00024235397,0.01453051,0.02104609,i,0.9186377,0,1
0712_row_00021591,i,08泾县,01榔桥,01胡家正,2,2,i,0.94895065,0.005036007,0.001055468,0.94895065,0.00021867646,0.0033468364,0.01203195,3.9192022e-05,0.010036733,0.019284563,i,0.94895065,0,1
0712_row_00021592,i,08泾县,01榔桥,01胡家正,2,2,i,0.6875383,0.030680394,0.02603249,0.6875383,0.035482008,0.075195275,0.09158976,0.004092075,0.040189467,0.0092001865,i,0.6875383,0,1
0712_row_00021593,i,08泾县,01榔桥,01胡家正,2,2,i,0.88166416,0.012093575,0.008987058,0.88166416,0.003293836,0.017122723,0.030321812,0.001042682,0.036002826,0.009471395,i,0.88166416,0,1
0712_row_00021594,i,08泾县,01榔桥,01胡家正,2,2,i,0.9680406,0.0028550117,0.0011360747,0.9680406,0.00021191125,0.0066326777,0.014506849,0.0001004699,0.004158943,0.0023573814,i,0.9680406,0,1
0712_row_00021595,i,08泾县,01榔桥,01胡家正,2,2,i,0.93277097,0.004919064,0.0024358216,0.93277097,0.00092347665,0.009867238,0.021020973,2.3287692e-05,0.01887723,0.009161988,i,0.93277097,0,1
0712_row_00021596,u,08泾县,01榔桥,01胡家正,4,7,ə,0.68916404,0.025661133,0.09963147,0.0016806931,0.018449882,0.15681666,0.0044055856,0.0019106402,0.68916404,0.0022799417,ə,0.68916404,0,1
0712_row_00021597,u,08泾县,01榔桥,01胡家正,4,4,u,0.8156261,0.0011594418,0.16620208,0.00018549094,0.009635215,0.8156261,0.0029926787,2.7917611e-05,0.003569391,0.00060180423,u,0.8156261,0,1
0712_row_00021598,u,08泾县,01榔桥,01胡家正,4,4,u,0.4400289,0.032591693,0.39004678,0.0011498566,0.022818504,0.4400289,0.003571919,0.00076218595,0.10743237,0.0015977803,u,0.4400289,0,1
0712_row_00021599,u,08泾县,01榔桥,01胡家正,4,7,ə,0.38857186,0.043744817,0.15795214,0.0009789766,0.10090878,0.28535816,0.017522985,0.0027144167,0.38857186,0.0022479142,ə,0.38857186,0,1
0712_row_00021600,u,08泾县,01榔桥,01胡家正,4,1,e,0.7123291,0.01457275,0.7123291,0.0035444724,0.011252633,0.21717393,0.007073679,0.0001390765,0.029692043,0.004222306,e,0.7123291,0,1
0712_row_00021601,u,08泾县,01榔桥,01胡家正,4,0,a,0.77556926,0.77556926,0.09402468,0.0052734655,0.019134093,0.0101781655,0.00034297115,0.004201509,0.08911197,0.0021638006,a,0.77556926,0,1
0712_row_00021602,u,08泾县,01榔桥,01胡家正,4,7,ə,0.47134033,0.010992488,0.2304542,0.00018738351,0.0029956882,0.27410898,0.0006803615,0.0024445304,0.47134033,0.0067960666,ə,0.47134033,0,1
0712_row_00021603,u,08泾县,01榔桥,01胡家正,4,7,ə,0.4425583,0.0043572756,0.22449617,0.00055508286,0.0028377164,0.29308748,0.0015957643,0.0008503786,0.4425583,0.029661838,ə,0.4425583,0,1
0712_row_00021604,u,08泾县,01榔桥,01胡家正,4,4,u,0.4235022,0.01775112,0.2439546,0.0007477379,0.012524687,0.4235022,0.0013321869,0.0007529814,0.29827878,0.0011557376,u,0.4235022,0,1
0712_row_00021605,u,08泾县,01榔桥,01胡家正,4,7,ə,0.593741,0.01774722,0.30847737,0.000783947,0.00390767,0.0573555,0.00096975936,0.0010779246,0.593741,0.015939698,ə,0.593741,0,1
0712_row_00021606,u,08泾县,01榔桥,01胡家正,4,4,u,0.77782875,0.0013605582,0.19405156,0.00013077773,0.019551069,0.77782875,0.0022757459,2.0549664e-05,0.003866273,0.0009147262,u,0.77782875,0,1
0712_row_00021607,u,08泾县,01榔桥,01胡家正,4,7,ə,0.4507874,0.053155083,0.31821942,0.0077252723,0.014359211,0.13980706,0.005763382,0.0017224612,0.4507874,0.008460594,ə,0.4507874,0,1
0712_row_00021608,e,08泾县,01榔桥,01胡家正,1,1,e,0.6345894,0.011857482,0.6345894,0.0015192311,0.0068548266,0.2101611,0.004810584,0.00042868187,0.12780118,0.0019773631,e,0.6345894,0,1
0712_row_00021609,e,08泾县,01榔桥,01胡家正,1,1,e,0.34294966,0.040409,0.34294966,0.0022059649,0.028416913,0.25155824,0.0071013514,0.00217328,0.32352126,0.0016642351,e,0.34294966,0,1
0712_row_00021610,e,08泾县,01榔桥,01胡家正,1,1,e,0.6506478,0.0040181484,0.6506478,0.00097609777,0.0031888373,0.32027856,0.007956652,8.159193e-05,0.011962788,0.0008893551,e,0.6506478,0,1
0712_row_00021611,e,08泾县,01榔桥,01胡家正,1,1,e,0.46509206,0.013024727,0.46509206,0.0006965116,0.019495241,0.3746646,0.0054828078,0.00056605577,0.11744841,0.003529515,e,0.46509206,0,1
0712_row_00021612,u,08泾县,01榔桥,01胡家正,4,4,u,0.8034879,0.001142798,0.17173137,0.0010971337,0.0071981475,0.8034879,0.009897302,7.7521625e-05,0.0042818305,0.0010860459,u,0.8034879,0,1
0712_row_00021613,u,08泾县,01榔桥,01胡家正,4,4,u,0.67857563,0.0040068487,0.27245426,0.00081667554,0.008634706,0.67857563,0.0055884635,7.68021e-05,0.026167534,0.0036791903,u,0.67857563,0,1
0712_row_00021614,u,08泾县,01榔桥,01胡家正,4,1,e,0.5411659,0.0081779715,0.5411659,0.0089962445,0.011799415,0.3977913,0.018013733,0.0004661888,0.010610994,0.0029782124,e,0.5411659,0,1
0712_row_00021615,u,08泾县,01榔桥,01胡家正,4,1,e,0.5679518,0.02436066,0.5679518,0.001472088,0.019661695,0.32550117,0.00917413,0.00089312246,0.048384838,0.002600518,e,0.5679518,0,1
0712_row_00021616,ɔ,08泾县,01榔桥,01胡家正,6,0,a,0.5383514,0.5383514,0.009863097,0.0014380325,0.19044222,0.021640008,0.0016489449,0.15512773,0.0806173,0.00087139965,a,0.5383514,0,1
0712_row_00021617,a,08泾县,01榔桥,01胡家正,0,3,o,0.5078684,0.1745049,0.00487222,0.00020889011,0.5078684,0.023152826,0.000628801,0.2683643,0.020269427,0.00013013721,o,0.5078684,0,1
0712_row_00021618,a,08泾县,01榔桥,01胡家正,0,6,ɔ,0.72989607,0.14126611,0.00532891,0.0043921685,0.09263581,0.014176704,0.0019396879,0.72989607,0.010158577,0.00020592581,ɔ,0.72989607,0,1
0712_row_00021619,ɔ,08泾县,01榔桥,01胡家正,6,3,o,0.6786991,0.15705496,0.004266406,0.00029394423,0.6786991,0.022604324,0.0007237578,0.09180701,0.044426415,0.0001240926,o,0.6786991,0,1
0712_row_00021620,a,08泾县,01榔桥,01胡家正,0,3,o,0.48548388,0.3347841,0.0042996225,0.00089320587,0.48548388,0.016516004,0.001254447,0.06831628,0.087906525,0.0005460022,o,0.48548388,0,1
0712_row_00021621,ɔ,08泾县,01榔桥,01胡家正,6,6,ɔ,0.759629,0.0767281,0.0041950815,7.566371e-05,0.06211654,0.0034670061,5.6854307e-05,0.759629,0.09333234,0.0003994728,ɔ,0.759629,0,1
0712_row_00021622,ɔ,08泾县,01榔桥,01胡家正,6,6,ɔ,0.9220102,0.03245398,0.0006519815,0.00011865304,0.032512896,0.0010933604,4.1074236e-05,0.9220102,0.011019531,9.842078e-05,ɔ,0.9220102,0,1
0712_row_00021623,ɔ,08泾县,01榔桥,01胡家正,6,6,ɔ,0.8542869,0.036101054,0.00533898,0.00058123475,0.036400575,0.008705536,0.0005614929,0.8542869,0.057867937,0.00015625992,ɔ,0.8542869,0,1
0712_row_00021624,ɔ,08泾县,01榔桥,01胡家正,6,6,ɔ,0.89191085,0.07212728,0.0019785631,0.0012594558,0.024624709,0.003023931,0.00027252777,0.89191085,0.0047448664,5.7852838e-05,ɔ,0.89191085,0,1
0712_row_00021625,a,08泾县,01榔桥,01胡家正,0,0,a,0.5587435,0.5587435,0.038889725,0.03181263,0.17748183,0.041252423,0.010996688,0.06408311,0.07052602,0.0062140836,a,0.5587435,0,1
0712_row_00021626,a,08泾县,01榔桥,01胡家正,0,0,a,0.67970043,0.67970043,0.039078787,0.016259179,0.0398666,0.04271041,0.013859904,0.10274997,0.0641274,0.0016471646,a,0.67970043,0,1
0712_row_00021627,a,08泾县,01榔桥,01胡家正,0,0,a,0.36248732,0.36248732,0.02086331,0.017938849,0.2181278,0.023961285,0.0041751787,0.28609598,0.06530026,0.0010500251,a,0.36248732,0,1
0712_row_00021628,ɔ,08泾县,01榔桥,01胡家正,6,6,ɔ,0.3639983,0.3606049,0.01408441,0.007796339,0.20147064,0.019675994,0.0020220082,0.3639983,0.02832521,0.0020221162,ɔ,0.3639983,0,1
0712_row_00021629,ɔ,08泾县,01榔桥,01胡家正,6,6,ɔ,0.42816448,0.39212263,0.0053033154,0.0032114908,0.14730853,0.009979211,0.001220627,0.42816448,0.012369645,0.00032015354,ɔ,0.42816448,0,1
0712_row_00021630,a,08泾县,01榔桥,01胡家正,0,0,a,0.29439622,0.29439622,0.049689196,0.006095812,0.21248622,0.044359006,0.0054062433,0.25158226,0.13089807,0.0050870064,a,0.29439622,0,1
0712_row_00021631,a,08泾县,01榔桥,01胡家正,0,0,a,0.35943207,0.35943207,0.072275765,0.0070988447,0.020332111,0.013539879,0.01364841,0.011004071,0.3131076,0.18956119,a,0.35943207,0,1
0712_row_00021632,a,08泾县,01榔桥,01胡家正,0,0,a,0.5156714,0.5156714,0.02787786,0.014607546,0.15603885,0.04070966,0.009844722,0.09678669,0.13221636,0.0062469174,a,0.5156714,0,1
0712_row_00021633,a,08泾县,01榔桥,01胡家正,0,6,ɔ,0.95170903,0.021741603,0.00040422045,0.00012241576,0.018958598,0.0004970766,1.54507e-05,0.95170903,0.0065066814,4.4766617e-05,ɔ,0.95170903,0,1
0712_row_00021634,a,08泾县,01榔桥,01胡家正,0,3,o,0.8501777,0.08439069,0.0010241128,0.0004986491,0.8501777,0.0034295926,0.00043571868,0.049576346,0.0103485705,0.00011877305,o,0.8501777,0,1
0712_row_00021635,a,08泾县,01榔桥,01胡家正,0,7,ə,0.40234533,0.3469734,0.12286604,0.0024697073,0.047751706,0.04736675,0.010279088,0.016055977,0.40234533,0.0038920254,ə,0.40234533,0,1
0712_row_00021636,u,08泾县,01榔桥,01胡家正,4,4,u,0.64033955,0.0020376223,0.00018789903,0.0001885359,0.30109265,0.64033955,0.054480895,8.158416e-05,0.0015879509,3.3062202e-06,u,0.64033955,0,1
0712_row_00021637,o,08泾县,01榔桥,01胡家正,3,7,ə,0.3000337,0.15853198,0.20979872,0.017330416,0.10021252,0.20220383,0.0068598497,0.0038106297,0.3000337,0.0012183395,ə,0.3000337,0,1
0712_row_00021638,o,08泾县,01榔桥,01胡家正,3,4,u,0.3139391,0.07746478,0.26314133,0.0034428155,0.06315374,0.3139391,0.0015591169,0.0019799473,0.2735987,0.0017204623,u,0.3139391,0,1
0712_row_00021639,o,08泾县,01榔桥,01胡家正,3,7,ə,0.7498372,0.027021984,0.16067801,0.00030977293,0.0017300945,0.0468785,0.001010945,0.0013904836,0.7498372,0.011142954,ə,0.7498372,0,1
0712_row_00021640,o,08泾县,01榔桥,01胡家正,3,4,u,0.28789267,0.037171666,0.16839935,0.03280034,0.10781209,0.28789267,0.23604657,0.0007359112,0.11182257,0.0173189,u,0.28789267,0,1
0712_row_00021641,o,08泾县,01榔桥,01胡家正,3,4,u,0.3117136,0.015200904,0.16290277,0.0025577042,0.2183186,0.3117136,0.07712848,0.0024877358,0.20670927,0.0029810225,u,0.3117136,0,1
0712_row_00021642,o,08泾县,01榔桥,01胡家正,3,7,ə,0.38830838,0.08572385,0.016057132,0.013873427,0.2839762,0.1099432,0.08294882,0.0019500843,0.38830838,0.017218817,ə,0.38830838,0,1
0712_row_00021643,o,08泾县,01榔桥,01胡家正,3,7,ə,0.42677715,0.15056318,0.123895675,0.028983088,0.050298292,0.19891274,0.011663516,0.0058473987,0.42677715,0.0030589947,ə,0.42677715,0,1
0712_row_00021644,o,08泾县,01榔桥,01胡家正,3,7,ə,0.4680501,0.06424067,0.32385007,0.013421444,0.055312563,0.058132898,0.0095921755,0.002105931,0.4680501,0.005294262,ə,0.4680501,0,1
0712_row_00021645,u,08泾县,01榔桥,01胡家正,4,4,u,0.692706,0.009193853,0.0062182737,0.02257457,0.0221539,0.692706,0.22960792,0.00039943756,0.016068503,0.0010776708,u,0.692706,0,1
0712_row_00021646,u,08泾县,01榔桥,01胡家正,4,4,u,0.60134643,0.03364911,0.017218081,0.016014932,0.06695157,0.60134643,0.17255674,0.0016486754,0.08499507,0.0056192516,u,0.60134643,0,1
0712_row_00021647,u,08泾县,01榔桥,01胡家正,4,4,u,0.6543868,0.009475455,0.0010535775,0.00043239433,0.021705857,0.6543868,0.30727553,8.1888495e-05,0.005459181,0.00012935312,u,0.6543868,0,1
0712_row_00021648,u,08泾县,01榔桥,01胡家正,4,4,u,0.6892494,0.0044724755,0.005382173,0.004965085,0.010539266,0.6892494,0.27434054,0.0002525638,0.010188573,0.000609995,u,0.6892494,0,1
0712_row_00021649,o,08泾县,01榔桥,01胡家正,3,7,ə,0.4644853,0.034570687,0.17984892,0.0032457886,0.040800862,0.26325798,0.008894977,0.0020179022,0.4644853,0.0028776752,ə,0.4644853,0,1
0712_row_00021650,o,08泾县,01榔桥,01胡家正,3,3,o,0.53953576,0.012250171,0.0041247094,0.011089652,0.53953576,0.27215514,0.11812364,0.00055233436,0.041815173,0.00035339608,o,0.53953576,0,1
0712_row_00021651,o,08泾县,01榔桥,01胡家正,3,4,u,0.8054847,0.0024989413,0.008700126,0.0013421276,0.109996006,0.8054847,0.04129284,3.6795987e-05,0.030572737,7.581802e-05,u,0.8054847,0,1
0712_row_00021652,o,08泾县,01榔桥,01胡家正,3,4,u,0.812207,0.0026662585,0.0018245269,0.00078789954,0.15190886,0.812207,0.01858071,8.218209e-05,0.011930622,1.1920754e-05,u,0.812207,0,1
0712_row_00021653,o,08泾县,01榔桥,01胡家正,3,3,o,0.8394112,0.0023528174,0.0078762,0.0011300242,0.8394112,0.097205184,0.027765203,0.00011388511,0.023932634,0.00021296374,o,0.8394112,0,1
0712_row_00021654,o,08泾县,01榔桥,01胡家正,3,3,o,0.48846182,0.06173299,0.17737192,0.013990408,0.48846182,0.11050795,0.05853234,0.0003783597,0.054516595,0.03450757,o,0.48846182,0,1
0712_row_00021655,o,08泾县,01榔桥,01胡家正,3,3,o,0.62397957,0.0019080329,0.005499992,0.010199678,0.62397957,0.22278269,0.12282707,6.6959576e-05,0.011860829,0.00087516214,o,0.62397957,0,1
0712_row_00021656,o,08泾县,01榔桥,01胡家正,3,3,o,0.38018975,0.0009940559,0.006762291,0.0007015001,0.38018975,0.22603309,0.37759227,0.0001598942,0.007467669,9.9566154e-05,o,0.38018975,0,1
0712_row_00021657,o,08泾县,01榔桥,01胡家正,3,3,o,0.9654147,5.0816216e-05,0.00017460756,0.00010692476,0.9654147,0.012751582,0.02055218,1.2180107e-05,0.0009291171,7.962286e-06,o,0.9654147,0,1
0712_row_00021658,o,08泾县,01榔桥,01胡家正,3,3,o,0.8423932,0.0005664545,0.0011605391,0.0014752544,0.8423932,0.07554792,0.075448364,4.8121266e-05,0.0033132313,4.697741e-05,o,0.8423932,0,1
0712_row_00021659,o,08泾县,01榔桥,01胡家正,3,4,u,0.46981958,0.00066104427,0.00086904934,0.001319758,0.11918905,0.46981958,0.39757696,2.0332294e-05,0.010440777,0.00010335266,u,0.46981958,0,1
0712_row_00021660,o,08泾县,01榔桥,01胡家正,3,3,o,0.84301066,0.00033316255,0.0005997532,0.0011029141,0.84301066,0.017063841,0.12739694,5.9055597e-05,0.01036727,6.645862e-05,o,0.84301066,0,1
0712_row_00021661,a,08泾县,01榔桥,01胡家正,0,0,a,0.40102556,0.40102556,0.22147211,0.0024238816,0.04033249,0.036621734,0.0024810073,0.0024690684,0.28959832,0.0035758188,a,0.40102556,0,1
0712_row_00021662,a,08泾县,01榔桥,01胡家正,0,0,a,0.959595,0.959595,0.0048047034,0.00021786099,0.0017439286,0.00060837495,6.496279e-06,0.0033541438,0.028025394,0.0016440589,a,0.959595,0,1
0712_row_00021663,a,08泾县,01榔桥,01胡家正,0,7,ə,0.31814,0.095645435,0.0935505,0.0018218013,0.16908021,0.25935254,0.043238744,0.014816705,0.31814,0.004354079,ə,0.31814,0,1
0712_row_00021664,a,08泾县,01榔桥,01胡家正,0,1,e,0.46027675,0.21381152,0.46027675,0.036618806,0.035365857,0.06758657,0.00499594,0.0024761478,0.16303714,0.015831191,e,0.46027675,0,1
0712_row_00021665,a,08泾县,01榔桥,01胡家正,0,7,ə,0.48585105,0.3786028,0.06799536,0.0029511019,0.008116452,0.024044594,0.0003415415,0.020881506,0.48585105,0.011215579,ə,0.48585105,0,1
0712_row_00021666,a,08泾县,01榔桥,01胡家正,0,0,a,0.35603198,0.35603198,0.065121055,0.0050834296,0.00121579,0.004797936,0.0007312484,0.0038706786,0.31980652,0.24334134,a,0.35603198,0,1
0712_row_00021667,a,08泾县,01榔桥,01胡家正,0,0,a,0.6506392,0.6506392,0.08809494,0.0056249676,0.020335887,0.020942405,0.0020305237,0.003932388,0.18589576,0.022503948,a,0.6506392,0,1
0712_row_00021668,a,08泾县,01榔桥,01胡家正,0,7,ə,0.53145605,0.25003496,0.11107496,0.010785242,0.015893824,0.017607877,0.0026047968,0.04555735,0.53145605,0.014984946,ə,0.53145605,0,1
0712_row_00021669,a,08泾县,01榔桥,01胡家正,0,8,ɛ,0.6963455,0.01689266,0.12609567,0.0049613053,0.006671997,0.019990213,0.026289308,0.00042838886,0.10232501,0.6963455,ɛ,0.6963455,0,1
0712_row_00021670,a,08泾县,01榔桥,01胡家正,0,1,e,0.6170952,0.083239235,0.6170952,0.016404076,0.013949523,0.027064605,0.017556,0.00083915243,0.15231428,0.071538,e,0.6170952,0,1
0712_row_00021671,a,08泾县,01榔桥,01胡家正,0,8,ɛ,0.55443996,0.24958062,0.04850051,0.0026586682,0.0066366694,0.004553784,0.0017565126,0.002530372,0.12934294,0.55443996,ɛ,0.55443996,0,1
0712_row_00021672,i,08泾县,01榔桥,01胡家正,2,8,ɛ,0.40564793,0.015541049,0.26475358,0.015801264,0.0070400415,0.08312979,0.09061872,0.0012068897,0.1162607,0.40564793,ɛ,0.40564793,0,1
0712_row_00021673,a,08泾县,01榔桥,01胡家正,0,7,ə,0.66922224,0.034643885,0.26027772,0.0002675314,0.0056839064,0.009909761,0.0005969008,0.002840914,0.66922224,0.016557163,ə,0.66922224,0,1
0712_row_00021674,a,08泾县,01榔桥,01胡家正,0,3,o,0.5269327,0.022932993,0.009755044,0.0092721665,0.5269327,0.092372894,0.33561635,0.00075922493,0.0012596739,0.0010988102,o,0.5269327,0,1
0712_row_00021675,a,08泾县,01榔桥,01胡家正,0,7,ə,0.35117596,0.16159098,0.052481763,0.06502153,0.0031122598,0.013001363,0.026171615,0.0014534005,0.35117596,0.3259911,ə,0.35117596,0,1
0712_row_00021676,a,08泾县,01榔桥,01胡家正,0,7,ə,0.50034976,0.144653,0.122842416,0.0416964,0.006816704,0.022695903,0.02756703,0.0038530743,0.50034976,0.12952577,ə,0.50034976,0,1
