sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00021564,i,08泾县,01榔桥,01胡家正,2,2,i,0.8244551,0.003540083,0.009868381,0.8244551,0.0011288534,0.069150314,0.040938795,9.726505e-05,0.038887817,0.011933325,i,0.8244551,0,1
0712_row_00021565,i,08泾县,01榔桥,01胡家正,2,2,i,0.9873776,0.0056728395,0.0005669075,0.9873776,0.000121698205,0.0032532134,0.00082998676,0.00010665054,0.0016526183,0.0004185924,i,0.9873776,0,1
0712_row_00021566,i,08泾县,01榔桥,01胡家正,2,2,i,0.9486638,0.0016376086,0.0006063459,0.9486638,0.00031284994,0.0019063443,0.019188639,3.929704e-05,0.0154889915,0.012156167,i,0.9486638,0,1
0712_row_00021567,i,08泾县,01榔桥,01胡家正,2,2,i,0.9892408,0.001511343,0.004034399,0.9892408,0.0004613716,0.0025756345,0.0013835644,7.792487e-05,0.00066565076,4.934338e-05,i,0.9892408,0,1
0712_row_00021568,i,08泾县,01榔桥,01胡家正,2,2,i,0.9571359,0.0023437622,0.00391293,0.9571359,0.00035883355,0.014814284,0.015186523,0.00013481684,0.002936195,0.0031766568,i,0.9571359,0,1
0712_row_00021569,i,08泾县,01榔桥,01胡家正,2,2,i,0.4857169,0.007659446,0.085440636,0.4857169,0.0023218412,0.036497556,0.07871173,0.00050777354,0.2713841,0.03175996,i,0.4857169,0,1
0712_row_00021570,e,08泾县,01榔桥,01胡家正,1,2,i,0.98299015,0.0009586243,0.0043106615,0.98299015,0.00017317983,0.0008771143,0.0064124283,2.2851432e-06,0.00042159844,0.0038538761,i,0.98299015,0,1
0712_row_00021571,i,08泾县,01榔桥,01胡家正,2,2,i,0.99101895,0.0007371713,0.0010088086,0.99101895,3.1446325e-05,0.002553955,0.0031188463,7.3657534e-06,0.0011800136,0.00034352456,i,0.99101895,0,1
0712_row_00021572,i,08泾县,01榔桥,01胡家正,2,2,i,0.9636692,0.00499683,0.008987735,0.9636692,0.00041896818,0.0015747662,0.0079235025,2.1507614e-05,0.004170923,0.008236691,i,0.9636692,0,1
0712_row_00021573,i,08泾县,01榔桥,01胡家正,2,2,i,0.9967571,0.00048425462,0.00052479486,0.9967571,2.462896e-05,0.001375886,0.00038499347,6.0490247e-06,0.0004015188,4.0890907e-05,i,0.9967571,0,1
0712_row_00021574,i,08泾县,01榔桥,01胡家正,2,2,i,0.99758124,0.00022306039,0.00021464074,0.99758124,1.6572954e-05,0.0011596914,0.0005255232,1.2628219e-05,0.00023880615,2.783543e-05,i,0.99758124,0,1
0712_row_00021575,i,08泾县,01榔桥,01胡家正,2,2,i,0.99785787,4.785601e-05,0.00033855086,0.99785787,3.787802e-05,0.0005326625,0.0007943804,2.0241732e-06,0.00032898123,5.9828457e-05,i,0.99785787,0,1
0712_row_00021576,i,08泾县,01榔桥,01胡家正,2,2,i,0.9750199,0.0036798213,0.004862351,0.9750199,0.0003167547,0.007682169,0.004098018,0.00015810927,0.0036744769,0.0005085151,i,0.9750199,0,1
0712_row_00021577,i,08泾县,01榔桥,01胡家正,2,2,i,0.98901284,0.0010122252,0.0013437705,0.98901284,0.0057607815,0.0006277825,0.0018309182,2.1105507e-05,0.00036480944,2.5836476e-05,i,0.98901284,0,1
0712_row_00021578,i,08泾县,01榔桥,01胡家正,2,2,i,0.98123807,0.0006260136,0.0007379392,0.98123807,7.0137954e-05,0.007871603,0.0078007206,1.47525e-05,0.0014747599,0.00016610308,i,0.98123807,0,1
0712_row_00021579,i,08泾县,01榔桥,01胡家正,2,2,i,0.98784,0.003474051,0.0012993605,0.98784,4.302526e-05,0.000898142,0.00094007805,1.5668402e-05,0.0043689557,0.0011207707,i,0.98784,0,1
0712_row_00021580,i,08泾县,01榔桥,01胡家正,2,2,i,0.998447,0.00015739369,0.000293325,0.998447,1.067655e-05,0.00043697792,0.00042773882,5.3441963e-06,0.00019189998,2.964204e-05,i,0.998447,0,1
0712_row_00021581,i,08泾县,01榔桥,01胡家正,2,2,i,0.9581109,0.0009389205,0.0038560128,0.9581109,0.00055504905,0.01722549,0.016657785,0.0001687566,0.0021772182,0.00030990434,i,0.9581109,0,1
0712_row_00021582,i,08泾县,01榔桥,01胡家正,2,2,i,0.9973769,0.00019887938,0.00029901977,0.9973769,3.6274763e-05,0.00088259263,0.00090247643,5.96742e-06,0.00025299692,4.4991793e-05,i,0.9973769,0,1
0712_row_00021583,i,08泾县,01榔桥,01胡家正,2,2,i,0.99226177,0.00022930872,0.00055312837,0.99226177,0.00031500286,0.0018416541,0.0033392138,2.1127214e-05,0.0011892319,0.0002494536,i,0.99226177,0,1
0712_row_00021584,i,08泾县,01榔桥,01胡家正,2,2,i,0.96812147,0.0005041982,0.0011057659,0.96812147,0.0010889434,0.015440461,0.011775976,0.00016942274,0.0015470845,0.00024663232,i,0.96812147,0,1
0712_row_00021585,i,08泾县,01榔桥,01胡家正,2,2,i,0.8072838,0.00064284215,0.0033618351,0.8072838,0.0006606082,0.09556645,0.09124971,1.838086e-05,0.0010987521,0.00011770186,i,0.8072838,0,1
0712_row_00021586,i,08泾县,01榔桥,01胡家正,2,2,i,0.993884,0.00045990464,0.0007631885,0.993884,4.9950893e-05,0.002759658,0.00156477,1.1996128e-05,0.0004445301,6.198126e-05,i,0.993884,0,1
0712_row_00021587,i,08泾县,01榔桥,01胡家正,2,2,i,0.98764205,0.00033286808,0.0006414991,0.98764205,0.000128141,0.0069628335,0.0039036244,1.7552844e-05,0.0002985394,7.2864714e-05,i,0.98764205,0,1
0712_row_00021588,i,08泾县,01榔桥,01胡家正,2,2,i,0.9901416,0.00044224196,0.0016437026,0.9901416,6.474319e-05,0.003709518,0.0033413053,1.4698512e-05,0.00056448585,7.768634e-05,i,0.9901416,0,1
0712_row_00021589,i,08泾县,01榔桥,01胡家正,2,2,i,0.99731857,0.0010638997,0.0009328588,0.99731857,0.00012681555,4.0206633e-05,0.00014790257,5.1536e-06,0.000349697,1.5024308e-05,i,0.99731857,0,1
0712_row_00021590,i,08泾县,01榔桥,01胡家正,2,2,i,0.99142283,0.000624219,0.0001094589,0.99142283,2.4357338e-05,0.0006925297,0.002153039,2.5709061e-05,0.0012209306,0.003726742,i,0.99142283,0,1
0712_row_00021591,i,08泾县,01榔桥,01胡家正,2,2,i,0.95259446,0.0046969187,0.0010737361,0.95259446,0.00011357631,0.0044439705,0.008013196,2.8524162e-05,0.015032993,0.014002665,i,0.95259446,0,1
0712_row_00021592,i,08泾县,01榔桥,01胡家正,2,2,i,0.9804868,0.008272265,0.0014748413,0.9804868,0.0003952918,0.0029680778,0.0019051112,0.0002550322,0.0034168246,0.00082572066,i,0.9804868,0,1
0712_row_00021593,i,08泾县,01榔桥,01胡家正,2,2,i,0.9684796,0.0063177315,0.000849633,0.9684796,0.0001114307,0.00122489,0.0012918835,0.0001771337,0.019261485,0.002286125,i,0.9684796,0,1
0712_row_00021594,i,08泾县,01榔桥,01胡家正,2,2,i,0.989099,0.00025487834,0.00019189714,0.989099,2.7150747e-05,0.0026484698,0.006513983,1.3132787e-05,0.0006320922,0.0006195491,i,0.989099,0,1
0712_row_00021595,i,08泾县,01榔桥,01胡家正,2,2,i,0.8985677,0.0028319105,0.0014228032,0.8985677,0.0006276924,0.028315973,0.033918064,3.0597716e-05,0.023933198,0.010352061,i,0.8985677,0,1
0712_row_00021596,u,08泾县,01榔桥,01胡家正,4,7,ə,0.59538144,0.012344842,0.10844018,0.0017681521,0.0055709425,0.26996917,0.00095424737,0.004424058,0.59538144,0.001147005,ə,0.59538144,0,1
0712_row_00021597,u,08泾县,01榔桥,01胡家正,4,4,u,0.96344733,7.1554445e-05,0.029425925,6.2463776e-05,0.003872137,0.96344733,0.0029792627,4.257673e-07,0.00011480468,2.595265e-05,u,0.96344733,0,1
0712_row_00021598,u,08泾县,01榔桥,01胡家正,4,4,u,0.83628756,0.0020422349,0.15388812,0.0006958878,0.00093522255,0.83628756,0.0016616492,2.515019e-05,0.004399264,6.4901156e-05,u,0.83628756,0,1
0712_row_00021599,u,08泾县,01榔桥,01胡家正,4,1,e,0.57165277,0.016406156,0.57165277,0.0096582305,0.0049380385,0.3164371,0.021857971,9.353683e-05,0.056602854,0.0023532477,e,0.57165277,0,1
0712_row_00021600,u,08泾县,01榔桥,01胡家正,4,1,e,0.655301,0.0005228858,0.655301,0.0038859744,0.0013055913,0.3328629,0.0051291883,2.9596374e-06,0.00066977786,0.00031968506,e,0.655301,0,1
0712_row_00021601,u,08泾县,01榔桥,01胡家正,4,0,a,0.87257326,0.87257326,0.11134442,0.0015938297,0.0023048534,0.002500957,9.004244e-05,0.0009052267,0.007579323,0.0011079028,a,0.87257326,0,1
0712_row_00021602,u,08泾县,01榔桥,01胡家正,4,4,u,0.6045495,0.005465826,0.096507564,0.00017509407,0.0012046488,0.6045495,0.0005190338,0.00090601295,0.28929293,0.0013793142,u,0.6045495,0,1
0712_row_00021603,u,08泾县,01榔桥,01胡家正,4,4,u,0.5286713,0.0020346912,0.09806686,0.00061579363,0.0027753385,0.5286713,0.0015646754,0.00079883065,0.35390797,0.011564559,u,0.5286713,0,1
0712_row_00021604,u,08泾县,01榔桥,01胡家正,4,4,u,0.68410885,0.0043272027,0.07774936,0.00042095565,0.005481578,0.68410885,0.0011789465,0.001218086,0.22520263,0.00031246123,u,0.68410885,0,1
0712_row_00021605,u,08泾县,01榔桥,01胡家正,4,7,ə,0.6021425,0.0145037025,0.26618528,0.0006038435,0.005281398,0.09541624,0.0017038012,0.0010296473,0.6021425,0.013133548,ə,0.6021425,0,1
0712_row_00021606,u,08泾县,01榔桥,01胡家正,4,4,u,0.9576874,4.4963144e-05,0.034877058,1.2336525e-05,0.0066426196,0.9576874,0.0006345484,1.5370415e-07,7.542149e-05,2.5573701e-05,u,0.9576874,0,1
0712_row_00021607,u,08泾县,01榔桥,01胡家正,4,1,e,0.54234844,0.011890882,0.54234844,0.21891087,0.004996276,0.15724796,0.0047996463,0.00013742124,0.054075256,0.0055932296,e,0.54234844,0,1
0712_row_00021608,e,08泾县,01榔桥,01胡家正,1,4,u,0.5600881,0.0014081948,0.41132987,0.002461042,0.0012348129,0.5600881,0.00527739,7.419848e-05,0.018044023,8.238235e-05,u,0.5600881,0,1
0712_row_00021609,e,08泾县,01榔桥,01胡家正,1,1,e,0.5441808,0.0031773357,0.5441808,0.0047265226,0.0018526565,0.41279596,0.009069105,0.0001475541,0.023643907,0.0004061402,e,0.5441808,0,1
0712_row_00021610,e,08泾县,01榔桥,01胡家正,1,1,e,0.6455881,0.00082913367,0.6455881,0.00054767594,0.000616427,0.3452901,0.006324338,1.8599628e-06,0.0007516593,5.06156e-05,e,0.6455881,0,1
0712_row_00021611,e,08泾县,01榔桥,01胡家正,1,1,e,0.65597475,0.00038336866,0.65597475,0.00048998377,0.0024385855,0.33617547,0.003079044,8.375234e-06,0.0013310239,0.00011932403,e,0.65597475,0,1
0712_row_00021612,u,08泾县,01榔桥,01胡家正,4,4,u,0.8287543,0.00024053083,0.15510029,0.00020524662,0.004657126,0.8287543,0.010139004,2.2068793e-06,0.00072938995,0.00017195308,u,0.8287543,0,1
0712_row_00021613,u,08泾县,01榔桥,01胡家正,4,4,u,0.9043686,0.0007746067,0.077402376,0.0003177614,0.0054677054,0.9043686,0.009516792,3.1418938e-06,0.0018940665,0.00025510916,u,0.9043686,0,1
0712_row_00021614,u,08泾县,01榔桥,01胡家正,4,1,e,0.62624353,0.0022405745,0.62624353,0.023754148,0.0026300703,0.32214573,0.017292341,6.621783e-05,0.0035332197,0.002094151,e,0.62624353,0,1
0712_row_00021615,u,08泾县,01榔桥,01胡家正,4,1,e,0.8032937,0.0009124864,0.8032937,0.0013379459,0.00094226375,0.19003826,0.0031226666,3.0759343e-06,0.0002677538,8.18304e-05,e,0.8032937,0,1
0712_row_00021616,ɔ,08泾县,01榔桥,01胡家正,6,3,o,0.51646066,0.36793137,0.0054710647,8.214211e-05,0.51646066,0.04036041,0.0016741983,0.060461223,0.0074587213,0.000100239835,o,0.51646066,0,1
0712_row_00021617,a,08泾县,01榔桥,01胡家正,0,3,o,0.82907295,0.07123808,0.0017421033,1.7374849e-05,0.82907295,0.03413297,0.0007111985,0.059811022,0.003233164,4.1235104e-05,o,0.82907295,0,1
0712_row_00021618,a,08泾县,01榔桥,01胡家正,0,0,a,0.5212044,0.5212044,0.0015669831,0.0034860573,0.010676592,0.0006500002,0.00031028516,0.45668203,0.0051820064,0.00024154595,a,0.5212044,0,1
0712_row_00021619,ɔ,08泾县,01榔桥,01胡家正,6,0,a,0.5897362,0.5897362,0.00069986464,9.344165e-05,0.22936861,0.0090740705,0.0003003577,0.16411115,0.0065858783,3.0365238e-05,a,0.5897362,0,1
0712_row_00021620,a,08泾县,01榔桥,01胡家正,0,0,a,0.9537413,0.9537413,0.0005995892,0.0007636649,0.035187762,0.001415501,0.00014082012,0.006963494,0.0010309756,0.00015673197,a,0.9537413,0,1
0712_row_00021621,ɔ,08泾县,01榔桥,01胡家正,6,6,ɔ,0.8554605,0.08279125,0.0005830927,4.7846893e-06,0.014566334,0.0009631781,6.0263906e-06,0.8554605,0.045524612,0.00010021357,ɔ,0.8554605,0,1
0712_row_00021622,ɔ,08泾县,01榔桥,01胡家正,6,6,ɔ,0.9744006,0.010147281,0.00012250367,1.5542293e-05,0.005365746,0.00061154016,1.1255584e-05,0.9744006,0.009310847,1.4649883e-05,ɔ,0.9744006,0,1
0712_row_00021623,ɔ,08泾县,01榔桥,01胡家正,6,6,ɔ,0.94544804,0.01964754,0.0008687319,8.023391e-05,0.0031844985,0.00051032065,2.8898125e-05,0.94544804,0.030218923,1.2863948e-05,ɔ,0.94544804,0,1
0712_row_00021624,ɔ,08泾县,01榔桥,01胡家正,6,6,ɔ,0.7207168,0.2672169,0.0005670898,0.0022520057,0.0038930117,0.0004566866,0.00011970393,0.7207168,0.00473352,4.4220145e-05,ɔ,0.7207168,0,1
0712_row_00021625,a,08泾县,01榔桥,01胡家正,0,0,a,0.75414705,0.75414705,0.014761539,0.07917136,0.10359058,0.013598519,0.009940577,0.0010700936,0.010614274,0.013105985,a,0.75414705,0,1
0712_row_00021626,a,08泾县,01榔桥,01胡家正,0,0,a,0.9904512,0.9904512,0.0019087867,0.002271749,0.00080380973,0.00079300086,0.00058655016,0.0007232525,0.0022347104,0.00022676906,a,0.9904512,0,1
0712_row_00021627,a,08泾县,01榔桥,01胡家正,0,0,a,0.8602508,0.8602508,0.0024042365,0.0035893277,0.0154030435,0.00028312826,0.0002463387,0.106479645,0.009332917,0.0020105052,a,0.8602508,0,1
0712_row_00021628,ɔ,08泾县,01榔桥,01胡家正,6,0,a,0.8739321,0.8739321,0.0014546502,0.0027071177,0.017446999,0.0024635145,0.00020450949,0.09714587,0.0041033737,0.0005416898,a,0.8739321,0,1
0712_row_00021629,ɔ,08泾县,01榔桥,01胡家正,6,0,a,0.76173156,0.76173156,0.00044382003,0.0017899402,0.030767698,0.0017957219,0.00029114773,0.20234777,0.0008103557,2.1966756e-05,a,0.76173156,0,1
0712_row_00021630,a,08泾县,01榔桥,01胡家正,0,7,ə,0.37103966,0.36365035,0.04739301,0.0022508597,0.099678874,0.021556942,0.0071695074,0.06537973,0.37103966,0.021881014,ə,0.37103966,0,1
0712_row_00021631,a,08泾县,01榔桥,01胡家正,0,0,a,0.6215311,0.6215311,0.018185124,0.0012068417,0.008233254,0.004123393,0.0027930157,0.000794202,0.04728489,0.29584816,a,0.6215311,0,1
0712_row_00021632,a,08泾县,01榔桥,01胡家正,0,0,a,0.9228075,0.9228075,0.005765339,0.0059570814,0.027897257,0.0047302605,0.004976573,0.005613928,0.01663261,0.005619263,a,0.9228075,0,1
0712_row_00021633,a,08泾县,01榔桥,01胡家正,0,6,ɔ,0.97085834,0.010320018,0.00016262614,3.4488832e-05,0.004868404,0.0004818817,7.4638206e-06,0.97085834,0.013253099,1.3780548e-05,ɔ,0.97085834,0,1
0712_row_00021634,a,08泾县,01榔桥,01胡家正,0,3,o,0.60836315,0.35811692,0.0046494617,0.0010999787,0.60836315,0.004218204,0.001352101,0.018133672,0.0038034264,0.0002630893,o,0.60836315,0,1
0712_row_00021635,a,08泾县,01榔桥,01胡家正,0,0,a,0.57172245,0.57172245,0.07908665,0.0013086456,0.027821513,0.012524646,0.015191693,0.0023565858,0.28188673,0.008101158,a,0.57172245,0,1
0712_row_00021636,u,08泾县,01榔桥,01胡家正,4,4,u,0.6127142,0.0004363544,0.00028394663,0.00027001195,0.3227319,0.6127142,0.06327981,1.5597121e-05,0.00026778385,4.4302078e-07,u,0.6127142,0,1
0712_row_00021637,o,08泾县,01榔桥,01胡家正,3,1,e,0.44149166,0.07266073,0.44149166,0.026263166,0.017201439,0.35772365,0.0015711588,0.0016909447,0.08092809,0.00046933943,e,0.44149166,0,1
0712_row_00021638,o,08泾县,01榔桥,01胡家正,3,4,u,0.51322716,0.04073034,0.204068,0.010063594,0.032944273,0.51322716,0.001011429,0.0011393334,0.1944541,0.0023617805,u,0.51322716,0,1
0712_row_00021639,o,08泾县,01榔桥,01胡家正,3,7,ə,0.73295736,0.022029629,0.08895647,0.00062151346,0.0027812151,0.14794967,0.0019641488,0.001293144,0.73295736,0.0014468671,ə,0.73295736,0,1
0712_row_00021640,o,08泾县,01榔桥,01胡家正,3,5,y,0.48946634,0.0036741092,0.017119449,0.0039060984,0.03981098,0.43780285,0.48946634,1.6797027e-05,0.007322224,0.0008812322,y,0.48946634,0,1
0712_row_00021641,o,08泾县,01榔桥,01胡家正,3,4,u,0.52481693,0.004957055,0.056381542,0.0020862767,0.08393916,0.52481693,0.31906277,9.58335e-05,0.008212986,0.0004474599,u,0.52481693,0,1
0712_row_00021642,o,08泾县,01榔桥,01胡家正,3,5,y,0.3136296,0.042084847,0.0198844,0.022411596,0.22501726,0.26074806,0.3136296,0.0001615473,0.108978346,0.007084332,y,0.3136296,0,1
0712_row_00021643,o,08泾县,01榔桥,01胡家正,3,4,u,0.31696653,0.15774596,0.21151116,0.11019435,0.012334013,0.31696653,0.035019025,0.0011232279,0.13516504,0.019940794,u,0.31696653,0,1
0712_row_00021644,o,08泾县,01榔桥,01胡家正,3,1,e,0.56325364,0.04651365,0.56325364,0.08766923,0.011046475,0.13939206,0.010600525,0.00036939248,0.13654973,0.004605304,e,0.56325364,0,1
0712_row_00021645,u,08泾县,01榔桥,01胡家正,4,4,u,0.76672256,0.005162095,0.0028272544,0.008643262,0.0065347073,0.76672256,0.20504709,0.00014372812,0.0047728643,0.0001465232,u,0.76672256,0,1
0712_row_00021646,u,08泾县,01榔桥,01胡家正,4,4,u,0.6252637,0.0313687,0.005848725,0.009445049,0.017618062,0.6252637,0.28669968,0.00029602504,0.020441778,0.0030183198,u,0.6252637,0,1
0712_row_00021647,u,08泾县,01榔桥,01胡家正,4,5,y,0.48172075,0.020379728,0.0012382576,0.007204621,0.022878088,0.45884213,0.48172075,0.00010225373,0.0074132183,0.00022091778,y,0.48172075,0,1
0712_row_00021648,u,08泾县,01榔桥,01胡家正,4,4,u,0.701062,0.0015335646,0.004039484,0.005403291,0.006092913,0.701062,0.27884844,8.9390975e-05,0.002830363,0.000100544086,u,0.701062,0,1
0712_row_00021649,o,08泾县,01榔桥,01胡家正,3,4,u,0.5654412,0.0057455515,0.2243168,0.0023272056,0.00636067,0.5654412,0.0019008361,0.002063898,0.19135155,0.00049226807,u,0.5654412,0,1
0712_row_00021650,o,08泾县,01榔桥,01胡家正,3,3,o,0.51960915,0.005770261,0.0017906915,0.0033869573,0.51960915,0.18497972,0.2810973,4.5200853e-05,0.0032470864,7.365426e-05,o,0.51960915,0,1
0712_row_00021651,o,08泾县,01榔桥,01胡家正,3,4,u,0.64513963,0.00021900787,0.0021791805,0.00033090182,0.3033672,0.64513963,0.047626078,3.9421266e-06,0.0011327862,1.3553865e-06,u,0.64513963,0,1
0712_row_00021652,o,08泾县,01榔桥,01胡家正,3,4,u,0.8169976,0.00072158175,0.0007213351,0.00012251071,0.16156024,0.8169976,0.01888333,9.888512e-06,0.0009827903,5.8985796e-07,u,0.8169976,0,1
0712_row_00021653,o,08泾县,01榔桥,01胡家正,3,3,o,0.8672656,0.00014195325,0.0010299273,3.896703e-05,0.8672656,0.088065125,0.04270319,1.6897202e-06,0.00074503984,8.543374e-06,o,0.8672656,0,1
0712_row_00021654,o,08泾县,01榔桥,01胡家正,3,3,o,0.29305848,0.018435998,0.13770749,0.0052667684,0.29305848,0.25725108,0.24677098,3.692134e-05,0.029058998,0.012413333,o,0.29305848,0,1
0712_row_00021655,o,08泾县,01榔桥,01胡家正,3,3,o,0.8399612,0.00029553717,0.0006129194,0.00026486957,0.8399612,0.110685766,0.046802346,6.4693613e-06,0.0012972732,7.358341e-05,o,0.8399612,0,1
0712_row_00021656,o,08泾县,01榔桥,01胡家正,3,5,y,0.5012272,0.0001075516,0.0034240626,6.020631e-05,0.4091379,0.085824475,0.5012272,4.4344665e-06,0.00020621625,7.917031e-06,y,0.5012272,0,1
0712_row_00021657,o,08泾县,01榔桥,01胡家正,3,3,o,0.93933254,2.1887223e-05,7.755988e-05,2.0547304e-05,0.93933254,0.01946124,0.040890604,1.6911886e-06,0.000192001,1.7621236e-06,o,0.93933254,0,1
0712_row_00021658,o,08泾县,01榔桥,01胡家正,3,3,o,0.8399986,0.00023485055,0.00030913122,0.00022091578,0.8399986,0.056182932,0.10227706,8.996475e-06,0.0007606865,6.762112e-06,o,0.8399986,0,1
0712_row_00021659,o,08泾县,01榔桥,01胡家正,3,5,y,0.50502264,0.00015746393,0.00022158811,0.0004718549,0.26169974,0.2312053,0.50502264,3.8649096e-06,0.0012045957,1.2969063e-05,y,0.50502264,0,1
0712_row_00021660,o,08泾县,01榔桥,01胡家正,3,3,o,0.90762734,4.0313374e-05,9.633175e-05,0.00010076013,0.90762734,0.009402875,0.08238785,2.166495e-06,0.00033846244,3.8832914e-06,o,0.90762734,0,1
0712_row_00021661,a,08泾县,01榔桥,01胡家正,0,1,e,0.6803927,0.16579178,0.6803927,0.00081641314,0.025569491,0.084944375,0.0023287586,0.0007554433,0.038422816,0.0009782673,e,0.6803927,0,1
0712_row_00021662,a,08泾县,01榔桥,01胡家正,0,0,a,0.93758166,0.93758166,0.0017032402,0.00013248045,0.0007289803,0.0007732773,4.8503675e-06,0.0021214567,0.056731105,0.00022296917,a,0.93758166,0,1
0712_row_00021663,a,08泾县,01榔桥,01胡家正,0,4,u,0.42655495,0.068285026,0.08379349,0.007145471,0.056302715,0.42655495,0.30227867,0.0011453023,0.04922794,0.005266399,u,0.42655495,0,1
0712_row_00021664,a,08泾县,01榔桥,01胡家正,0,0,a,0.73654556,0.73654556,0.076351844,0.096424066,0.0033725274,0.011917691,0.008392551,0.00024405195,0.028761683,0.037990004,a,0.73654556,0,1
0712_row_00021665,a,08泾县,01榔桥,01胡家正,0,0,a,0.91652554,0.91652554,0.0023429375,0.0004664943,0.0007722428,0.00029317432,6.7769024e-06,0.020558503,0.05875593,0.0002784327,a,0.91652554,0,1
0712_row_00021666,a,08泾县,01榔桥,01胡家正,0,0,a,0.94473594,0.94473594,0.0005355893,0.0016980589,0.000106083244,5.438464e-05,1.8105226e-05,0.00014958924,0.0039405893,0.048761543,a,0.94473594,0,1
0712_row_00021667,a,08泾县,01榔桥,01胡家正,0,0,a,0.941805,0.941805,0.0056120567,0.0011185245,0.0012441349,0.00049050496,0.0002150232,0.00067486346,0.021802435,0.02703749,a,0.941805,0,1
0712_row_00021668,a,08泾县,01榔桥,01胡家正,0,0,a,0.5070013,0.5070013,0.07741175,0.00030259922,0.019291766,0.001750016,5.6255918e-05,0.1428197,0.25047177,0.0008947482,a,0.5070013,0,1
0712_row_00021669,a,08泾县,01榔桥,01胡家正,0,8,ɛ,0.8448775,0.0053221504,0.041298445,0.0030781087,0.0056118867,0.005935281,0.01702909,0.000295645,0.07655194,0.8448775,ɛ,0.8448775,0,1
0712_row_00021670,a,08泾县,01榔桥,01胡家正,0,8,ɛ,0.526291,0.025448315,0.33672482,0.018275531,0.010930898,0.009635731,0.024162872,0.000116973955,0.0484139,0.526291,ɛ,0.526291,0,1
0712_row_00021671,a,08泾县,01榔桥,01胡家正,0,8,ɛ,0.5327995,0.3500184,0.0113037005,0.00058512384,0.00097157585,0.0005546473,0.00012072059,0.00031995235,0.10332642,0.5327995,ɛ,0.5327995,0,1
0712_row_00021672,i,08泾县,01榔桥,01胡家正,2,1,e,0.37965086,0.0037107787,0.37965086,0.006068059,0.025255252,0.053166315,0.14779602,0.00043638676,0.011061229,0.37285513,e,0.37965086,0,1
