sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00027442,u,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,4,1,e,0.8360042,0.0009759018,0.8360042,0.0001393564,0.00077808416,0.16110845,0.0003259375,0.000119158634,0.00050718035,4.1842144e-05,e,0.8360042,0,1
0712_row_00027443,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.9450122,0.9450122,0.003015914,6.0465085e-05,0.0010885252,0.024099825,3.1174488e-05,5.8025056e-05,0.025856154,0.0007776101,a,0.9450122,0,1
0712_row_00027444,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.86914045,0.86914045,0.023267234,0.00012930432,0.0060577313,0.067191675,0.0001527265,0.00036141952,0.03181593,0.0018836163,a,0.86914045,0,1
0712_row_00027445,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.9859773,0.9859773,0.0009250124,0.00012962786,0.0007996033,0.00073687395,4.094029e-06,5.7102523e-05,0.0084502995,0.002920049,a,0.9859773,0,1
0712_row_00027447,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.97165436,0.97165436,0.0032323522,7.614654e-05,0.0009724506,0.0040216227,6.557037e-06,7.0785616e-05,0.018792987,0.0011727773,a,0.97165436,0,1
0712_row_00027448,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.9694611,0.9694611,0.0034660154,0.00017520717,0.00019498744,0.0062756552,4.365402e-06,2.1635331e-05,0.015698995,0.0047021294,a,0.9694611,0,1
0712_row_00027449,e,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,1,1,e,0.7905841,0.008679991,0.7905841,0.0010092378,0.0028514627,0.027668087,0.000118027754,0.0002049608,0.1685104,0.00037373172,e,0.7905841,0,1
0712_row_00027450,e,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,1,1,e,0.8113224,0.0033988762,0.8113224,0.00021789462,0.004431446,0.17666513,0.003250253,0.0005306681,0.00013672283,4.6489742e-05,e,0.8113224,0,1
0712_row_00027451,e,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,1,1,e,0.9685795,0.0026305977,0.9685795,0.0010322767,0.0004307062,0.011939544,7.414813e-05,0.00012438513,0.015137042,5.197273e-05,e,0.9685795,0,1
0712_row_00027452,e,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,1,1,e,0.7191148,0.00087157026,0.7191148,0.00010365448,0.004098401,0.27499896,0.00074527314,4.6207082e-05,1.5726506e-05,5.366368e-06,e,0.7191148,0,1
0712_row_00027453,e,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,1,1,e,0.95990664,0.00042749406,0.95990664,0.006552249,3.8218837e-05,0.03229674,0.0004162822,0.00017138886,0.00018427665,6.6753273e-06,e,0.95990664,0,1
0712_row_00027454,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.78216356,0.0013885165,0.09642244,0.78216356,0.00046110278,0.04935821,0.059135497,3.4508284e-05,0.009400179,0.0016360214,i,0.78216356,0,1
0712_row_00027455,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,5,y,0.73370844,0.009759311,0.004609189,0.01816265,0.0067273765,0.214708,0.73370844,7.349997e-05,0.01195742,0.00029425378,y,0.73370844,0,1
0712_row_00027456,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,5,y,0.56228155,0.0014760414,0.005176474,0.049818836,0.005080015,0.37261498,0.56228155,1.9132709e-05,0.0033606982,0.00017225531,y,0.56228155,0,1
0712_row_00027457,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,5,y,0.7422107,0.0020018113,0.0019479626,0.0370244,0.0068347678,0.2036621,0.7422107,0.00010055717,0.0056375144,0.000580169,y,0.7422107,0,1
0712_row_00027458,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.9002169,0.083882935,0.00040761748,0.9002169,0.001281049,0.0015324554,0.011979385,9.719421e-06,0.0006210957,6.882778e-05,i,0.9002169,0,1
0712_row_00027459,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.97445935,0.00035122596,0.0030818526,0.97445935,3.5330897e-05,0.002850696,0.016497092,5.1341012e-06,0.0009056392,0.0018137268,i,0.97445935,0,1
0712_row_00027460,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.942292,0.00069756736,0.00092074904,0.942292,4.7230547e-05,0.0026759587,0.0476744,1.0864196e-05,0.0010436216,0.0046376125,i,0.942292,0,1
0712_row_00027461,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.92808384,0.0012525744,0.010959026,0.92808384,0.00015111783,0.0036882155,0.047347035,1.2786569e-05,0.0055606063,0.0029449598,i,0.92808384,0,1
0712_row_00027462,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.77277154,0.0012939665,0.07934728,0.77277154,0.0002860733,0.029018223,0.092831105,6.525989e-05,0.02161956,0.0027671647,i,0.77277154,0,1
0712_row_00027463,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.8516929,0.00085529906,0.044340312,0.8516929,0.000189476,0.028264595,0.05663664,6.3577914e-05,0.017014597,0.0009427263,i,0.8516929,0,1
0712_row_00027464,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,1,e,0.5371184,0.01576461,0.5371184,0.309916,0.004247042,0.05843566,0.007669957,0.00027246648,0.06504998,0.0015258433,e,0.5371184,0,1
0712_row_00027465,e,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,1,1,e,0.978289,0.0018367994,0.978289,0.007527111,0.00042843464,0.010149431,0.00018293198,0.0011509145,0.00042830635,7.0034303e-06,e,0.978289,0,1
0712_row_00027466,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.98659116,0.00023624829,0.0077524916,0.98659116,1.8183353e-05,0.00133298,0.0037157044,7.7780135e-07,0.0002008638,0.00015146185,i,0.98659116,0,1
0712_row_00027467,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,5,y,0.53809917,0.0002412796,0.02159521,0.42750993,0.00030226234,0.006045729,0.53809917,4.3805744e-06,0.0056820046,0.00051995186,y,0.53809917,0,1
0712_row_00027468,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.99703896,8.243283e-05,0.0014754249,0.99703896,2.7411993e-06,0.00063832244,0.00068716734,1.4763613e-07,6.1830375e-05,1.30526605e-05,i,0.99703896,0,1
0712_row_00027469,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.9997671,1.9804895e-05,0.000108878834,0.9997671,2.636962e-07,4.4188357e-05,5.0247287e-05,1.9863633e-08,6.8048103e-06,2.5733932e-06,i,0.9997671,0,1
0712_row_00027470,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.43553445,0.0033348391,0.044960454,0.43553445,0.0020919442,0.16863577,0.3303361,7.8369805e-05,0.012871893,0.0021561475,i,0.43553445,0,1
0712_row_00027471,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,5,y,0.85253835,0.0016667353,0.0010095955,0.005823706,0.0043217745,0.1294486,0.85253835,2.2246768e-05,0.004982582,0.00018650187,y,0.85253835,0,1
0712_row_00027472,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,0,a,0.609594,0.609594,0.003398183,0.2553421,0.074000575,0.019765824,0.03461628,0.000574588,0.0022244304,0.00048407412,a,0.609594,0,1
0712_row_00027473,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.88218683,0.0015389615,0.0020323237,0.88218683,0.00019293626,0.031700738,0.077476494,5.09006e-05,0.00403579,0.00078495534,i,0.88218683,0,1
0712_row_00027474,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.8255772,0.00018613896,0.017873066,0.8255772,0.00012878943,0.0015334615,0.15194865,2.224923e-06,0.0024719033,0.00027851804,i,0.8255772,0,1
0712_row_00027475,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.9972475,3.9388466e-05,0.00050491525,0.9972475,2.2137922e-06,0.001084158,0.0009915679,2.513873e-07,0.00010941929,2.0430081e-05,i,0.9972475,0,1
0712_row_00027476,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.9989409,3.1473617e-05,0.00072241324,0.9989409,6.0998775e-07,0.00012515146,0.00014452288,7.778189e-08,2.832422e-05,6.3960715e-06,i,0.9989409,0,1
0712_row_00027477,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.9973149,0.00013774681,0.0009260377,0.9973149,2.4244446e-06,0.0012475295,0.00030386128,3.449531e-07,4.8848695e-05,1.832607e-05,i,0.9973149,0,1
0712_row_00027478,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.9975535,0.00017344528,0.00131562,0.9975535,2.252646e-06,0.00062684267,0.00022490312,3.5654546e-07,8.1148486e-05,2.1956139e-05,i,0.9975535,0,1
0712_row_00027479,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,5,y,0.7246938,0.00467459,0.002936097,0.06733813,0.0020942057,0.18839614,0.7246938,4.891585e-05,0.009592596,0.00022552849,y,0.7246938,0,1
0712_row_00027480,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.9958763,0.00027928068,0.0021986943,0.9958763,4.2005713e-06,0.0010512642,0.00043365313,4.4506533e-07,0.00013160694,2.4468734e-05,i,0.9958763,0,1
0712_row_00027481,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.9988433,1.5169301e-05,0.00032701402,0.9988433,8.3300773e-07,0.00038857362,0.00040108018,6.455369e-08,1.6677006e-05,7.3220176e-06,i,0.9988433,0,1
0712_row_00027482,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.37381828,0.008876968,0.024835175,0.37381828,0.00816006,0.36621243,0.19257955,0.00047524975,0.020248877,0.0047934256,i,0.37381828,0,1
0712_row_00027483,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.38871944,0.0117771495,0.008063876,0.38871944,0.0044706888,0.21373057,0.35397503,0.00048987765,0.014432383,0.0043409886,i,0.38871944,0,1
0712_row_00027484,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.8528466,0.116147414,0.00059032714,0.8528466,0.0014707458,0.006082744,0.021998685,1.9592268e-05,0.00078903884,5.479988e-05,i,0.8528466,0,1
0712_row_00027485,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.85561144,0.0020080118,0.00075283606,0.85561144,7.4446485e-05,0.006551694,0.12660454,2.4016897e-05,0.004423216,0.0039498247,i,0.85561144,0,1
0712_row_00027486,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.9844637,0.00023315623,0.0047171246,0.9844637,2.2240085e-05,0.0021652314,0.0068294145,2.1798037e-06,0.00059685233,0.0009700229,i,0.9844637,0,1
0712_row_00027487,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.98727417,0.0024664863,0.0021977057,0.98727417,1.4586254e-05,0.00021502441,0.0055445456,5.0587295e-07,0.0020660935,0.00022087891,i,0.98727417,0,1
0712_row_00027488,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.9671075,0.00033204886,0.0007015651,0.9671075,3.764094e-05,0.005072848,0.024583234,8.0198915e-06,0.00083197,0.0013253605,i,0.9671075,0,1
0712_row_00027489,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.867208,0.00094019016,0.0020121064,0.867208,0.0001134677,0.015024468,0.11013356,2.3771809e-05,0.0025059665,0.0020383082,i,0.867208,0,1
0712_row_00027490,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.9753391,0.002348602,0.002071076,0.9753391,2.6818525e-05,0.0036170825,0.012325032,4.5057213e-06,0.002786544,0.0014812843,i,0.9753391,0,1
0712_row_00027491,u,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,4,4,u,0.80608046,0.02629215,0.038344234,0.0008521639,0.03762725,0.80608046,0.08722953,0.0002565571,0.0032498566,6.778278e-05,u,0.80608046,0,1
0712_row_00027492,u,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,4,4,u,0.75412,0.0018923719,0.18891701,0.0005831799,0.04858154,0.75412,0.0056657735,5.3545737e-05,0.0001743043,1.2360738e-05,u,0.75412,0,1
0712_row_00027493,u,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,4,4,u,0.9649154,0.002050668,0.004766668,0.00048093984,0.022664351,0.9649154,0.0037649972,3.376618e-05,0.0013200978,3.0941667e-06,u,0.9649154,0,1
0712_row_00027494,u,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,4,4,u,0.89504445,0.00065129367,0.09597783,0.0006057473,0.0062745926,0.89504445,0.00091397093,4.96752e-05,0.00047484273,7.5458856e-06,u,0.89504445,0,1
0712_row_00027495,u,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,4,1,e,0.65288126,0.030038336,0.65288126,0.0010144041,0.053357974,0.23672406,0.020464722,0.0035277025,0.001628661,0.0003629564,e,0.65288126,0,1
0712_row_00027496,u,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,4,1,e,0.8151777,0.0020535234,0.8151777,0.0063772975,0.0003093882,0.17344506,0.0002837808,0.00045687868,0.0018517217,4.4647775e-05,e,0.8151777,0,1
0712_row_00027497,u,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,4,1,e,0.6880206,0.0005674248,0.6880206,0.00089571445,0.00022372796,0.2955837,0.00015169638,0.00013451697,0.014390957,3.1574855e-05,e,0.6880206,0,1
0712_row_00027498,u,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,4,4,u,0.8833341,0.004273048,0.069010265,0.00019533638,0.0049643465,0.8833341,0.037043605,3.0076464e-05,0.0011376807,1.1511023e-05,u,0.8833341,0,1
0712_row_00027499,u,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,4,4,u,0.6172061,0.0007363434,0.378139,0.0014742838,0.00058855105,0.6172061,0.0014247242,3.6056834e-05,0.00038670926,8.1387825e-06,u,0.6172061,0,1
0712_row_00027500,u,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,4,1,e,0.7224822,0.0006129457,0.7224822,0.0004339873,0.00036260652,0.27331904,0.00078044215,7.987651e-05,0.0018725379,5.6310662e-05,e,0.7224822,0,1
0712_row_00027501,u,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,4,4,u,0.87485844,0.00036123497,0.11746853,0.00032516275,0.0057199923,0.87485844,0.0011421496,1.347311e-05,0.00010788809,3.1671295e-06,u,0.87485844,0,1
0712_row_00027502,u,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,4,1,e,0.8129585,0.013923885,0.8129585,0.00011308767,0.0011083354,0.17015474,0.00045916822,0.0004942612,0.0005585445,0.00022954492,e,0.8129585,0,1
0712_row_00027503,e,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,1,1,e,0.9667995,0.0022710138,0.9667995,0.0016823318,0.000111766094,0.015302161,8.617018e-05,0.00013835322,0.013531053,7.75512e-05,e,0.9667995,0,1
0712_row_00027504,e,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,1,1,e,0.98263794,0.000683244,0.98263794,0.001067966,8.3677325e-05,0.012705745,3.840018e-05,4.4609566e-05,0.0027201595,1.820445e-05,e,0.98263794,0,1
0712_row_00027505,e,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,1,1,e,0.77599674,0.0022923492,0.77599674,0.00048290926,0.0015206721,0.21766688,0.0012434408,0.00041117868,0.0003130137,7.266783e-05,e,0.77599674,0,1
0712_row_00027506,e,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,1,1,e,0.7878852,0.0048234574,0.7878852,0.00021095236,0.005237943,0.19548553,0.0055604526,0.00047455277,0.00023826584,8.370516e-05,e,0.7878852,0,1
0712_row_00027507,u,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,4,4,u,0.7150218,0.0006719231,0.27825895,0.00040243164,0.0043870206,0.7150218,0.0011384308,2.0034346e-05,9.1367234e-05,8.018971e-06,u,0.7150218,0,1
0712_row_00027508,u,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,4,1,e,0.5651436,0.00397796,0.5651436,0.00023153234,0.07362849,0.35200956,0.0046379482,0.00019460141,0.00015537959,2.090738e-05,e,0.5651436,0,1
0712_row_00027509,u,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,4,1,e,0.74928284,0.011884168,0.74928284,0.0010611195,0.006409383,0.22489613,0.003234265,0.0022443898,0.0007033294,0.00028448424,e,0.74928284,0,1
0712_row_00027510,u,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,4,1,e,0.77081317,0.0043231566,0.77081317,0.00014042632,0.015611017,0.20233668,0.0063762423,0.0002613475,9.553101e-05,4.2487954e-05,e,0.77081317,0,1
0712_row_00027511,ɔ,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,6,0,a,0.7830516,0.7830516,0.0003465347,0.00011224485,0.14752944,0.0059726406,1.4979816e-05,0.062872976,9.396412e-05,5.6983613e-06,a,0.7830516,0,1
0712_row_00027512,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.9411975,0.9411975,0.00051863084,0.00011902015,0.022740718,0.0022558395,1.4547267e-05,0.03249727,0.0005985003,5.801204e-05,a,0.9411975,0,1
0712_row_00027513,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.55876184,0.55876184,0.001617973,0.0013751256,0.0047298423,0.02526613,9.7427015e-05,0.33100447,0.0769458,0.00020136508,a,0.55876184,0,1
0712_row_00027514,ɔ,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,6,0,a,0.9763407,0.9763407,0.00014541968,6.2728024e-05,0.0011544906,7.396576e-05,2.4692524e-06,0.017208554,0.0048381668,0.00017350528,a,0.9763407,0,1
0712_row_00027515,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.96439683,0.96439683,0.00020594565,0.00044906457,0.0030822563,0.00017708864,6.0623975e-06,0.027841363,0.003696842,0.00014478662,a,0.96439683,0,1
0712_row_00027516,ɔ,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,6,6,ɔ,0.7421535,0.24928305,8.972956e-06,1.9809997e-06,0.007807249,6.551086e-05,1.8700343e-08,0.7421535,0.00067928334,4.6966971e-07,ɔ,0.7421535,0,1
0712_row_00027517,ɔ,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,6,0,a,0.7448298,0.7448298,0.0047663553,0.0012895481,0.0014309038,0.0102827875,7.3795934e-05,0.09263953,0.14363138,0.0010560476,a,0.7448298,0,1
0712_row_00027520,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.9837795,0.9837795,0.00016930202,0.00016699354,0.01503119,0.00016589131,5.3045487e-06,0.00035148746,0.00010781008,0.00022246076,a,0.9837795,0,1
0712_row_00027521,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.9287114,0.9287114,0.00792958,9.451121e-05,5.5748427e-05,0.00060717715,1.4618868e-05,0.0007639943,0.0055932477,0.056229737,a,0.9287114,0,1
0712_row_00027522,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.92232704,0.92232704,0.014156157,0.00015681337,0.0004100441,0.0017080706,1.4626436e-05,0.002768303,0.030361487,0.028097486,a,0.92232704,0,1
0712_row_00027523,ɔ,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,6,0,a,0.76270056,0.76270056,8.185048e-05,0.00016298509,0.031758953,0.00040212082,4.8021917e-07,0.20484842,4.3711578e-05,7.961179e-07,a,0.76270056,0,1
0712_row_00027524,ɔ,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,6,0,a,0.96433485,0.96433485,0.0003105074,0.000739324,0.0068596564,0.0034299197,9.8152605e-06,0.02180734,0.0024552878,5.3497057e-05,a,0.96433485,0,1
0712_row_00027525,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.9912168,0.9912168,0.00048518323,0.0012413077,0.0053930716,0.00010136375,1.5448513e-05,0.00017772459,0.00024715313,0.0011219506,a,0.9912168,0,1
0712_row_00027526,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.45063353,0.45063353,0.012018248,0.0021011396,7.555404e-05,0.0001614795,0.0015253715,2.3189146e-05,0.13446306,0.3989984,a,0.45063353,0,1
0712_row_00027527,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.60926294,0.60926294,0.028106654,0.001283251,0.00041563634,0.0011426617,0.00046861835,0.0005524478,0.16521537,0.19355237,a,0.60926294,0,1
0712_row_00027528,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.93163353,0.93163353,0.0010857627,4.9637194e-05,0.0065972107,0.00013349233,1.9447845e-05,0.0008703752,0.022972148,0.03663837,a,0.93163353,0,1
0712_row_00027529,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,7,ə,0.45180562,0.4134898,0.0028121097,0.0008213785,0.0002926984,3.16958e-05,0.0008028848,0.00023796178,0.45180562,0.1297059,ə,0.45180562,0,1
0712_row_00027530,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.87767226,0.87767226,0.0072685606,0.00042527265,0.00020426056,0.00037186893,0.000100144345,0.00038557372,0.057349216,0.056222953,a,0.87767226,0,1
0712_row_00027531,u,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,4,3,o,0.8953449,0.06941483,0.0001293247,9.677007e-05,0.8953449,0.033763725,0.00039010728,0.0007448172,0.000114964765,6.788629e-07,o,0.8953449,0,1
0712_row_00027532,o,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,3,3,o,0.982758,0.0052944547,0.002266911,0.00095377554,0.982758,0.0082739,0.0003121831,0.00010642251,3.168476e-05,2.8227637e-06,o,0.982758,0,1
0712_row_00027533,o,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,3,3,o,0.9947766,0.00046586478,7.822997e-05,1.0830906e-05,0.9947766,0.0043657003,0.0002655914,1.982131e-05,1.7218998e-05,2.7403718e-07,o,0.9947766,0,1
0712_row_00027534,o,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,3,3,o,0.99558204,0.001061906,1.707317e-05,3.153624e-05,0.99558204,0.003012654,1.5647227e-05,0.00027082345,8.150355e-06,7.349341e-08,o,0.99558204,0,1
0712_row_00027535,o,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,3,3,o,0.9963223,0.002355422,0.00014620204,7.4896925e-05,0.9963223,1.8448765e-05,0.0010381119,8.5104534e-07,3.7236587e-05,6.6647776e-06,o,0.9963223,0,1
0712_row_00027536,o,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,3,3,o,0.99749196,0.0015285601,7.418218e-05,6.276896e-06,0.99749196,0.00025575247,0.00063606596,4.3787355e-07,6.3431685e-06,4.6460326e-07,o,0.99749196,0,1
0712_row_00027537,o,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,3,2,i,0.7377307,0.000620465,0.0012893747,0.7377307,0.006690381,0.00037229463,0.25227547,4.787536e-06,0.001008112,8.547592e-06,i,0.7377307,0,1
0712_row_00027538,o,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,3,3,o,0.99582976,0.0028095497,0.000508874,2.9676401e-05,0.99582976,0.0005063784,0.00029500056,1.5547697e-05,4.59572e-06,4.2848808e-07,o,0.99582976,0,1
0712_row_00027539,o,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,3,3,o,0.9925148,0.004250022,0.00070847524,4.6847228e-05,0.9925148,0.0017549595,0.0006834744,2.606879e-05,1.4426818e-05,7.741419e-07,o,0.9925148,0,1
0712_row_00027540,u,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,4,4,u,0.5970865,0.0004290425,0.00010282653,0.00018388715,0.004234663,0.5970865,0.39747024,4.881834e-06,0.00048145434,6.474204e-06,u,0.5970865,0,1
0712_row_00027541,u,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,4,4,u,0.6229455,0.00020949314,5.1617444e-05,0.00024106316,0.0019276706,0.6229455,0.374425,1.7137902e-06,0.0001946711,3.2420946e-06,u,0.6229455,0,1
0712_row_00027542,u,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,4,4,u,0.654221,0.009426093,0.0010237012,0.0004199933,0.07059168,0.654221,0.2607364,0.00012108052,0.0034158991,4.4136166e-05,u,0.654221,0,1
0712_row_00027543,u,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,4,4,u,0.6254537,0.0003735839,5.9367736e-05,9.789578e-05,0.0044781016,0.6254537,0.36907858,2.4730493e-06,0.0004537504,2.5320246e-06,u,0.6254537,0,1
0712_row_00027544,o,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,3,5,y,0.5933706,0.03677176,0.0016772705,0.00042246172,0.22139086,0.13899116,0.5933706,8.173744e-05,0.0072451835,4.8866943e-05,y,0.5933706,0,1
0712_row_00027545,o,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,3,3,o,0.7805323,0.011367941,0.005523953,0.00083996344,0.7805323,0.004774377,0.1893662,3.1217613e-05,0.006809995,0.00075396267,o,0.7805323,0,1
0712_row_00027546,o,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,3,3,o,0.99464804,0.001471625,0.00041021776,8.848391e-06,0.99464804,0.00038930957,0.003051512,1.2578121e-06,1.7127195e-05,1.9960237e-06,o,0.99464804,0,1
0712_row_00027547,o,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,3,3,o,0.9948251,0.0032162154,0.00043421806,2.9919727e-05,0.9948251,0.0007611467,0.00070915994,7.6057054e-06,1.4620003e-05,2.0226935e-06,o,0.9948251,0,1
0712_row_00027548,o,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,3,3,o,0.9899692,0.0054864255,0.0005543418,5.7589186e-05,0.9899692,0.0013908914,0.0024565484,1.08764325e-05,6.823615e-05,5.9298245e-06,o,0.9899692,0,1
