sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00004287,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9546494,0.0032601275,0.02363413,0.9546494,0.00020880291,0.0065672277,0.0043217693,2.9333045e-05,0.0064991256,0.0008299687,i,0.9546494,0,1
0712_row_00004288,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9873769,7.532535e-05,0.00025579947,0.9873769,2.029159e-05,0.0012250064,0.0037388531,4.721737e-06,0.0010811891,0.006221974,i,0.9873769,0,1
0712_row_00004289,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.98066634,7.178102e-05,0.0004188202,0.98066634,1.7614046e-05,0.0007017752,0.004243261,2.7429858e-06,0.0019249686,0.011952659,i,0.98066634,0,1
0712_row_00004290,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.98405576,5.027522e-05,0.00043086827,0.98405576,1.0083516e-05,0.0008212235,0.0035790103,1.8427074e-06,0.0015367244,0.009514021,i,0.98405576,0,1
0712_row_00004291,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.91687757,0.023527889,0.031238548,0.91687757,0.00016220198,0.00067275524,0.00060873217,0.00011101277,0.00096955366,0.025831757,i,0.91687757,0,1
0712_row_00004292,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.95303583,0.009805493,0.003950346,0.95303583,0.0007445031,0.001418161,0.013672923,1.1925001e-05,0.0036744904,0.013686198,i,0.95303583,0,1
0712_row_00004293,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.95592666,0.0016395545,0.00202286,0.95592666,0.00013761692,0.0013717058,0.011794182,2.8396028e-06,0.0055545266,0.021550132,i,0.95592666,0,1
0712_row_00004294,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.5978228,0.19390213,0.01275665,0.5978228,0.0063142064,0.0014184458,0.12934436,7.175727e-05,0.038364068,0.020005524,i,0.5978228,0,1
0712_row_00004295,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9793896,0.0011015364,0.017885432,0.9793896,0.00011921949,0.0002004172,0.00054420205,7.589048e-06,0.00056988554,0.00018216355,i,0.9793896,0,1
0712_row_00004296,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9879573,0.0012236277,0.0017946077,0.9879573,6.0580143e-05,0.0013241924,0.0024081771,1.6367218e-06,0.0023065547,0.002923379,i,0.9879573,0,1
0712_row_00004298,e,03池州,01墩上镇茅坦村,01杜可成,1,2,i,0.913919,0.009378717,0.06558974,0.913919,0.0015038345,0.0020558774,0.0059655556,0.00014865013,0.0012677603,0.00017103586,i,0.913919,0,1
0712_row_00004299,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9231883,0.014985211,0.014360601,0.9231883,0.0013191098,0.010477723,0.01949188,5.020934e-05,0.009435856,0.0066911867,i,0.9231883,0,1
0712_row_00004300,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.95357025,0.011122634,0.016845422,0.95357025,0.0032697925,0.003518137,0.008784222,5.2278046e-05,0.0008515174,0.0019857807,i,0.95357025,0,1
0712_row_00004301,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9872591,3.53135e-05,0.00038580163,0.9872591,9.8936125e-06,0.0006183252,0.003838399,7.745648e-07,0.0008772619,0.0069752173,i,0.9872591,0,1
0712_row_00004302,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9854929,3.6098005e-05,0.0004567033,0.9854929,8.760887e-06,0.0006174318,0.003405894,1.1835751e-06,0.0012536008,0.008727328,i,0.9854929,0,1
0712_row_00004303,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.98704356,2.8023256e-05,0.001073187,0.98704356,1.5434553e-05,0.0008935693,0.0030723654,1.8051352e-06,0.0016266225,0.0062455838,i,0.98704356,0,1
0712_row_00004304,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.988641,2.3554478e-05,0.0004671272,0.988641,1.1722203e-05,0.0007813096,0.0031691876,1.1112991e-06,0.0008454407,0.006059609,i,0.988641,0,1
0712_row_00004305,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.72005945,0.111726716,0.12833226,0.72005945,0.00020606541,0.0006958091,0.00058285194,0.00011073953,0.0011293229,0.0371568,i,0.72005945,0,1
0712_row_00004306,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.89478487,0.01833732,0.005518011,0.89478487,0.0004670796,0.0052755666,0.03621488,2.085366e-05,0.015135075,0.024246242,i,0.89478487,0,1
0712_row_00004307,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.86893415,0.013835778,0.07592122,0.86893415,0.008837339,0.0078058066,0.016506921,0.00027685176,0.0025696668,0.005312166,i,0.86893415,0,1
0712_row_00004308,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9754033,6.365904e-05,0.0007923467,0.9754033,2.6626523e-05,0.0012989969,0.0092122285,4.3841246e-06,0.0023925442,0.010805867,i,0.9754033,0,1
0712_row_00004309,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.98153704,9.066408e-05,0.0008570349,0.98153704,1.783685e-05,0.0006838666,0.0037487044,1.1341128e-06,0.0030533234,0.010010441,i,0.98153704,0,1
0712_row_00004310,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.994835,9.44938e-05,0.00021573668,0.994835,8.718457e-06,0.00045371562,0.0006502428,1.1254018e-06,0.0005442939,0.003196628,i,0.994835,0,1
0712_row_00004311,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.97852296,7.319982e-05,0.00038509842,0.97852296,1.6710119e-05,0.00065942446,0.0033489282,2.5353252e-06,0.0020539376,0.014937251,i,0.97852296,0,1
0712_row_00004312,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.98591423,3.3870572e-05,0.0015645591,0.98591423,2.0141313e-05,0.0014481747,0.003994253,2.082301e-06,0.001796521,0.0052260384,i,0.98591423,0,1
0712_row_00004313,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9870546,3.5328216e-05,0.0008028975,0.9870546,9.542489e-06,0.00050562184,0.0027480102,5.348093e-07,0.0015465862,0.007296869,i,0.9870546,0,1
0712_row_00004314,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9858854,3.3912664e-05,0.00031093298,0.9858854,7.707674e-06,0.00035105165,0.0028710633,6.7529885e-07,0.0015784058,0.008960786,i,0.9858854,0,1
0712_row_00004315,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9771937,7.130488e-05,0.0006201879,0.9771937,1.3851518e-05,0.00074245286,0.005271476,2.0653301e-06,0.0025881105,0.0134968,i,0.9771937,0,1
0712_row_00004316,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9889719,1.717199e-05,0.0012177096,0.9889719,1.29488535e-05,0.0011799105,0.0039075706,1.0965633e-06,0.00086452777,0.0038271924,i,0.9889719,0,1
0712_row_00004317,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.6998113,0.06239542,0.029719776,0.6998113,0.0018488006,0.002646954,0.0013261638,0.0007623314,0.0020352942,0.19945395,i,0.6998113,0,1
0712_row_00004318,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.75763345,0.042339347,0.0039180485,0.75763345,0.0015509547,0.0023884731,0.035918847,3.4121018e-05,0.019928556,0.13628827,i,0.75763345,0,1
0712_row_00004319,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.8762591,0.014728675,0.007872129,0.8762591,0.0005055759,0.0022040654,0.049520444,2.083665e-05,0.016205832,0.0326834,i,0.8762591,0,1
0712_row_00004320,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.4310866,0.34723014,0.02062857,0.4310866,0.01934686,0.0033163729,0.097463034,0.0002219819,0.033206105,0.04750034,i,0.4310866,0,1
0712_row_00004321,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.77628285,0.0253548,0.0035757038,0.77628285,0.0023483664,0.0041956445,0.037444327,9.301722e-05,0.013677269,0.13702793,i,0.77628285,0,1
0712_row_00004322,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.93194765,0.007086392,0.0031698442,0.93194765,0.00025434076,0.0041232826,0.024957377,8.8156075e-06,0.009358709,0.01909375,i,0.93194765,0,1
0712_row_00004323,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.96181047,0.0038675591,0.0018673474,0.96181047,0.00017325122,0.0017124717,0.008052172,6.3251236e-06,0.007472646,0.015037744,i,0.96181047,0,1
0712_row_00004324,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.95199895,0.00053137087,0.020677568,0.0005404248,0.01270429,0.95199895,7.143754e-05,0.0012948437,0.012120628,6.0540322e-05,u,0.95199895,0,1
0712_row_00004325,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.9235274,0.00019307713,0.07454407,9.7000586e-05,0.0011695769,0.9235274,8.9901616e-05,4.217025e-05,0.00031488467,2.1954427e-05,u,0.9235274,0,1
0712_row_00004326,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.9194722,0.0045457156,0.030162035,0.0011855556,0.038580958,0.9194722,0.00095630676,0.0007275444,0.0038271209,0.0005425085,u,0.9194722,0,1
0712_row_00004327,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.8435883,0.018552301,0.10498162,0.003985393,0.014557817,0.8435883,0.0012882415,0.0038642841,0.0062614693,0.002920685,u,0.8435883,0,1
0712_row_00004328,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.3657226,0.33025262,0.19296804,0.0065478054,0.027758662,0.3657226,0.0014031804,0.010727003,0.013401761,0.051218275,u,0.3657226,0,1
0712_row_00004329,u,03池州,01墩上镇茅坦村,01杜可成,4,1,e,0.4256697,0.13919792,0.4256697,0.0077111507,0.009519897,0.32746497,0.0013964034,0.034422472,0.01616715,0.038450398,e,0.4256697,0,1
0712_row_00004330,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.8068156,0.002075709,0.09875983,0.001911395,0.019395715,0.8068156,0.00061278604,0.01630866,0.0514163,0.002703958,u,0.8068156,0,1
0712_row_00004331,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.9020353,0.00076477276,0.060120527,0.0009077204,0.00801713,0.9020353,0.00022431185,0.0031273526,0.024294969,0.00050790684,u,0.9020353,0,1
0712_row_00004332,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.6461987,0.009336586,0.20537238,0.0032512404,0.03771588,0.6461987,0.0014338519,0.026812404,0.0670532,0.002825686,u,0.6461987,0,1
0712_row_00004333,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.54636014,0.004898799,0.38515198,0.0015040314,0.010067371,0.54636014,0.0007143873,0.0077095577,0.04154125,0.0020524743,u,0.54636014,0,1
0712_row_00004334,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.83263814,0.0005459171,0.16330926,0.00040819522,0.0015571,0.83263814,0.00024139295,0.00023027549,0.0009918285,7.796299e-05,u,0.83263814,0,1
0712_row_00004335,u,03池州,01墩上镇茅坦村,01杜可成,4,1,e,0.50394124,0.089917,0.50394124,0.027494084,0.006375139,0.33760175,0.00041344773,0.012502374,0.0046444614,0.017110417,e,0.50394124,0,1
0712_row_00004336,e,03池州,01墩上镇茅坦村,01杜可成,1,1,e,0.8340402,0.0052463757,0.8340402,0.0024670926,0.003908417,0.14880756,0.0003839813,0.002039714,0.0027214969,0.00038522176,e,0.8340402,0,1
0712_row_00004337,e,03池州,01墩上镇茅坦村,01杜可成,1,1,e,0.726367,0.0013820642,0.726367,0.0010468286,0.0015118913,0.26670107,0.0002772062,0.0009782257,0.001487412,0.00024836,e,0.726367,0,1
0712_row_00004338,e,03池州,01墩上镇茅坦村,01杜可成,1,4,u,0.582888,0.03230525,0.36931652,0.0021561736,0.007153103,0.582888,0.000745711,0.0017945569,0.0015149019,0.0021257992,u,0.582888,0,1
0712_row_00004339,e,03池州,01墩上镇茅坦村,01杜可成,1,4,u,0.5774316,0.038622435,0.36346102,0.00097254093,0.013582063,0.5774316,0.0012880665,0.0019535366,0.00056067953,0.002128118,u,0.5774316,0,1
0712_row_00004340,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.44319537,0.112912945,0.40107468,0.005589583,0.010854524,0.44319537,0.0009268844,0.005224638,0.0027622695,0.017458946,u,0.44319537,0,1
0712_row_00004341,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.80097586,0.0030076564,0.18523394,0.0005947651,0.008153709,0.80097586,0.00080086355,0.00037827968,0.00047956978,0.00037536756,u,0.80097586,0,1
0712_row_00004342,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.5498337,0.06974702,0.34868816,0.0010536931,0.018527042,0.5498337,0.0017621629,0.003101815,0.0019633158,0.005322984,u,0.5498337,0,1
0712_row_00004343,u,03池州,01墩上镇茅坦村,01杜可成,4,0,a,0.4974571,0.4974571,0.22934963,0.00069690676,0.023912521,0.22489226,0.00044764366,0.010895979,0.006758348,0.0055895513,a,0.4974571,0,1
0712_row_00004345,a,03池州,01墩上镇茅坦村,01杜可成,0,6,ɔ,0.8090288,0.17044178,0.0015169122,9.176033e-05,0.010157336,0.008279656,1.5250073e-05,0.8090288,0.0004237639,4.4607623e-05,ɔ,0.8090288,0,1
0712_row_00004346,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.93535054,0.93535054,0.0065716584,0.0023907013,0.0076848604,0.0003801317,9.9434495e-05,0.042703718,0.0004531956,0.004365846,a,0.93535054,0,1
0712_row_00004347,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.9600635,0.038176868,7.511215e-05,0.00022115631,0.00038056693,0.00010214219,2.0586863e-06,0.9600635,0.0009409946,3.75077e-05,ɔ,0.9600635,0,1
0712_row_00004348,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.91152877,0.91152877,0.0011811969,0.0011646634,0.010982664,0.000679917,9.0896174e-05,0.07323499,0.0005176286,0.0006193449,a,0.91152877,0,1
0712_row_00004349,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.9324317,0.062413707,0.00024509995,0.00015549266,0.0018556248,0.00019372073,1.0512278e-05,0.9324317,0.0026237774,7.037356e-05,ɔ,0.9324317,0,1
0712_row_00004350,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.982093,0.013453621,7.243722e-05,3.6407957e-05,0.0030900347,0.0003686691,6.078772e-06,0.982093,0.00087270467,7.1050426e-06,ɔ,0.982093,0,1
0712_row_00004351,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.9755756,0.018046536,0.0003810324,6.040197e-05,0.0028313564,0.0005801466,1.160251e-05,0.9755756,0.0025048414,8.5160655e-06,ɔ,0.9755756,0,1
0712_row_00004352,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.9881445,0.00873316,5.8027836e-05,1.131004e-05,0.00092942646,0.00015761286,1.6696458e-06,0.9881445,0.0019614703,2.7779347e-06,ɔ,0.9881445,0,1
0712_row_00004353,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.94711983,0.94711983,0.00036754407,0.0003158249,0.0007856797,2.5450427e-05,1.8435268e-05,0.00025904854,0.00018967965,0.05091865,a,0.94711983,0,1
0712_row_00004354,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.963535,0.963535,0.0042521567,0.0001693734,0.0020956064,1.4980179e-05,6.852597e-05,4.5555855e-05,0.000103985134,0.029714664,a,0.963535,0,1
0712_row_00004355,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.9562798,0.9562798,0.0026916051,0.008030014,0.0032950898,0.0002633402,9.8454955e-05,0.02114468,0.0004475968,0.0077494425,a,0.9562798,0,1
0712_row_00004356,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.89018315,0.10004461,0.003125938,0.00031860627,0.0027835353,0.0021281934,6.425395e-06,0.89018315,0.0012878315,0.000121694364,ɔ,0.89018315,0,1
0712_row_00004357,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.86428213,0.09541633,0.012068814,0.0002975017,0.014969458,0.009773352,3.874321e-05,0.86428213,0.0030931036,6.0698127e-05,ɔ,0.86428213,0,1
0712_row_00004358,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.95654404,0.95654404,0.0037850216,0.0004461368,0.0026291567,0.0001104016,5.517809e-05,0.034070704,0.00043314116,0.0019262307,a,0.95654404,0,1
0712_row_00004359,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.8663844,0.8663844,0.0016255159,0.00014199158,0.0018114323,7.239377e-06,0.0004485703,5.548506e-06,0.00094079715,0.12863453,a,0.8663844,0,1
0712_row_00004360,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.98703927,0.98703927,0.00035773835,2.3205068e-05,0.0040151356,4.6816263e-06,1.7962158e-05,7.715698e-05,0.000119540564,0.008345245,a,0.98703927,0,1
0712_row_00004361,a,03池州,01墩上镇茅坦村,01杜可成,0,6,ɔ,0.9676108,0.018373424,0.00024738157,2.018853e-05,0.0046231337,0.00056588097,4.4421963e-06,0.9676108,0.008535935,1.8877978e-05,ɔ,0.9676108,0,1
0712_row_00004362,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.93518007,0.93518007,0.0037992399,0.027576895,0.0065748673,2.7613723e-05,0.0042585377,0.0015154814,0.013205929,0.007861386,a,0.93518007,0,1
0712_row_00004363,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.9588623,0.9588623,0.0037425726,9.081208e-05,0.0019841483,1.0130853e-05,9.840032e-05,5.700717e-05,0.000887399,0.034267206,a,0.9588623,0,1
0712_row_00004364,u,03池州,01墩上镇茅坦村,01杜可成,4,3,o,0.7244726,0.048131537,0.00070667645,0.00028055537,0.7244726,0.11028671,0.0003279097,0.11565408,0.00013556605,4.3010177e-06,o,0.7244726,0,1
0712_row_00004365,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9731775,0.0009483085,0.00010381246,1.9562565e-05,0.9731775,0.025147548,0.00017293391,0.00042337473,6.496272e-06,4.887021e-07,o,0.9731775,0,1
0712_row_00004366,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.985196,0.0035417145,0.00019005583,4.7952835e-05,0.985196,0.009443739,0.00026719074,0.0012934327,1.8321443e-05,1.666767e-06,o,0.985196,0,1
0712_row_00004367,o,03池州,01墩上镇茅坦村,01杜可成,3,6,ɔ,0.42022812,0.33029664,0.0013188808,0.0004581498,0.23823477,0.0077152867,9.696206e-05,0.42022812,0.0014757317,0.0001755135,ɔ,0.42022812,0,1
0712_row_00004368,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.99539477,0.0029442168,4.094612e-05,1.2583555e-06,0.99539477,0.00043238507,0.0011749187,4.354909e-06,4.4172534e-06,2.636546e-06,o,0.99539477,0,1
0712_row_00004369,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.99104846,0.0076255314,3.9727332e-05,2.8610225e-06,0.99104846,0.00091337453,0.0003572551,8.139761e-06,3.046818e-06,1.5730201e-06,o,0.99104846,0,1
0712_row_00004370,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.99933237,0.00033965454,9.608568e-07,3.3828385e-06,0.99933237,8.554469e-05,0.00023722248,4.7677858e-07,1.9233032e-07,1.2499606e-07,o,0.99933237,0,1
0712_row_00004371,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.95651406,0.032394662,0.00092735793,0.0021905338,0.95651406,0.003955365,0.0021782273,0.0016767143,3.5666722e-05,0.00012750606,o,0.95651406,0,1
0712_row_00004372,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9634874,0.020683913,0.0013824166,0.0005975848,0.9634874,0.0086137485,0.0029538616,0.0021164545,8.885682e-05,7.56552e-05,o,0.9634874,0,1
0712_row_00004373,u,03池州,01墩上镇茅坦村,01杜可成,4,5,y,0.5100982,0.00017110843,2.11561e-05,0.0002969851,0.015651138,0.47313547,0.5100982,3.7502123e-06,0.0006145053,7.5816574e-06,y,0.5100982,0,1
0712_row_00004374,u,03池州,01墩上镇茅坦村,01杜可成,4,5,y,0.61530507,5.604409e-05,3.8748814e-05,0.0004045555,0.0073030335,0.37658805,0.61530507,2.9949945e-06,0.00029372622,7.750139e-06,y,0.61530507,0,1
0712_row_00004375,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.6893375,0.000813987,0.00026000364,0.0010764947,0.048231326,0.6893375,0.25967893,9.352467e-05,0.0004932685,1.4992329e-05,u,0.6893375,0,1
0712_row_00004376,u,03池州,01墩上镇茅坦村,01杜可成,4,5,y,0.6118238,5.4679487e-05,5.506185e-05,0.00034356271,0.0053295656,0.3821278,0.6118238,1.8283405e-06,0.00025722384,6.4652622e-06,y,0.6118238,0,1
0712_row_00004377,o,03池州,01墩上镇茅坦村,01杜可成,3,6,ɔ,0.3862745,0.056387626,0.0014426089,0.0004482465,0.38353246,0.16510221,0.000104240404,0.3862745,0.0066961176,1.1931991e-05,ɔ,0.3862745,0,1
0712_row_00004378,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9930201,0.00687437,1.0061517e-05,6.4749975e-07,0.9930201,5.325614e-05,3.6509882e-05,1.2083859e-06,4.8184035e-07,3.4512561e-06,o,0.9930201,0,1
0712_row_00004379,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9893891,0.0103763845,2.5238214e-05,9.1546633e-07,0.9893891,0.00010376503,9.620044e-05,5.1395564e-06,1.3325522e-06,1.8132753e-06,o,0.9893891,0,1
0712_row_00004380,o,03池州,01墩上镇茅坦村,01杜可成,3,0,a,0.5112467,0.5112467,0.004323452,3.1994703e-05,0.48149973,0.0005832612,0.0003547498,0.0001300872,0.00051819213,0.0013118347,a,0.5112467,0,1
0712_row_00004381,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.98931926,0.010412904,3.7242364e-05,8.2291024e-07,0.98931926,0.00011264661,0.00010953878,2.1364096e-06,2.2078807e-06,3.2140813e-06,o,0.98931926,0,1
0712_row_00004382,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9981546,0.0017081476,2.9565877e-06,2.1546712e-06,0.9981546,4.5676923e-05,8.409248e-05,1.6292628e-06,2.7341866e-07,4.1969258e-07,o,0.9981546,0,1
0712_row_00004383,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.99837863,0.0011908181,1.08035365e-05,5.65891e-07,0.99837863,0.0002799963,0.00013784759,9.0132687e-07,2.4708538e-07,1.6774162e-07,o,0.99837863,0,1
0712_row_00004384,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.99741566,0.0019149593,1.1961483e-05,5.941223e-06,0.99741566,5.358659e-05,0.0005641108,6.6648167e-06,7.747848e-06,1.9437079e-05,o,0.99741566,0,1
0712_row_00004385,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.99781585,0.0014448925,5.9090526e-06,2.901466e-06,0.99781585,4.535489e-05,0.0006730312,3.087393e-06,2.9130247e-06,6.2187273e-06,o,0.99781585,0,1
0712_row_00004386,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9952295,0.0035183292,2.4172476e-05,1.1218402e-05,0.9952295,3.53183e-05,0.0010020216,1.4412806e-05,2.6136902e-05,0.00013887779,o,0.9952295,0,1
0712_row_00004387,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9889079,0.0052908347,0.00013466124,2.0698566e-05,0.9889079,4.20475e-05,0.0046458505,1.8744502e-05,8.008121e-05,0.0008592386,o,0.9889079,0,1
0712_row_00004388,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9989309,0.00063655904,4.8024503e-06,1.5777059e-06,0.9989309,9.353324e-05,0.00032715092,2.4926358e-06,1.1805546e-06,1.9514089e-06,o,0.9989309,0,1
0712_row_00004389,a,03池州,01墩上镇茅坦村,01杜可成,0,3,o,0.44205332,0.35094678,0.0016783475,0.00053122634,0.44205332,0.016121797,0.00033052752,0.18740314,0.00090804184,2.676623e-05,o,0.44205332,0,1
