sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00029139,i,05孙村,01长垅,01俞定松,2,2,i,0.9994789,4.7474445e-05,9.98967e-05,0.9994789,2.7143603e-06,1.2663443e-05,0.00022064733,1.2345569e-07,5.5023498e-05,8.259579e-05,i,0.9994789,0,1
0712_row_00029140,i,05孙村,01长垅,01俞定松,2,2,i,0.9986304,5.9123566e-05,0.00027387257,0.9986304,3.631507e-06,0.000118283395,0.00027095975,3.4195682e-07,0.0004259102,0.00021749857,i,0.9986304,0,1
0712_row_00029141,i,05孙村,01长垅,01俞定松,2,2,i,0.99132276,0.00035443404,0.0077688657,0.99132276,2.61847e-05,0.00011534229,0.00026995555,1.3946991e-05,0.000101300175,2.709717e-05,i,0.99132276,0,1
0712_row_00029142,e,05孙村,01长垅,01俞定松,1,1,e,0.9066139,0.013193028,0.9066139,0.07075179,0.0004493676,0.0044046747,0.00017469305,0.0035578192,0.00058913155,0.00026570476,e,0.9066139,0,1
0712_row_00029143,i,05孙村,01长垅,01俞定松,2,2,i,0.99986815,1.280218e-05,2.2746475e-05,0.99986815,2.8785433e-07,3.2517212e-06,1.9986206e-05,1.203752e-08,4.0738436e-05,3.1957003e-05,i,0.99986815,0,1
0712_row_00029144,i,05孙村,01长垅,01俞定松,2,2,i,0.9996611,1.1323274e-05,6.528223e-05,0.9996611,9.0880866e-07,1.7748553e-05,0.00015281785,7.424079e-08,2.8145902e-05,6.258894e-05,i,0.9996611,0,1
0712_row_00029145,i,05孙村,01长垅,01俞定松,2,2,i,0.9999348,5.0932827e-06,1.1855175e-05,0.9999348,9.124818e-08,6.2265267e-06,1.2215375e-05,1.2577588e-08,7.717105e-06,2.2023376e-05,i,0.9999348,0,1
0712_row_00029146,i,05孙村,01长垅,01俞定松,2,2,i,0.9998882,3.6530912e-06,1.0085499e-05,0.9998882,2.22614e-07,1.4721117e-05,2.9824012e-05,4.4854453e-08,3.0942329e-06,5.0187275e-05,i,0.9998882,0,1
0712_row_00029147,i,05孙村,01长垅,01俞定松,2,2,i,0.9995552,1.5892852e-05,0.000111002955,0.9995552,6.290152e-07,9.327466e-05,7.337883e-05,7.946095e-08,2.4748297e-05,0.00012576496,i,0.9995552,0,1
0712_row_00029148,i,05孙村,01长垅,01俞定松,2,2,i,0.99867105,4.0305495e-05,7.513386e-05,0.99867105,2.1886472e-06,0.00022887356,0.0004538158,3.691708e-07,8.3617495e-05,0.000444638,i,0.99867105,0,1
0712_row_00029149,i,05孙村,01长垅,01俞定松,2,2,i,0.97781277,0.014454389,0.006927828,0.97781277,0.00012494148,0.00015260355,0.00010261892,5.1253896e-06,0.00016026733,0.0002593716,i,0.97781277,0,1
0712_row_00029150,i,05孙村,01长垅,01俞定松,2,2,i,0.9929484,0.00034753385,7.6167205e-05,0.9929484,3.6249564e-06,0.00047746344,0.004431965,2.5014634e-07,0.00022226323,0.0014922938,i,0.9929484,0,1
0712_row_00029151,i,05孙村,01长垅,01俞定松,2,2,i,0.99958104,1.4588678e-05,0.00012118298,0.99958104,1.1395623e-06,1.3388843e-05,0.0001905129,8.302672e-08,3.2697117e-05,4.5299275e-05,i,0.99958104,0,1
0712_row_00029152,i,05孙村,01长垅,01俞定松,2,2,i,0.9999281,6.1902915e-06,1.1070964e-05,0.9999281,2.0718466e-07,5.9321196e-06,1.8336332e-05,1.742467e-08,4.4794733e-06,2.565352e-05,i,0.9999281,0,1
0712_row_00029153,i,05孙村,01长垅,01俞定松,2,2,i,0.9998958,6.8059658e-06,1.958766e-05,0.9998958,1.775902e-07,1.3437671e-05,1.9165069e-05,3.045895e-08,6.3748785e-06,3.869066e-05,i,0.9998958,0,1
0712_row_00029154,i,05孙村,01长垅,01俞定松,2,2,i,0.99991286,6.931542e-06,1.3363433e-05,0.99991286,2.02508e-07,1.21127805e-05,1.5961434e-05,2.880854e-08,4.7122144e-06,3.392283e-05,i,0.99991286,0,1
0712_row_00029155,i,05孙村,01长垅,01俞定松,2,2,i,0.99991226,2.6015834e-06,1.08191925e-05,0.99991226,1.0746419e-07,1.632497e-05,1.8046105e-05,2.6592149e-08,2.6925375e-06,3.70459e-05,i,0.99991226,0,1
0712_row_00029156,i,05孙村,01长垅,01俞定松,2,2,i,0.99811065,0.00015489497,0.00028662544,0.99811065,5.156985e-06,0.0005874994,0.00043503748,3.180717e-07,0.00017773401,0.00024202064,i,0.99811065,0,1
0712_row_00029157,i,05孙村,01长垅,01俞定松,2,2,i,0.9998944,5.459589e-06,1.2617212e-05,0.9998944,2.0788619e-07,1.389607e-05,2.1789281e-05,3.4074965e-08,5.345567e-06,4.6281908e-05,i,0.9998944,0,1
0712_row_00029158,i,05孙村,01长垅,01俞定松,2,2,i,0.9999151,2.296242e-06,7.556076e-06,0.9999151,1.4915115e-07,9.68693e-06,2.295258e-05,3.1470755e-08,2.1165433e-06,4.0129733e-05,i,0.9999151,0,1
0712_row_00029159,i,05孙村,01长垅,01俞定松,2,2,i,0.99852896,5.0487866e-05,0.00015095349,0.99852896,3.363594e-06,0.0006501106,0.0003065407,3.4232374e-07,2.5781861e-05,0.000283403,i,0.99852896,0,1
0712_row_00029160,i,05孙村,01长垅,01俞定松,2,2,i,0.99949753,2.4160036e-05,9.519388e-05,0.99949753,6.998188e-07,0.0001097326,0.00011254479,8.0446355e-08,3.0635078e-05,0.00012930536,i,0.99949753,0,1
0712_row_00029161,i,05孙村,01长垅,01俞定松,2,2,i,0.9371801,0.03119053,0.007771322,0.9371801,0.0051854085,0.015742077,0.0006874767,0.00028112115,0.00030506856,0.0016568498,i,0.9371801,0,1
0712_row_00029162,i,05孙村,01长垅,01俞定松,2,2,i,0.9988864,0.00010225517,1.9936957e-05,0.9988864,2.3536875e-06,2.115686e-05,0.00038136338,6.521275e-08,0.00019094655,0.0003955733,i,0.9988864,0,1
0712_row_00029163,i,05孙村,01长垅,01俞定松,2,2,i,0.9962662,0.0003257758,4.7206406e-05,0.9962662,1.7716529e-06,5.084369e-05,0.0014740009,9.445712e-08,0.00032567792,0.0015084493,i,0.9962662,0,1
0712_row_00029164,i,05孙村,01长垅,01俞定松,2,2,i,0.9995258,0.00010405898,4.191444e-05,0.9995258,1.5308873e-06,1.7719347e-05,0.00012987628,5.7680005e-08,6.102256e-05,0.00011808657,i,0.9995258,0,1
0712_row_00029165,i,05孙村,01长垅,01俞定松,2,2,i,0.99853766,7.436235e-05,2.5579835e-05,0.99853766,1.0738612e-06,2.4186282e-05,0.00057758106,5.340101e-08,0.00016451486,0.00059506507,i,0.99853766,0,1
0712_row_00029166,i,05孙村,01长垅,01俞定松,2,2,i,0.9931237,0.00012874976,5.0638577e-05,0.9931237,2.4054239e-06,0.00037284318,0.0048849913,1.5529346e-07,0.00014178756,0.0012946816,i,0.9931237,0,1
0712_row_00029167,i,05孙村,01长垅,01俞定松,2,2,i,0.99661654,0.00028853762,7.650985e-05,0.99661654,1.8624625e-06,7.988518e-05,0.0014433824,1.7731763e-07,0.00033961548,0.0011536133,i,0.99661654,0,1
0712_row_00029168,u,05孙村,01长垅,01俞定松,4,4,u,0.95485324,0.005546649,0.002601108,0.0005612727,0.0114298565,0.95485324,0.00076418085,1.6969929e-05,0.024209782,1.6983107e-05,u,0.95485324,0,1
0712_row_00029169,u,05孙村,01长垅,01俞定松,4,4,u,0.9636282,0.0015575035,0.025540486,0.0003691921,0.007802865,0.9636282,0.0005144104,6.3688494e-06,0.00053518784,4.573932e-05,u,0.9636282,0,1
0712_row_00029170,u,05孙村,01长垅,01俞定松,4,4,u,0.9537343,0.009484385,0.0039970987,0.002163796,0.023367861,0.9537343,0.0038994972,5.1016295e-06,0.0033103316,3.762842e-05,u,0.9537343,0,1
0712_row_00029171,u,05孙村,01长垅,01俞定松,4,4,u,0.89198405,0.000765256,0.10433592,0.00028061756,0.00183637,0.89198405,0.00044083866,1.6298982e-05,0.000304742,3.6009384e-05,u,0.89198405,0,1
0712_row_00029172,u,05孙村,01长垅,01俞定松,4,4,u,0.6716463,0.007245103,0.3113644,0.0009796324,0.003037764,0.6716463,0.00449757,0.000227606,0.0008149528,0.00018667658,u,0.6716463,0,1
0712_row_00029173,u,05孙村,01长垅,01俞定松,4,4,u,0.7996991,0.00703752,0.17169064,0.005731482,0.0065428237,0.7996991,0.002712921,0.0005463507,0.005535277,0.00050380745,u,0.7996991,0,1
0712_row_00029174,u,05孙村,01长垅,01俞定松,4,4,u,0.501774,0.022436036,0.039782196,0.0020481849,0.01576308,0.501774,0.0004531754,0.0015365415,0.40920115,0.0070056007,u,0.501774,0,1
0712_row_00029175,u,05孙村,01长垅,01俞定松,4,4,u,0.91836995,0.030040368,0.020396313,0.00064845994,0.0051870067,0.91836995,0.008560316,2.234731e-05,0.016609862,0.00016539205,u,0.91836995,0,1
0712_row_00029176,u,05孙村,01长垅,01俞定松,4,1,e,0.73847294,0.009574672,0.73847294,0.0069068386,0.0026798234,0.2280467,0.00061079056,0.0006913119,0.012644871,0.0003720458,e,0.73847294,0,1
0712_row_00029177,u,05孙村,01长垅,01俞定松,4,4,u,0.84226954,0.019850459,0.04219553,0.0021318991,0.016523285,0.84226954,0.0045159254,0.0001311078,0.07152855,0.0008537088,u,0.84226954,0,1
0712_row_00029178,u,05孙村,01长垅,01俞定松,4,4,u,0.9598992,0.0016368965,0.031451903,0.00044693466,0.0055721416,0.9598992,0.0007421604,4.556273e-06,0.00022368396,2.2420068e-05,u,0.9598992,0,1
0712_row_00029179,u,05孙村,01长垅,01俞定松,4,4,u,0.8762857,0.0026629136,0.114188835,0.00070944044,0.0038712346,0.8762857,0.0014520321,3.2987304e-05,0.00065456243,0.00014239317,u,0.8762857,0,1
0712_row_00029180,e,05孙村,01长垅,01俞定松,1,1,e,0.9622739,0.007371696,0.9622739,0.013531228,0.00083861366,0.009018819,0.0001235155,0.0004908233,0.0060206987,0.00033073116,e,0.9622739,0,1
0712_row_00029181,e,05孙村,01长垅,01俞定松,1,1,e,0.98115367,0.002733877,0.98115367,0.011085858,0.00017263636,0.003684732,4.0495135e-05,0.00014644473,0.00087837176,0.00010385575,e,0.98115367,0,1
0712_row_00029182,e,05孙村,01长垅,01俞定松,1,4,u,0.701434,0.0032840767,0.28856486,0.0012712787,0.0022281166,0.701434,0.0022312496,0.00016144516,0.00072870747,9.6217955e-05,u,0.701434,0,1
0712_row_00029183,e,05孙村,01长垅,01俞定松,1,4,u,0.6964647,0.0058711106,0.28347197,0.00080892193,0.004348734,0.6964647,0.007739873,0.00019025334,0.0009231828,0.00018123207,u,0.6964647,0,1
0712_row_00029185,u,05孙村,01长垅,01俞定松,4,4,u,0.92143685,0.0026723014,0.070132285,0.00060362107,0.003387471,0.92143685,0.001212458,1.6840697e-05,0.00045813882,8.008758e-05,u,0.92143685,0,1
0712_row_00029186,u,05孙村,01长垅,01俞定松,4,4,u,0.70209473,0.002960842,0.2866213,0.00061110954,0.0032835843,0.70209473,0.0038598771,0.00013225859,0.0003618762,7.443783e-05,u,0.70209473,0,1
0712_row_00029187,u,05孙村,01长垅,01俞定松,4,4,u,0.65311265,0.004796367,0.3308223,0.000928667,0.0045346674,0.65311265,0.004858506,0.00016589837,0.00066075765,0.00012012429,u,0.65311265,0,1
0712_row_00029188,ɔ,05孙村,01长垅,01俞定松,6,6,ɔ,0.72627753,0.27253672,9.0356174e-05,0.00018412876,0.0005447757,0.00026236745,8.5904037e-07,0.72627753,9.978842e-05,3.4267107e-06,ɔ,0.72627753,0,1
0712_row_00029189,a,05孙村,01长垅,01俞定松,0,6,ɔ,0.6973701,0.28555155,0.0024834664,0.0014507609,0.008100013,0.0045889174,2.026751e-05,0.6973701,0.00039320573,4.1784122e-05,ɔ,0.6973701,0,1
0712_row_00029190,a,05孙村,01长垅,01俞定松,0,6,ɔ,0.6590874,0.32668886,0.0031143376,0.003226021,0.00096460513,0.00037680982,4.2048327e-05,0.6590874,0.0062731104,0.00022673389,ɔ,0.6590874,0,1
0712_row_00029191,ɔ,05孙村,01长垅,01俞定松,6,6,ɔ,0.8926441,0.10610671,4.032497e-05,0.0009887394,0.00011927127,6.749208e-05,5.3397605e-07,0.8926441,3.109707e-05,1.6353135e-06,ɔ,0.8926441,0,1
0712_row_00029192,a,05孙村,01长垅,01俞定松,0,0,a,0.96476185,0.96476185,0.00063256774,0.004055209,0.0023945228,0.00015093117,2.6829484e-05,0.02722117,0.0004561732,0.00030083655,a,0.96476185,0,1
0712_row_00029193,ɔ,05孙村,01长垅,01俞定松,6,6,ɔ,0.91647136,0.0827908,3.972359e-05,8.703661e-05,0.00014159147,4.7608017e-05,8.633199e-08,0.91647136,0.00042037357,1.4253048e-06,ɔ,0.91647136,0,1
0712_row_00029195,ɔ,05孙村,01长垅,01俞定松,6,6,ɔ,0.9731866,0.024601564,6.106935e-05,3.389873e-05,0.00010554042,1.565432e-05,1.8281291e-07,0.9731866,0.0019934538,2.0072337e-06,ɔ,0.9731866,0,1
0712_row_00029196,ɔ,05孙村,01长垅,01俞定松,6,6,ɔ,0.9805871,0.018155003,2.9768718e-05,6.5191075e-06,0.000101339545,9.285158e-06,4.4798075e-08,0.9805871,0.0011100359,8.9366006e-07,ɔ,0.9805871,0,1
0712_row_00029197,a,05孙村,01长垅,01俞定松,0,0,a,0.99479717,0.99479717,6.3849664e-05,2.7568118e-05,0.0004829691,8.02167e-06,8.756467e-07,0.0040197573,0.00036537796,0.00023448904,a,0.99479717,0,1
0712_row_00029198,a,05孙村,01长垅,01俞定松,0,0,a,0.9888576,0.9888576,0.0010061291,0.00017960848,0.00070229755,1.6389034e-05,1.4694186e-05,0.0068446207,0.0021126822,0.00026598183,a,0.9888576,0,1
0712_row_00029199,a,05孙村,01长垅,01俞定松,0,0,a,0.9142089,0.9142089,0.00034453114,0.0006560557,0.00026986114,1.947445e-05,3.19858e-06,0.083432,0.0006063297,0.00045964879,a,0.9142089,0,1
0712_row_00029200,ɔ,05孙村,01长垅,01俞定松,6,6,ɔ,0.90821904,0.09126497,7.7302815e-05,5.5012657e-05,0.00019541418,4.8411417e-05,1.3132251e-07,0.90821904,0.00013587887,3.85562e-06,ɔ,0.90821904,0,1
0712_row_00029201,ɔ,05孙村,01长垅,01俞定松,6,6,ɔ,0.87805617,0.11983791,0.00030410656,0.00033707835,0.00064998714,0.00016639155,2.0208283e-06,0.87805617,0.0006400327,6.293682e-06,ɔ,0.87805617,0,1
0712_row_00029202,a,05孙村,01长垅,01俞定松,0,0,a,0.9921374,0.9921374,0.0008799105,0.0003250212,0.0014776777,2.1010868e-05,2.7406633e-05,0.0027240918,0.0013015203,0.0011058532,a,0.9921374,0,1
0712_row_00029203,a,05孙村,01长垅,01俞定松,0,0,a,0.8308531,0.8308531,0.026369922,0.0019196445,0.0007183408,3.177775e-05,0.0031351356,6.8131267e-06,0.00821712,0.12874818,a,0.8308531,0,1
0712_row_00029204,a,05孙村,01长垅,01俞定松,0,0,a,0.86559033,0.86559033,0.042922348,0.00011831824,0.00046387943,2.405097e-05,0.00042508583,2.6920246e-05,0.02273957,0.06768941,a,0.86559033,0,1
0712_row_00029205,a,05孙村,01长垅,01俞定松,0,0,a,0.56382334,0.56382334,0.0005166424,9.377623e-05,0.001057914,7.791134e-05,1.6665383e-06,0.4256303,0.003764995,0.0050334395,a,0.56382334,0,1
0712_row_00029206,a,05孙村,01长垅,01俞定松,0,0,a,0.6512013,0.6512013,0.005387431,0.00030141464,0.0007329005,0.00025680236,1.5434056e-05,0.32561275,0.010243125,0.0062488737,a,0.6512013,0,1
0712_row_00029207,a,05孙村,01长垅,01俞定松,0,0,a,0.93196476,0.93196476,0.02965755,0.000101370766,0.0017220142,6.401873e-05,0.00017488807,0.00019460503,0.018684847,0.017436016,a,0.93196476,0,1
0712_row_00029208,u,05孙村,01长垅,01俞定松,4,3,o,0.560819,0.016175548,0.00014899934,5.426538e-05,0.560819,0.41609868,0.0048423414,0.0016050953,0.00025546577,6.7057124e-07,o,0.560819,0,1
0712_row_00029209,o,05孙村,01长垅,01俞定松,3,3,o,0.95066875,0.011682602,0.004706266,0.0038037554,0.95066875,0.025625229,0.000609987,0.0014682529,0.0014290322,6.052642e-06,o,0.95066875,0,1
0712_row_00029210,o,05孙村,01长垅,01俞定松,3,3,o,0.9689387,0.00638214,0.0010920354,0.010615203,0.9689387,0.010111845,0.002296233,0.00038677306,0.00012940976,4.767243e-05,o,0.9689387,0,1
0712_row_00029211,o,05孙村,01长垅,01俞定松,3,3,o,0.47160226,0.011659983,0.015176138,0.23676077,0.47160226,0.21026087,0.0045538954,0.008557609,0.039033417,0.0023950746,o,0.47160226,0,1
0712_row_00029212,o,05孙村,01长垅,01俞定松,3,3,o,0.86169815,0.09869365,0.003919126,0.0037384934,0.86169815,0.0028709576,0.026122859,3.9498318e-05,0.0027403752,0.0001769375,o,0.86169815,0,1
0712_row_00029213,o,05孙村,01长垅,01俞定松,3,3,o,0.6087312,0.10625498,0.010392538,0.07835294,0.6087312,0.090389475,0.09868365,0.00022457325,0.0065996908,0.00037100734,o,0.6087312,0,1
0712_row_00029214,o,05孙村,01长垅,01俞定松,3,2,i,0.85772455,0.022039387,0.0031413808,0.85772455,0.111880645,0.00022146641,0.00404746,6.889788e-05,0.0006055972,0.0002705644,i,0.85772455,0,1
0712_row_00029215,o,05孙村,01长垅,01俞定松,3,3,o,0.9900713,0.0035617012,0.0023819995,0.0016912175,0.9900713,0.0013541816,0.00070069544,0.00010406677,0.00012777356,6.9829384e-06,o,0.9900713,0,1
0712_row_00029216,o,05孙村,01长垅,01俞定松,3,3,o,0.9943157,0.0036146552,0.00047411653,0.0002871725,0.9943157,0.0005782251,0.0006202782,1.2649396e-05,9.281131e-05,4.357899e-06,o,0.9943157,0,1
0712_row_00029217,u,05孙村,01长垅,01俞定松,4,4,u,0.7280326,9.06185e-05,5.3400305e-05,0.00048027543,0.0009876593,0.7280326,0.27018702,2.9177006e-06,0.00015502682,1.0480894e-05,u,0.7280326,0,1
0712_row_00029218,u,05孙村,01长垅,01俞定松,4,4,u,0.72092336,0.00010357523,3.8695554e-05,0.000120540026,0.0012437812,0.72092336,0.27742153,1.638294e-06,0.0001434504,3.4038403e-06,u,0.72092336,0,1
0712_row_00029219,u,05孙村,01长垅,01俞定松,4,4,u,0.7129417,8.57196e-05,2.3578285e-05,0.000100610705,0.0013530757,0.7129417,0.2853716,1.507088e-06,0.000120166995,2.0252583e-06,u,0.7129417,0,1
0712_row_00029220,u,05孙村,01长垅,01俞定松,4,4,u,0.7007425,0.000111124165,3.582163e-05,0.000108441745,0.0015669331,0.7007425,0.2972988,2.7726423e-06,0.00012942488,4.2218076e-06,u,0.7007425,0,1
0712_row_00029221,o,05孙村,01长垅,01俞定松,3,3,o,0.48517933,0.07528054,0.006351971,0.014466566,0.48517933,0.40181938,0.010770303,0.00019733583,0.0059077297,2.6835522e-05,o,0.48517933,0,1
0712_row_00029222,o,05孙村,01长垅,01俞定松,3,3,o,0.9989249,0.0003153175,5.0425977e-05,5.6331486e-05,0.9989249,3.069723e-05,0.000617369,2.5207783e-07,4.290432e-06,3.4108433e-07,o,0.9989249,0,1
0712_row_00029223,o,05孙村,01长垅,01俞定松,3,3,o,0.99940586,0.00010536015,3.5050973e-05,1.11660365e-05,0.99940586,8.008558e-06,0.0004335077,5.82365e-08,9.170048e-07,7.2189664e-08,o,0.99940586,0,1
0712_row_00029224,o,05孙村,01长垅,01俞定松,3,3,o,0.9957058,0.0016816321,0.000903996,4.1300515e-05,0.9957058,4.1729054e-05,0.0016017624,4.5245426e-07,2.200519e-05,1.4854602e-06,o,0.9957058,0,1
0712_row_00029225,o,05孙村,01长垅,01俞定松,3,3,o,0.99757236,0.00076401554,0.0005011654,9.697332e-06,0.99757236,2.0591488e-05,0.0011188034,1.5689801e-07,1.2685236e-05,4.9663754e-07,o,0.99757236,0,1
0712_row_00029226,o,05孙村,01长垅,01俞定松,3,3,o,0.9991279,0.00014731227,2.0403026e-05,2.2723178e-05,0.9991279,3.4068921e-06,0.00067735993,5.6389993e-08,8.5878474e-07,1.0850746e-08,o,0.9991279,0,1
0712_row_00029227,o,05孙村,01长垅,01俞定松,3,3,o,0.9983169,0.0003434497,0.00034411118,2.8992238e-06,0.9983169,4.5642846e-05,0.00093960797,1.5626057e-07,6.6720854e-06,5.86253e-07,o,0.9983169,0,1
0712_row_00029228,o,05孙村,01长垅,01俞定松,3,3,o,0.99871135,5.4271346e-05,2.0138928e-05,6.0831553e-06,0.99871135,2.3037367e-06,0.0012019434,1.7133194e-08,3.6908696e-06,2.1837408e-07,o,0.99871135,0,1
0712_row_00029229,o,05孙村,01长垅,01俞定松,3,3,o,0.9966683,5.1354695e-05,1.845753e-05,2.2998494e-05,0.9966683,2.7144e-06,0.0032270714,3.4421877e-08,8.517401e-06,6.251067e-07,o,0.9966683,0,1
0712_row_00029230,o,05孙村,01长垅,01俞定松,3,3,o,0.9880546,0.0001752751,0.00012336108,3.0022318e-05,0.9880546,2.8693692e-06,0.011480914,5.9116598e-08,0.000125724,7.227888e-06,o,0.9880546,0,1
0712_row_00029231,o,05孙村,01长垅,01俞定松,3,3,o,0.9951084,0.00020778997,3.601676e-05,0.00011965182,0.9951084,2.8297702e-06,0.0044988594,8.400587e-08,2.49229e-05,1.4982417e-06,o,0.9951084,0,1
0712_row_00029232,o,05孙村,01长垅,01俞定松,3,3,o,0.99343574,0.00019805043,0.00013365714,1.8447403e-05,0.99343574,7.287449e-06,0.0060851765,1.393405e-07,0.00011725788,4.3302102e-06,o,0.99343574,0,1
0712_row_00029233,a,05孙村,01长垅,01俞定松,0,0,a,0.78365016,0.78365016,0.0004950937,0.0015786606,0.17372729,0.03453645,0.00059588475,0.004290919,0.0010997388,2.5749096e-05,a,0.78365016,0,1
0712_row_00029234,a,05孙村,01长垅,01俞定松,0,0,a,0.8738784,0.8738784,0.016767083,0.066960774,0.0022180262,0.0055041593,2.7751132e-05,0.0048955334,0.029556468,0.00019178672,a,0.8738784,0,1
0712_row_00029235,a,05孙村,01长垅,01俞定松,0,0,a,0.89937276,0.89937276,0.0036429057,0.002031808,0.0027081151,0.0025047667,8.386445e-06,4.91567e-05,0.08949313,0.00018892343,a,0.89937276,0,1
0712_row_00029236,a,05孙村,01长垅,01俞定松,0,2,i,0.49433622,0.49323547,0.00086433033,0.49433622,0.0013938161,0.00201643,0.004863952,8.995673e-06,0.0024283133,0.0008524128,i,0.49433622,0,1
0712_row_00029237,a,05孙村,01长垅,01俞定松,0,0,a,0.5962696,0.5962696,0.14985467,0.06956911,0.001867965,0.003679367,0.0038133564,0.00016139554,0.009486236,0.16529827,a,0.5962696,0,1
0712_row_00029238,a,05孙村,01长垅,01俞定松,0,0,a,0.9479256,0.9479256,0.010600552,0.016060712,0.0019847327,0.005272351,0.00021515212,6.397533e-05,0.014834522,0.0030423994,a,0.9479256,0,1
0712_row_00029239,a,05孙村,01长垅,01俞定松,0,2,i,0.6251196,0.37048948,0.001123902,0.6251196,6.9206435e-05,0.00019731783,0.0004910016,5.575326e-07,0.0018979209,0.00061095494,i,0.6251196,0,1
0712_row_00029240,a,05孙村,01长垅,01俞定松,0,0,a,0.55714756,0.55714756,0.004864465,0.045191683,0.00049619674,0.00015047632,8.537223e-05,1.9421366e-05,0.005108479,0.3869363,a,0.55714756,0,1
0712_row_00029241,a,05孙村,01长垅,01俞定松,0,0,a,0.5977394,0.5977394,0.1773201,0.021323934,0.0025053683,0.0098184375,0.0019209819,0.006933084,0.15836693,0.024071822,a,0.5977394,0,1
0712_row_00029242,a,05孙村,01长垅,01俞定松,0,0,a,0.611184,0.611184,0.01713619,0.025557766,0.0005605705,0.0012665916,0.0041812137,7.884767e-06,0.01665803,0.32344782,a,0.611184,0,1
0712_row_00029243,a,05孙村,01长垅,01俞定松,0,0,a,0.78074265,0.78074265,0.08629083,0.08306748,0.001653502,0.0076716417,0.0001162775,5.1231847e-05,0.040017165,0.0003893236,a,0.78074265,0,1
0712_row_00029244,a,05孙村,01长垅,01俞定松,0,0,a,0.61416125,0.61416125,0.007534842,0.01591148,0.00041775624,0.00022372954,0.0013213502,1.6209711e-05,0.007435438,0.3529779,a,0.61416125,0,1
0712_row_00029245,i,05孙村,01长垅,01俞定松,2,2,i,0.78980565,0.043886505,0.016407136,0.78980565,0.0001985662,0.013696762,0.002873112,7.370853e-05,0.12967792,0.003380617,i,0.78980565,0,1
0712_row_00029246,a,05孙村,01长垅,01俞定松,0,0,a,0.5309373,0.5309373,0.0047300467,0.0031675212,0.001192448,0.00025316415,7.499993e-05,0.00024628284,0.019329738,0.44006845,a,0.5309373,0,1
0712_row_00029247,a,05孙村,01长垅,01俞定松,0,0,a,0.9460445,0.9460445,0.0029484981,0.014642664,0.0046482324,0.0007668461,0.003804472,0.00014781239,0.022158982,0.0048379763,a,0.9460445,0,1
