sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00021565,i,08泾县,01榔桥,01胡家正,2,2,i,0.98378974,0.0046867044,0.0006963866,0.98378974,0.00013943136,0.0046298373,0.0028576353,4.6811696e-05,0.001374032,0.0017794137,i,0.98378974,0,1
0712_row_00021566,i,08泾县,01榔桥,01胡家正,2,2,i,0.90670735,0.020088393,0.001188768,0.90670735,0.0005789466,0.0036056933,0.03160659,4.0055635e-05,0.006608525,0.029575648,i,0.90670735,0,1
0712_row_00021567,i,08泾县,01榔桥,01胡家正,2,2,i,0.9718711,0.0054731783,0.0026274975,0.9718711,0.0016999185,0.0038782281,0.011181555,0.00020896217,0.0016324961,0.001426994,i,0.9718711,0,1
0712_row_00021568,i,08泾县,01榔桥,01胡家正,2,2,i,0.9076687,0.007915374,0.0043221586,0.9076687,0.00023149171,0.013431934,0.044173382,0.00011014215,0.0036419316,0.018504912,i,0.9076687,0,1
0712_row_00021569,i,08泾县,01榔桥,01胡家正,2,2,i,0.5329904,0.015943727,0.056697704,0.5329904,0.003366695,0.06405352,0.22839706,0.0003802238,0.06892519,0.02924555,i,0.5329904,0,1
0712_row_00021570,e,08泾县,01榔桥,01胡家正,1,2,i,0.94167745,0.011343701,0.0032687592,0.94167745,0.0005205021,0.0017764777,0.016159032,1.5880973e-05,0.0006864695,0.024551732,i,0.94167745,0,1
0712_row_00021571,i,08泾县,01榔桥,01胡家正,2,2,i,0.98781,0.002857298,0.0014375346,0.98781,2.5280277e-05,0.0013069679,0.0034736474,7.966757e-06,0.001126981,0.001954265,i,0.98781,0,1
0712_row_00021572,i,08泾县,01榔桥,01胡家正,2,2,i,0.8996193,0.02069404,0.005878407,0.8996193,0.00068132015,0.005734304,0.013818684,4.8874983e-05,0.009639014,0.043886025,i,0.8996193,0,1
0712_row_00021573,i,08泾县,01榔桥,01胡家正,2,2,i,0.9975635,0.0002881564,0.0004552612,0.9975635,2.5461031e-05,0.0006516324,0.000791145,2.844909e-06,9.825969e-05,0.0001236776,i,0.9975635,0,1
0712_row_00021574,i,08泾县,01榔桥,01胡家正,2,2,i,0.99557376,0.00032266646,0.000764781,0.99557376,2.0618645e-05,0.0010390462,0.0018245415,5.821033e-06,0.00016286265,0.0002860038,i,0.99557376,0,1
0712_row_00021575,i,08泾县,01榔桥,01胡家正,2,2,i,0.9951717,0.00032122235,0.0010914771,0.9951717,3.2119984e-05,0.0007601411,0.0017565346,2.4317624e-06,0.00030558874,0.00055891165,i,0.9951717,0,1
0712_row_00021576,i,08泾县,01榔桥,01胡家正,2,2,i,0.99284595,0.0009819365,0.0017828344,0.99284595,7.2675015e-05,0.00089036755,0.0022697756,2.2726477e-05,0.0005571063,0.000576566,i,0.99284595,0,1
0712_row_00021577,i,08泾县,01榔桥,01胡家正,2,2,i,0.94576615,0.014140681,0.0012647748,0.94576615,0.02646687,0.0033850211,0.007744354,7.731273e-05,0.0010450009,0.000109863635,i,0.94576615,0,1
0712_row_00021578,i,08泾县,01榔桥,01胡家正,2,2,i,0.97047764,0.002962906,0.0019942897,0.97047764,0.00011227715,0.0057011624,0.014680519,1.6459762e-05,0.000925706,0.0031289973,i,0.97047764,0,1
0712_row_00021579,i,08泾县,01榔桥,01胡家正,2,2,i,0.9814982,0.007891928,0.0010346064,0.9814982,5.3011157e-05,0.00074461434,0.0017760335,2.6722448e-05,0.0027306473,0.004244271,i,0.9814982,0,1
0712_row_00021580,i,08泾县,01榔桥,01胡家正,2,2,i,0.9971296,0.00022968068,0.0003020789,0.9971296,1.91179e-05,0.0003652376,0.0016249301,5.7272805e-06,0.0001453446,0.00017834474,i,0.9971296,0,1
0712_row_00021581,i,08泾县,01榔桥,01胡家正,2,2,i,0.9547641,0.001666916,0.011716402,0.9547641,0.00041448226,0.0065211724,0.021597207,7.1985356e-05,0.0012877716,0.001960082,i,0.9547641,0,1
0712_row_00021582,i,08泾县,01榔桥,01胡家正,2,2,i,0.9943257,0.0004399975,0.0009412353,0.9943257,7.2503724e-05,0.001264101,0.002517535,4.741278e-06,0.00016003518,0.0002741243,i,0.9943257,0,1
0712_row_00021583,i,08泾县,01榔桥,01胡家正,2,2,i,0.9947837,0.0003813477,0.0007255487,0.9947837,8.769077e-05,0.0006836151,0.0024623363,4.286448e-06,0.0002582929,0.0006131765,i,0.9947837,0,1
0712_row_00021584,i,08泾县,01榔桥,01胡家正,2,2,i,0.9862714,0.00078484515,0.0012896843,0.9862714,0.00026603483,0.0030591483,0.0070723156,5.6313747e-05,0.0006062937,0.00059407094,i,0.9862714,0,1
0712_row_00021585,i,08泾县,01榔桥,01胡家正,2,2,i,0.96426123,0.0009981451,0.0043194727,0.96426123,0.00018592647,0.008790812,0.020241855,1.4081328e-05,0.00057214627,0.0006161812,i,0.96426123,0,1
0712_row_00021586,i,08泾县,01榔桥,01胡家正,2,2,i,0.9945304,0.00038979584,0.0007852507,0.9945304,4.0662515e-05,0.0015117349,0.0023522712,5.8616015e-06,0.00016690545,0.00021715,i,0.9945304,0,1
0712_row_00021587,i,08泾县,01榔桥,01胡家正,2,2,i,0.9879943,0.0006937622,0.0014254939,0.9879943,0.00010890523,0.003520364,0.0054249484,1.2944124e-05,0.0002622148,0.000557081,i,0.9879943,0,1
0712_row_00021588,i,08泾县,01榔桥,01胡家正,2,2,i,0.98994863,0.00067117554,0.0018144845,0.98994863,7.254342e-05,0.0019545068,0.004874773,8.792227e-06,0.00028194097,0.0003731483,i,0.98994863,0,1
0712_row_00021589,i,08泾县,01榔桥,01胡家正,2,2,i,0.997157,0.0012637979,0.00024378595,0.997157,0.00010907514,0.0003664994,0.0007033809,1.48367435e-05,0.000106087085,3.55691e-05,i,0.997157,0,1
0712_row_00021590,i,08泾县,01榔桥,01胡家正,2,2,i,0.9621859,0.0036646053,0.00052205304,0.9621859,5.0425675e-05,0.0017606528,0.009609644,2.3385486e-05,0.0018743097,0.020309068,i,0.9621859,0,1
0712_row_00021591,i,08泾县,01榔桥,01胡家正,2,2,i,0.9529857,0.0046753786,0.00050982874,0.9529857,6.386886e-05,0.0014410685,0.0077830437,1.1840246e-05,0.003930157,0.028599072,i,0.9529857,0,1
0712_row_00021592,i,08泾县,01榔桥,01胡家正,2,2,i,0.9345707,0.01795015,0.0020054663,0.9345707,0.0014893655,0.00921733,0.02473605,0.00025523084,0.0042194463,0.005556207,i,0.9345707,0,1
0712_row_00021593,i,08泾县,01榔桥,01胡家正,2,2,i,0.98226786,0.003430707,0.00056078733,0.98226786,9.937545e-05,0.0012695565,0.005308234,4.3988253e-05,0.0025117774,0.0045076697,i,0.98226786,0,1
0712_row_00021594,i,08泾县,01榔桥,01胡家正,2,2,i,0.9893222,0.0009725561,0.00021395866,0.9893222,2.0982661e-05,0.0016482121,0.0061312607,9.770369e-06,0.00044302858,0.0012381371,i,0.9893222,0,1
0712_row_00021595,i,08泾县,01榔桥,01胡家正,2,2,i,0.9675172,0.0038102013,0.0008862012,0.9675172,0.00019121046,0.0033118145,0.009448464,4.2933043e-06,0.004407363,0.010423298,i,0.9675172,0,1
0712_row_00021596,u,08泾县,01榔桥,01胡家正,4,7,ə,0.56499815,0.0106156785,0.17576215,0.0014777773,0.0057750875,0.23584522,0.0010944875,0.0019310757,0.56499815,0.0025003278,ə,0.56499815,0,1
0712_row_00021597,u,08泾县,01榔桥,01胡家正,4,4,u,0.89541864,0.0004918421,0.09538979,0.0003011795,0.0043940484,0.89541864,0.0031032627,1.6283341e-06,0.00024526034,0.0006542628,u,0.89541864,0,1
0712_row_00021598,u,08泾县,01榔桥,01胡家正,4,4,u,0.6256373,0.008757295,0.35051057,0.0021048118,0.0044098534,0.6256373,0.0031605512,4.0529234e-05,0.0047413465,0.00063779706,u,0.6256373,0,1
0712_row_00021599,u,08泾县,01榔桥,01胡家正,4,1,e,0.4533217,0.10817408,0.4533217,0.022611342,0.013725967,0.27489188,0.021389147,0.00039575048,0.09265421,0.012835995,e,0.4533217,0,1
0712_row_00021600,u,08泾县,01榔桥,01胡家正,4,1,e,0.79504454,0.012430612,0.79504454,0.008953502,0.0071339374,0.16470172,0.004796904,1.6142636e-05,0.002183976,0.0047386615,e,0.79504454,0,1
0712_row_00021601,u,08泾县,01榔桥,01胡家正,4,0,a,0.9410036,0.9410036,0.045921054,0.0032374037,0.0022364238,0.0010646243,1.31346305e-05,0.00062021357,0.0052767196,0.0006267042,a,0.9410036,0,1
0712_row_00021602,u,08泾县,01榔桥,01胡家正,4,7,ə,0.39606157,0.005375086,0.20571712,0.00016911514,0.0012619147,0.38193208,0.00038383243,0.0016895708,0.39606157,0.0074096294,ə,0.39606157,0,1
0712_row_00021603,u,08泾县,01榔桥,01胡家正,4,7,ə,0.39143434,0.0024497565,0.1863678,0.00053955254,0.0017588007,0.3714403,0.0012918885,0.00062130875,0.39143434,0.04409625,ə,0.39143434,0,1
0712_row_00021604,u,08泾县,01榔桥,01胡家正,4,4,u,0.5796944,0.004690903,0.22959419,0.00041314485,0.005936361,0.5796944,0.0005127153,0.0006271449,0.17789665,0.0006344477,u,0.5796944,0,1
0712_row_00021605,u,08泾县,01榔桥,01胡家正,4,7,ə,0.6339886,0.018022029,0.2571429,0.0009857591,0.002179761,0.048374876,0.0012385962,0.00086595037,0.6339886,0.03720152,ə,0.6339886,0,1
0712_row_00021606,u,08泾县,01榔桥,01胡家正,4,4,u,0.8643756,0.0006076717,0.12072801,0.00020583131,0.010918716,0.8643756,0.0019553173,1.0456561e-06,0.00023111029,0.0009766835,u,0.8643756,0,1
0712_row_00021607,u,08泾县,01榔桥,01胡家正,4,2,i,0.3882581,0.11731865,0.35057753,0.3882581,0.003703368,0.052248012,0.004592423,0.00027015363,0.060924515,0.022107253,i,0.3882581,0,1
0712_row_00021608,e,08泾县,01榔桥,01胡家正,1,1,e,0.7913363,0.004058529,0.7913363,0.0043599126,0.0014094587,0.18505514,0.0033194604,4.8773454e-05,0.009353673,0.0010588112,e,0.7913363,0,1
0712_row_00021609,e,08泾县,01榔桥,01胡家正,1,1,e,0.70524377,0.023943678,0.70524377,0.04789896,0.0036024484,0.18679728,0.0064824466,0.00027627393,0.024865817,0.00088933646,e,0.70524377,0,1
0712_row_00021610,e,08泾县,01榔桥,01胡家正,1,1,e,0.67696756,0.004733442,0.67696756,0.0025539317,0.001676449,0.298636,0.010809738,1.8245912e-05,0.0030527348,0.0015519144,e,0.67696756,0,1
0712_row_00021611,e,08泾县,01榔桥,01胡家正,1,1,e,0.6912134,0.0049360367,0.6912134,0.0013455417,0.007457527,0.28233948,0.0019900994,4.4633536e-05,0.0072613815,0.003411821,e,0.6912134,0,1
0712_row_00021612,u,08泾县,01榔桥,01胡家正,4,4,u,0.83803517,0.0015999032,0.13454637,0.002655079,0.0050747273,0.83803517,0.014881198,1.9631178e-05,0.0010332146,0.002154658,u,0.83803517,0,1
0712_row_00021613,u,08泾县,01榔桥,01胡家正,4,4,u,0.76510096,0.0029908167,0.2080437,0.002028973,0.0034837879,0.76510096,0.0069405804,9.218801e-06,0.0047719493,0.006629984,u,0.76510096,0,1
0712_row_00021614,u,08泾县,01榔桥,01胡家正,4,1,e,0.59558266,0.010880384,0.59558266,0.028293721,0.007810408,0.3295866,0.020199535,0.00012064972,0.0022868072,0.005239206,e,0.59558266,0,1
0712_row_00021615,u,08泾县,01榔桥,01胡家正,4,1,e,0.7794982,0.008202729,0.7794982,0.0059564365,0.0056584333,0.19317423,0.0036654347,4.04732e-05,0.0014823732,0.0023216794,e,0.7794982,0,1
0712_row_00021616,ɔ,08泾县,01榔桥,01胡家正,6,0,a,0.7749427,0.7749427,0.0021687392,0.00021764875,0.13868988,0.0023932985,6.90904e-05,0.07948938,0.0019323468,9.687327e-05,a,0.7749427,0,1
0712_row_00021617,a,08泾县,01榔桥,01胡家正,0,3,o,0.67461187,0.10367044,0.0029267047,5.965608e-05,0.67461187,0.008032892,6.8931884e-05,0.20977634,0.0008297729,2.3332086e-05,o,0.67461187,0,1
0712_row_00021618,a,08泾县,01榔桥,01胡家正,0,6,ɔ,0.7237757,0.2503549,0.0009375482,0.00062450836,0.023107782,0.00049843645,8.4035535e-05,0.7237757,0.0005853787,3.1681597e-05,ɔ,0.7237757,0,1
0712_row_00021619,ɔ,08泾县,01榔桥,01胡家正,6,3,o,0.40739283,0.3505454,0.0006449518,9.145399e-05,0.40739283,0.0016302451,2.8570928e-05,0.23813593,0.0015095415,2.113766e-05,o,0.40739283,0,1
0712_row_00021620,a,08泾县,01榔桥,01胡家正,0,0,a,0.9259112,0.9259112,0.00020652865,0.0005865375,0.06188346,0.00047771624,5.0363575e-05,0.009277991,0.0014608785,0.0001453435,a,0.9259112,0,1
0712_row_00021621,ɔ,08泾县,01榔桥,01胡家正,6,6,ɔ,0.9006254,0.067069426,0.00062112784,1.2376556e-05,0.01534927,0.00024390928,2.085771e-06,0.9006254,0.016017668,5.8761394e-05,ɔ,0.9006254,0,1
0712_row_00021622,ɔ,08泾县,01榔桥,01胡家正,6,6,ɔ,0.9907925,0.0060736034,1.29278105e-05,3.8773737e-06,0.0028244383,1.1602259e-05,1.4887057e-07,0.9907925,0.0002797865,1.1048091e-06,ɔ,0.9907925,0,1
0712_row_00021623,ɔ,08泾县,01榔桥,01胡家正,6,6,ɔ,0.9895387,0.0063802656,0.00018698657,2.0086141e-05,0.0014453965,7.648319e-05,2.7855044e-06,0.9895387,0.002346629,2.6352966e-06,ɔ,0.9895387,0,1
0712_row_00021624,ɔ,08泾县,01榔桥,01胡家正,6,6,ɔ,0.9534316,0.04281297,0.00012475143,0.0002639676,0.0030279455,8.220488e-05,9.944359e-06,0.9534316,0.00024314359,3.5490789e-06,ɔ,0.9534316,0,1
0712_row_00021625,a,08泾县,01榔桥,01胡家正,0,0,a,0.86676985,0.86676985,0.0017638069,0.08266665,0.03729166,0.0011398817,0.0014666634,0.000848138,0.0012556223,0.006797699,a,0.86676985,0,1
0712_row_00021626,a,08泾县,01榔桥,01胡家正,0,0,a,0.9701685,0.9701685,0.0059109693,0.0031485627,0.00360276,0.0021009075,0.0012797719,0.010180196,0.002994678,0.0006136479,a,0.9701685,0,1
0712_row_00021627,a,08泾县,01榔桥,01胡家正,0,0,a,0.8871753,0.8871753,0.0021385725,0.0023055517,0.042753387,0.00022082831,4.5112407e-05,0.06388917,0.0012656029,0.00020657205,a,0.8871753,0,1
0712_row_00021628,ɔ,08泾县,01榔桥,01胡家正,6,0,a,0.68336266,0.68336266,0.0008376636,0.0041243136,0.035242517,0.00075163186,8.262177e-05,0.27487096,0.00044793644,0.00027964968,a,0.68336266,0,1
0712_row_00021629,ɔ,08泾县,01榔桥,01胡家正,6,6,ɔ,0.523514,0.43941146,0.0008667419,0.0020407052,0.032964744,0.00064402557,0.0001023912,0.523514,0.00042056965,3.532294e-05,ɔ,0.523514,0,1
0712_row_00021630,a,08泾县,01榔桥,01胡家正,0,0,a,0.46083534,0.46083534,0.02273668,0.0033570859,0.1713723,0.0096153375,0.0021901818,0.27788258,0.047280416,0.004730098,a,0.46083534,0,1
0712_row_00021631,a,08泾县,01榔桥,01胡家正,0,0,a,0.47286707,0.47286707,0.012419428,0.0021734976,0.0035950213,0.0010685847,0.0028929745,0.001217088,0.06490375,0.4388625,a,0.47286707,0,1
0712_row_00021632,a,08泾县,01榔桥,01胡家正,0,0,a,0.8938698,0.8938698,0.0054020486,0.008418579,0.050593622,0.0020642579,0.0025403814,0.01812661,0.011755194,0.0072295503,a,0.8938698,0,1
0712_row_00021633,a,08泾县,01榔桥,01胡家正,0,6,ɔ,0.99019474,0.006779991,1.85173e-05,1.43629e-05,0.0025315292,1.6226124e-05,2.551053e-07,0.99019474,0.0004422649,2.0296616e-06,ɔ,0.99019474,0,1
0712_row_00021634,a,08泾县,01榔桥,01胡家正,0,3,o,0.65501046,0.28381234,0.0006502749,0.0007829422,0.65501046,0.0009814738,0.0002085402,0.055052467,0.0033595755,0.00014183499,o,0.65501046,0,1
0712_row_00021635,a,08泾县,01榔桥,01胡家正,0,0,a,0.7033927,0.7033927,0.09203704,0.0040195426,0.016284494,0.0066306014,0.01126008,0.005013587,0.14180101,0.019560905,a,0.7033927,0,1
0712_row_00021636,u,08泾县,01榔桥,01胡家正,4,4,u,0.54356843,0.00093362096,7.288719e-05,0.00019344946,0.39899987,0.54356843,0.05606921,2.8214832e-05,0.00013310247,1.2129339e-06,u,0.54356843,0,1
0712_row_00021637,o,08泾县,01榔桥,01胡家正,3,1,e,0.3367104,0.2666714,0.3367104,0.16824706,0.055043004,0.1255818,0.0032824131,0.0013354811,0.042091366,0.0010371157,e,0.3367104,0,1
0712_row_00021638,o,08泾县,01榔桥,01胡家正,3,1,e,0.43218312,0.0629398,0.43218312,0.013613183,0.048168585,0.37034094,0.0008855386,0.0005274702,0.06928429,0.0020570557,e,0.43218312,0,1
0712_row_00021639,o,08泾县,01榔桥,01胡家正,3,7,ə,0.7438193,0.03439853,0.1441349,0.00046674657,0.0005739781,0.046446517,0.00083899486,0.0009323819,0.7438193,0.028388733,ə,0.7438193,0,1
0712_row_00021640,o,08泾县,01榔桥,01胡家正,3,5,y,0.2943015,0.06926462,0.15947796,0.051296383,0.078964695,0.24898843,0.2943015,0.00035811192,0.060162965,0.03718531,y,0.2943015,0,1
0712_row_00021641,o,08泾县,01榔桥,01胡家正,3,5,y,0.28832376,0.06262306,0.18400009,0.027935224,0.1047379,0.2742383,0.28832376,0.0011229361,0.04488287,0.012135905,y,0.28832376,0,1
0712_row_00021642,o,08泾县,01榔桥,01胡家正,3,0,a,0.40621716,0.40621716,0.005832206,0.0667563,0.15471357,0.028793117,0.06887618,0.0006344093,0.15920104,0.108976044,a,0.40621716,0,1
0712_row_00021643,o,08泾县,01榔桥,01胡家正,3,2,i,0.2988485,0.27527085,0.13029149,0.2988485,0.015144182,0.11885907,0.0121734915,0.0016697068,0.13971049,0.008032325,i,0.2988485,0,1
0712_row_00021644,o,08泾县,01榔桥,01胡家正,3,1,e,0.58878773,0.0984787,0.58878773,0.14783032,0.020795422,0.025839474,0.005352104,0.0004218389,0.09902115,0.013473253,e,0.58878773,0,1
0712_row_00021645,u,08泾县,01榔桥,01胡家正,4,4,u,0.6190826,0.009850288,0.002804878,0.040349502,0.0064020073,0.6190826,0.31650224,0.00015531023,0.0037648652,0.0010882437,u,0.6190826,0,1
0712_row_00021646,u,08泾县,01榔桥,01胡家正,4,4,u,0.5301507,0.034068633,0.004887148,0.029102493,0.015394869,0.5301507,0.36572075,0.00033644045,0.01580324,0.004535746,u,0.5301507,0,1
0712_row_00021647,u,08泾县,01榔桥,01胡家正,4,4,u,0.48887414,0.033153504,0.00035246095,0.00091100746,0.01241639,0.48887414,0.46247926,3.705259e-05,0.0016004117,0.00017567791,u,0.48887414,0,1
0712_row_00021648,u,08泾县,01榔桥,01胡家正,4,4,u,0.6012071,0.0026415458,0.00282771,0.00844373,0.0031590455,0.6012071,0.37962937,5.5081015e-05,0.0014442309,0.00059227436,u,0.6012071,0,1
0712_row_00021649,o,08泾县,01榔桥,01胡家正,3,1,e,0.3894484,0.019171849,0.3894484,0.004344186,0.018597748,0.3446528,0.0024323734,0.001694463,0.21674445,0.0029137519,e,0.3894484,0,1
0712_row_00021650,o,08泾县,01榔桥,01胡家正,3,3,o,0.7528481,0.0062231654,0.0014234926,0.010062601,0.7528481,0.09349894,0.130807,8.414548e-05,0.004755172,0.0002974963,o,0.7528481,0,1
0712_row_00021651,o,08泾县,01榔桥,01胡家正,3,3,o,0.49125493,0.00042482244,0.002800286,0.0009116241,0.49125493,0.46903953,0.03514946,3.5464043e-06,0.00040470072,1.1019024e-05,o,0.49125493,0,1
0712_row_00021652,o,08泾县,01榔桥,01胡家正,3,4,u,0.6385169,0.0007931608,0.0007988124,0.00075662934,0.3331318,0.6385169,0.025133286,1.3395086e-05,0.0008504729,5.573145e-06,u,0.6385169,0,1
0712_row_00021653,o,08泾县,01榔桥,01胡家正,3,3,o,0.95342404,0.00030452505,0.0015322121,0.00034345037,0.95342404,0.023910088,0.019635929,8.750967e-06,0.00078122143,5.9668637e-05,o,0.95342404,0,1
0712_row_00021654,o,08泾县,01榔桥,01胡家正,3,3,o,0.35470966,0.10776698,0.17605428,0.022570802,0.35470966,0.09713642,0.08730793,0.00022473972,0.034783415,0.119445756,o,0.35470966,0,1
0712_row_00021655,o,08泾县,01榔桥,01胡家正,3,3,o,0.86141115,0.0003216745,0.0015557805,0.0039566224,0.86141115,0.058961324,0.07262825,4.3028385e-06,0.0005720346,0.00058884337,o,0.86141115,0,1
0712_row_00021656,o,08泾县,01榔桥,01胡家正,3,3,o,0.4601914,0.00022537081,0.0027171276,0.00021410962,0.4601914,0.08794812,0.44830942,1.3980993e-05,0.00034625555,3.4182995e-05,o,0.4601914,0,1
0712_row_00021657,o,08泾县,01榔桥,01胡家正,3,3,o,0.9690727,3.136352e-05,0.00010208219,9.21651e-05,0.9690727,0.007640509,0.02276269,3.8278104e-06,0.00028589115,8.7615845e-06,o,0.9690727,0,1
0712_row_00021658,o,08泾县,01榔桥,01胡家正,3,3,o,0.8966724,0.00017609315,0.0004455953,0.0010871497,0.8966724,0.03109979,0.06990691,8.268284e-06,0.0005706375,3.3213124e-05,o,0.8966724,0,1
0712_row_00021659,o,08泾县,01榔桥,01胡家正,3,5,y,0.64811,7.59694e-05,0.00013676201,0.0010859054,0.10986035,0.2400722,0.64811,8.6909415e-07,0.0006272837,3.064966e-05,y,0.64811,0,1
0712_row_00021660,o,08泾县,01榔桥,01胡家正,3,3,o,0.81665695,0.00020364142,0.00024537763,0.001237202,0.81665695,0.007960632,0.1710069,1.5704998e-05,0.0025948982,7.8597666e-05,o,0.81665695,0,1
0712_row_00021661,a,08泾县,01榔桥,01胡家正,0,0,a,0.6155402,0.6155402,0.29542744,0.00210133,0.023589756,0.014006113,0.00037694038,0.0016306131,0.042996168,0.0043313866,a,0.6155402,0,1
0712_row_00021662,a,08泾县,01榔桥,01胡家正,0,0,a,0.9942286,0.9942286,0.00053819316,3.0213894e-05,0.00031021694,5.231392e-05,2.475012e-07,0.0007190226,0.0038094325,0.00031169198,a,0.9942286,0,1
0712_row_00021663,a,08泾县,01榔桥,01胡家正,0,0,a,0.41033292,0.41033292,0.06603559,0.023778474,0.042569745,0.18272214,0.1623449,0.0049497434,0.08303221,0.024234317,a,0.41033292,0,1
0712_row_00021664,a,08泾县,01榔桥,01胡家正,0,1,e,0.5371438,0.31889933,0.5371438,0.06560883,0.004036056,0.009760096,0.0009280176,0.00017173492,0.015217168,0.048234973,e,0.5371438,0,1
0712_row_00021665,a,08泾县,01榔桥,01胡家正,0,0,a,0.65562433,0.65562433,0.018392982,0.0007844981,0.0015219535,0.0026406005,1.4595024e-05,0.022887029,0.2934274,0.004706598,a,0.65562433,0,1
0712_row_00021666,a,08泾县,01榔桥,01胡家正,0,8,ɛ,0.73369014,0.25510955,0.0016327744,0.0006533988,1.6330046e-05,4.540556e-05,2.5269035e-05,2.9985382e-05,0.008797206,0.73369014,ɛ,0.73369014,0,1
0712_row_00021667,a,08泾县,01榔桥,01胡家正,0,0,a,0.8815821,0.8815821,0.04119007,0.00087955355,0.0020316849,0.0005314779,5.426723e-05,0.0006283908,0.02291452,0.05018791,a,0.8815821,0,1
0712_row_00021668,a,08泾县,01榔桥,01胡家正,0,0,a,0.39794993,0.39794993,0.08299192,0.0030376797,0.010835678,0.0017971749,0.00010397279,0.31424776,0.18335187,0.0056839893,a,0.39794993,0,1
0712_row_00021669,a,08泾县,01榔桥,01胡家正,0,8,ɛ,0.86945283,0.010659176,0.051789258,0.002821419,0.002030791,0.006436974,0.013169739,0.00016870235,0.04347117,0.86945283,ɛ,0.86945283,0,1
0712_row_00021670,a,08泾县,01榔桥,01胡家正,0,1,e,0.6411227,0.05749319,0.6411227,0.01239296,0.0056903553,0.01251649,0.0133270435,0.00014973329,0.03800926,0.21929823,e,0.6411227,0,1
0712_row_00021671,a,08泾县,01榔桥,01胡家正,0,8,ɛ,0.8377431,0.13946289,0.004977224,0.0002627212,0.0011529226,0.00022589504,0.00012508765,0.0003780268,0.01567209,0.8377431,ɛ,0.8377431,0,1
0712_row_00021672,i,08泾县,01榔桥,01胡家正,2,8,ɛ,0.6241905,0.012080889,0.16590874,0.012618489,0.002937451,0.050178103,0.069015406,0.00060873205,0.062461656,0.6241905,ɛ,0.6241905,0,1
0712_row_00021673,a,08泾县,01榔桥,01胡家正,0,7,ə,0.5332785,0.017778134,0.41972518,6.271229e-05,0.0037840956,0.007162715,0.00015923337,0.0024565987,0.5332785,0.015592825,ə,0.5332785,0,1
