sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00009749,i,04青阳,01A酉华,01吴文武,2,2,i,0.94534165,0.044627625,0.0050506354,0.94534165,0.00046971373,0.00047870402,0.0027617868,7.6198125e-06,0.0010445507,0.0002177478,i,0.94534165,0,1
0712_row_00009750,i,04青阳,01A酉华,01吴文武,2,2,i,0.8868536,0.004669102,0.0022471389,0.8868536,0.00014702255,0.008752826,0.058549184,0.0001430716,0.006176583,0.03246146,i,0.8868536,0,1
0712_row_00009751,i,04青阳,01A酉华,01吴文武,2,2,i,0.88231134,0.050147343,0.007980698,0.88231134,0.00062624307,0.0044098715,0.027316188,0.00020681873,0.008510779,0.018490715,i,0.88231134,0,1
0712_row_00009752,e,04青阳,01A酉华,01吴文武,1,2,i,0.9704295,0.0029656778,0.025712986,0.9704295,0.00010512826,7.665622e-05,0.00049782544,1.5315863e-06,0.00020534157,5.3761405e-06,i,0.9704295,0,1
0712_row_00009753,i,04青阳,01A酉华,01吴文武,2,2,i,0.75550354,0.206019,0.006605115,0.75550354,0.015481552,0.0026333937,0.008161228,0.0001460385,0.004527331,0.0009228918,i,0.75550354,0,1
0712_row_00009754,i,04青阳,01A酉华,01吴文武,2,2,i,0.7586444,0.22849576,0.0023700912,0.7586444,0.002150417,0.0005977566,0.005068017,4.0438732e-05,0.0015393757,0.0010937243,i,0.7586444,0,1
0712_row_00009755,i,04青阳,01A酉华,01吴文武,2,2,i,0.99538773,1.6281861e-05,0.00017247489,0.99538773,3.2390649e-06,0.00023049118,0.0037691046,3.5735462e-07,4.425835e-05,0.00037613304,i,0.99538773,0,1
0712_row_00009756,i,04青阳,01A酉华,01吴文武,2,2,i,0.99725914,7.651111e-06,5.350297e-05,0.99725914,9.858351e-07,0.00012504864,0.0022074955,1.5701845e-07,2.2519995e-05,0.00032359484,i,0.99725914,0,1
0712_row_00009757,i,04青阳,01A酉华,01吴文武,2,2,i,0.7906523,0.014056313,0.01846854,0.7906523,0.0008884215,0.03171667,0.11147056,0.0002458126,0.015144221,0.017357169,i,0.7906523,0,1
0712_row_00009758,i,04青阳,01A酉华,01吴文武,2,2,i,0.9913625,3.6758396e-05,9.7625714e-05,0.9913625,6.866655e-06,8.444419e-05,0.00705112,5.7297405e-07,9.030702e-05,0.0012698155,i,0.9913625,0,1
0712_row_00009759,i,04青阳,01A酉华,01吴文武,2,2,i,0.99681526,0.0021620416,0.0008692847,0.99681526,1.0800875e-05,1.1477151e-05,2.513982e-05,4.146654e-07,9.840985e-05,7.147036e-06,i,0.99681526,0,1
0712_row_00009760,i,04青阳,01A酉华,01吴文武,2,2,i,0.7566298,0.003128924,0.0016374404,0.7566298,0.00021271547,0.026220124,0.17629097,0.00018011621,0.0046452074,0.031054689,i,0.7566298,0,1
0712_row_00009761,i,04青阳,01A酉华,01吴文武,2,2,i,0.7225179,0.27335456,0.0005235741,0.7225179,0.0013173528,9.172237e-05,0.0018292657,8.514262e-06,0.0002628716,9.416248e-05,i,0.7225179,0,1
0712_row_00009762,i,04青阳,01A酉华,01吴文武,2,2,i,0.9913312,5.3721207e-05,5.90468e-05,0.9913312,3.9435267e-06,0.00013211818,0.0065267878,8.124511e-07,6.110216e-05,0.0018313376,i,0.9913312,0,1
0712_row_00009763,i,04青阳,01A酉华,01吴文武,2,2,i,0.9986395,1.1285067e-05,6.755792e-05,0.9986395,8.729747e-07,3.638191e-05,0.0010853187,7.608547e-08,1.4675626e-05,0.00014431555,i,0.9986395,0,1
0712_row_00009764,i,04青阳,01A酉华,01吴文武,2,2,i,0.9987305,1.7321336e-05,0.00012001085,0.9987305,1.4935164e-06,0.00011339071,0.0008991746,1.9809013e-07,2.0439264e-05,9.75206e-05,i,0.9987305,0,1
0712_row_00009765,i,04青阳,01A酉华,01吴文武,2,2,i,0.9983065,1.4932434e-05,6.052102e-05,0.9983065,7.604491e-07,5.7363133e-05,0.0012554299,1.2197286e-07,2.9550067e-05,0.0002748569,i,0.9983065,0,1
0712_row_00009766,i,04青阳,01A酉华,01吴文武,2,2,i,0.9982237,2.4028297e-05,3.9894818e-05,0.9982237,1.2790703e-06,3.0011464e-05,0.0013317394,1.637711e-07,2.464719e-05,0.0003246132,i,0.9982237,0,1
0712_row_00009767,i,04青阳,01A酉华,01吴文武,2,2,i,0.99782443,1.4445439e-05,5.460711e-05,0.99782443,1.2719294e-06,7.378857e-05,0.0017803493,1.6885902e-07,2.1179685e-05,0.00022985498,i,0.99782443,0,1
0712_row_00009768,i,04青阳,01A酉华,01吴文武,2,2,i,0.99788517,1.3505859e-05,3.9456037e-05,0.99788517,1.1302828e-06,5.67556e-05,0.0017172535,1.7091853e-07,1.990537e-05,0.0002666631,i,0.99788517,0,1
0712_row_00009769,i,04青阳,01A酉华,01吴文武,2,2,i,0.9987828,1.1202751e-05,6.7828696e-05,0.9987828,7.5145067e-07,4.4106553e-05,0.00092957367,7.570104e-08,2.7473285e-05,0.00013616828,i,0.9987828,0,1
0712_row_00009770,i,04青阳,01A酉华,01吴文武,2,2,i,0.9979158,1.3096135e-05,6.4361986e-05,0.9979158,1.0910808e-06,9.414993e-05,0.0015970656,2.1410816e-07,2.599904e-05,0.0002882271,i,0.9979158,0,1
0712_row_00009771,i,04青阳,01A酉华,01吴文武,2,2,i,0.46156532,0.24725841,0.2629177,0.46156532,0.0005163795,0.0023663817,0.00014965028,0.00030359233,0.024100507,0.0008221306,i,0.46156532,0,1
0712_row_00009772,i,04青阳,01A酉华,01吴文武,2,2,i,0.8501859,0.007847057,0.0010641607,0.8501859,0.00010126957,0.003950373,0.06988026,6.778764e-05,0.004266995,0.06263617,i,0.8501859,0,1
0712_row_00009773,i,04青阳,01A酉华,01吴文武,2,2,i,0.6317191,0.034336653,0.018341877,0.6317191,0.002029346,0.044125777,0.20073695,0.00071888854,0.03358998,0.034401435,i,0.6317191,0,1
0712_row_00009774,i,04青阳,01A酉华,01吴文武,2,2,i,0.73857534,0.18775982,0.0013113865,0.73857534,0.00012783386,0.0006712525,0.00834977,4.4374123e-05,0.033190705,0.029969553,i,0.73857534,0,1
0712_row_00009775,i,04青阳,01A酉华,01吴文武,2,2,i,0.8508165,0.010841662,0.0017812104,0.8508165,0.00013541723,0.0023432532,0.079828426,7.475469e-05,0.0061584497,0.048020408,i,0.8508165,0,1
0712_row_00009776,i,04青阳,01A酉华,01吴文武,2,2,i,0.7015106,0.0038657903,0.0010316282,0.7015106,0.0003915791,0.0851178,0.1845458,0.00033957305,0.005651008,0.017546171,i,0.7015106,0,1
0712_row_00009777,i,04青阳,01A酉华,01吴文武,2,2,i,0.86346143,0.008308964,0.0056604855,0.86346143,0.00040858504,0.02687664,0.07419502,0.00013442755,0.00983363,0.011120807,i,0.86346143,0,1
0712_row_00009778,u,04青阳,01A酉华,01吴文武,4,4,u,0.8406518,0.0048502493,0.11733414,0.005384377,0.021523762,0.8406518,0.00041247875,0.0011498256,0.00826289,0.0004303763,u,0.8406518,0,1
0712_row_00009779,u,04青阳,01A酉华,01吴文武,4,1,e,0.6504754,0.0002597898,0.6504754,0.00047808685,0.00010816238,0.34849495,9.942714e-05,1.1003896e-05,4.076359e-05,3.2514818e-05,e,0.6504754,0,1
0712_row_00009780,u,04青阳,01A酉华,01吴文武,4,4,u,0.97107947,0.00013779225,0.028157579,0.00020556456,0.00035220225,0.97107947,2.2570639e-05,1.389498e-06,3.7181475e-05,6.2103777e-06,u,0.97107947,0,1
0712_row_00009781,u,04青阳,01A酉华,01吴文武,4,4,u,0.94884855,0.00010059794,0.05047035,0.00019357006,0.000324346,0.94884855,1.333794e-05,2.025345e-06,4.030848e-05,6.8994286e-06,u,0.94884855,0,1
0712_row_00009782,u,04青阳,01A酉华,01吴文武,4,1,e,0.535883,0.0010419358,0.535883,0.00065052684,0.00022371086,0.46169466,0.00028562575,2.9796809e-05,0.00011797337,7.284484e-05,e,0.535883,0,1
0712_row_00009783,u,04青阳,01A酉华,01吴文武,4,1,e,0.5035419,0.0016677798,0.5035419,0.002248443,0.0007769173,0.4912787,0.00023299754,6.975455e-05,0.00012463398,5.8886173e-05,e,0.5035419,0,1
0712_row_00009784,u,04青阳,01A酉华,01吴文武,4,4,u,0.8769019,0.0018667381,0.10838206,0.0017599065,0.004242117,0.8769019,0.00014122095,0.00021195429,0.00587746,0.0006165966,u,0.8769019,0,1
0712_row_00009786,u,04青阳,01A酉华,01吴文武,4,4,u,0.87944,0.010264074,0.07716351,0.008863028,0.01468407,0.87944,0.00089292834,0.00060970226,0.0072768964,0.00080575934,u,0.87944,0,1
0712_row_00009787,u,04青阳,01A酉华,01吴文武,4,1,e,0.76373124,0.0028331236,0.76373124,0.002812563,0.0015162796,0.22440149,0.00027864642,0.00018433016,0.00365441,0.00058798457,e,0.76373124,0,1
0712_row_00009788,u,04青阳,01A酉华,01吴文武,4,1,e,0.5096996,0.00018966853,0.5096996,0.0005898681,0.00010126305,0.48926494,8.017162e-05,1.0200778e-05,3.8141945e-05,2.6179796e-05,e,0.5096996,0,1
0712_row_00009789,u,04青阳,01A酉华,01吴文武,4,4,u,0.5580428,0.015994469,0.39016005,0.01671269,0.014983094,0.5580428,0.001931784,0.000543442,0.0013063739,0.00032524127,u,0.5580428,0,1
0712_row_00009790,e,04青阳,01A酉华,01吴文武,1,1,e,0.9471306,0.0014793179,0.9471306,0.004115505,0.00010866332,0.046844207,9.006865e-05,4.025082e-05,0.00011555794,7.593884e-05,e,0.9471306,0,1
0712_row_00009791,e,04青阳,01A酉华,01吴文武,1,1,e,0.92121875,0.0020919973,0.92121875,0.008308928,0.00031988588,0.067657106,0.00013548981,6.095873e-05,0.000114713344,9.2080314e-05,e,0.92121875,0,1
0712_row_00009792,e,04青阳,01A酉华,01吴文武,1,1,e,0.64508265,0.00075660646,0.64508265,0.0009712027,0.00013563634,0.3527728,0.0001818277,2.5664212e-05,4.0063827e-05,3.35486e-05,e,0.64508265,0,1
0712_row_00009793,e,04青阳,01A酉华,01吴文武,1,1,e,0.6419901,0.0005128168,0.6419901,0.0004966591,0.00013469547,0.3565901,0.00013159985,2.8192433e-05,7.1587274e-05,4.426887e-05,e,0.6419901,0,1
0712_row_00009794,u,04青阳,01A酉华,01吴文武,4,1,e,0.6100139,0.00046402894,0.6100139,0.0003003226,0.00012207894,0.38888255,0.00012173133,1.2351037e-05,5.4859294e-05,2.8144696e-05,e,0.6100139,0,1
0712_row_00009795,u,04青阳,01A酉华,01吴文武,4,4,u,0.7050228,0.00023729299,0.29434127,0.00021863478,7.46437e-05,0.7050228,4.3979097e-05,4.7477315e-06,3.3687866e-05,2.306082e-05,u,0.7050228,0,1
0712_row_00009796,u,04青阳,01A酉华,01吴文武,4,1,e,0.64330703,0.0005636082,0.64330703,0.0005878208,0.00010612065,0.35517743,0.00016427341,1.7227734e-05,3.9799725e-05,3.6646205e-05,e,0.64330703,0,1
0712_row_00009797,u,04青阳,01A酉华,01吴文武,4,1,e,0.62701887,0.000623942,0.62701887,0.00067548716,0.00013140553,0.37113202,0.00018830622,3.2985903e-05,0.0001218581,7.5279575e-05,e,0.62701887,0,1
0712_row_00009798,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.93418527,0.06544268,2.3219116e-05,6.502656e-06,3.0449488e-05,2.595851e-05,3.2261394e-07,0.93418527,0.00028293283,2.6325927e-06,ɔ,0.93418527,0,1
0712_row_00009799,a,04青阳,01A酉华,01吴文武,0,6,ɔ,0.8643119,0.13514543,2.5128187e-05,1.6829836e-05,0.00011855274,0.00010306389,6.629784e-07,0.8643119,0.00027752432,9.73875e-07,ɔ,0.8643119,0,1
0712_row_00009800,a,04青阳,01A酉华,01吴文武,0,6,ɔ,0.85242975,0.14511682,0.000117453346,1.4423557e-05,6.645507e-05,5.911025e-05,1.0158315e-06,0.85242975,0.0021823833,1.2608616e-05,ɔ,0.85242975,0,1
0712_row_00009801,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.8003319,0.19864438,2.7712931e-05,1.14910135e-05,7.484091e-05,2.7078115e-05,2.8236136e-07,0.8003319,0.00088068075,1.5811684e-06,ɔ,0.8003319,0,1
0712_row_00009802,a,04青阳,01A酉华,01吴文武,0,6,ɔ,0.8406726,0.15793586,3.716049e-05,4.2607658e-06,7.62803e-05,3.008407e-05,2.3280579e-07,0.8406726,0.0012411325,2.277346e-06,ɔ,0.8406726,0,1
0712_row_00009803,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.97185105,0.027633928,6.45636e-06,1.3490355e-06,4.3749562e-05,1.4475462e-05,2.6934266e-08,0.97185105,0.000448796,1.0845446e-07,ɔ,0.97185105,0,1
0712_row_00009804,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.9692628,0.02716136,5.1703373e-05,2.4764681e-06,4.356224e-05,3.648032e-05,1.91688e-07,0.9692628,0.0034378506,3.6070116e-06,ɔ,0.9692628,0,1
0712_row_00009805,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.93329984,0.028655974,0.00033458706,9.867537e-06,0.00043599025,0.0004365072,1.0419388e-06,0.93329984,0.036817744,8.428039e-06,ɔ,0.93329984,0,1
0712_row_00009807,a,04青阳,01A酉华,01吴文武,0,0,a,0.98465616,0.98465616,1.0596251e-05,5.632789e-05,0.0001284541,1.2032814e-05,1.6358829e-06,0.014862115,0.00022422757,4.8506812e-05,a,0.98465616,0,1
0712_row_00009808,a,04青阳,01A酉华,01吴文武,0,0,a,0.9943335,0.9943335,0.000771291,1.3205612e-05,0.00026452742,2.5744293e-05,3.614399e-06,0.0034525434,0.0010894215,4.6276e-05,a,0.9943335,0,1
0712_row_00009809,a,04青阳,01A酉华,01吴文武,0,0,a,0.5178379,0.5178379,0.00016445696,1.4726855e-05,0.00012027133,5.863631e-05,6.2996844e-07,0.4769452,0.004840357,1.7819733e-05,a,0.5178379,0,1
0712_row_00009810,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.97505987,0.024713505,1.0674151e-05,1.003667e-05,2.9121304e-05,1.6522237e-05,2.106369e-07,0.97505987,0.00015872007,1.3746389e-06,ɔ,0.97505987,0,1
0712_row_00009811,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.9615212,0.037665848,2.9220608e-05,1.7145569e-05,0.000111783746,8.507466e-05,7.689212e-07,0.9615212,0.00056741084,1.5713467e-06,ɔ,0.9615212,0,1
0712_row_00009812,a,04青阳,01A酉华,01吴文武,0,0,a,0.99466586,0.99466586,3.4573175e-05,7.8080324e-05,0.0001120905,1.362733e-05,3.426768e-06,0.00462279,0.00041304057,5.6585883e-05,a,0.99466586,0,1
0712_row_00009813,a,04青阳,01A酉华,01吴文武,0,0,a,0.98616636,0.98616636,0.002307604,0.000116493924,0.00041294735,8.077829e-05,0.000100594654,0.00093365944,0.004452327,0.0054292195,a,0.98616636,0,1
0712_row_00009814,a,04青阳,01A酉华,01吴文武,0,0,a,0.9816679,0.9816679,0.0026926082,5.5444343e-05,0.00011972667,7.069831e-05,1.8554429e-05,0.0011891063,0.011902811,0.0022830958,a,0.9816679,0,1
0712_row_00009815,a,04青阳,01A酉华,01吴文武,0,0,a,0.96808016,0.96808016,0.0031693242,0.000275621,0.002396011,1.8356928e-05,0.0008746004,0.000111535475,0.017261235,0.007813187,a,0.96808016,0,1
0712_row_00009816,a,04青阳,01A酉华,01吴文武,0,6,ɔ,0.9960515,0.0033936016,4.9534233e-06,8.876138e-07,1.41482205e-05,1.5062498e-05,3.23092e-08,0.9960515,0.0005195387,3.026591e-07,ɔ,0.9960515,0,1
0712_row_00009817,a,04青阳,01A酉华,01吴文武,0,0,a,0.90449834,0.90449834,0.011681721,0.009552795,0.0053765746,0.00017670194,0.010539332,0.0019401686,0.047498066,0.008736268,a,0.90449834,0,1
0712_row_00009818,a,04青阳,01A酉华,01吴文武,0,0,a,0.9832265,0.9832265,0.0032027748,2.2917704e-05,0.0003139751,6.854534e-05,1.7646915e-05,0.0036205528,0.007257072,0.002269896,a,0.9832265,0,1
0712_row_00009819,u,04青阳,01A酉华,01吴文武,4,4,u,0.4954814,0.02086916,0.0016741501,0.002186256,0.24289481,0.4954814,0.23422384,0.00054346747,0.0020476915,7.912666e-05,u,0.4954814,0,1
0712_row_00009820,o,04青阳,01A酉华,01吴文武,3,3,o,0.9981628,0.0010928554,7.048368e-05,2.9189594e-05,0.9981628,0.00048655682,2.8774128e-05,0.00012763092,1.5138415e-06,1.2990793e-07,o,0.9981628,0,1
0712_row_00009821,o,04青阳,01A酉华,01吴文武,3,3,o,0.9978231,0.0019166654,2.8986618e-05,1.5066906e-06,0.9978231,2.8168868e-05,0.00019214566,2.9205814e-06,6.3420616e-06,6.198972e-08,o,0.9978231,0,1
0712_row_00009822,o,04青阳,01A酉华,01吴文武,3,3,o,0.98072517,0.00348428,0.00022113546,2.1451739e-05,0.98072517,0.014002807,0.000110060384,0.0006161279,0.00081837055,6.0428204e-07,o,0.98072517,0,1
0712_row_00009823,o,04青阳,01A酉华,01吴文武,3,3,o,0.9971456,0.0012003154,6.0760318e-05,3.0331637e-06,0.9971456,1.0097017e-05,0.0015416897,5.21048e-07,3.7795002e-05,2.4359943e-07,o,0.9971456,0,1
0712_row_00009824,o,04青阳,01A酉华,01吴文武,3,3,o,0.9957403,0.0037056636,0.00010224505,6.3637085e-06,0.9957403,0.00013745853,0.0002517065,7.497044e-06,4.8671995e-05,2.961329e-07,o,0.9957403,0,1
0712_row_00009825,o,04青阳,01A酉华,01吴文武,3,3,o,0.9969296,0.0011003336,1.7770044e-05,9.657187e-06,0.9969296,1.7811994e-06,0.001924014,5.989714e-07,1.6214148e-05,8.0307494e-08,o,0.9969296,0,1
0712_row_00009826,o,04青阳,01A酉华,01吴文武,3,3,o,0.99858814,0.0011719951,9.542393e-06,7.0064157e-06,0.99858814,0.00016161913,3.0997773e-05,2.9416728e-05,1.3357959e-06,3.1684014e-08,o,0.99858814,0,1
0712_row_00009827,o,04青阳,01A酉华,01吴文武,3,3,o,0.99895704,0.0007928284,1.2310268e-05,6.4050073e-06,0.99895704,0.00018195524,2.4690948e-05,2.3110124e-05,1.669204e-06,5.1287525e-08,o,0.99895704,0,1
0712_row_00009828,u,04青阳,01A酉华,01吴文武,4,4,u,0.6431528,0.00013219978,1.5547857e-05,0.00012176456,0.010801924,0.6431528,0.345258,4.429415e-06,0.000503197,1.018902e-05,u,0.6431528,0,1
0712_row_00009829,u,04青阳,01A酉华,01吴文武,4,4,u,0.6355138,5.3364864e-05,1.0444712e-05,0.0001059863,0.0060697873,0.6355138,0.35802326,1.8647602e-06,0.000216218,5.1997863e-06,u,0.6355138,0,1
0712_row_00009830,u,04青阳,01A酉华,01吴文武,4,4,u,0.6954856,0.0005810168,7.101522e-05,0.00018674902,0.025503807,0.6954856,0.27691573,1.5584883e-05,0.0012238602,1.654559e-05,u,0.6954856,0,1
0712_row_00009831,u,04青阳,01A酉华,01吴文武,4,4,u,0.6346133,0.0005379855,0.00010611264,0.0003403732,0.021132644,0.6346133,0.34174895,1.9216319e-05,0.0014631071,3.8339636e-05,u,0.6346133,0,1
0712_row_00009832,o,04青阳,01A酉华,01吴文武,3,3,o,0.9926167,0.0069074775,3.1017524e-05,4.310579e-06,0.9926167,4.3268905e-05,0.0003437588,2.8250274e-06,5.0357936e-05,1.6033576e-07,o,0.9926167,0,1
0712_row_00009833,o,04青阳,01A酉华,01吴文武,3,3,o,0.9836224,0.011387508,0.00025676982,8.517124e-06,0.9836224,7.151259e-06,0.0044435225,1.1403341e-06,0.00027003852,2.9199625e-06,o,0.9836224,0,1
0712_row_00009834,o,04青阳,01A酉华,01吴文武,3,3,o,0.9968905,0.0018913985,5.588668e-05,1.3672241e-06,0.9968905,2.9130126e-05,0.0011031383,7.63932e-07,2.785385e-05,1.633248e-07,o,0.9968905,0,1
0712_row_00009835,o,04青阳,01A酉华,01吴文武,3,3,o,0.999033,0.0007291505,1.2071564e-05,1.1827015e-06,0.999033,3.2403703e-05,0.00018697385,1.4948154e-06,3.684935e-06,3.67697e-08,o,0.999033,0,1
0712_row_00009836,o,04青阳,01A酉华,01吴文武,3,3,o,0.9954065,0.0030814677,0.0001668137,4.364169e-06,0.9954065,1.4045347e-05,0.0012943437,1.9385213e-06,2.9898381e-05,7.005281e-07,o,0.9954065,0,1
0712_row_00009837,o,04青阳,01A酉华,01吴文武,3,3,o,0.9929097,0.00017193433,5.714942e-05,6.5274185e-06,0.9929097,8.382158e-07,0.00683778,2.1850865e-07,1.5528445e-05,2.081845e-07,o,0.9929097,0,1
0712_row_00009838,o,04青阳,01A酉华,01吴文武,3,3,o,0.9960742,0.0024583447,0.00020454824,6.670557e-06,0.9960742,7.969892e-05,0.0011396529,3.492671e-06,3.1811127e-05,1.6728144e-06,o,0.9960742,0,1
0712_row_00009839,o,04青阳,01A酉华,01吴文武,3,3,o,0.99375486,0.000108273016,3.240906e-05,5.1382367e-06,0.99375486,1.7150019e-06,0.006072234,2.0710846e-07,2.4808662e-05,2.963943e-07,o,0.99375486,0,1
0712_row_00009840,o,04青阳,01A酉华,01吴文武,3,3,o,0.99224246,0.00025933026,3.697759e-05,6.02524e-06,0.99224246,5.00863e-07,0.007412572,1.4218915e-07,4.201238e-05,1.7511262e-07,o,0.99224246,0,1
0712_row_00009841,o,04青阳,01A酉华,01吴文武,3,3,o,0.99040866,0.0002907854,5.0170882e-05,1.6561398e-05,0.99040866,7.030198e-07,0.009049692,4.0125911e-07,0.00018200495,1.1133347e-06,o,0.99040866,0,1
0712_row_00009842,o,04青阳,01A酉华,01吴文武,3,3,o,0.98357785,0.00023766098,0.00010625451,1.5450838e-05,0.98357785,8.6867254e-07,0.015995966,2.522986e-07,6.482399e-05,9.925606e-07,o,0.98357785,0,1
0712_row_00009843,o,04青阳,01A酉华,01吴文武,3,3,o,0.9814994,0.0017508117,0.00027147323,6.76739e-05,0.9814994,3.3021356e-06,0.016087754,1.9696001e-06,0.0003078014,9.878345e-06,o,0.9814994,0,1
0712_row_00009844,a,04青阳,01A酉华,01吴文武,0,0,a,0.9026639,0.9026639,0.024334937,0.020450503,0.005332985,0.0058698063,0.0008861524,0.0012820835,0.0389163,0.0002633364,a,0.9026639,0,1
0712_row_00009845,a,04青阳,01A酉华,01吴文武,0,0,a,0.99649197,0.99649197,3.1854015e-05,2.5330974e-05,2.63245e-05,0.00011830722,1.8989236e-07,6.6914885e-07,0.0033004722,4.795081e-06,a,0.99649197,0,1
0712_row_00009846,a,04青阳,01A酉华,01吴文武,0,1,e,0.5792784,0.094178386,0.5792784,0.19786406,0.003727863,0.002080436,0.08248086,0.00019844419,0.007991811,0.03219977,e,0.5792784,0,1
0712_row_00009847,a,04青阳,01A酉华,01吴文武,0,0,a,0.9486243,0.9486243,0.015649734,0.0035561537,0.00066814455,0.01573503,2.3028804e-05,6.7498484e-05,0.015082157,0.0005939538,a,0.9486243,0,1
0712_row_00009848,a,04青阳,01A酉华,01吴文武,0,0,a,0.9924279,0.9924279,0.00010844217,0.0033205412,2.6981344e-05,0.00087181444,5.487147e-06,1.8128061e-06,0.0031493183,8.781194e-05,a,0.9924279,0,1
0712_row_00009849,a,04青阳,01A酉华,01吴文武,0,5,y,0.3532898,0.094624534,0.23177308,0.08484529,0.0017175338,0.00054715486,0.3532898,0.00015243121,0.024621114,0.20842898,y,0.3532898,0,1
0712_row_00009850,a,04青阳,01A酉华,01吴文武,0,0,a,0.9473167,0.9473167,0.010519554,0.0026648275,0.0005124902,0.0067150826,0.0003743697,2.7506376e-05,0.012518899,0.01935056,a,0.9473167,0,1
0712_row_00009851,a,04青阳,01A酉华,01吴文武,0,0,a,0.8169494,0.8169494,0.0007787115,0.0003941265,0.0006230551,0.00091097876,2.0552875e-06,0.008269806,0.17197846,9.343763e-05,a,0.8169494,0,1
0712_row_00009852,a,04青阳,01A酉华,01吴文武,0,0,a,0.3675902,0.3675902,0.28205022,0.16233471,0.00087563065,0.021070965,0.09687117,0.0002784244,0.017783359,0.051145412,a,0.3675902,0,1
0712_row_00009853,a,04青阳,01A酉华,01吴文武,0,2,i,0.63386977,0.24134266,0.07082356,0.63386977,0.0012554195,0.0004979613,0.04043013,7.4815565e-05,0.009827444,0.0018781951,i,0.63386977,0,1
0712_row_00009854,a,04青阳,01A酉华,01吴文武,0,0,a,0.85407245,0.85407245,0.001815617,0.00648338,0.0003203943,0.00016855182,0.00026584708,0.0005028008,0.030541714,0.105829425,a,0.85407245,0,1
0712_row_00009855,i,04青阳,01A酉华,01吴文武,2,2,i,0.43559915,0.022966696,0.0832177,0.43559915,0.0032154433,0.35104367,0.08766198,0.0007960633,0.009218839,0.0062804655,i,0.43559915,0,1
0712_row_00009856,a,04青阳,01A酉华,01吴文武,0,7,ə,0.50755876,0.19468275,0.05901487,0.0055941977,0.01972376,0.041906495,0.0011078387,0.10182258,0.50755876,0.068588756,ə,0.50755876,0,1
0712_row_00009857,a,04青阳,01A酉华,01吴文武,0,5,y,0.27918434,0.12489678,0.14850004,0.22051136,0.0020854736,0.001298085,0.27918434,0.00036470205,0.15484352,0.06831569,y,0.27918434,0,1
