sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00009746,i,04青阳,01A酉华,01吴文武,2,2,i,0.93551797,0.0049001346,0.00048575312,0.93551797,0.00015423096,0.0017218166,0.028032461,2.4325438e-05,0.0022047514,0.026958555,i,0.93551797,0,1
0712_row_00009747,i,04青阳,01A酉华,01吴文武,2,2,i,0.95516527,0.0017864553,0.00017593477,0.95516527,6.0985403e-05,0.0009430568,0.017747173,1.0631291e-05,0.0015013787,0.022609163,i,0.95516527,0,1
0712_row_00009748,i,04青阳,01A酉华,01吴文武,2,2,i,0.9475488,0.01134208,0.00034373836,0.9475488,0.00010751304,0.001674466,0.013348658,2.3972958e-05,0.0031955184,0.022415232,i,0.9475488,0,1
0712_row_00009749,i,04青阳,01A酉华,01吴文武,2,2,i,0.98133653,0.0035080141,0.00023249674,0.98133653,4.916849e-05,0.00062191027,0.0059880926,5.778017e-06,0.0014258398,0.0068323417,i,0.98133653,0,1
0712_row_00009750,i,04青阳,01A酉华,01吴文武,2,2,i,0.9669483,0.00097077305,0.00013512706,0.9669483,3.3753844e-05,0.00058737287,0.009823107,8.650338e-06,0.0013988994,0.020093985,i,0.9669483,0,1
0712_row_00009751,i,04青阳,01A酉华,01吴文武,2,2,i,0.97019786,0.0032367434,0.00030758398,0.97019786,7.084485e-05,0.0011153466,0.010008214,9.88154e-06,0.0011921101,0.013861465,i,0.97019786,0,1
0712_row_00009753,i,04青阳,01A酉华,01吴文武,2,2,i,0.9431536,0.0067726807,0.0004615498,0.9431536,0.00017631924,0.0022674284,0.024186293,3.2062504e-05,0.0020093934,0.020940673,i,0.9431536,0,1
0712_row_00009754,i,04青阳,01A酉华,01吴文武,2,2,i,0.9504608,0.01325756,0.00039635325,0.9504608,0.00014093783,0.0014740945,0.013575638,2.0296857e-05,0.0025025369,0.018171884,i,0.9504608,0,1
0712_row_00009755,i,04青阳,01A酉华,01吴文武,2,2,i,0.9862738,0.00010673847,0.00011509899,0.9862738,4.3697026e-05,0.003236985,0.008628034,2.3533837e-06,0.0004378586,0.0011553692,i,0.9862738,0,1
0712_row_00009756,i,04青阳,01A酉华,01吴文武,2,2,i,0.997811,2.3772252e-05,1.3619137e-05,0.997811,3.2187372e-06,0.0001535103,0.0012227434,4.3911612e-07,6.827419e-05,0.0007033444,i,0.997811,0,1
0712_row_00009757,i,04青阳,01A酉华,01吴文武,2,2,i,0.94748944,0.0032085371,0.00056975527,0.94748944,0.00011912819,0.0015927824,0.02017637,1.6568792e-05,0.0018256874,0.025001599,i,0.94748944,0,1
0712_row_00009758,i,04青阳,01A酉华,01吴文武,2,2,i,0.9832628,0.00028458974,0.0002580204,0.9832628,0.00037910268,0.0042541428,0.009625619,1.5083999e-05,0.00085569953,0.0010650156,i,0.9832628,0,1
0712_row_00009759,i,04青阳,01A酉华,01吴文武,2,2,i,0.9213523,0.011049023,0.03374036,0.9213523,0.00068649446,0.0056999815,0.013509591,0.00014103756,0.005002827,0.008818505,i,0.9213523,0,1
0712_row_00009760,i,04青阳,01A酉华,01吴文武,2,2,i,0.95232296,0.0009062973,0.0001452702,0.95232296,3.571422e-05,0.0008079446,0.019673254,6.644491e-06,0.00087776827,0.025224084,i,0.95232296,0,1
0712_row_00009761,i,04青阳,01A酉华,01吴文武,2,2,i,0.9493829,0.013684516,0.00040925446,0.9493829,0.00025241778,0.001239374,0.02064558,2.3795967e-05,0.0022491121,0.012113136,i,0.9493829,0,1
0712_row_00009762,i,04青阳,01A酉华,01吴文武,2,2,i,0.99490404,4.6193218e-05,3.319227e-05,0.99490404,1.4447128e-05,0.00044495834,0.0031281272,1.5966269e-06,0.00011256324,0.0013149721,i,0.99490404,0,1
0712_row_00009763,i,04青阳,01A酉华,01吴文武,2,2,i,0.995084,4.7376347e-05,3.5701363e-05,0.995084,1.7996685e-05,0.0006882977,0.0032886753,1.0690463e-06,0.00013191346,0.0007049341,i,0.995084,0,1
0712_row_00009764,i,04青阳,01A酉华,01吴文武,2,2,i,0.9986255,1.4468623e-05,1.690057e-05,0.9986255,2.1528567e-06,0.0001615623,0.0005855327,3.1424338e-07,5.3503565e-05,0.0005400304,i,0.9986255,0,1
0712_row_00009765,i,04青阳,01A酉华,01吴文武,2,2,i,0.99844676,1.8964858e-05,9.581528e-06,0.99844676,2.2709796e-06,0.00010109562,0.0007365813,3.6997668e-07,5.4057702e-05,0.00063040975,i,0.99844676,0,1
0712_row_00009766,i,04青阳,01A酉华,01吴文武,2,2,i,0.9966002,5.111466e-05,1.9918149e-05,0.9966002,1.22893325e-05,0.00027621916,0.0018981523,1.693317e-06,0.00010900977,0.0010314576,i,0.9966002,0,1
0712_row_00009767,i,04青阳,01A酉华,01吴文武,2,2,i,0.998818,1.6286387e-05,9.729035e-06,0.998818,2.5260151e-06,0.00013475139,0.0006561327,2.8081692e-07,4.341082e-05,0.00031882134,i,0.998818,0,1
0712_row_00009768,i,04青阳,01A酉华,01吴文武,2,2,i,0.99882776,2.068006e-05,1.0660859e-05,0.99882776,3.872476e-06,0.00013012864,0.00061984174,4.0861946e-07,5.6184217e-05,0.00033038307,i,0.99882776,0,1
0712_row_00009769,i,04青阳,01A酉华,01吴文武,2,2,i,0.99856526,2.5209401e-05,1.4673821e-05,0.99856526,4.765837e-06,0.00017884489,0.0008641461,4.4177173e-07,6.593557e-05,0.00028077816,i,0.99856526,0,1
0712_row_00009770,i,04青阳,01A酉华,01吴文武,2,2,i,0.99797314,1.9337034e-05,1.0303451e-05,0.99797314,3.7614755e-06,0.00018997243,0.0012734098,4.415241e-07,4.3710203e-05,0.000485851,i,0.99797314,0,1
0712_row_00009771,i,04青阳,01A酉华,01吴文武,2,2,i,0.42943797,0.18222654,0.10938007,0.42943797,0.001429316,0.0029502905,0.004259713,0.00056718336,0.011781784,0.2579671,i,0.42943797,0,1
0712_row_00009772,i,04青阳,01A酉华,01吴文武,2,2,i,0.97065,0.00058213674,9.803829e-05,0.97065,1.8157722e-05,0.00053163496,0.0104790805,3.287749e-06,0.00069516903,0.016942471,i,0.97065,0,1
0712_row_00009773,i,04青阳,01A酉华,01吴文武,2,2,i,0.91969633,0.0064082863,0.00045647996,0.91969633,0.00016268373,0.0016435458,0.03584261,2.9541561e-05,0.0028506408,0.032909837,i,0.91969633,0,1
0712_row_00009774,i,04青阳,01A酉华,01吴文武,2,2,i,0.9563774,0.0064284354,0.00028028648,0.9563774,7.3557014e-05,0.0011334787,0.010970291,1.5248572e-05,0.003292671,0.021428542,i,0.9563774,0,1
0712_row_00009775,i,04青阳,01A酉华,01吴文武,2,2,i,0.95821273,0.000944788,9.991258e-05,0.95821273,2.5984335e-05,0.00054219953,0.016715288,5.493049e-06,0.0008056161,0.022647986,i,0.95821273,0,1
0712_row_00009776,i,04青阳,01A酉华,01吴文武,2,2,i,0.97383106,0.0004937668,0.00012312537,0.97383106,2.0588777e-05,0.0009947418,0.009362384,2.9445594e-06,0.0005491823,0.014622225,i,0.97383106,0,1
0712_row_00009777,i,04青阳,01A酉华,01吴文武,2,2,i,0.9694177,0.00149159,0.00020684005,0.9694177,5.7737707e-05,0.00085399835,0.011716555,8.575186e-06,0.0014555701,0.014791471,i,0.9694177,0,1
0712_row_00009778,u,04青阳,01A酉华,01吴文武,4,4,u,0.44107947,0.04758263,0.25148493,0.030684484,0.042984456,0.44107947,0.009415587,0.0053494084,0.15835863,0.013060429,u,0.44107947,0,1
0712_row_00009779,u,04青阳,01A酉华,01吴文武,4,4,u,0.56377953,0.0015310777,0.42119542,0.0008845147,0.0108749615,0.56377953,0.00075138843,0.00012637475,0.0007733139,8.337724e-05,u,0.56377953,0,1
0712_row_00009780,u,04青阳,01A酉华,01吴文武,4,4,u,0.8169922,0.005732109,0.14292572,0.0022746099,0.025516883,0.8169922,0.0026467934,0.00042121563,0.0031458768,0.00034462518,u,0.8169922,0,1
0712_row_00009781,u,04青阳,01A酉华,01吴文武,4,4,u,0.7837495,0.0081601655,0.16720483,0.0036413167,0.028340163,0.7837495,0.0024803646,0.0006503707,0.005224356,0.0005488639,u,0.7837495,0,1
0712_row_00009782,u,04青阳,01A酉华,01吴文武,4,4,u,0.61216044,0.008532148,0.34821466,0.009938211,0.0076557538,0.61216044,0.0045283954,0.00028255157,0.007707216,0.0009805346,u,0.61216044,0,1
0712_row_00009783,u,04青阳,01A酉华,01吴文武,4,4,u,0.54758334,0.04022965,0.2980891,0.050034028,0.0113150375,0.54758334,0.00514853,0.0012745732,0.037209813,0.009116015,u,0.54758334,0,1
0712_row_00009784,u,04青阳,01A酉华,01吴文武,4,4,u,0.54989284,0.044510916,0.15863867,0.049264546,0.014319729,0.54989284,0.0056433794,0.0038803269,0.14261658,0.031232938,u,0.54989284,0,1
0712_row_00009785,u,04青阳,01A酉华,01吴文武,4,4,u,0.64577913,0.052817076,0.14041308,0.028510133,0.009227521,0.64577913,0.004220219,0.0016890473,0.10206886,0.015275026,u,0.64577913,0,1
0712_row_00009786,u,04青阳,01A酉华,01吴文武,4,4,u,0.36994177,0.123316295,0.15002619,0.13069165,0.03348269,0.36994177,0.028300336,0.0056010284,0.121793,0.036847096,u,0.36994177,0,1
0712_row_00009787,u,04青阳,01A酉华,01吴文武,4,4,u,0.47043744,0.041535858,0.34081736,0.026135467,0.011165083,0.47043744,0.0045752097,0.00085867284,0.09146175,0.0130131915,u,0.47043744,0,1
0712_row_00009788,u,04青阳,01A酉华,01吴文武,4,1,e,0.49148202,0.0036474464,0.49148202,0.0036476343,0.009308711,0.48685664,0.0017726666,0.00025018328,0.0028279815,0.00020669916,e,0.49148202,0,1
0712_row_00009789,u,04青阳,01A酉华,01吴文武,4,4,u,0.5533031,0.026622523,0.313263,0.015790416,0.044495653,0.5533031,0.011494205,0.0016767854,0.031630114,0.0017242121,u,0.5533031,0,1
0712_row_00009790,e,04青阳,01A酉华,01吴文武,1,1,e,0.73476356,0.025533611,0.73476356,0.016934086,0.004989399,0.1961072,0.0027889686,0.0002889856,0.017229572,0.0013645573,e,0.73476356,0,1
0712_row_00009791,e,04青阳,01A酉华,01吴文武,1,1,e,0.7103286,0.014767559,0.7103286,0.035157148,0.008252298,0.21025656,0.005103383,0.0004861534,0.013886306,0.0017621522,e,0.7103286,0,1
0712_row_00009792,e,04青阳,01A酉华,01吴文武,1,4,u,0.5886834,0.012985321,0.34306717,0.026095547,0.0074039144,0.5886834,0.0063180486,0.00035911307,0.012147717,0.0029397828,u,0.5886834,0,1
0712_row_00009793,e,04青阳,01A酉华,01吴文武,1,4,u,0.5983954,0.005790368,0.37085962,0.004787001,0.007724962,0.5983954,0.0031777204,0.00028565383,0.00818691,0.00079244835,u,0.5983954,0,1
0712_row_00009794,u,04青阳,01A酉华,01吴文武,4,4,u,0.7094752,0.0025119735,0.27920866,0.0011467768,0.004186331,0.7094752,0.0009925301,7.219781e-05,0.002209487,0.00019681573,u,0.7094752,0,1
0712_row_00009795,u,04青阳,01A酉华,01吴文武,4,4,u,0.736133,0.0019067648,0.25022134,0.0016651034,0.006748394,0.736133,0.0015062033,0.00010896815,0.0014646496,0.00024553214,u,0.736133,0,1
0712_row_00009796,u,04青阳,01A酉华,01吴文武,4,4,u,0.56972986,0.007151876,0.39811704,0.008633278,0.0066582733,0.56972986,0.004649514,0.00019536502,0.0040831757,0.0007816125,u,0.56972986,0,1
0712_row_00009797,u,04青阳,01A酉华,01吴文武,4,4,u,0.61421573,0.007977277,0.32904124,0.006994413,0.020685943,0.61421573,0.0112547325,0.00035451975,0.008572313,0.00090375385,u,0.61421573,0,1
0712_row_00009798,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.60259306,0.39135903,0.00035727848,0.00010364815,0.0044156285,0.00029004362,1.1961287e-05,0.60259306,0.00085632014,1.309685e-05,ɔ,0.60259306,0,1
0712_row_00009799,a,04青阳,01A酉华,01吴文武,0,6,ɔ,0.55055565,0.4325849,0.001319989,0.00015670294,0.012349517,0.0009522541,2.2916169e-05,0.55055565,0.0020454363,1.2682707e-05,ɔ,0.55055565,0,1
0712_row_00009800,a,04青阳,01A酉华,01吴文武,0,6,ɔ,0.70348644,0.2796887,0.00044837783,3.5123754e-05,0.0141769415,0.00042375558,8.3062305e-06,0.70348644,0.001727619,4.664713e-06,ɔ,0.70348644,0,1
0712_row_00009801,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.6175013,0.3620103,0.0006358573,3.777756e-05,0.01798228,0.0003067031,8.268925e-06,0.6175013,0.0015101236,7.360498e-06,ɔ,0.6175013,0,1
0712_row_00009802,a,04青阳,01A酉华,01吴文武,0,6,ɔ,0.58686274,0.39788803,0.00061933347,4.3347216e-05,0.00995063,0.0003915964,8.044118e-06,0.58686274,0.004228848,7.518765e-06,ɔ,0.58686274,0,1
0712_row_00009803,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.8330491,0.12682909,0.0011913353,5.7816098e-05,0.026830038,0.001580052,2.0470306e-05,0.8330491,0.0104260165,1.5954001e-05,ɔ,0.8330491,0,1
0712_row_00009804,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.81082845,0.17686163,0.00059838186,4.7687918e-05,0.0043761833,0.00031397011,7.634514e-06,0.81082845,0.0069538075,1.2311198e-05,ɔ,0.81082845,0,1
0712_row_00009805,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.70010734,0.13301201,0.0072314613,0.00028623044,0.05063154,0.008309596,0.0002190728,0.70010734,0.10008968,0.000113062124,ɔ,0.70010734,0,1
0712_row_00009806,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.7624944,0.15178241,0.0026255387,4.0431783e-05,0.046640616,0.0030004075,4.0225943e-05,0.7624944,0.03336108,1.4901766e-05,ɔ,0.7624944,0,1
0712_row_00009807,a,04青阳,01A酉华,01吴文武,0,0,a,0.827364,0.827364,0.0015773067,0.00047354074,0.009143868,0.00034477905,7.204335e-05,0.15594046,0.0038610126,0.0012229594,a,0.827364,0,1
0712_row_00009808,a,04青阳,01A酉华,01吴文武,0,0,a,0.6405552,0.6405552,0.045330305,0.000777103,0.09394509,0.002795379,0.00094468554,0.16434388,0.048675504,0.0026328298,a,0.6405552,0,1
0712_row_00009809,a,04青阳,01A酉华,01吴文武,0,0,a,0.64814955,0.64814955,0.006205145,0.00023262981,0.039513193,0.0010271149,9.1705566e-05,0.28541353,0.019135991,0.0002312145,a,0.64814955,0,1
0712_row_00009810,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.7489542,0.24247643,0.000458007,6.307415e-05,0.00700397,0.00020354256,6.7717588e-06,0.7489542,0.00082181516,1.21695475e-05,ɔ,0.7489542,0,1
0712_row_00009811,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.776886,0.18230958,0.000978269,3.840319e-05,0.034848902,0.0010831507,2.0543104e-05,0.776886,0.0038295009,5.7298807e-06,ɔ,0.776886,0,1
0712_row_00009812,a,04青阳,01A酉华,01吴文武,0,0,a,0.7180265,0.7180265,0.004350887,0.00070976035,0.021849038,0.0010167003,0.00019601418,0.24540578,0.0077359574,0.00070944504,a,0.7180265,0,1
0712_row_00009813,a,04青阳,01A酉华,01吴文武,0,0,a,0.6703004,0.6703004,0.024119575,0.0094643235,0.0071119945,0.002751016,0.008120116,0.036496617,0.18430799,0.057327997,a,0.6703004,0,1
0712_row_00009814,a,04青阳,01A酉华,01吴文武,0,0,a,0.57590413,0.57590413,0.07519557,0.01821196,0.035243925,0.028047485,0.015095118,0.075149834,0.16734709,0.00980495,a,0.57590413,0,1
0712_row_00009815,a,04青阳,01A酉华,01吴文武,0,0,a,0.6595577,0.6595577,0.013908828,0.0009731417,0.032165267,0.0018657444,0.0018479237,0.13946214,0.13975699,0.010462319,a,0.6595577,0,1
0712_row_00009816,a,04青阳,01A酉华,01吴文武,0,6,ɔ,0.8790659,0.10880609,0.0006052004,3.318491e-05,0.0054876762,0.00043788468,5.923079e-06,0.8790659,0.0055515976,6.631674e-06,ɔ,0.8790659,0,1
0712_row_00009817,a,04青阳,01A酉华,01吴文武,0,0,a,0.2925741,0.2925741,0.16330265,0.016769014,0.017274022,0.0022297697,0.0995284,0.0065458757,0.14571671,0.2560595,a,0.2925741,0,1
0712_row_00009818,a,04青阳,01A酉华,01吴文武,0,0,a,0.50293684,0.50293684,0.16564514,0.010582284,0.015969815,0.0027887372,0.02112287,0.014757467,0.09830724,0.16788962,a,0.50293684,0,1
0712_row_00009819,u,04青阳,01A酉华,01吴文武,4,4,u,0.51973325,0.0005059586,0.00094429194,4.0068826e-05,0.09845465,0.51973325,0.3798079,1.4973569e-05,0.00049251504,6.3623283e-06,u,0.51973325,0,1
0712_row_00009820,o,04青阳,01A酉华,01吴文武,3,3,o,0.99823534,0.00041206472,0.00011926945,4.5366232e-06,0.99823534,0.00045123784,0.00040518094,0.0003517206,1.9980436e-05,5.807442e-07,o,0.99823534,0,1
0712_row_00009821,o,04青阳,01A酉华,01吴文武,3,3,o,0.9972361,0.00025167048,8.347855e-05,2.3108723e-06,0.9972361,0.0006753198,0.0016998803,4.0420902e-05,1.0475325e-05,3.3798543e-07,o,0.9972361,0,1
0712_row_00009822,o,04青阳,01A酉华,01吴文武,3,3,o,0.94059354,0.00463337,0.002131361,7.53388e-05,0.94059354,0.042385805,0.002234019,0.0052054645,0.0027163506,2.4641668e-05,o,0.94059354,0,1
0712_row_00009823,o,04青阳,01A酉华,01吴文武,3,3,o,0.9976046,0.00019112467,2.6447604e-05,1.2621309e-06,0.9976046,8.1567676e-05,0.0020867598,3.2307498e-06,4.650745e-06,3.698868e-07,o,0.9976046,0,1
0712_row_00009824,o,04青阳,01A酉华,01吴文武,3,3,o,0.9843813,0.0023450085,0.0005897355,1.9138906e-05,0.9843813,0.007635854,0.004572636,0.00030666118,0.00014617693,3.4517334e-06,o,0.9843813,0,1
0712_row_00009825,o,04青阳,01A酉华,01吴文武,3,3,o,0.99523914,0.000106638014,1.2201385e-05,2.02407e-06,0.99523914,7.0744376e-05,0.0045625935,2.4237934e-06,4.094755e-06,9.376464e-08,o,0.99523914,0,1
0712_row_00009826,o,04青阳,01A酉华,01吴文武,3,3,o,0.9995346,0.00018780777,8.355681e-06,1.0445792e-06,0.9995346,7.688455e-05,0.00013188622,5.2913936e-05,6.3956995e-06,8.609514e-08,o,0.9995346,0,1
0712_row_00009828,u,04青阳,01A酉华,01吴文武,4,4,u,0.66750354,7.241302e-05,0.00011589923,9.696602e-06,0.008028462,0.66750354,0.32392338,2.3632776e-06,0.00034272313,1.489199e-06,u,0.66750354,0,1
0712_row_00009829,u,04青阳,01A酉华,01吴文武,4,4,u,0.600314,4.3027845e-05,5.247539e-05,9.741404e-06,0.004516269,0.600314,0.3948465,1.071789e-06,0.00021613848,8.097019e-07,u,0.600314,0,1
0712_row_00009830,u,04青阳,01A酉华,01吴文武,4,4,u,0.72942907,0.00017081766,0.0003881046,1.5343167e-05,0.024521776,0.72942907,0.24477814,1.32609275e-05,0.0006807739,2.7305823e-06,u,0.72942907,0,1
0712_row_00009831,u,04青阳,01A酉华,01吴文武,4,4,u,0.6583772,0.00013112422,0.00024687033,1.2174478e-05,0.018788673,0.6583772,0.32207623,3.9594916e-06,0.00036161827,2.1869353e-06,u,0.6583772,0,1
0712_row_00009832,o,04青阳,01A酉华,01吴文武,3,3,o,0.9928911,0.002627127,0.00024176853,1.0043299e-05,0.9928911,0.0020292252,0.001979025,0.0001145628,0.0001021594,5.127527e-06,o,0.9928911,0,1
0712_row_00009833,o,04青阳,01A酉华,01吴文武,3,3,o,0.92612463,0.051095985,0.0057214242,0.00023837973,0.92612463,0.0023058746,0.009468595,0.00048401335,0.0032306109,0.0013306104,o,0.92612463,0,1
0712_row_00009834,o,04青阳,01A酉华,01吴文武,3,3,o,0.98758173,0.00036284613,0.000120917626,2.2368802e-06,0.98758173,0.0024995932,0.009404698,1.0471601e-05,1.7026094e-05,5.033343e-07,o,0.98758173,0,1
0712_row_00009835,o,04青阳,01A酉华,01吴文武,3,3,o,0.99758255,0.000103389844,1.33046005e-05,7.6467234e-07,0.99758255,0.00036498575,0.0019248463,8.077972e-06,1.9762344e-06,4.061661e-08,o,0.99758255,0,1
0712_row_00009836,o,04青阳,01A酉华,01吴文武,3,3,o,0.9967989,0.00033515852,4.491069e-05,1.4014508e-06,0.9967989,0.00034871552,0.0024501635,1.2994044e-05,7.483737e-06,3.357652e-07,o,0.9967989,0,1
0712_row_00009837,o,04青阳,01A酉华,01吴文武,3,3,o,0.9804966,6.27556e-05,2.6350348e-05,3.6018491e-06,0.9804966,6.14472e-05,0.01934329,6.301678e-07,5.213626e-06,1.4314524e-07,o,0.9804966,0,1
0712_row_00009838,o,04青阳,01A酉华,01吴文武,3,3,o,0.99119425,0.00043065488,0.00015184798,3.3463905e-06,0.99119425,0.00046675824,0.007736032,5.6534495e-06,1.0244956e-05,1.2208172e-06,o,0.99119425,0,1
0712_row_00009839,o,04青阳,01A酉华,01吴文武,3,3,o,0.9879139,0.000109335924,2.3324717e-05,4.011864e-06,0.9879139,0.00010432668,0.011838241,1.1494906e-06,5.3912727e-06,2.3947928e-07,o,0.9879139,0,1
0712_row_00009840,o,04青阳,01A酉华,01吴文武,3,3,o,0.98886275,9.2989794e-05,1.6153333e-05,2.9688392e-06,0.98886275,0.00010020449,0.01091923,1.0555117e-06,4.4586045e-06,1.17595356e-07,o,0.98886275,0,1
0712_row_00009841,o,04青阳,01A酉华,01吴文武,3,3,o,0.99021393,0.0005040869,5.708096e-05,1.4774298e-05,0.99021393,0.00012065327,0.009052893,7.0611627e-06,2.7822673e-05,1.6468149e-06,o,0.99021393,0,1
0712_row_00009842,o,04青阳,01A酉华,01吴文武,3,3,o,0.97841346,0.00026847865,9.4409756e-05,1.1036718e-05,0.97841346,0.00014467197,0.021042898,2.1935564e-06,2.112888e-05,1.790653e-06,o,0.97841346,0,1
0712_row_00009843,o,04青阳,01A酉华,01吴文武,3,3,o,0.99211484,0.00077762885,9.891445e-05,1.522177e-05,0.99211484,0.00019206527,0.006727558,1.5580203e-05,5.475624e-05,3.4588431e-06,o,0.99211484,0,1
0712_row_00009844,a,04青阳,01A酉华,01吴文武,0,2,i,0.4931553,0.16265027,0.06115027,0.4931553,0.006028509,0.029643137,0.124573566,0.0013963607,0.08234315,0.039059527,i,0.4931553,0,1
0712_row_00009845,a,04青阳,01A酉华,01吴文武,0,0,a,0.9596606,0.9596606,0.0008362588,0.000801161,0.0010390847,0.0012368832,0.00015673236,0.00013322766,0.035675537,0.00046050307,a,0.9596606,0,1
0712_row_00009846,a,04青阳,01A酉华,01吴文武,0,8,ɛ,0.38818336,0.070799574,0.13013506,0.17041269,0.0020542291,0.0028141544,0.16160628,0.0012709816,0.07272369,0.38818336,ɛ,0.38818336,0,1
0712_row_00009847,a,04青阳,01A酉华,01吴文武,0,0,a,0.35419747,0.35419747,0.057340473,0.053908058,0.0135896485,0.31486616,0.13241632,0.0002990068,0.069230825,0.004152078,a,0.35419747,0,1
0712_row_00009848,a,04青阳,01A酉华,01吴文武,0,0,a,0.8103487,0.8103487,0.010636118,0.0439891,0.003114697,0.05003786,0.020630844,0.00014445612,0.056554396,0.004543793,a,0.8103487,0,1
0712_row_00009849,a,04青阳,01A酉华,01吴文武,0,8,ɛ,0.45162,0.035737205,0.037197594,0.12400588,0.0014666835,0.0010200121,0.3205871,0.0004345679,0.027930921,0.45162,ɛ,0.45162,0,1
0712_row_00009850,a,04青阳,01A酉华,01吴文武,0,0,a,0.6496682,0.6496682,0.06977012,0.04812801,0.007929655,0.06653803,0.039428953,0.0003484067,0.034927152,0.0832615,a,0.6496682,0,1
0712_row_00009851,a,04青阳,01A酉华,01吴文武,0,0,a,0.9135475,0.9135475,0.005315337,0.0021109625,0.007002174,0.0041689654,0.00026938884,0.0069862553,0.059893254,0.000706098,a,0.9135475,0,1
0712_row_00009852,a,04青阳,01A酉华,01吴文武,0,8,ɛ,0.50378036,0.09037731,0.08903708,0.13066487,0.001236702,0.0028248413,0.15188052,0.00059400464,0.02960429,0.50378036,ɛ,0.50378036,0,1
0712_row_00009853,a,04青阳,01A酉华,01吴文武,0,8,ɛ,0.47167447,0.0831184,0.059045486,0.15354733,0.0011190976,0.0017365557,0.16556738,0.00066586415,0.06352546,0.47167447,ɛ,0.47167447,0,1
0712_row_00009854,a,04青阳,01A酉华,01吴文武,0,8,ɛ,0.59782255,0.3626716,0.0065536816,0.0038202975,0.00075007806,0.000436275,0.0005819833,0.00059551286,0.02676795,0.59782255,ɛ,0.59782255,0,1
0712_row_00009855,i,04青阳,01A酉华,01吴文武,2,2,i,0.45983186,0.07374988,0.052109476,0.45983186,0.003354376,0.019481547,0.19801289,0.0019350939,0.03934012,0.15218478,i,0.45983186,0,1
