sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00030384,e,10南陵,01许镇,南陵许镇刘羽琴单字,1,4,u,0.698706,0.0023909246,0.29409873,0.00033720833,0.0034657856,0.698706,0.0004553533,8.301243e-06,0.0005185302,1.9182993e-05,u,0.698706,0,1
0712_row_00030385,e,10南陵,01许镇,南陵许镇刘羽琴单字,1,1,e,0.50017715,0.1858422,0.50017715,0.037205722,0.0064190854,0.2592238,0.00075846264,0.005575453,0.0047348863,6.343801e-05,e,0.50017715,0,1
0712_row_00030386,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.8785239,0.0005497287,0.0028528878,0.8785239,0.00023161079,0.06293688,0.052430384,1.191293e-05,0.0014794357,0.0009833437,i,0.8785239,0,1
0712_row_00030387,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.95563084,0.00034855984,0.007350241,0.95563084,0.00012380646,0.013730644,0.02141868,1.7616208e-06,0.00025547386,0.0011398463,i,0.95563084,0,1
0712_row_00030388,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.96828306,0.0039297827,0.006944524,0.96828306,0.00027195716,0.002536005,0.0077526937,4.9860596e-06,0.008772909,0.0015041018,i,0.96828306,0,1
0712_row_00030389,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.42427817,0.024446795,0.07481023,0.42427817,0.011971704,0.15457651,0.27597305,0.00010130511,0.030708823,0.0031334814,i,0.42427817,0,1
0712_row_00030390,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,0,a,0.50163996,0.50163996,0.12013361,0.023320962,0.058203142,0.08935744,0.0066888477,0.0063982974,0.19004166,0.00421609,a,0.50163996,0,1
0712_row_00030391,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.9357727,0.00021104519,0.0028759066,0.9357727,4.736895e-05,0.010532845,0.04957418,1.8512286e-07,0.00033219205,0.0006534216,i,0.9357727,0,1
0712_row_00030392,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.9805859,4.3580756e-05,0.0012127403,0.9805859,1.38169735e-05,0.011253875,0.006613888,2.1764676e-07,8.462792e-05,0.00019153053,i,0.9805859,0,1
0712_row_00030393,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.9388886,0.0018982129,0.010505,0.9388886,0.00039163657,0.012240733,0.030030781,6.8190157e-06,0.0034720083,0.0025662584,i,0.9388886,0,1
0712_row_00030394,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.79356873,0.019153992,0.029445194,0.79356873,0.0009053828,0.00981342,0.0384861,2.515095e-05,0.10067332,0.007928685,i,0.79356873,0,1
0712_row_00030395,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.97953767,0.0001858265,0.002302695,0.97953767,7.670484e-05,0.0076650805,0.008233138,2.1841672e-06,0.00065044535,0.0013461958,i,0.97953767,0,1
0712_row_00030396,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,1,e,0.5749722,0.14344011,0.5749722,0.09194269,0.038301874,0.043826323,0.034980997,0.007034586,0.02953912,0.03596205,e,0.5749722,0,1
0712_row_00030397,e,10南陵,01许镇,南陵许镇刘羽琴单字,1,1,e,0.88135856,0.008188235,0.88135856,0.003237949,0.0025719893,0.10098003,0.00053201354,0.0003604813,0.0025677702,0.00020288989,e,0.88135856,0,1
0712_row_00030398,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.70801294,0.010503975,0.07033078,0.70801294,0.0032753097,0.08108257,0.11274899,6.8037293e-06,0.013233854,0.0008048203,i,0.70801294,0,1
0712_row_00030399,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.5683606,0.011889415,0.030864982,0.5683606,0.001625134,0.10780129,0.26574567,7.877802e-06,0.011124578,0.0025804518,i,0.5683606,0,1
0712_row_00030400,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.6913214,0.0013726419,0.014307519,0.6913214,0.0006175654,0.11155342,0.17659706,1.650528e-06,0.0014861547,0.00274259,i,0.6913214,0,1
0712_row_00030401,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.974433,8.733344e-05,0.0014002271,0.974433,2.3977105e-05,0.009564381,0.013928561,3.0082572e-07,0.00016105076,0.000401229,i,0.974433,0,1
0712_row_00030402,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.86320615,0.00077541504,0.005104786,0.86320615,0.00013112593,0.023400836,0.10483575,1.5574261e-06,0.0008852331,0.0016590968,i,0.86320615,0,1
0712_row_00030403,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,5,y,0.33501837,0.0469995,0.11764362,0.078634866,0.057221398,0.32450452,0.33501837,0.00048703406,0.038594536,0.000896226,y,0.33501837,0,1
0712_row_00030404,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.26593924,0.2441239,0.10620065,0.26593924,0.07287559,0.055075087,0.143601,0.0026238998,0.049284108,0.06027658,i,0.26593924,0,1
0712_row_00030405,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.93968064,0.0006126756,0.0066386214,0.93968064,0.00017744197,0.028062912,0.022813654,4.3783193e-06,0.0011518495,0.00085783936,i,0.93968064,0,1
0712_row_00030406,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.73485816,0.058904905,0.12435896,0.73485816,0.008807077,0.03446122,0.017106608,0.0010398745,0.020262456,0.00020068923,i,0.73485816,0,1
0712_row_00030407,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.92216796,0.00015206935,0.0022383754,0.92216796,0.00010673275,0.037072543,0.037786964,5.333994e-07,0.00023736263,0.00023739932,i,0.92216796,0,1
0712_row_00030408,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.94825906,0.0009674547,0.014355248,0.94825906,0.00018280139,0.004816437,0.025697121,2.6520295e-06,0.0029553352,0.0027638352,i,0.94825906,0,1
0712_row_00030409,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.9793225,6.326533e-05,0.00082485774,0.9793225,3.4783443e-05,0.011626126,0.008033591,2.3218192e-07,2.981093e-05,6.487263e-05,i,0.9793225,0,1
0712_row_00030410,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.987921,4.2191747e-05,0.00054723176,0.987921,2.3941728e-05,0.0034363812,0.0077840136,1.4839694e-07,6.7619e-05,0.00017763507,i,0.987921,0,1
0712_row_00030411,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,5,y,0.43023953,0.00020711,0.006227787,0.30836618,0.000617445,0.2537098,0.43023953,2.636553e-07,0.00028521736,0.000346617,y,0.43023953,0,1
0712_row_00030412,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.97739434,0.00018006818,0.00225748,0.97739434,8.2727434e-05,0.012824347,0.006164939,3.2216763e-06,0.0006385107,0.00045429263,i,0.97739434,0,1
0712_row_00030413,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.9608604,0.0002765485,0.0037150444,0.9608604,9.1093265e-05,0.013289268,0.02009335,1.558335e-06,0.0002773826,0.0013953195,i,0.9608604,0,1
0712_row_00030414,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.9921639,0.00011906419,0.0007143821,0.9921639,2.0539386e-05,0.0036935972,0.0019133379,6.856289e-07,0.00014400792,0.0012302418,i,0.9921639,0,1
0712_row_00030415,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.9913306,7.251595e-05,0.0015883115,0.9913306,3.428347e-06,0.0041020582,0.0025400359,9.315268e-08,0.00010930561,0.00025361826,i,0.9913306,0,1
0712_row_00030416,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.842792,0.050457876,0.006896152,0.842792,0.0011969792,0.0010993353,0.0039196587,0.00036170002,0.025529316,0.06774697,i,0.842792,0,1
0712_row_00030417,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.98038083,5.8613383e-05,0.0015897936,0.98038083,1.395344e-05,0.0053807953,0.012321511,1.8035958e-07,8.384362e-05,0.00017036113,i,0.98038083,0,1
0712_row_00030418,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.997968,2.7726446e-05,0.00043836574,0.997968,3.5587693e-06,0.0008344814,0.00040364545,2.418399e-07,3.660575e-05,0.00028725812,i,0.997968,0,1
0712_row_00030419,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.971333,0.00083763886,0.0070713437,0.971333,9.828126e-05,0.0031810217,0.012156249,4.5945676e-06,0.0025793675,0.0027383766,i,0.971333,0,1
0712_row_00030420,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.7792625,0.0042840433,0.0074559124,0.7792625,0.0024914646,0.07565773,0.12470917,4.925773e-05,0.0049937065,0.0010962575,i,0.7792625,0,1
0712_row_00030421,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.9451171,0.000524317,0.0021231596,0.9451171,0.0001422079,0.020184843,0.029719554,4.970341e-06,0.00071304577,0.0014708563,i,0.9451171,0,1
0712_row_00030422,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.9931611,7.616384e-05,0.0007095497,0.9931611,1.8187126e-05,0.00295032,0.0026164572,3.5723457e-07,5.892983e-05,0.00040877782,i,0.9931611,0,1
0712_row_00030423,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,4,u,0.5962941,0.082255945,0.100948215,0.019614948,0.109306246,0.5962941,0.007493293,0.0057464964,0.07544137,0.00289928,u,0.5962941,0,1
0712_row_00030424,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,4,u,0.90292096,0.0016228546,0.089945175,0.00019281039,0.0038224566,0.90292096,0.0006197147,1.2409817e-05,0.00076276966,0.00010081574,u,0.90292096,0,1
0712_row_00030425,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,4,u,0.97766405,0.00059923826,0.018477947,1.5503243e-05,0.0027449287,0.97766405,0.00030434298,7.671193e-06,0.00017822329,8.142364e-06,u,0.97766405,0,1
0712_row_00030426,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,4,u,0.8621827,0.0015066057,0.13229656,1.4961155e-05,0.002845173,0.8621827,0.0001321182,2.1888822e-05,0.0009886452,1.1364492e-05,u,0.8621827,0,1
0712_row_00030427,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,4,u,0.5381436,0.004104295,0.45254067,0.0002617783,0.0020571735,0.5381436,0.00050054386,2.4615507e-05,0.0022606947,0.000106643914,u,0.5381436,0,1
0712_row_00030428,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,4,u,0.7000439,0.023864746,0.26291302,0.0022961686,0.005123978,0.7000439,0.00018733609,0.0027568138,0.0027591235,5.4798555e-05,u,0.7000439,0,1
0712_row_00030429,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,4,u,0.54223394,0.016683288,0.4019618,0.00042124317,0.008775227,0.54223394,0.0011852538,0.00060090405,0.027699716,0.0004386222,u,0.54223394,0,1
0712_row_00030430,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,4,u,0.70580894,0.018204505,0.18696414,0.00035046114,0.008620332,0.70580894,0.00085220835,0.0004487192,0.07854366,0.00020695473,u,0.70580894,0,1
0712_row_00030431,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,0,a,0.32229123,0.32229123,0.1896222,0.018316226,0.20193519,0.19002949,0.0067628333,0.0088634435,0.03760459,0.024574792,a,0.32229123,0,1
0712_row_00030432,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,4,u,0.47271034,0.02019719,0.38902453,7.484354e-05,0.0057153837,0.47271034,0.00014074297,0.00037728762,0.11159359,0.0001661141,u,0.47271034,0,1
0712_row_00030433,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,4,u,0.89931124,0.0019290191,0.08899873,0.00015204363,0.007056826,0.89931124,0.00078881794,2.3361696e-05,0.0016287505,0.000111216075,u,0.89931124,0,1
0712_row_00030434,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,4,u,0.817475,0.0021057779,0.17436738,0.00018803295,0.004011343,0.817475,0.0007551403,1.8473655e-05,0.0009886821,9.013139e-05,u,0.817475,0,1
0712_row_00030435,e,10南陵,01许镇,南陵许镇刘羽琴单字,1,1,e,0.8268962,0.0028786685,0.8268962,4.97782e-05,0.0020224124,0.16691062,0.00011748831,4.78894e-05,0.0010327068,4.427525e-05,e,0.8268962,0,1
0712_row_00030436,e,10南陵,01许镇,南陵许镇刘羽琴单字,1,1,e,0.85973215,0.004004563,0.85973215,0.00016086329,0.0016900777,0.13362874,5.3153934e-05,0.000114631104,0.0005657967,4.9983766e-05,e,0.85973215,0,1
0712_row_00030437,e,10南陵,01许镇,南陵许镇刘羽琴单字,1,4,u,0.49951726,0.019504143,0.46949655,0.00055847457,0.002711029,0.49951726,0.0035725671,0.00010030923,0.004008134,0.0005315493,u,0.49951726,0,1
0712_row_00030438,e,10南陵,01许镇,南陵许镇刘羽琴单字,1,4,u,0.57645994,0.013164052,0.3993229,0.00041362247,0.004786521,0.57645994,0.0014389497,7.38883e-05,0.0040102247,0.0003297788,u,0.57645994,0,1
0712_row_00030439,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,4,u,0.7759913,0.0018020886,0.21548398,0.00026694615,0.0041790013,0.7759913,0.0014755945,1.3913394e-05,0.0007620574,2.511531e-05,u,0.7759913,0,1
0712_row_00030440,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,4,u,0.90866244,0.0010671398,0.08447111,8.634193e-05,0.004529524,0.90866244,0.0005795377,1.4063863e-05,0.0005603726,2.959361e-05,u,0.90866244,0,1
0712_row_00030441,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,4,u,0.53004074,0.02180909,0.43504143,0.0005791158,0.006993942,0.53004074,0.0008676367,0.0004089707,0.004063554,0.0001954788,u,0.53004074,0,1
0712_row_00030442,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,4,u,0.56087524,0.023064682,0.4004736,0.0003321539,0.009038846,0.56087524,0.0022802025,0.0002115515,0.0032285145,0.00049520406,u,0.56087524,0,1
0712_row_00030443,ɔ,10南陵,01许镇,南陵许镇刘羽琴单字,6,6,ɔ,0.61719733,0.32766038,0.0006715029,0.00010739,0.029331189,0.02365602,0.00076921,0.61719733,0.0005465242,6.0459384e-05,ɔ,0.61719733,0,1
0712_row_00030444,a,10南陵,01许镇,南陵许镇刘羽琴单字,0,0,a,0.31576875,0.31576875,0.0055586984,0.00034943296,0.23117942,0.28543854,0.008316946,0.14456888,0.008514317,0.00030500416,a,0.31576875,0,1
0712_row_00030445,a,10南陵,01许镇,南陵许镇刘羽琴单字,0,6,ɔ,0.5878941,0.22768395,0.016337432,0.0011547542,0.04953673,0.032564133,0.0020869195,0.5878941,0.08179916,0.0009428686,ɔ,0.5878941,0,1
0712_row_00030446,ɔ,10南陵,01许镇,南陵许镇刘羽琴单字,6,6,ɔ,0.6367061,0.29845315,0.0002408344,0.00020746529,0.017829603,0.039459437,0.0006723029,0.6367061,0.006398217,3.285437e-05,ɔ,0.6367061,0,1
0712_row_00030447,a,10南陵,01许镇,南陵许镇刘羽琴单字,0,6,ɔ,0.69975334,0.2595326,0.0014531361,8.9766676e-05,0.01876124,0.014231486,0.00013500323,0.69975334,0.006002396,4.1105508e-05,ɔ,0.69975334,0,1
0712_row_00030448,ɔ,10南陵,01许镇,南陵许镇刘羽琴单字,6,6,ɔ,0.76924074,0.0587268,0.002909424,0.00015036775,0.0122455815,0.018381534,0.00035882145,0.76924074,0.13784087,0.00014586461,ɔ,0.76924074,0,1
0712_row_00030449,ɔ,10南陵,01许镇,南陵许镇刘羽琴单字,6,7,ə,0.45428273,0.056493226,0.0066170115,0.0018687354,0.021265432,0.07931236,0.008116848,0.36897132,0.45428273,0.003072327,ə,0.45428273,0,1
0712_row_00030450,ɔ,10南陵,01许镇,南陵许镇刘羽琴单字,6,6,ɔ,0.81542724,0.08864056,0.006859582,0.0010005296,0.0077969274,0.018553834,0.0002444979,0.81542724,0.061401792,7.512482e-05,ɔ,0.81542724,0,1
0712_row_00030451,ɔ,10南陵,01许镇,南陵许镇刘羽琴单字,6,6,ɔ,0.69518906,0.16679664,0.012061096,0.0007873276,0.025976036,0.028901367,0.0008250151,0.69518906,0.06858056,0.0008828425,ɔ,0.69518906,0,1
0712_row_00030452,a,10南陵,01许镇,南陵许镇刘羽琴单字,0,0,a,0.88098437,0.88098437,0.007788455,0.00012411932,0.05613156,0.01282458,0.006588983,0.005501756,0.0008853691,0.029170727,a,0.88098437,0,1
0712_row_00030453,a,10南陵,01许镇,南陵许镇刘羽琴单字,0,0,a,0.8165318,0.8165318,0.010821436,0.0066448194,0.0070835976,0.0065132743,0.0011515508,0.13975321,0.0072627887,0.004237598,a,0.8165318,0,1
0712_row_00030454,a,10南陵,01许镇,南陵许镇刘羽琴单字,0,0,a,0.3645064,0.3645064,0.008502456,0.0025033408,0.071916796,0.3046318,0.11621295,0.034110982,0.08914535,0.008469943,a,0.3645064,0,1
0712_row_00030455,ɔ,10南陵,01许镇,南陵许镇刘羽琴单字,6,6,ɔ,0.79456145,0.20211409,0.00082297594,0.00017616485,0.0010000222,0.001118288,1.0409702e-05,0.79456145,0.00019118628,5.4739207e-06,ɔ,0.79456145,0,1
0712_row_00030457,a,10南陵,01许镇,南陵许镇刘羽琴单字,0,1,e,0.38316667,0.32013813,0.38316667,0.006350924,0.11313782,0.10851699,0.05594206,0.00080288213,0.009594545,0.0023500249,e,0.38316667,0,1
0712_row_00030458,a,10南陵,01许镇,南陵许镇刘羽琴单字,0,0,a,0.56659526,0.56659526,0.11379549,0.007073392,0.17835808,0.009071136,0.0029411411,0.013806685,0.09255588,0.01580297,a,0.56659526,0,1
0712_row_00030459,a,10南陵,01许镇,南陵许镇刘羽琴单字,0,0,a,0.459371,0.459371,0.2587495,0.020973157,0.047841176,0.0039588152,0.0068084947,0.007002647,0.15035929,0.044935867,a,0.459371,0,1
0712_row_00030460,a,10南陵,01许镇,南陵许镇刘羽琴单字,0,6,ɔ,0.9490404,0.03396515,0.0005497514,1.0466054e-05,0.0026281227,0.002813602,1.3857958e-05,0.9490404,0.010950459,2.82144e-05,ɔ,0.9490404,0,1
0712_row_00030461,a,10南陵,01许镇,南陵许镇刘羽琴单字,0,0,a,0.7988077,0.7988077,0.0037696403,0.0015091293,0.17463915,0.004873025,0.004323583,0.0087773865,0.0027166284,0.0005837564,a,0.7988077,0,1
0712_row_00030462,a,10南陵,01许镇,南陵许镇刘羽琴单字,0,0,a,0.73958576,0.73958576,0.053745877,0.017100083,0.063921236,0.009443653,0.0049287756,0.027505543,0.053043794,0.030725278,a,0.73958576,0,1
0712_row_00030463,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,4,u,0.7517828,0.059413288,0.0076798094,0.0011748566,0.12097511,0.7517828,0.05110616,0.00027715234,0.0073335986,0.00025729227,u,0.7517828,0,1
0712_row_00030464,o,10南陵,01许镇,南陵许镇刘羽琴单字,3,3,o,0.90911454,0.037476156,0.001358444,4.773735e-05,0.90911454,0.030483069,0.0001261343,0.019058397,0.0023146775,2.0946414e-05,o,0.90911454,0,1
0712_row_00030465,o,10南陵,01许镇,南陵许镇刘羽琴单字,3,3,o,0.7986991,0.041911274,0.0013358705,5.0475406e-05,0.7986991,0.077361666,0.0004255278,0.07757767,0.002630855,7.606437e-06,o,0.7986991,0,1
0712_row_00030466,o,10南陵,01许镇,南陵许镇刘羽琴单字,3,4,u,0.4830952,0.018855095,0.011633046,0.00015467509,0.24882746,0.4830952,0.0048845075,0.18835199,0.044121176,7.686442e-05,u,0.4830952,0,1
0712_row_00030467,o,10南陵,01许镇,南陵许镇刘羽琴单字,3,4,u,0.63940847,0.015628058,0.00097607594,0.0004330282,0.2777381,0.63940847,0.06381917,0.001081188,0.0007466511,0.00016935066,u,0.63940847,0,1
0712_row_00030468,o,10南陵,01许镇,南陵许镇刘羽琴单字,3,0,a,0.6625059,0.6625059,0.0019531748,6.618901e-05,0.29398915,0.028853448,0.003098135,0.008199015,0.00075876847,0.0005762671,a,0.6625059,0,1
0712_row_00030469,o,10南陵,01许镇,南陵许镇刘羽琴单字,3,3,o,0.71936935,0.059350494,0.00040394888,1.2479763e-05,0.71936935,0.20879892,0.001349276,0.0105404565,0.00017119653,3.8681414e-06,o,0.71936935,0,1
0712_row_00030470,o,10南陵,01许镇,南陵许镇刘羽琴单字,3,3,o,0.9481951,0.018751474,0.000582838,4.829471e-05,0.9481951,0.029092196,0.0006073395,0.0022068557,0.00049687456,1.9068575e-05,o,0.9481951,0,1
0712_row_00030471,o,10南陵,01许镇,南陵许镇刘羽琴单字,3,3,o,0.9074367,0.02260125,0.00092217507,6.264457e-05,0.9074367,0.061704334,0.0014639769,0.005235051,0.0005683518,5.6381136e-06,o,0.9074367,0,1
0712_row_00030472,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,5,y,0.6227461,0.024625458,0.013974555,0.001159735,0.018344995,0.30607864,0.6227461,4.297974e-05,0.011305941,0.0017215875,y,0.6227461,0,1
0712_row_00030473,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,5,y,0.26039734,0.2048969,0.19043447,0.00058793166,0.12860289,0.1992944,0.26039734,7.397661e-05,0.014381858,0.0013302495,y,0.26039734,0,1
0712_row_00030474,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,4,u,0.640363,0.00038179389,0.0015755405,0.00048433823,0.0011527879,0.640363,0.35535607,2.238833e-07,0.00060393586,8.229098e-05,u,0.640363,0,1
0712_row_00030475,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,5,y,0.5017996,0.02088861,0.012550248,0.0011738243,0.022972334,0.43031353,0.5017996,0.00010387685,0.0099711865,0.00022670256,y,0.5017996,0,1
0712_row_00030476,o,10南陵,01许镇,南陵许镇刘羽琴单字,3,3,o,0.4194051,0.051257946,0.030131333,0.00047631972,0.4194051,0.37856153,0.0018475543,0.10613641,0.012160064,2.3695911e-05,o,0.4194051,0,1
0712_row_00030477,o,10南陵,01许镇,南陵许镇刘羽琴单字,3,3,o,0.5917066,0.10514238,0.019515667,0.0012662879,0.5917066,0.22457476,0.01499063,0.0027213062,0.035929408,0.004153008,o,0.5917066,0,1
0712_row_00030478,o,10南陵,01许镇,南陵许镇刘羽琴单字,3,3,o,0.97361517,0.01841285,0.0011554325,5.3067364e-05,0.97361517,0.004387109,0.0018164787,0.0001625496,0.000370706,2.654468e-05,o,0.97361517,0,1
0712_row_00030479,o,10南陵,01许镇,南陵许镇刘羽琴单字,3,3,o,0.9079447,0.02354909,0.017583208,0.002153097,0.9079447,0.038751,0.009007716,0.00041107115,0.00057105196,2.9133342e-05,o,0.9079447,0,1
0712_row_00030480,o,10南陵,01许镇,南陵许镇刘羽琴单字,3,3,o,0.9756402,0.006624129,0.006787547,0.00066380034,0.9756402,0.0077099376,0.0021862567,8.835854e-05,0.0002901863,9.54325e-06,o,0.9756402,0,1
0712_row_00030481,o,10南陵,01许镇,南陵许镇刘羽琴单字,3,3,o,0.98457265,0.0070156646,0.0010413455,0.00018334409,0.98457265,0.004269453,0.0024623296,0.00040243583,4.565946e-05,7.186787e-06,o,0.98457265,0,1
0712_row_00030482,o,10南陵,01许镇,南陵许镇刘羽琴单字,3,3,o,0.75624496,0.05781931,0.049427576,0.015762046,0.75624496,0.07939431,0.02818925,0.0024746505,0.0036549568,0.0070330133,o,0.75624496,0,1
0712_row_00030483,o,10南陵,01许镇,南陵许镇刘羽琴单字,3,3,o,0.9629196,0.0038188605,0.006672484,0.00036168433,0.9629196,0.00849217,0.01602309,9.033886e-05,0.001258402,0.00036330445,o,0.9629196,0,1
0712_row_00030484,o,10南陵,01许镇,南陵许镇刘羽琴单字,3,3,o,0.98871523,0.0010014938,0.0006337412,2.0168834e-05,0.98871523,0.00708091,0.0015836166,2.3655368e-05,0.0008530462,8.799821e-05,o,0.98871523,0,1
