sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00021563,i,08泾县,01榔桥,01胡家正,2,3,o,0.38133395,0.12221964,0.008272671,0.3068057,0.38133395,0.0248699,0.12223543,0.029340481,0.0031592867,0.0017629482,o,0.38133395,0,1
0712_row_00021564,i,08泾县,01榔桥,01胡家正,2,2,i,0.8161033,0.0009155538,0.001115093,0.8161033,0.0019614664,0.068023816,0.096390896,7.082223e-05,0.01157028,0.003848774,i,0.8161033,0,1
0712_row_00021565,i,08泾县,01榔桥,01胡家正,2,2,i,0.9945693,0.00011505834,9.9903045e-05,0.9945693,2.873881e-05,0.00086219393,0.0025256483,2.090439e-06,0.0002931479,0.0015039232,i,0.9945693,0,1
0712_row_00021566,i,08泾县,01榔桥,01胡家正,2,2,i,0.9524595,0.00052922714,8.018577e-05,0.9524595,0.00025235652,0.0032111357,0.036522742,3.674242e-06,0.0019426882,0.0049986085,i,0.9524595,0,1
0712_row_00021567,i,08泾县,01榔桥,01胡家正,2,2,i,0.9913093,0.0001878931,0.00014052737,0.9913093,3.0076291e-05,0.0006497712,0.0047452627,1.1929097e-06,0.0012230579,0.0017129177,i,0.9913093,0,1
0712_row_00021568,i,08泾县,01榔桥,01胡家正,2,2,i,0.98675054,0.00031396927,0.00025070083,0.98675054,7.239262e-05,0.002202474,0.006324207,4.221772e-06,0.0007331386,0.003348327,i,0.98675054,0,1
0712_row_00021569,i,08泾县,01榔桥,01胡家正,2,5,y,0.6255033,0.008654634,0.012632415,0.033630982,0.031677477,0.22512837,0.6255033,0.00107943,0.056635655,0.0050578336,y,0.6255033,0,1
0712_row_00021570,e,08泾县,01榔桥,01胡家正,1,2,i,0.9557774,0.0008857448,0.0001888887,0.9557774,0.00031459046,0.00017980434,0.03184481,4.758916e-06,0.001496937,0.009306987,i,0.9557774,0,1
0712_row_00021571,i,08泾县,01榔桥,01胡家正,2,2,i,0.9973248,3.578695e-05,7.687554e-05,0.9973248,6.62321e-06,0.00025432167,0.0014153438,3.598335e-07,0.00024920603,0.00063658925,i,0.9973248,0,1
0712_row_00021572,i,08泾县,01榔桥,01胡家正,2,2,i,0.9190819,0.006997663,0.0005068343,0.9190819,0.0003516373,0.0007543298,0.023213986,1.5514861e-05,0.0051778094,0.043900166,i,0.9190819,0,1
0712_row_00021573,i,08泾县,01榔桥,01胡家正,2,2,i,0.9973247,2.1674148e-05,9.175657e-05,0.9973247,9.427718e-06,0.0005810518,0.0013655004,3.2614787e-07,0.0003898875,0.00021583153,i,0.9973247,0,1
0712_row_00021574,i,08泾县,01榔桥,01胡家正,2,2,i,0.9976787,1.3829807e-05,8.74959e-05,0.9976787,6.4373544e-06,0.00037834057,0.0012595054,4.126727e-07,0.00019851883,0.0003769218,i,0.9976787,0,1
0712_row_00021575,i,08泾县,01榔桥,01胡家正,2,2,i,0.99904436,6.7169663e-06,1.6627791e-05,0.99904436,3.8208336e-06,0.00012711996,0.0004939307,1.11781894e-07,9.876706e-05,0.00020859891,i,0.99904436,0,1
0712_row_00021576,i,08泾县,01榔桥,01胡家正,2,2,i,0.99753004,2.322949e-05,0.0002158873,0.99753004,9.471316e-06,0.00031903092,0.0010509478,4.7376813e-07,0.00041468072,0.0004362291,i,0.99753004,0,1
0712_row_00021577,i,08泾县,01榔桥,01胡家正,2,5,y,0.7097364,0.008342203,0.006299722,0.03232416,0.12392958,0.11464974,0.7097364,0.0017056925,0.0025081588,0.0005043323,y,0.7097364,0,1
0712_row_00021578,i,08泾县,01榔桥,01胡家正,2,2,i,0.9945385,7.7002216e-05,0.00012468918,0.9945385,2.789338e-05,0.0012329211,0.0028081767,1.2784784e-06,0.000366827,0.0008227987,i,0.9945385,0,1
0712_row_00021579,i,08泾县,01榔桥,01胡家正,2,2,i,0.9921108,0.00037353058,0.00016415899,0.9921108,1.6544247e-05,0.00012958556,0.0026487804,7.812337e-07,0.00085901876,0.003696899,i,0.9921108,0,1
0712_row_00021580,i,08泾县,01榔桥,01胡家正,2,2,i,0.9985879,1.1381615e-05,5.063802e-05,0.9985879,3.8048192e-06,0.00015505242,0.00066491397,1.5585243e-07,0.0002492115,0.0002769203,i,0.9985879,0,1
0712_row_00021581,i,08泾县,01榔桥,01胡家正,2,2,i,0.9943679,2.6120924e-05,0.00024575612,0.9943679,2.1827182e-05,0.0013518927,0.0028533246,1.0347156e-06,0.0005847371,0.00054728525,i,0.9943679,0,1
0712_row_00021582,i,08泾县,01榔桥,01胡家正,2,2,i,0.9985732,7.3371957e-06,1.8543333e-05,0.9985732,3.7044988e-06,0.00027055512,0.00086871494,1.2360547e-07,8.221781e-05,0.00017558846,i,0.9985732,0,1
0712_row_00021583,i,08泾县,01榔桥,01胡家正,2,2,i,0.99621683,1.2053274e-05,2.2594028e-05,0.99621683,1.191319e-05,0.0008071415,0.0024502068,2.8084284e-07,0.0001585946,0.0003203919,i,0.99621683,0,1
0712_row_00021584,i,08泾县,01榔桥,01胡家正,2,2,i,0.99396944,3.6174388e-05,4.5564077e-05,0.99396944,3.1353444e-05,0.001298238,0.0033857892,1.0572053e-06,0.00044053924,0.00079191825,i,0.99396944,0,1
0712_row_00021585,i,08泾县,01榔桥,01胡家正,2,2,i,0.9908867,3.2701348e-05,0.00014482067,0.9908867,2.6221747e-05,0.0027468838,0.0054407627,9.893558e-07,0.0003966931,0.00032441865,i,0.9908867,0,1
0712_row_00021586,i,08泾县,01榔桥,01胡家正,2,2,i,0.99748623,1.4984632e-05,8.752082e-05,0.99748623,7.567137e-06,0.0004897098,0.0013753505,3.563997e-07,0.00025496804,0.00028331202,i,0.99748623,0,1
0712_row_00021587,i,08泾县,01榔桥,01胡家正,2,2,i,0.99182713,2.8269547e-05,8.8298075e-05,0.99182713,1.9233166e-05,0.0021901513,0.005026098,8.189814e-07,0.00037954465,0.0004403918,i,0.99182713,0,1
0712_row_00021588,i,08泾县,01榔桥,01胡家正,2,2,i,0.99549544,2.2513423e-05,0.00012987298,0.99549544,1.3555989e-05,0.0011652053,0.0024326162,5.1342954e-07,0.0004376501,0.00030262303,i,0.99549544,0,1
0712_row_00021589,i,08泾县,01榔桥,01胡家正,2,2,i,0.44497943,0.091863714,0.036109168,0.44497943,0.13654041,0.019461367,0.25603074,0.0072722863,0.005191408,0.0025516076,i,0.44497943,0,1
0712_row_00021590,i,08泾县,01榔桥,01胡家正,2,2,i,0.9933188,7.5207216e-05,3.2847205e-05,0.9933188,1.6358754e-05,0.0005765147,0.0035369904,6.696683e-07,0.00024314724,0.0021993502,i,0.9933188,0,1
0712_row_00021591,i,08泾县,01榔桥,01胡家正,2,2,i,0.98011327,0.00013934894,5.3063377e-05,0.98011327,5.0285315e-05,0.0020358632,0.013120944,1.386075e-06,0.0013559574,0.0031299095,i,0.98011327,0,1
0712_row_00021592,i,08泾县,01榔桥,01胡家正,2,2,i,0.9830064,0.00028862996,0.00019203904,0.9830064,7.677712e-05,0.0018293692,0.0104236705,3.0822814e-06,0.0013285782,0.0028514548,i,0.9830064,0,1
0712_row_00021593,i,08泾县,01榔桥,01胡家正,2,2,i,0.9961359,7.0303395e-05,4.456737e-05,0.9961359,8.796935e-06,0.00018869169,0.0015913948,3.6832006e-07,0.00039330288,0.0015667718,i,0.9961359,0,1
0712_row_00021594,i,08泾县,01榔桥,01胡家正,2,2,i,0.9946772,5.014632e-05,4.1694057e-05,0.9946772,2.3374378e-05,0.0009600999,0.0030586699,8.9338715e-07,0.0004227055,0.00076522044,i,0.9946772,0,1
0712_row_00021595,i,08泾县,01榔桥,01胡家正,2,2,i,0.95725167,0.000264553,4.5799086e-05,0.95725167,0.00036373094,0.013409548,0.024921529,4.8154543e-06,0.0017623459,0.0019759873,i,0.95725167,0,1
0712_row_00021596,u,08泾县,01榔桥,01胡家正,4,4,u,0.725312,0.009711023,0.10085428,0.0020241623,0.04487286,0.725312,0.0021621964,0.011700094,0.10009514,0.0032682365,u,0.725312,0,1
0712_row_00021597,u,08泾县,01榔桥,01胡家正,4,4,u,0.7161186,0.00416148,0.10972949,0.000691492,0.16024993,0.7161186,0.007854463,0.0002106267,0.0007917039,0.00019225062,u,0.7161186,0,1
0712_row_00021598,u,08泾县,01榔桥,01胡家正,4,4,u,0.67436486,0.025584444,0.22929563,0.0020176098,0.06283651,0.67436486,0.002282228,0.00042370707,0.0025873673,0.00060768705,u,0.67436486,0,1
0712_row_00021599,u,08泾县,01榔桥,01胡家正,4,4,u,0.4395842,0.086361915,0.298958,0.006849566,0.13336745,0.4395842,0.013227847,0.001512651,0.012905467,0.007232928,u,0.4395842,0,1
0712_row_00021600,u,08泾县,01榔桥,01胡家正,4,1,e,0.49902385,0.04966695,0.49902385,0.01563389,0.17749351,0.19349606,0.046182804,0.0028906828,0.013394567,0.0022177882,e,0.49902385,0,1
0712_row_00021601,u,08泾县,01榔桥,01胡家正,4,0,a,0.78317046,0.78317046,0.013466514,0.014409819,0.0048955083,0.0023944897,0.0016446685,0.0021486925,0.1506019,0.027267942,a,0.78317046,0,1
0712_row_00021602,u,08泾县,01榔桥,01胡家正,4,4,u,0.83223766,0.0032416948,0.10250912,0.00077201513,0.017183894,0.83223766,0.0006788054,0.0019355428,0.037584078,0.0038571577,u,0.83223766,0,1
0712_row_00021603,u,08泾县,01榔桥,01胡家正,4,4,u,0.7388749,0.0041789054,0.12345113,0.0019657898,0.025734914,0.7388749,0.0015545295,0.005081846,0.08916311,0.009994831,u,0.7388749,0,1
0712_row_00021604,u,08泾县,01榔桥,01胡家正,4,4,u,0.83676577,0.0056410683,0.06435637,0.00089044106,0.054398727,0.83676577,0.0011849303,0.0038037924,0.031933054,0.0010258034,u,0.83676577,0,1
0712_row_00021605,u,08泾县,01榔桥,01胡家正,4,1,e,0.32394323,0.021072011,0.32394323,0.001980939,0.041510608,0.29560858,0.001069192,0.0057030944,0.29802775,0.011084406,e,0.32394323,0,1
0712_row_00021606,u,08泾县,01榔桥,01胡家正,4,4,u,0.62526184,0.008381451,0.17649297,0.0010367476,0.18041016,0.62526184,0.0061396714,0.00039100242,0.0014453741,0.00044071375,u,0.62526184,0,1
0712_row_00021607,u,08泾县,01榔桥,01胡家正,4,1,e,0.68049234,0.01988616,0.68049234,0.022385713,0.05338364,0.2092162,0.0026605278,0.0011706145,0.0024277172,0.00837711,e,0.68049234,0,1
0712_row_00021608,e,08泾县,01榔桥,01胡家正,1,1,e,0.6505598,0.019960305,0.6505598,0.0013254589,0.027311383,0.2779962,0.0011120279,0.0010667327,0.019902837,0.0007652629,e,0.6505598,0,1
0712_row_00021609,e,08泾县,01榔桥,01胡家正,1,1,e,0.8315374,0.015752964,0.8315374,0.0018226195,0.01040728,0.095152274,0.000960295,0.00088954746,0.042647373,0.00083007116,e,0.8315374,0,1
0712_row_00021610,e,08泾县,01榔桥,01胡家正,1,1,e,0.7363072,0.00812461,0.7363072,0.0042438903,0.01968755,0.21508068,0.0050386176,0.0007514853,0.01010181,0.0006640708,e,0.7363072,0,1
0712_row_00021611,e,08泾县,01榔桥,01胡家正,1,1,e,0.47052822,0.007694751,0.47052822,0.0032365061,0.044027552,0.4651065,0.0045086415,0.0006343698,0.0032270905,0.0010363414,e,0.47052822,0,1
0712_row_00021612,u,08泾县,01榔桥,01胡家正,4,4,u,0.6271383,0.006820642,0.27327052,0.0025276819,0.08005196,0.6271383,0.00743694,0.00041082024,0.0019533203,0.00038975026,u,0.6271383,0,1
0712_row_00021613,u,08泾县,01榔桥,01胡家正,4,4,u,0.63051724,0.0069746077,0.19922388,0.0018421563,0.14908676,0.63051724,0.010438119,0.00037189413,0.0011396158,0.00040569858,u,0.63051724,0,1
0712_row_00021614,u,08泾县,01榔桥,01胡家正,4,3,o,0.41592062,0.034876287,0.2393968,0.028342662,0.41592062,0.128541,0.14047922,0.0030929854,0.006622018,0.0027284129,o,0.41592062,0,1
0712_row_00021615,u,08泾县,01榔桥,01胡家正,4,1,e,0.69984823,0.010898523,0.69984823,0.010832352,0.032292236,0.23407985,0.005892301,0.00084589375,0.0038392686,0.0014713259,e,0.69984823,0,1
0712_row_00021616,ɔ,08泾县,01榔桥,01胡家正,6,0,a,0.6382486,0.6382486,0.0016909024,0.0007198336,0.025984898,0.0028727336,0.000247945,0.32573485,0.0044121924,8.806679e-05,a,0.6382486,0,1
0712_row_00021617,a,08泾县,01榔桥,01胡家正,0,0,a,0.51612103,0.51612103,0.0029963574,0.0011837428,0.02981366,0.0062748934,0.00037334985,0.4386332,0.0044497373,0.00015405132,a,0.51612103,0,1
0712_row_00021618,a,08泾县,01榔桥,01胡家正,0,0,a,0.79951334,0.79951334,0.0027244037,0.0008488734,0.004681792,0.0011896836,0.00024130318,0.17990376,0.009895436,0.0010014209,a,0.79951334,0,1
0712_row_00021619,ɔ,08泾县,01榔桥,01胡家正,6,0,a,0.5039478,0.5039478,0.0054462836,0.001710933,0.14961328,0.020753173,0.0008115476,0.31040883,0.0070900107,0.00021808049,a,0.5039478,0,1
0712_row_00021620,a,08泾县,01榔桥,01胡家正,0,0,a,0.55996543,0.55996543,0.014426374,0.0025518,0.27304354,0.031533558,0.0017302425,0.11031019,0.0060309437,0.00040797325,a,0.55996543,0,1
0712_row_00021621,ɔ,08泾县,01榔桥,01胡家正,6,6,ɔ,0.50654614,0.10665381,0.04244091,0.00094558817,0.11032707,0.11272012,0.0009323319,0.50654614,0.11782143,0.0016126328,ɔ,0.50654614,0,1
0712_row_00021622,ɔ,08泾县,01榔桥,01胡家正,6,6,ɔ,0.87011904,0.08993748,0.0014855766,7.563734e-05,0.0071185776,0.0016751433,8.136694e-05,0.87011904,0.029403558,0.00010360814,ɔ,0.87011904,0,1
0712_row_00021623,ɔ,08泾县,01榔桥,01胡家正,6,6,ɔ,0.8333449,0.07346681,0.00487342,0.00010531964,0.020606121,0.00499445,0.00027549872,0.8333449,0.062121518,0.00021198553,ɔ,0.8333449,0,1
0712_row_00021624,ɔ,08泾县,01榔桥,01胡家正,6,6,ɔ,0.8301499,0.15052873,0.0008779814,9.87798e-05,0.0051264563,0.00045169017,5.8012407e-05,0.8301499,0.012632659,7.57751e-05,ɔ,0.8301499,0,1
0712_row_00021625,a,08泾县,01榔桥,01胡家正,0,0,a,0.7838949,0.7838949,0.009262455,0.010100796,0.08751119,0.009557785,0.0047968687,0.08364209,0.007826347,0.0034076048,a,0.7838949,0,1
0712_row_00021626,a,08泾县,01榔桥,01胡家正,0,0,a,0.8746428,0.8746428,0.034108087,0.0035686342,0.003926593,0.000817557,0.0029485165,0.010449645,0.040714543,0.028823724,a,0.8746428,0,1
0712_row_00021627,a,08泾县,01榔桥,01胡家正,0,0,a,0.9221381,0.9221381,0.0024858722,0.0010354765,0.0044386205,0.000607602,0.00043664232,0.062109243,0.0057318155,0.0010166407,a,0.9221381,0,1
0712_row_00021628,ɔ,08泾县,01榔桥,01胡家正,6,0,a,0.6063294,0.6063294,0.0041557197,0.0024557945,0.10771872,0.008644652,0.00051087857,0.26781243,0.0022361998,0.00013626026,a,0.6063294,0,1
0712_row_00021629,ɔ,08泾县,01榔桥,01胡家正,6,0,a,0.6394604,0.6394604,0.001967528,0.0018393525,0.007294952,0.0017580356,0.00015444045,0.3378066,0.009433466,0.0002852247,a,0.6394604,0,1
0712_row_00021630,a,08泾县,01榔桥,01胡家正,0,0,a,0.74221957,0.74221957,0.0087739155,0.0011468176,0.020576745,0.0014872489,0.0029075076,0.10292832,0.10053781,0.019422043,a,0.74221957,0,1
0712_row_00021631,a,08泾县,01榔桥,01胡家正,0,0,a,0.51519895,0.51519895,0.009204651,0.00449023,0.0023645654,0.00088348595,0.003811736,0.003052224,0.081233226,0.379761,a,0.51519895,0,1
0712_row_00021632,a,08泾县,01榔桥,01胡家正,0,0,a,0.90106416,0.90106416,0.0076649706,0.0016837745,0.005726564,0.0012354075,0.0010790128,0.024004912,0.041011438,0.016529918,a,0.90106416,0,1
0712_row_00021633,a,08泾县,01榔桥,01胡家正,0,6,ɔ,0.8937038,0.06413026,0.001269583,7.5350545e-05,0.018196924,0.002135101,8.606509e-05,0.8937038,0.020349042,5.3772652e-05,ɔ,0.8937038,0,1
0712_row_00021634,a,08泾县,01榔桥,01胡家正,0,0,a,0.7727035,0.7727035,0.013081664,0.0037996366,0.1071621,0.010419358,0.004588454,0.07924585,0.0081637185,0.00083568325,a,0.7727035,0,1
0712_row_00021635,a,08泾县,01榔桥,01胡家正,0,0,a,0.74593645,0.74593645,0.035473414,0.0024966814,0.009484272,0.0014747239,0.005322768,0.012573982,0.10807236,0.07916536,a,0.74593645,0,1
0712_row_00021636,u,08泾县,01榔桥,01胡家正,4,3,o,0.49401903,0.042178284,0.002449765,0.0052534915,0.49401903,0.2610138,0.18165085,0.005788866,0.007345374,0.00030070875,o,0.49401903,0,1
0712_row_00021637,o,08泾县,01榔桥,01胡家正,3,1,e,0.67161596,0.15645759,0.67161596,0.012179523,0.06199223,0.05709634,0.0018616958,0.0017801567,0.033002608,0.0040140273,e,0.67161596,0,1
0712_row_00021638,o,08泾县,01榔桥,01胡家正,3,4,u,0.39140633,0.07454203,0.16459085,0.008837081,0.3229207,0.39140633,0.0031025968,0.005774193,0.017785637,0.011040591,u,0.39140633,0,1
0712_row_00021639,o,08泾县,01榔桥,01胡家正,3,4,u,0.45815864,0.02462935,0.20704816,0.002362412,0.02237822,0.45815864,0.0015400242,0.004949845,0.25846076,0.020472562,u,0.45815864,0,1
0712_row_00021640,o,08泾县,01榔桥,01胡家正,3,3,o,0.40843454,0.059914224,0.112495,0.027229603,0.40843454,0.035313305,0.320415,0.0015148916,0.019040726,0.01564277,o,0.40843454,0,1
0712_row_00021641,o,08泾县,01榔桥,01胡家正,3,1,e,0.3399246,0.24454847,0.3399246,0.01618837,0.09235541,0.05129061,0.07364688,0.0027262894,0.04900765,0.13031174,e,0.3399246,0,1
0712_row_00021642,o,08泾县,01榔桥,01胡家正,3,5,y,0.46460614,0.043005366,0.018221086,0.021931719,0.41435787,0.01508775,0.46460614,0.00092281715,0.01723287,0.0046344446,y,0.46460614,0,1
0712_row_00021643,o,08泾县,01榔桥,01胡家正,3,1,e,0.5215956,0.1942468,0.5215956,0.044342604,0.057621174,0.06878416,0.008540386,0.0038594303,0.0766195,0.024390234,e,0.5215956,0,1
0712_row_00021644,o,08泾县,01榔桥,01胡家正,3,1,e,0.8342154,0.042056736,0.8342154,0.0076416307,0.029468067,0.04237469,0.002110454,0.0016266821,0.032644775,0.007861475,e,0.8342154,0,1
0712_row_00021645,u,08泾县,01榔桥,01胡家正,4,5,y,0.526802,0.00035745424,0.00013109318,0.009802313,0.0024308728,0.45746398,0.526802,1.4554216e-05,0.002897723,9.998937e-05,y,0.526802,0,1
0712_row_00021646,u,08泾县,01榔桥,01胡家正,4,5,y,0.53586036,0.0007181005,4.7917125e-05,0.00019057299,0.005165184,0.45566246,0.53586036,1.5397742e-05,0.0023182791,2.1744863e-05,y,0.53586036,0,1
0712_row_00021647,u,08泾县,01榔桥,01胡家正,4,5,y,0.5257203,0.00034468583,3.060393e-05,9.038247e-05,0.006702751,0.46663645,0.5257203,1.0357447e-05,0.00045880358,5.670538e-06,y,0.5257203,0,1
0712_row_00021648,u,08泾县,01榔桥,01胡家正,4,5,y,0.5430951,0.00024183767,5.9596718e-05,0.0008304807,0.002707121,0.45166582,0.5430951,1.1728107e-05,0.0013551291,3.3243694e-05,y,0.5430951,0,1
0712_row_00021649,o,08泾县,01榔桥,01胡家正,3,4,u,0.81866866,0.004275569,0.10153496,0.0016540588,0.051481176,0.81866866,0.0021591703,0.0026236034,0.016447956,0.0011549339,u,0.81866866,0,1
0712_row_00021650,o,08泾县,01榔桥,01胡家正,3,3,o,0.6751704,0.047949012,0.008846192,0.0070661223,0.6751704,0.0461634,0.1952489,0.005430167,0.012852146,0.0012735351,o,0.6751704,0,1
0712_row_00021651,o,08泾县,01榔桥,01胡家正,3,3,o,0.86743104,0.037215866,0.002232463,0.0005608329,0.86743104,0.049481183,0.039315913,0.00064817996,0.0030593586,5.523168e-05,o,0.86743104,0,1
0712_row_00021652,o,08泾县,01榔桥,01胡家正,3,3,o,0.46132413,0.044484537,0.0025197652,0.0005608093,0.46132413,0.40420708,0.07738602,0.0017861617,0.0076621273,6.931267e-05,o,0.46132413,0,1
0712_row_00021653,o,08泾县,01榔桥,01胡家正,3,3,o,0.9221549,0.04181591,0.0028136151,0.0011633357,0.9221549,0.0026131433,0.02405158,0.0026190036,0.0023323665,0.00043622177,o,0.9221549,0,1
0712_row_00021654,o,08泾县,01榔桥,01胡家正,3,5,y,0.58177817,0.018331593,0.015129833,0.004506547,0.36718965,0.0058780042,0.58177817,0.00046870104,0.004366131,0.0023513248,y,0.58177817,0,1
0712_row_00021655,o,08泾县,01榔桥,01胡家正,3,3,o,0.5359227,0.015171386,0.0006401462,0.030585414,0.5359227,0.19006576,0.22108087,0.00060517574,0.0054992903,0.00042927655,o,0.5359227,0,1
0712_row_00021656,o,08泾县,01榔桥,01胡家正,3,5,y,0.4894674,0.010774123,0.009400337,0.0005209958,0.47620514,0.008267272,0.4894674,0.00043107977,0.004659146,0.00027451554,y,0.4894674,0,1
0712_row_00021657,o,08泾县,01榔桥,01胡家正,3,3,o,0.964877,0.0122793885,0.00075108797,0.0005249756,0.964877,0.00086259784,0.01938613,0.0007667211,0.00044891448,0.00010317064,o,0.964877,0,1
0712_row_00021658,o,08泾县,01榔桥,01胡家正,3,3,o,0.83713686,0.03215525,0.0013974292,0.005872939,0.83713686,0.01488679,0.10319043,0.0022165845,0.002493036,0.00065073505,o,0.83713686,0,1
0712_row_00021659,o,08泾县,01榔桥,01胡家正,3,5,y,0.47403753,0.007965291,0.0003441112,0.0017247708,0.35500216,0.15870793,0.47403753,0.00024997763,0.0018695794,9.870032e-05,y,0.47403753,0,1
0712_row_00021660,o,08泾县,01榔桥,01胡家正,3,3,o,0.94742155,0.015778413,0.0009778795,0.0008173599,0.94742155,0.00086158386,0.03228263,0.0009991355,0.00067887065,0.00018248569,o,0.94742155,0,1
0712_row_00021661,a,08泾县,01榔桥,01胡家正,0,0,a,0.5894333,0.5894333,0.059813984,0.036075525,0.06928365,0.017744096,0.024659256,0.035654936,0.14109375,0.026241392,a,0.5894333,0,1
0712_row_00021662,a,08泾县,01榔桥,01胡家正,0,0,a,0.7203083,0.7203083,0.006596677,0.0008916009,0.0024656504,0.0017944234,4.412109e-05,0.0012009225,0.24522278,0.02147545,a,0.7203083,0,1
0712_row_00021663,a,08泾县,01榔桥,01胡家正,0,0,a,0.5201673,0.5201673,0.058346294,0.013448524,0.060055837,0.09463849,0.1132645,0.0020938695,0.11089382,0.027091503,a,0.5201673,0,1
0712_row_00021664,a,08泾县,01榔桥,01胡家正,0,0,a,0.47150183,0.47150183,0.06743643,0.0026185415,0.0017311571,0.0003085075,0.00054572517,7.4789656e-05,0.072697744,0.38308534,a,0.47150183,0,1
0712_row_00021665,a,08泾县,01榔桥,01胡家正,0,7,ə,0.52191305,0.43515283,0.013027789,0.00073100737,0.004240702,0.0010994571,7.432948e-05,0.005191997,0.52191305,0.018568864,ə,0.52191305,0,1
0712_row_00021666,a,08泾县,01榔桥,01胡家正,0,8,ɛ,0.5860954,0.35625046,0.0010019363,0.0012766996,0.0002776653,0.00014620747,8.987964e-05,3.911929e-05,0.054822642,0.5860954,ɛ,0.5860954,0,1
0712_row_00021667,a,08泾县,01榔桥,01胡家正,0,8,ɛ,0.59577185,0.37419,0.0015383536,0.0023752605,0.00086878694,0.00010757839,0.00018338238,0.00022273716,0.024742154,0.59577185,ɛ,0.59577185,0,1
0712_row_00021668,a,08泾县,01榔桥,01胡家正,0,0,a,0.5012341,0.5012341,0.03687949,0.0017560053,0.08039199,0.0022780022,0.00030348994,0.084261216,0.2842617,0.008634002,a,0.5012341,0,1
0712_row_00021669,a,08泾县,01榔桥,01胡家正,0,8,ɛ,0.7665242,0.046679802,0.017994363,0.018125918,0.0019685742,0.00061097747,0.06736898,0.00074512075,0.079982005,0.7665242,ɛ,0.7665242,0,1
0712_row_00021670,a,08泾县,01榔桥,01胡家正,0,8,ɛ,0.2796063,0.13905214,0.1666907,0.086308114,0.014430123,0.004073075,0.2280062,0.0009962238,0.080837145,0.2796063,ɛ,0.2796063,0,1
0712_row_00021671,a,08泾县,01榔桥,01胡家正,0,8,ɛ,0.8981754,0.08503239,0.00070345803,0.00081174995,0.00038828343,7.895572e-05,0.00018544753,2.8143404e-05,0.0145962145,0.8981754,ɛ,0.8981754,0,1
0712_row_00021672,i,08泾县,01榔桥,01胡家正,2,8,ɛ,0.57200855,0.03590304,0.041082375,0.054822963,0.0047762436,0.0020789867,0.20772214,0.0016439569,0.07996172,0.57200855,ɛ,0.57200855,0,1
0712_row_00021673,a,08泾县,01榔桥,01胡家正,0,7,ə,0.5993584,0.10183701,0.18642011,0.0021434075,0.021415614,0.029644087,0.0059895325,0.01294169,0.5993584,0.040250096,ə,0.5993584,0,1
