sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00009746,i,04青阳,01A酉华,01吴文武,2,2,i,0.8699664,0.011449634,0.013687157,0.8699664,0.0018331271,0.0680752,0.029160613,2.7244638e-05,0.0023983927,0.0034022755,i,0.8699664,0,1
0712_row_00009747,i,04青阳,01A酉华,01吴文武,2,2,i,0.79871243,0.0139143225,0.0062172855,0.79871243,0.0005615665,0.10438009,0.050228402,3.3530894e-05,0.009022326,0.016930113,i,0.79871243,0,1
0712_row_00009748,i,04青阳,01A酉华,01吴文武,2,2,i,0.506571,0.47611457,0.0011373129,0.506571,0.0013040929,0.0022838276,0.003909815,0.00010939313,0.0066287015,0.0019413137,i,0.506571,0,1
0712_row_00009749,i,04青阳,01A酉华,01吴文武,2,2,i,0.96342057,0.02808941,0.004999938,0.96342057,0.00017533975,0.0007084538,0.00054343033,4.870316e-06,0.0017245706,0.0003333004,i,0.96342057,0,1
0712_row_00009750,i,04青阳,01A酉华,01吴文武,2,2,i,0.9442891,0.003927514,0.0025670493,0.9442891,7.4698124e-05,0.030215237,0.010256595,1.6851238e-05,0.0032096198,0.00544309,i,0.9442891,0,1
0712_row_00009751,i,04青阳,01A酉华,01吴文武,2,2,i,0.89756006,0.022103023,0.01240264,0.89756006,0.0014022965,0.037598327,0.01767722,3.4812983e-05,0.0039126305,0.0073091188,i,0.89756006,0,1
0712_row_00009753,i,04青阳,01A酉华,01吴文武,2,2,i,0.8817955,0.058417235,0.007126636,0.8817955,0.01588039,0.024432397,0.008605148,3.3987682e-05,0.0023010205,0.0014076397,i,0.8817955,0,1
0712_row_00009754,i,04青阳,01A酉华,01吴文武,2,2,i,0.776582,0.2019045,0.005259492,0.776582,0.0013868615,0.0033838898,0.0037702094,3.784e-05,0.0015297509,0.006145408,i,0.776582,0,1
0712_row_00009755,i,04青阳,01A酉华,01吴文武,2,2,i,0.9932893,2.5285537e-05,0.00021750784,0.9932893,3.6520963e-05,0.0011816092,0.005123011,1.3174996e-07,0.0001244058,2.408001e-06,i,0.9932893,0,1
0712_row_00009756,i,04青阳,01A酉华,01吴文武,2,2,i,0.996316,3.1023294e-06,4.0735606e-05,0.996316,1.4361856e-06,0.00018235794,0.0034275171,1.3937747e-08,2.7568425e-05,1.4723807e-06,i,0.996316,0,1
0712_row_00009757,i,04青阳,01A酉华,01吴文武,2,2,i,0.8836755,0.005418793,0.029929928,0.8836755,0.001396197,0.041205745,0.031079542,1.893176e-05,0.0045165806,0.0027587917,i,0.8836755,0,1
0712_row_00009758,i,04青阳,01A酉华,01吴文武,2,2,i,0.9852034,0.00055744813,0.000751966,0.9852034,0.0017824379,0.00167649,0.008427964,4.0895516e-06,0.001565193,3.0838848e-05,i,0.9852034,0,1
0712_row_00009759,i,04青阳,01A酉华,01吴文武,2,2,i,0.9981932,0.0009802829,0.00061259913,0.9981932,6.716251e-06,4.2059557e-05,8.1935235e-05,4.80617e-07,7.482433e-05,8.024176e-06,i,0.9981932,0,1
0712_row_00009760,i,04青阳,01A酉华,01吴文武,2,2,i,0.77157503,0.0032798455,0.0052568843,0.77157503,0.00021973376,0.07974321,0.11555651,2.5597219e-05,0.009877629,0.014465562,i,0.77157503,0,1
0712_row_00009761,i,04青阳,01A酉华,01吴文武,2,0,a,0.52826554,0.52826554,0.0029191931,0.44988552,0.0036327573,0.002023924,0.004382312,0.00026176215,0.0036039096,0.0050251624,a,0.52826554,0,1
0712_row_00009762,i,04青阳,01A酉华,01吴文武,2,2,i,0.97890294,9.097277e-05,0.00019563115,0.97890294,4.7403642e-05,0.0013016176,0.01829561,2.3900886e-06,0.0011026424,6.0865797e-05,i,0.97890294,0,1
0712_row_00009763,i,04青阳,01A酉华,01吴文武,2,2,i,0.9973707,6.419259e-06,5.378169e-05,0.9973707,9.758488e-06,0.00020197882,0.0023172684,4.2785913e-08,3.8765138e-05,1.2910763e-06,i,0.9973707,0,1
0712_row_00009764,i,04青阳,01A酉华,01吴文武,2,2,i,0.99881727,2.9944702e-06,5.494608e-05,0.99881727,4.28954e-06,0.0002312531,0.00087626954,2.6953199e-08,1.2512588e-05,4.352873e-07,i,0.99881727,0,1
0712_row_00009765,i,04青阳,01A酉华,01吴文武,2,2,i,0.9990651,6.760653e-06,4.1744883e-05,0.9990651,1.5170202e-06,7.1058945e-05,0.0007977119,1.0750813e-08,1.4469526e-05,1.6950122e-06,i,0.9990651,0,1
0712_row_00009766,i,04青阳,01A酉华,01吴文武,2,2,i,0.9921003,0.00017408248,0.00017899918,0.9921003,8.339475e-05,0.00046588975,0.0060201474,3.4974819e-06,0.00091318187,6.0528284e-05,i,0.9921003,0,1
0712_row_00009767,i,04青阳,01A酉华,01吴文武,2,2,i,0.99817204,7.80641e-06,3.0876246e-05,0.99817204,1.4824373e-06,0.00015356233,0.0016204278,3.6504225e-08,1.2709856e-05,1.0619952e-06,i,0.99817204,0,1
0712_row_00009768,i,04青阳,01A酉华,01吴文武,2,2,i,0.99890697,7.2536063e-06,3.5047473e-05,0.99890697,1.7442289e-06,0.0001202985,0.00091583456,2.927579e-08,1.19769575e-05,8.459876e-07,i,0.99890697,0,1
0712_row_00009769,i,04青阳,01A酉华,01吴文武,2,2,i,0.99904567,7.87453e-06,4.527186e-05,0.99904567,2.2509844e-06,0.00011088661,0.0007716423,1.8045231e-08,1.6008573e-05,5.034369e-07,i,0.99904567,0,1
0712_row_00009770,i,04青阳,01A酉华,01吴文武,2,2,i,0.9965443,2.4130333e-05,9.092834e-05,0.9965443,8.025848e-06,0.000436019,0.0028349631,7.5571e-08,5.540217e-05,6.0270286e-06,i,0.9965443,0,1
0712_row_00009771,i,04青阳,01A酉华,01吴文武,2,2,i,0.8672799,0.030064952,0.09803356,0.8672799,4.4479104e-05,0.0005086205,0.000322569,1.4826431e-05,0.0032417523,0.0004893707,i,0.8672799,0,1
0712_row_00009772,i,04青阳,01A酉华,01吴文武,2,2,i,0.8976915,0.017614122,0.0018350866,0.8976915,0.00011805783,0.023644704,0.03520488,2.981874e-05,0.007538647,0.01632321,i,0.8976915,0,1
0712_row_00009773,i,04青阳,01A酉华,01吴文武,2,2,i,0.8241579,0.021353595,0.026257852,0.8241579,0.0035972886,0.08056978,0.032377236,4.8026326e-05,0.00452006,0.007118327,i,0.8241579,0,1
0712_row_00009774,i,04青阳,01A酉华,01吴文武,2,0,a,0.5055637,0.5055637,0.0028162925,0.4539729,0.00015562568,0.0016653874,0.0035613885,5.940101e-05,0.02328933,0.008915924,a,0.5055637,0,1
0712_row_00009775,i,04青阳,01A酉华,01吴文武,2,2,i,0.969517,0.0069185835,0.0019074968,0.969517,7.688448e-05,0.0068528056,0.008085813,6.1252385e-06,0.0021988659,0.004436537,i,0.969517,0,1
0712_row_00009776,i,04青阳,01A酉华,01吴文武,2,2,i,0.6422281,0.0032992014,0.004828563,0.6422281,0.00032720147,0.18023305,0.1562877,5.039464e-05,0.005246794,0.0074989,i,0.6422281,0,1
0712_row_00009777,i,04青阳,01A酉华,01吴文武,2,2,i,0.9410581,0.006583018,0.0129652545,0.9410581,0.00027422584,0.02717612,0.0051680706,1.3305432e-05,0.0023319938,0.0044299723,i,0.9410581,0,1
0712_row_00009778,u,04青阳,01A酉华,01吴文武,4,4,u,0.84722954,0.0031267283,0.12810706,0.00213253,0.008022372,0.84722954,0.0016882699,0.00015991468,0.009435273,9.8230856e-05,u,0.84722954,0,1
0712_row_00009779,u,04青阳,01A酉华,01吴文武,4,4,u,0.5410566,0.0008704605,0.45423287,0.00029484715,0.0019321647,0.5410566,0.001342252,7.49492e-06,0.00023888623,2.4530922e-05,u,0.5410566,0,1
0712_row_00009780,u,04青阳,01A酉华,01吴文武,4,4,u,0.98253655,0.00042535717,0.015079683,0.00010532174,0.0012346219,0.98253655,0.00057497364,2.497657e-06,3.7377296e-05,3.6605327e-06,u,0.98253655,0,1
0712_row_00009781,u,04青阳,01A酉华,01吴文武,4,4,u,0.9714893,0.0001320298,0.02747753,6.5410815e-05,0.00047426388,0.9714893,0.00029813225,4.1465026e-07,5.9776983e-05,3.1457373e-06,u,0.9714893,0,1
0712_row_00009782,u,04青阳,01A酉华,01吴文武,4,4,u,0.6886763,0.0030063565,0.29695907,0.002210142,0.0015323632,0.6886763,0.0063070767,1.9976169e-05,0.0012275447,6.1240855e-05,u,0.6886763,0,1
0712_row_00009783,u,04青阳,01A酉华,01吴文武,4,4,u,0.7912548,0.0017213647,0.20251448,0.002628401,0.0010128567,0.7912548,0.00041699,4.8791762e-06,0.00041010662,3.6031746e-05,u,0.7912548,0,1
0712_row_00009784,u,04青阳,01A酉华,01吴文武,4,4,u,0.9597002,0.0016971293,0.030634211,0.00030077546,0.0012812413,0.9597002,0.0015884102,2.5243566e-05,0.0038614443,0.0009113565,u,0.9597002,0,1
0712_row_00009785,u,04青阳,01A酉华,01吴文武,4,4,u,0.93610674,0.008854212,0.035732042,0.0010764302,0.0065311184,0.93610674,0.001548271,0.00017618276,0.009752544,0.00022256938,u,0.93610674,0,1
0712_row_00009786,u,04青阳,01A酉华,01吴文武,4,4,u,0.75114274,0.009929135,0.2024161,0.011918712,0.013708402,0.75114274,0.00286363,0.00010583438,0.007621384,0.00029418062,u,0.75114274,0,1
0712_row_00009787,u,04青阳,01A酉华,01吴文武,4,1,e,0.7121509,0.0027224848,0.7121509,0.0005765086,0.00014185884,0.2805973,0.00066208735,5.66682e-06,0.0025413304,0.00060187373,e,0.7121509,0,1
0712_row_00009788,u,04青阳,01A酉华,01吴文武,4,4,u,0.77156895,0.0008895109,0.2236515,0.00031728405,0.0021000707,0.77156895,0.0012298579,3.152865e-05,0.00019829224,1.2927491e-05,u,0.77156895,0,1
0712_row_00009789,u,04青阳,01A酉华,01吴文武,4,4,u,0.87102985,0.0036836537,0.09839937,0.006843269,0.01817529,0.87102985,0.0008831726,1.25080605e-05,0.0009595753,1.3390339e-05,u,0.87102985,0,1
0712_row_00009790,e,04青阳,01A酉华,01吴文武,1,1,e,0.9663452,0.00048144994,0.9663452,0.0001966507,1.4882492e-05,0.032246098,0.00015816523,4.676062e-06,0.00052962574,2.3135948e-05,e,0.9663452,0,1
0712_row_00009791,e,04青阳,01A酉华,01吴文武,1,1,e,0.86193824,0.0004376212,0.86193824,0.00052547036,5.5520715e-05,0.13518627,0.0006020458,3.197281e-05,0.001195774,2.7083239e-05,e,0.86193824,0,1
0712_row_00009792,e,04青阳,01A酉华,01吴文武,1,4,u,0.6422577,0.0007714268,0.35319477,0.0011079229,0.0003757394,0.6422577,0.0017821938,1.1994157e-06,0.000471896,3.7248697e-05,u,0.6422577,0,1
0712_row_00009793,e,04青阳,01A酉华,01吴文武,1,4,u,0.7147386,0.0022742837,0.27800143,0.00077292905,0.0008529882,0.7147386,0.0023280934,5.052062e-06,0.0009790377,4.75833e-05,u,0.7147386,0,1
0712_row_00009794,u,04青阳,01A酉华,01吴文武,4,4,u,0.6552092,0.0007364926,0.34142503,0.0005327933,0.0011532775,0.6552092,0.00074096484,8.0390737e-07,0.00017868444,2.2616121e-05,u,0.6552092,0,1
0712_row_00009795,u,04青阳,01A酉华,01吴文武,4,4,u,0.9303388,0.00028073334,0.067025,0.0001590427,0.0006672912,0.9303388,0.0014010434,1.8229623e-06,0.000108171254,1.8241979e-05,u,0.9303388,0,1
0712_row_00009796,u,04青阳,01A酉华,01吴文武,4,1,e,0.6710185,0.0013790448,0.6710185,0.00072269904,0.00095101056,0.32080838,0.0041240207,8.267796e-06,0.0009133333,7.468495e-05,e,0.6710185,0,1
0712_row_00009797,u,04青阳,01A酉华,01吴文武,4,4,u,0.84084207,0.00084576913,0.15520401,0.000523298,0.00059367367,0.84084207,0.0016031192,2.603425e-06,0.0003740411,1.1459385e-05,u,0.84084207,0,1
0712_row_00009798,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.6705654,0.32867625,0.00010988281,3.725317e-05,0.00017023591,0.00014380625,9.493304e-06,0.6705654,0.00021695053,7.0665505e-05,ɔ,0.6705654,0,1
0712_row_00009799,a,04青阳,01A酉华,01吴文武,0,6,ɔ,0.5000917,0.49842358,0.00021199023,7.8795594e-05,0.00021692288,0.00046721793,1.5165141e-05,0.5000917,0.00047599198,1.8797591e-05,ɔ,0.5000917,0,1
0712_row_00009800,a,04青阳,01A酉华,01吴文武,0,6,ɔ,0.73367,0.26385358,0.0004274352,1.3346362e-05,0.0003407164,0.00029502664,7.868469e-06,0.73367,0.0013670813,2.488395e-05,ɔ,0.73367,0,1
0712_row_00009801,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.7268195,0.27238116,3.796909e-05,9.21859e-06,0.00027132075,4.1692776e-05,3.732324e-06,0.7268195,0.00040764033,2.7702958e-05,ɔ,0.7268195,0,1
0712_row_00009802,a,04青阳,01A酉华,01吴文武,0,6,ɔ,0.58147335,0.41358405,0.00033294634,1.855601e-05,0.00062151445,0.000100195626,2.6756583e-05,0.58147335,0.003502438,0.00034030748,ɔ,0.58147335,0,1
0712_row_00009803,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.89231056,0.10109453,0.00014002768,1.4099551e-05,0.0015387036,7.983423e-05,2.6845664e-06,0.89231056,0.0047948053,2.4754758e-05,ɔ,0.89231056,0,1
0712_row_00009804,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.841702,0.15488334,0.00017957985,7.3251695e-06,8.234523e-05,4.980013e-05,6.2948848e-06,0.841702,0.0029341239,0.00015525075,ɔ,0.841702,0,1
0712_row_00009805,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.8668855,0.07631092,0.00037452075,6.4117194e-05,0.012741169,0.016680624,0.00013209274,0.8668855,0.026791848,1.920325e-05,ɔ,0.8668855,0,1
0712_row_00009806,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.48237297,0.45542523,0.00074534037,7.4287076e-05,0.007542172,0.0060024783,0.00015634518,0.48237297,0.047476947,0.00020413942,ɔ,0.48237297,0,1
0712_row_00009807,a,04青阳,01A酉华,01吴文武,0,0,a,0.98690516,0.98690516,2.4351786e-05,6.335297e-05,0.00031565785,4.2847434e-05,2.6979247e-05,0.011130772,7.553993e-05,0.001415438,a,0.98690516,0,1
0712_row_00009808,a,04青阳,01A酉华,01吴文武,0,0,a,0.97794753,0.97794753,0.009285947,0.0009993631,0.00043612873,0.000776348,0.00062139623,0.0067637637,0.0017783567,0.0013912538,a,0.97794753,0,1
0712_row_00009809,a,04青阳,01A酉华,01吴文武,0,0,a,0.9606181,0.9606181,0.0013034536,0.00030273935,0.0006849542,0.0010797887,7.327264e-05,0.032710128,0.0030891565,0.0001384364,a,0.9606181,0,1
0712_row_00009810,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.9774365,0.02248538,5.682161e-06,1.4282479e-06,4.8216538e-05,8.929802e-06,3.4560532e-07,0.9774365,1.17265345e-05,1.7353328e-06,ɔ,0.9774365,0,1
0712_row_00009811,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.9518664,0.04389382,0.00019590312,3.531787e-05,0.0032934796,0.00025817077,2.2547847e-05,0.9518664,0.00042785585,6.4984324e-06,ɔ,0.9518664,0,1
0712_row_00009812,a,04青阳,01A酉华,01吴文武,0,0,a,0.964834,0.964834,0.0007405191,0.0032653748,0.000472635,0.00091562455,0.0004892964,0.028186101,0.000359002,0.0007375568,a,0.964834,0,1
0712_row_00009813,a,04青阳,01A酉华,01吴文武,0,0,a,0.952321,0.952321,0.0076128733,0.0017960855,0.00044652264,0.0012014562,0.0026078704,0.0004603852,0.008429363,0.025124459,a,0.952321,0,1
0712_row_00009814,a,04青阳,01A酉华,01吴文武,0,0,a,0.95000243,0.95000243,0.023632606,0.0023474696,0.0006609213,0.005063759,0.0027946124,0.00028129338,0.005959006,0.009257919,a,0.95000243,0,1
0712_row_00009815,a,04青阳,01A酉华,01吴文武,0,0,a,0.9626237,0.9626237,0.0019529181,0.00026740105,0.0013419054,0.0001820542,0.0016863993,0.008988955,0.0032926342,0.019664086,a,0.9626237,0,1
0712_row_00009816,a,04青阳,01A酉华,01吴文武,0,6,ɔ,0.9866239,0.011511997,2.9859064e-05,2.2363672e-06,0.00017321088,5.5129964e-05,2.6096282e-06,0.9866239,0.0015965017,4.5282873e-06,ɔ,0.9866239,0,1
0712_row_00009817,a,04青阳,01A酉华,01吴文武,0,0,a,0.7708948,0.7708948,0.04508517,0.005586458,0.010145051,0.0015379456,0.04714153,0.0020310613,0.064098924,0.05347902,a,0.7708948,0,1
0712_row_00009818,a,04青阳,01A酉华,01吴文武,0,0,a,0.7358513,0.7358513,0.1936551,0.004831667,0.0025859769,0.0042662863,0.011657474,0.0009567048,0.011296726,0.03489879,a,0.7358513,0,1
0712_row_00009819,u,04青阳,01A酉华,01吴文武,4,3,o,0.61764383,0.034748245,0.0010927386,0.00049501914,0.61764383,0.28234842,0.05970233,0.00020458437,0.003709556,5.5212844e-05,o,0.61764383,0,1
0712_row_00009820,o,04青阳,01A酉华,01吴文武,3,3,o,0.9971474,0.0010128699,0.00036226562,8.301366e-06,0.9971474,0.0013034313,3.6678135e-05,0.00011131071,1.7113407e-05,6.761922e-07,o,0.9971474,0,1
0712_row_00009821,o,04青阳,01A酉华,01吴文武,3,3,o,0.9965133,0.002789086,0.00027300857,4.6741414e-05,0.9965133,0.00022466003,0.00012833085,1.997897e-06,2.0208896e-05,2.71506e-06,o,0.9965133,0,1
0712_row_00009822,o,04青阳,01A酉华,01吴文武,3,3,o,0.94304365,0.028091779,0.001928378,6.6976725e-05,0.94304365,0.020573191,9.218342e-05,0.0009601186,0.005213343,3.037739e-05,o,0.94304365,0,1
0712_row_00009823,o,04青阳,01A酉华,01吴文武,3,3,o,0.9996289,0.00025169115,2.283289e-05,2.0760585e-06,0.9996289,1.0104215e-05,7.469472e-05,4.168712e-08,8.273303e-06,1.4535153e-06,o,0.9996289,0,1
0712_row_00009824,o,04青阳,01A酉华,01吴文武,3,3,o,0.9974003,0.0017645989,0.00020111697,0.00016041556,0.9974003,0.0003475021,5.0302937e-05,1.3113453e-06,7.379167e-05,6.319958e-07,o,0.9974003,0,1
0712_row_00009825,o,04青阳,01A酉华,01吴文武,3,3,o,0.99927646,0.0006801977,2.7430233e-06,2.7647561e-06,0.99927646,1.274801e-06,3.5120644e-05,2.3086194e-08,9.95879e-07,4.2643592e-07,o,0.99927646,0,1
0712_row_00009826,o,04青阳,01A酉华,01吴文武,3,3,o,0.99955183,0.00037631314,6.6564085e-06,5.3877793e-06,0.99955183,4.6126836e-05,3.5032813e-06,1.8857827e-06,8.3693585e-06,4.298159e-08,o,0.99955183,0,1
0712_row_00009828,u,04青阳,01A酉华,01吴文武,4,4,u,0.86466837,0.00036466177,5.9580943e-05,3.5538138e-05,0.002503287,0.86466837,0.13178326,0.000100625766,0.00047349036,1.11642e-05,u,0.86466837,0,1
0712_row_00009829,u,04青阳,01A酉华,01吴文武,4,4,u,0.78698003,0.00049599377,4.6280536e-05,5.2847983e-05,0.0016189081,0.78698003,0.2102176,7.936683e-05,0.00048965693,1.929144e-05,u,0.78698003,0,1
0712_row_00009830,u,04青阳,01A酉华,01吴文武,4,4,u,0.8872928,0.0032440068,0.00019016628,0.00036250943,0.0038752968,0.8872928,0.10365054,0.00020282033,0.0011526614,2.9335974e-05,u,0.8872928,0,1
0712_row_00009831,u,04青阳,01A酉华,01吴文武,4,4,u,0.6434315,0.0010934094,0.00014910405,8.970433e-05,0.00702674,0.6434315,0.3460928,7.680608e-05,0.0020122493,2.7750308e-05,u,0.6434315,0,1
0712_row_00009832,o,04青阳,01A酉华,01吴文武,3,3,o,0.985501,0.013591057,0.00014599762,7.9494115e-05,0.985501,0.00055260985,8.751311e-05,2.7944993e-06,3.233156e-05,7.1490276e-06,o,0.985501,0,1
0712_row_00009833,o,04青阳,01A酉华,01吴文武,3,3,o,0.9787324,0.01959395,0.0006999846,2.9412444e-05,0.9787324,7.400178e-05,0.00041198527,7.247259e-07,8.18455e-05,0.00037577926,o,0.9787324,0,1
0712_row_00009834,o,04青阳,01A酉华,01吴文武,3,3,o,0.99810106,0.0012027966,7.317118e-05,8.799557e-06,0.99810106,0.00020555819,0.00038567954,2.465475e-06,1.9268671e-05,1.2199029e-06,o,0.99810106,0,1
0712_row_00009835,o,04青阳,01A酉华,01吴文武,3,3,o,0.99967,0.0002815814,3.9991523e-06,2.1142496e-06,0.99967,2.0855912e-05,1.7648234e-05,3.2797e-07,3.381375e-06,8.8187285e-08,o,0.99967,0,1
0712_row_00009836,o,04青阳,01A酉华,01吴文武,3,3,o,0.99951446,0.0004154694,2.895998e-05,1.8046762e-06,0.99951446,7.816805e-06,2.8254128e-05,8.050989e-08,2.6986963e-06,3.1108212e-07,o,0.99951446,0,1
0712_row_00009837,o,04青阳,01A酉华,01吴文武,3,3,o,0.988524,0.00020564388,0.00025478774,5.4452437e-05,0.988524,2.7871964e-05,0.010877467,4.097577e-07,5.080959e-05,4.615264e-06,o,0.988524,0,1
0712_row_00009838,o,04青阳,01A酉华,01吴文武,3,3,o,0.99270576,0.0024581666,0.0020213155,0.00022251895,0.99270576,8.920562e-05,0.0024175465,5.563082e-06,6.125736e-05,1.852263e-05,o,0.99270576,0,1
0712_row_00009839,o,04青阳,01A酉华,01吴文武,3,3,o,0.9863236,0.00012771462,5.1715815e-05,3.545496e-05,0.9863236,2.1683518e-05,0.013344689,4.4202872e-07,9.0402384e-05,4.2475876e-06,o,0.9863236,0,1
0712_row_00009840,o,04青阳,01A酉华,01吴文武,3,3,o,0.9973774,0.00023872321,2.3153487e-05,1.9708401e-05,0.9973774,1.8194363e-05,0.0022468262,1.8774956e-07,7.4412645e-05,1.4042676e-06,o,0.9973774,0,1
0712_row_00009841,o,04青阳,01A酉华,01吴文武,3,3,o,0.979508,0.002176488,0.00015177064,0.00021041067,0.979508,3.662437e-05,0.016645497,3.703607e-06,0.0012361462,3.1431824e-05,o,0.979508,0,1
0712_row_00009842,o,04青阳,01A酉华,01吴文武,3,3,o,0.9674859,0.00050668826,0.0003962986,0.000100812555,0.9674859,5.4569973e-05,0.031197382,9.767845e-07,0.00023382397,2.3679904e-05,o,0.9674859,0,1
0712_row_00009843,o,04青阳,01A酉华,01吴文武,3,3,o,0.9602915,0.018120328,0.0015196336,0.0006042644,0.9602915,0.00019799212,0.01762699,3.553719e-05,0.0015197973,8.3978935e-05,o,0.9602915,0,1
0712_row_00009844,a,04青阳,01A酉华,01吴文武,0,0,a,0.49553496,0.49553496,0.22920045,0.1803496,0.004392323,0.022422314,0.017102882,0.0049550207,0.041197978,0.0048443684,a,0.49553496,0,1
0712_row_00009845,a,04青阳,01A酉华,01吴文武,0,0,a,0.9802476,0.9802476,0.00013534796,5.1030485e-05,0.0013910984,0.003144557,3.0229533e-06,7.396432e-05,0.014939494,1.3734341e-05,a,0.9802476,0,1
0712_row_00009846,a,04青阳,01A酉华,01吴文武,0,1,e,0.7045274,0.111695305,0.7045274,0.114863865,0.004842506,0.0068333372,0.02097109,6.772827e-05,0.013407949,0.022790855,e,0.7045274,0,1
0712_row_00009847,a,04青阳,01A酉华,01吴文武,0,4,u,0.47890154,0.38362706,0.039169345,0.0374188,0.011949431,0.47890154,0.00998662,0.0011344769,0.037083957,0.00072869216,u,0.47890154,0,1
0712_row_00009848,a,04青阳,01A酉华,01吴文武,0,0,a,0.8197381,0.8197381,0.004062255,0.07352816,0.00042117358,0.07926291,0.009674754,0.000112593545,0.012288375,0.000911856,a,0.8197381,0,1
0712_row_00009849,a,04青阳,01A酉华,01吴文武,0,1,e,0.35184982,0.17073028,0.35184982,0.05216912,0.0011811439,0.004944119,0.09437399,0.00043332408,0.043035623,0.28128263,e,0.35184982,0,1
0712_row_00009850,a,04青阳,01A酉华,01吴文武,0,0,a,0.846049,0.846049,0.026531996,0.008006084,0.0036687674,0.050057273,0.008716294,0.00046713435,0.038555875,0.017947448,a,0.846049,0,1
0712_row_00009851,a,04青阳,01A酉华,01吴文武,0,0,a,0.9607456,0.9607456,0.00226448,0.001386368,0.0015154948,0.01343074,0.00038298435,0.0015219616,0.018283676,0.00046870823,a,0.9607456,0,1
0712_row_00009852,a,04青阳,01A酉华,01吴文武,0,1,e,0.34169593,0.13262889,0.34169593,0.09903572,0.0018878476,0.035180196,0.23156537,0.0014448364,0.024115073,0.13244607,e,0.34169593,0,1
0712_row_00009853,a,04青阳,01A酉华,01吴文武,0,2,i,0.33458272,0.26396108,0.1725312,0.33458272,0.0040505826,0.0056908736,0.1196838,0.0015843728,0.070078,0.027837245,i,0.33458272,0,1
0712_row_00009854,a,04青阳,01A酉华,01吴文武,0,0,a,0.78925204,0.78925204,0.023088014,0.0029739665,0.0020295712,0.0007927767,0.0014720558,5.7739268e-05,0.035489313,0.14484453,a,0.78925204,0,1
