sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00018442,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9987883,0.00013293707,0.00042393839,0.9987883,4.49716e-06,1.0756423e-05,3.590768e-05,1.3771214e-06,0.00022097316,0.00038123922,i,0.9987883,0,1
0712_row_00018443,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.98969626,0.0013956181,0.004793836,0.98969626,7.406969e-05,3.992595e-05,0.00038228396,2.8881126e-05,0.0020065818,0.0015825809,i,0.98969626,0,1
0712_row_00018444,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,0,a,0.4911213,0.4911213,0.029985195,0.46304408,0.00017709399,0.00043359672,0.00038663586,5.7127043e-05,0.0022641176,0.012530928,a,0.4911213,0,1
0712_row_00018445,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9596854,0.020746527,0.0033208453,0.9596854,0.0001523327,0.00046773243,0.0012469434,2.2449152e-05,0.006441373,0.007916347,i,0.9596854,0,1
0712_row_00018446,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9899726,0.0025696415,0.0013835802,0.9899726,3.897462e-05,0.00019368158,0.0008964368,6.3677126e-06,0.0012252529,0.003713578,i,0.9899726,0,1
0712_row_00018447,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9107242,0.07307302,0.0028909375,0.9107242,0.00027879933,0.00027737042,0.0007189249,4.6204776e-05,0.007871009,0.0041194754,i,0.9107242,0,1
0712_row_00018448,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9854467,0.0014609863,0.011061683,0.9854467,6.596646e-05,0.00025722396,0.00092425325,9.346772e-07,0.00038367696,0.00039850932,i,0.9854467,0,1
0712_row_00018449,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.98298806,0.0082535,0.0002452531,0.98298806,2.0144449e-05,2.568051e-05,8.654296e-05,4.6270807e-06,0.00066156633,0.007714568,i,0.98298806,0,1
0712_row_00018450,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,1,e,0.8845267,0.017076565,0.8845267,0.008568995,0.008516357,0.050489496,0.0015443574,0.0003275976,0.028620591,0.00032936787,e,0.8845267,0,1
0712_row_00018451,e,06铜陵,01西湖镇,铜官镇徐专政单字,1,1,e,0.8672878,0.10011991,0.8672878,0.008294958,0.0030338308,0.012168096,0.003197677,0.0013944419,0.0036142021,0.0008890839,e,0.8672878,0,1
0712_row_00018452,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.99593145,0.003130256,0.0004891685,0.99593145,3.3241067e-05,4.2813153e-05,1.7547944e-05,1.6600825e-06,0.00030071626,5.3081396e-05,i,0.99593145,0,1
0712_row_00018453,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9760883,0.004467662,0.012542356,0.9760883,0.00037294146,0.0027388923,0.0031207146,3.8270687e-06,0.00056359166,0.0001016456,i,0.9760883,0,1
0712_row_00018454,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9995158,9.5478106e-05,0.00025340944,0.9995158,1.6361575e-06,6.1493893e-06,1.2914017e-05,5.9321025e-07,8.525674e-05,2.8773095e-05,i,0.9995158,0,1
0712_row_00018455,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.99993765,2.3838144e-05,2.0244815e-05,0.99993765,3.3908373e-07,1.090584e-06,2.7092249e-06,1.4698907e-07,9.7770735e-06,4.17208e-06,i,0.99993765,0,1
0712_row_00018456,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9998369,2.0573969e-05,6.4368105e-05,0.9998369,1.337844e-06,2.6467112e-06,7.898742e-06,2.3444706e-07,2.2919177e-05,4.31556e-05,i,0.9998369,0,1
0712_row_00018457,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.99941754,6.064271e-05,0.00018427824,0.99941754,2.8421566e-06,6.657641e-06,4.450522e-05,1.0518588e-06,7.613949e-05,0.0002061741,i,0.99941754,0,1
0712_row_00018458,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.69076556,0.2535555,0.033931356,0.69076556,0.00034666213,0.0002756866,0.00036166504,3.4339882e-05,0.011269009,0.009460217,i,0.69076556,0,1
0712_row_00018459,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9606635,0.017661134,0.000594605,0.9606635,2.0774118e-05,0.00014826198,0.00036452463,4.6049325e-05,0.0019195852,0.018581545,i,0.9606635,0,1
0712_row_00018460,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9531413,0.00154891,0.03939909,0.9531413,0.00016416288,0.0038273681,0.0016934999,2.1752692e-06,0.00021030498,1.311859e-05,i,0.9531413,0,1
0712_row_00018461,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.99550915,0.00043235972,0.0013891264,0.99550915,4.3211054e-05,7.625841e-05,0.00053218193,1.3510655e-05,0.0010296014,0.0009745491,i,0.99550915,0,1
0712_row_00018462,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9998771,3.37742e-05,1.82005e-05,0.9998771,5.766785e-07,1.1799082e-06,4.4796975e-06,5.8032686e-07,2.5335179e-05,3.8575206e-05,i,0.9998771,0,1
0712_row_00018463,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.999941,1.0839499e-05,2.616831e-05,0.999941,6.482169e-07,1.0271341e-06,2.4868727e-06,6.7808756e-08,1.4715535e-05,3.0959075e-06,i,0.999941,0,1
0712_row_00018464,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.99995625,1.02799395e-05,1.260861e-05,0.99995625,7.7208813e-07,6.704993e-07,3.3170304e-06,1.09288585e-07,7.748251e-06,8.202169e-06,i,0.99995625,0,1
0712_row_00018465,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9991948,0.00019572744,0.0001554421,0.9991948,5.259386e-06,7.2094554e-06,1.7543078e-05,3.1430966e-06,0.00033285248,8.814364e-05,i,0.9991948,0,1
0712_row_00018466,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9999863,3.3035235e-06,4.154725e-06,0.9999863,5.9056234e-08,1.3529016e-07,9.731876e-07,2.9006285e-08,1.7376929e-06,3.3971085e-06,i,0.9999863,0,1
0712_row_00018467,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9989512,0.00010064605,0.0007198301,0.9989512,2.1613735e-06,2.8550094e-05,5.8071033e-05,5.444406e-07,0.00010226171,3.6605143e-05,i,0.9989512,0,1
0712_row_00018468,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.99996984,4.149695e-06,1.312845e-05,0.99996984,1.3082354e-07,6.3674787e-07,1.5046165e-06,2.3335824e-08,4.1556473e-06,6.480443e-06,i,0.99996984,0,1
0712_row_00018469,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.99991894,2.3413782e-05,1.7196262e-05,0.99991894,4.6857426e-07,6.5779903e-07,2.4452788e-06,2.563658e-07,1.8934586e-05,1.7573197e-05,i,0.99991894,0,1
0712_row_00018470,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.7937493,0.17322847,0.028333265,0.7937493,4.606028e-05,0.0001496238,0.00030274887,5.4205444e-05,0.0025244874,0.0016117821,i,0.7937493,0,1
0712_row_00018471,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.983158,0.010168598,0.00040569328,0.983158,1.4953535e-05,3.5277757e-05,6.509032e-05,1.8053774e-05,0.0016850772,0.0044492,i,0.983158,0,1
0712_row_00018472,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.97726303,0.010428473,0.0023072315,0.97726303,6.1641666e-05,0.00017049344,0.00044466415,1.3320855e-05,0.0030636082,0.00624777,i,0.97726303,0,1
0712_row_00018473,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.90382886,0.088937126,0.0010559419,0.90382886,0.00015593231,7.8083096e-05,0.00016727421,3.0375346e-05,0.004452194,0.0012940997,i,0.90382886,0,1
0712_row_00018474,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.92673564,0.019285182,0.0029606055,0.92673564,7.405461e-05,0.00021822851,0.0007542254,2.0406273e-05,0.0051161754,0.044835474,i,0.92673564,0,1
0712_row_00018475,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.98652214,0.010321295,0.0006635641,0.98652214,1.8714998e-05,8.0704085e-05,0.00011592232,3.55867e-05,0.00087772,0.001364337,i,0.98652214,0,1
0712_row_00018476,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9925573,0.0040304,0.00070085016,0.9925573,1.800108e-05,0.00010191559,0.00015168515,3.9742667e-06,0.0011265198,0.0013094099,i,0.9925573,0,1
0712_row_00018477,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,7,ə,0.6012826,0.1418081,0.15838037,0.0012280735,0.028128136,0.035723493,0.00047931727,0.021569518,0.6012826,0.011400329,ə,0.6012826,0,1
0712_row_00018478,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,4,u,0.86750937,0.0046750796,0.11428807,0.00038096312,0.0055077286,0.86750937,0.0072028385,3.5163874e-05,0.00037225828,2.8491297e-05,u,0.86750937,0,1
0712_row_00018479,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,4,u,0.8066698,0.013361941,0.15303381,0.0010831747,0.013407064,0.8066698,0.0101209935,7.80551e-05,0.002198513,4.673778e-05,u,0.8066698,0,1
0712_row_00018480,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,4,u,0.6434689,0.008898131,0.29956263,0.0004267625,0.037228648,0.6434689,0.008701187,3.1997602e-05,0.0016667518,1.50230135e-05,u,0.6434689,0,1
0712_row_00018481,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,4,u,0.5476733,0.0014908621,0.44489613,0.00016202327,0.0011441535,0.5476733,0.004361275,3.7795974e-06,0.0002529712,1.5417338e-05,u,0.5476733,0,1
0712_row_00018482,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,1,e,0.42515698,0.34977236,0.42515698,0.005484252,0.012272337,0.13295808,0.0047966354,0.0016398844,0.04696482,0.020954648,e,0.42515698,0,1
0712_row_00018483,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,7,ə,0.5977417,0.13030505,0.16625592,0.0023208933,0.007255016,0.014451902,0.005910376,0.0049155154,0.5977417,0.07084366,ə,0.5977417,0,1
0712_row_00018484,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,7,ə,0.48691422,0.37367445,0.012318961,0.003061579,0.01255614,0.050453566,0.0016186024,0.009114265,0.48691422,0.05028821,ə,0.48691422,0,1
0712_row_00018485,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,7,ə,0.59583443,0.050196186,0.18297583,0.00024813297,0.010788735,0.07355416,0.0010819156,0.0037939276,0.59583443,0.08152671,ə,0.59583443,0,1
0712_row_00018486,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,7,ə,0.8429321,0.08477316,0.042281013,0.00047771382,0.009062347,0.0042084325,0.0004478343,0.0013945728,0.8429321,0.01442291,ə,0.8429321,0,1
0712_row_00018487,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,4,u,0.9202394,0.00398934,0.060434055,0.00035933568,0.010854113,0.9202394,0.0038277232,2.5908414e-05,0.00026045946,9.731169e-06,u,0.9202394,0,1
0712_row_00018488,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,4,u,0.7800475,0.009327366,0.19290873,0.0016438677,0.007958529,0.7800475,0.0053676693,1.9682775e-05,0.0027019195,2.472878e-05,u,0.7800475,0,1
0712_row_00018489,e,06铜陵,01西湖镇,铜官镇徐专政单字,1,1,e,0.7624074,0.04481263,0.7624074,0.0009642296,0.004492973,0.087960236,0.0025037446,0.00042242793,0.0950906,0.0013457789,e,0.7624074,0,1
0712_row_00018490,e,06铜陵,01西湖镇,铜官镇徐专政单字,1,1,e,0.8204164,0.04673827,0.8204164,0.00019722607,0.0065783295,0.038294535,0.0010889942,0.00043781812,0.08365873,0.0025896325,e,0.8204164,0,1
0712_row_00018491,e,06铜陵,01西湖镇,铜官镇徐专政单字,1,1,e,0.48531637,0.044832233,0.48531637,0.005302584,0.15498963,0.11102891,0.19407345,7.811546e-05,0.004294806,8.39566e-05,e,0.48531637,0,1
0712_row_00018492,e,06铜陵,01西湖镇,铜官镇徐专政单字,1,1,e,0.84044266,0.005365115,0.84044266,0.0009544297,0.0067951772,0.14005862,0.0052505503,1.1165662e-05,0.0011043359,1.7924593e-05,e,0.84044266,0,1
0712_row_00018493,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,3,o,0.30730307,0.047757838,0.29282516,0.0014666175,0.30730307,0.27057606,0.07731806,3.2357224e-05,0.0026744057,4.6474845e-05,o,0.30730307,0,1
0712_row_00018494,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,4,u,0.55814284,0.0044315164,0.4094574,0.00088330475,0.010375791,0.55814284,0.01608369,6.9700973e-06,0.0006046346,1.3810155e-05,u,0.55814284,0,1
0712_row_00018495,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,1,e,0.48092526,0.014404893,0.48092526,0.00024289648,0.018528182,0.46672812,0.017780928,1.5516782e-05,0.0013435277,3.082874e-05,e,0.48092526,0,1
0712_row_00018496,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,1,e,0.5585634,0.013419764,0.5585634,0.0011154314,0.0068819034,0.40655562,0.011565854,5.703483e-06,0.0018712098,2.1092377e-05,e,0.5585634,0,1
0712_row_00018497,ɔ,06铜陵,01西湖镇,铜官镇徐专政单字,6,0,a,0.9743533,0.9743533,0.00024392597,0.00010958385,3.5944544e-05,0.00031612214,9.420111e-06,0.0056190356,0.01703482,0.0022778732,a,0.9743533,0,1
0712_row_00018498,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.9687045,0.9687045,0.0003510008,0.0008883056,0.00028272337,0.0011417383,7.900591e-05,0.0034785504,0.02449071,0.00058349164,a,0.9687045,0,1
0712_row_00018499,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.68476003,0.68476003,0.00030379245,0.008618134,5.7086243e-05,0.00021929001,0.00034072268,2.7033248e-05,0.0026577082,0.3030163,a,0.68476003,0,1
0712_row_00018500,ɔ,06铜陵,01西湖镇,铜官镇徐专政单字,6,0,a,0.99792755,0.99792755,0.00022120972,0.00070316123,1.4285512e-05,1.0883661e-05,3.6626143e-06,0.00059462833,0.00037179905,0.00015300831,a,0.99792755,0,1
0712_row_00018501,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.9980596,0.9980596,0.00027422656,0.00030974115,0.000107032756,1.9574376e-05,7.2023017e-06,0.00026487326,0.00056159723,0.0003960647,a,0.9980596,0,1
0712_row_00018502,ɔ,06铜陵,01西湖镇,铜官镇徐专政单字,6,0,a,0.8758106,0.8758106,0.0046157585,0.0002284672,0.0005344568,0.00013401645,7.8862686e-05,0.0061530774,0.096976064,0.015468716,a,0.8758106,0,1
0712_row_00018503,ɔ,06铜陵,01西湖镇,铜官镇徐专政单字,6,0,a,0.71222657,0.71222657,0.00057223963,0.00021592996,0.0002546595,0.0002554615,3.7188023e-05,0.004668148,0.24609058,0.035679266,a,0.71222657,0,1
0712_row_00018504,ɔ,06铜陵,01西湖镇,铜官镇徐专政单字,6,0,a,0.8808245,0.8808245,0.01163533,0.0005812005,9.248178e-05,0.0005375678,0.00012757849,0.0010459067,0.0630358,0.04211953,a,0.8808245,0,1
0712_row_00018506,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,8,ɛ,0.532907,0.4605691,0.0004848336,0.00012851835,0.00034814997,2.8324264e-05,0.00016530088,0.00078852894,0.0045801154,0.532907,ɛ,0.532907,0,1
0712_row_00018507,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.94991636,0.94991636,0.0036115134,0.0009991688,0.0005204717,0.0001536463,0.00048973196,0.00060862774,0.007028339,0.036672078,a,0.94991636,0,1
0712_row_00018508,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.58728987,0.58728987,0.0035587756,0.03601703,0.00021779361,0.0013913,0.0031357598,5.4383585e-05,0.029033804,0.33930123,a,0.58728987,0,1
0712_row_00018509,ɔ,06铜陵,01西湖镇,铜官镇徐专政单字,6,0,a,0.95125747,0.95125747,0.00023624321,0.0024738086,3.7130543e-05,7.552097e-05,3.6586607e-06,0.044419106,0.0010671113,0.00043012254,a,0.95125747,0,1
0712_row_00018511,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.955438,0.955438,0.0006045445,0.0043070116,0.00032953432,0.00042355654,0.0004036249,0.00020470608,0.005263172,0.03302583,a,0.955438,0,1
0712_row_00018512,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.95653236,0.95653236,0.0031907223,0.0042655296,0.00022329087,0.0002299388,7.599539e-05,0.0028602772,0.024943998,0.007677894,a,0.95653236,0,1
0712_row_00018513,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,8,ɛ,0.89596736,0.099832624,0.0005526383,0.00016658181,3.6010315e-05,7.0482456e-05,0.0018213359,1.1582354e-06,0.0015518598,0.89596736,ɛ,0.89596736,0,1
0712_row_00018514,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,8,ɛ,0.6361061,0.35407707,0.0009498737,0.0006847206,1.3835013e-05,0.0001845638,0.0017099284,3.3465124e-06,0.0062706643,0.6361061,ɛ,0.6361061,0,1
0712_row_00018515,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.84951043,0.84951043,0.00047377383,0.00014767592,0.00013991799,0.00020535293,3.455533e-05,0.009431198,0.11437524,0.02568184,a,0.84951043,0,1
0712_row_00018516,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.659892,0.659892,0.0066963877,0.056972433,0.0004477967,0.0013509083,0.014743504,6.3247186e-05,0.1090737,0.15075997,a,0.659892,0,1
0712_row_00018517,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.7504444,0.7504444,0.00044428025,0.00012211528,2.4966346e-05,4.4992295e-05,0.0001355753,4.481362e-06,0.0011853558,0.24759388,a,0.7504444,0,1
0712_row_00018518,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,3,o,0.5376592,0.0082054185,0.0009726683,3.5121677e-05,0.5376592,0.42543298,0.023082968,0.00015463075,0.0044377726,1.9090186e-05,o,0.5376592,0,1
0712_row_00018519,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.9995484,0.0003268029,3.9523908e-05,5.965545e-06,0.9995484,2.5586907e-05,6.374724e-06,3.6573587e-05,1.027414e-05,5.8522335e-07,o,0.9995484,0,1
0712_row_00018520,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,0,a,0.6048037,0.6048037,0.0145500535,0.0008974202,0.36902958,0.007407768,0.0014719403,0.00016349503,0.0013227087,0.0003533804,a,0.6048037,0,1
0712_row_00018521,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,7,ə,0.38430908,0.113468744,0.15339217,0.029114863,0.25909427,0.0031937077,0.0041832444,0.028348649,0.38430908,0.02489529,ə,0.38430908,0,1
0712_row_00018522,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.90626097,0.075380646,0.0043611764,6.762846e-05,0.90626097,0.0006363964,0.0062120478,4.8303405e-05,0.0049895146,0.0020433883,o,0.90626097,0,1
0712_row_00018523,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,1,e,0.35129514,0.121579945,0.35129514,0.007879597,0.052837174,0.10953483,0.33170944,4.3206863e-05,0.016247371,0.008873263,e,0.35129514,0,1
0712_row_00018524,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,5,y,0.51201946,0.28710344,0.08710187,0.063893296,0.0333458,0.0014829724,0.51201946,0.00021993305,0.0026670578,0.012166185,y,0.51201946,0,1
0712_row_00018525,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,2,i,0.59074295,0.0780803,0.0066764206,0.59074295,0.28772628,0.013573117,0.009155728,0.00080958527,0.013022501,0.00021299158,i,0.59074295,0,1
0712_row_00018526,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.9412167,0.024929356,0.0015577289,0.02720302,0.9412167,0.0011418324,0.0011260189,0.000111599256,0.002673184,4.0398034e-05,o,0.9412167,0,1
0712_row_00018527,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,5,y,0.6957738,0.0008033806,0.0020865072,0.0028027743,0.0014221214,0.29544368,0.6957738,1.198002e-05,0.0015986633,5.715086e-05,y,0.6957738,0,1
0712_row_00018528,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,4,u,0.532615,0.0006311176,0.00046683266,0.00031483723,0.0017396699,0.532615,0.46333057,6.207899e-06,0.00087649457,1.9201714e-05,u,0.532615,0,1
0712_row_00018529,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,4,u,0.6639103,0.00045618333,0.0005481234,0.00012203599,0.00048519563,0.6639103,0.33337247,3.4127409e-06,0.0010839154,1.8343031e-05,u,0.6639103,0,1
0712_row_00018530,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,5,y,0.5399831,0.0025055367,0.001630788,0.0029774462,0.0051966226,0.44447884,0.5399831,2.2740738e-05,0.0031540382,5.0840474e-05,y,0.5399831,0,1
0712_row_00018531,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.9921211,0.0016653965,0.00010171596,7.5592375e-06,0.9921211,0.0014651164,8.119905e-05,0.001069782,0.003355187,0.00013288105,o,0.9921211,0,1
0712_row_00018532,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.82305187,0.15760973,0.003206358,0.000110804845,0.82305187,0.00046126486,0.012525506,0.0002922995,0.0021811593,0.0005609956,o,0.82305187,0,1
0712_row_00018533,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.99296325,0.0064671943,9.9088014e-05,1.3973115e-06,0.99296325,0.00016312595,0.00016821249,3.7550592e-06,0.00013213555,1.9256618e-06,o,0.99296325,0,1
0712_row_00018534,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.9964378,0.0018999826,6.148923e-05,8.207423e-07,0.9964378,0.0012277538,0.00023623237,1.2737213e-05,0.0001226963,5.267263e-07,o,0.9964378,0,1
0712_row_00018535,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.9996007,0.00022826815,4.946039e-06,8.110316e-08,0.9996007,6.921628e-05,8.2615545e-05,4.9297995e-07,1.3630714e-05,7.153684e-08,o,0.9996007,0,1
0712_row_00018536,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.9812463,0.012814082,0.00029199934,1.012697e-05,0.9812463,0.00010020759,0.0041609444,2.0867146e-05,0.0012584266,9.699642e-05,o,0.9812463,0,1
0712_row_00018537,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.9985588,0.0010628365,2.9031322e-05,6.672248e-07,0.9985588,0.00015320163,0.00011668946,7.758355e-06,6.999115e-05,1.0396536e-06,o,0.9985588,0,1
0712_row_00018538,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.99680245,0.0016969662,2.6494421e-05,3.6583714e-07,0.99680245,4.759845e-05,0.0009863103,7.2485063e-06,0.00042382383,8.626272e-06,o,0.99680245,0,1
0712_row_00018539,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.92236215,0.013073539,0.0006157574,3.4835997e-05,0.92236215,0.00036924225,0.06134818,4.898273e-05,0.0017707164,0.00037669513,o,0.92236215,0,1
0712_row_00018540,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.9888082,0.005595159,0.00011794912,5.5823907e-06,0.9888082,0.00021186587,0.0043588523,5.910496e-06,0.0008507394,4.5787976e-05,o,0.9888082,0,1
0712_row_00018541,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.9940143,0.0017205215,3.243633e-05,1.3999517e-06,0.9940143,5.9694426e-05,0.0038013593,5.723621e-06,0.00035908073,5.605855e-06,o,0.9940143,0,1
0712_row_00018542,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.9851089,0.004592005,0.00018622458,2.096294e-05,0.9851089,0.00020135583,0.009122035,7.84934e-06,0.00073850685,2.2035823e-05,o,0.9851089,0,1
