sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00030381,e,10南陵,01许镇,南陵许镇刘羽琴单字,1,1,e,0.8363284,0.0014967567,0.8363284,0.0028947282,0.00025857505,0.15425016,0.00031576713,0.00018305787,0.003997818,0.0002747833,e,0.8363284,0,1
0712_row_00030382,e,10南陵,01许镇,南陵许镇刘羽琴单字,1,1,e,0.5915471,0.019880459,0.5915471,0.0014690077,0.0017261351,0.3836427,0.0015039431,7.6515076e-05,4.736498e-05,0.000106714004,e,0.5915471,0,1
0712_row_00030383,e,10南陵,01许镇,南陵许镇刘羽琴单字,1,1,e,0.7360575,0.0093666,0.7360575,0.00049535814,0.0019309734,0.24176651,0.0043170177,0.00029234888,0.005388448,0.00038530127,e,0.7360575,0,1
0712_row_00030384,e,10南陵,01许镇,南陵许镇刘羽琴单字,1,4,u,0.7374643,0.0064777853,0.25111464,0.00042661643,0.0039160177,0.7374643,0.0005172666,2.1019212e-05,3.7316382e-05,2.508e-05,u,0.7374643,0,1
0712_row_00030385,e,10南陵,01许镇,南陵许镇刘羽琴单字,1,1,e,0.52419525,0.13557917,0.52419525,0.3062754,0.0011064658,0.029625436,0.0010328613,0.0004049168,0.00059747824,0.0011829047,e,0.52419525,0,1
0712_row_00030386,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.9970427,1.0454783e-05,2.1616792e-05,0.9970427,1.2035837e-07,1.6815358e-05,0.00011549517,2.65301e-08,7.17834e-05,0.0027209579,i,0.9970427,0,1
0712_row_00030387,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.9982547,1.5845404e-05,1.0930863e-05,0.9982547,3.372089e-08,2.4660863e-05,4.4396074e-05,1.6937536e-08,4.147865e-05,0.0016079117,i,0.9982547,0,1
0712_row_00030388,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.9971186,4.8612917e-05,9.967843e-06,0.9971186,2.6364074e-07,7.62236e-06,0.00015624407,6.3254525e-08,0.00018598129,0.0024725953,i,0.9971186,0,1
0712_row_00030389,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.99786466,3.8567054e-05,3.7331345e-05,0.99786466,3.945345e-07,9.593062e-06,0.00013035513,6.559604e-08,0.0001693507,0.0017495891,i,0.99786466,0,1
0712_row_00030390,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,0,a,0.85610163,0.85610163,0.06230352,0.053896725,0.0022708762,0.0064931866,0.004084719,0.0031124242,0.0062370594,0.0054999013,a,0.85610163,0,1
0712_row_00030391,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.9976942,6.6200478e-06,1.0010818e-05,0.9976942,4.872624e-08,9.83842e-06,9.166826e-05,1.0681769e-08,4.5383673e-05,0.0021421583,i,0.9976942,0,1
0712_row_00030392,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.99870265,4.523502e-06,7.220667e-06,0.99870265,3.0796954e-08,8.294878e-06,4.837324e-05,6.725361e-09,2.0398598e-05,0.0012085564,i,0.99870265,0,1
0712_row_00030393,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.9979925,9.975142e-06,2.8300892e-05,0.9979925,9.447058e-08,4.5290667e-06,7.926667e-05,1.6513628e-08,0.00012788495,0.001757467,i,0.9979925,0,1
0712_row_00030394,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.99827325,3.071936e-05,4.2074684e-05,0.99827325,1.0407503e-07,4.776581e-06,4.7759917e-05,3.6604426e-08,0.0001982624,0.0014030989,i,0.99827325,0,1
0712_row_00030395,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.9987876,5.393629e-06,5.505756e-06,0.9987876,3.744276e-08,3.8946346e-06,3.1545653e-05,1.13685426e-08,2.4074725e-05,0.001141973,i,0.9987876,0,1
0712_row_00030396,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,1,e,0.2685416,0.23182677,0.2685416,0.17186134,0.0021568418,0.027654229,0.026736444,0.0057740393,0.12863904,0.13680959,e,0.2685416,0,1
0712_row_00030397,e,10南陵,01许镇,南陵许镇刘羽琴单字,1,1,e,0.90503937,0.005789051,0.90503937,0.074037604,0.00035557072,0.013505626,0.00070241385,0.00015721263,0.00028761674,0.00012549285,e,0.90503937,0,1
0712_row_00030398,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.99448663,0.00017210559,0.0024734717,0.99448663,2.737258e-06,0.00010205217,0.00028766875,5.6882595e-07,0.0014403835,0.001034236,i,0.99448663,0,1
0712_row_00030399,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.9937587,7.04018e-05,0.0008110504,0.9937587,1.2250291e-06,0.00043827452,0.0022626037,9.0600514e-07,0.00054847886,0.002108295,i,0.9937587,0,1
0712_row_00030400,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.9960097,9.194653e-05,2.9963183e-05,0.9960097,1.9360614e-07,4.0959738e-05,0.00037902506,5.5046666e-08,9.3792114e-05,0.003354305,i,0.9960097,0,1
0712_row_00030401,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.99850214,8.530112e-06,6.3309085e-06,0.99850214,2.6353877e-08,6.953912e-06,5.06786e-05,8.33559e-09,2.8350118e-05,0.0013971142,i,0.99850214,0,1
0712_row_00030402,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.9985464,5.56844e-06,4.1943454e-06,0.9985464,2.4610017e-08,5.1718325e-06,5.032862e-05,6.243572e-09,3.0130504e-05,0.0013582204,i,0.9985464,0,1
0712_row_00030403,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.5092515,0.31360006,0.046031646,0.5092515,0.0046811337,0.034699775,0.06516914,0.00070438965,0.01728429,0.008578061,i,0.5092515,0,1
0712_row_00030404,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,0,a,0.89785326,0.89785326,0.01467012,0.036045484,0.010643303,0.0011315418,0.0317967,0.0014432986,0.0043474524,0.002068836,a,0.89785326,0,1
0712_row_00030405,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.9985964,3.269071e-05,1.8984658e-05,0.9985964,8.391162e-08,2.8758172e-05,3.8346257e-05,3.5836756e-08,3.9527786e-05,0.0012451286,i,0.9985964,0,1
0712_row_00030406,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.9531045,0.00042681844,0.042210795,0.9531045,2.9219571e-05,0.00017189895,0.00035979372,1.7949516e-06,0.0034656276,0.00022955089,i,0.9531045,0,1
0712_row_00030407,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.99833435,8.266632e-06,8.727932e-06,0.99833435,4.570883e-08,2.5670024e-05,8.50563e-05,2.4680746e-08,2.3989698e-05,0.0015138088,i,0.99833435,0,1
0712_row_00030408,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.9964154,1.6969982e-05,2.894244e-05,0.9964154,3.4889376e-07,8.9479e-06,0.00017415982,8.068512e-08,0.00018501913,0.003170061,i,0.9964154,0,1
0712_row_00030409,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.99900216,5.3743606e-06,8.1329235e-06,0.99900216,3.1090472e-08,1.2246935e-05,3.334384e-05,9.1208765e-09,1.563401e-05,0.0009232336,i,0.99900216,0,1
0712_row_00030410,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.99838495,6.731663e-06,7.654542e-06,0.99838495,5.992388e-08,1.5960588e-05,6.5367865e-05,2.0690582e-08,2.7739723e-05,0.0014915603,i,0.99838495,0,1
0712_row_00030411,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.99206585,6.448674e-06,3.0919884e-05,0.99206585,7.156301e-07,0.0006659954,0.0031366153,1.7557888e-07,3.1315012e-05,0.0040620617,i,0.99206585,0,1
0712_row_00030412,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.99916935,1.9451293e-06,6.4289343e-06,0.99916935,2.519247e-08,2.7855624e-06,3.7183574e-05,4.0075863e-09,1.4895509e-05,0.00076758844,i,0.99916935,0,1
0712_row_00030413,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.99921846,1.4042171e-05,2.925338e-06,0.99921846,1.8679108e-08,8.572166e-06,3.4587632e-05,6.0509664e-09,1.49999505e-05,0.00070643664,i,0.99921846,0,1
0712_row_00030414,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.99875903,3.5606445e-05,2.3168905e-06,0.99875903,2.081326e-08,6.9420494e-06,2.0259364e-05,6.7664137e-09,3.6935373e-05,0.001138981,i,0.99875903,0,1
0712_row_00030415,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.9991487,2.6528671e-06,2.223146e-06,0.9991487,1.15527605e-08,4.0164973e-06,1.8415778e-05,2.638889e-09,1.1603869e-05,0.00081228034,i,0.9991487,0,1
0712_row_00030416,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.84627384,0.14757979,0.0013131348,0.84627384,6.875814e-05,0.00082654646,0.0010689698,0.00018120317,0.0006255117,0.0020622439,i,0.84627384,0,1
0712_row_00030417,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.99738604,4.5390016e-06,1.2719641e-05,0.99738604,6.795878e-08,3.4932495e-05,0.00028579085,2.1242668e-08,2.4720228e-05,0.0022510814,i,0.99738604,0,1
0712_row_00030418,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.9992593,8.698766e-06,2.0087496e-06,0.9992593,1.3550618e-08,4.0891086e-06,1.6513843e-05,3.9422217e-09,1.6774731e-05,0.00069262355,i,0.9992593,0,1
0712_row_00030419,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.9992193,6.6067882e-06,3.076337e-05,0.9992193,7.452841e-08,2.3503396e-06,3.90622e-05,1.8938026e-08,9.61156e-05,0.0006055325,i,0.9992193,0,1
0712_row_00030420,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.99906796,4.664486e-05,8.485454e-06,0.99906796,7.2284e-08,1.619254e-05,4.1261654e-05,1.9830217e-08,4.9866314e-05,0.00076950225,i,0.99906796,0,1
0712_row_00030421,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.99832314,9.443022e-05,1.0435514e-05,0.99832314,4.1057632e-08,2.082398e-05,4.063272e-05,1.8582666e-08,6.7121786e-05,0.0014435152,i,0.99832314,0,1
0712_row_00030422,i,10南陵,01许镇,南陵许镇刘羽琴单字,2,2,i,0.99930596,5.0951303e-06,2.4820838e-06,0.99930596,1.1091644e-08,3.3857798e-06,2.0384448e-05,2.828025e-09,1.5350404e-05,0.0006473628,i,0.99930596,0,1
0712_row_00030423,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,2,i,0.4080753,0.087854855,0.24059506,0.4080753,0.086585805,0.06259985,0.03038448,0.0061700614,0.022157779,0.05557681,i,0.4080753,0,1
0712_row_00030424,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,4,u,0.63837814,0.017586248,0.33939755,0.00078269705,0.0027163003,0.63837814,0.0010113462,2.9376635e-05,5.4722903e-05,4.3573975e-05,u,0.63837814,0,1
0712_row_00030425,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,4,u,0.9150495,0.011640012,0.06696728,0.0002889408,0.0045607598,0.9150495,0.0012514585,1.0769559e-05,0.00021528213,1.5919108e-05,u,0.9150495,0,1
0712_row_00030426,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,4,u,0.8963021,0.0023783434,0.10030055,0.00021981265,0.00045436327,0.8963021,0.0002628551,5.0312783e-06,6.998631e-05,6.961921e-06,u,0.8963021,0,1
0712_row_00030427,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,1,e,0.55260396,0.011942473,0.55260396,0.0016322132,0.0013388661,0.42929095,0.00268539,7.729731e-05,0.00022545582,0.0002034616,e,0.55260396,0,1
0712_row_00030428,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,1,e,0.7709766,0.034500565,0.7709766,0.025252312,0.0004329501,0.16789557,0.00037541924,0.00032802566,0.00015713107,8.133503e-05,e,0.7709766,0,1
0712_row_00030429,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,1,e,0.8825712,0.009342688,0.8825712,0.0035426924,0.00029391248,0.10245413,0.00050962984,0.00024127382,0.00060825923,0.00043615358,e,0.8825712,0,1
0712_row_00030430,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,1,e,0.68245333,0.0020765343,0.68245333,0.0017818433,0.0010133112,0.30571875,0.00077118585,0.00040984855,0.005529245,0.00024604154,e,0.68245333,0,1
0712_row_00030431,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,0,a,0.7278827,0.7278827,0.03339488,0.030078398,0.13628411,0.023605755,0.004852463,0.001176804,0.0023393277,0.04038556,a,0.7278827,0,1
0712_row_00030432,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,1,e,0.88370305,0.0036381588,0.88370305,0.0024088982,0.00018890014,0.0882722,0.00035828512,0.0003480335,0.020431241,0.0006512547,e,0.88370305,0,1
0712_row_00030433,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,4,u,0.63726836,0.016179714,0.3446394,0.0005255604,0.001007548,0.63726836,0.00020540455,5.2641488e-05,7.389565e-05,4.746306e-05,u,0.63726836,0,1
0712_row_00030434,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,4,u,0.6582697,0.006303552,0.33411798,0.00017125648,0.0008550014,0.6582697,0.00017307489,2.4745807e-05,6.2258965e-05,2.245287e-05,u,0.6582697,0,1
0712_row_00030435,e,10南陵,01许镇,南陵许镇刘羽琴单字,1,1,e,0.8178306,0.003331216,0.8178306,0.00048469,0.00018843668,0.17753106,0.00032820358,6.153412e-05,0.00014237709,0.000101840466,e,0.8178306,0,1
0712_row_00030436,e,10南陵,01许镇,南陵许镇刘羽琴单字,1,1,e,0.81628484,0.013282022,0.81628484,0.0010031397,0.00034754272,0.16823165,0.00025521565,0.00027290077,0.00014791654,0.0001747998,e,0.81628484,0,1
0712_row_00030437,e,10南陵,01许镇,南陵许镇刘羽琴单字,1,4,u,0.6148708,0.035032745,0.33847773,0.0014395162,0.00513025,0.6148708,0.00469934,8.310453e-05,0.00017234217,9.4174364e-05,u,0.6148708,0,1
0712_row_00030438,e,10南陵,01许镇,南陵许镇刘羽琴单字,1,1,e,0.63506335,0.01815664,0.63506335,0.00093320303,0.002062389,0.33941635,0.0040009855,9.2485e-05,0.00010946361,0.00016518917,e,0.63506335,0,1
0712_row_00030439,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,4,u,0.5032702,0.0095386505,0.48565844,0.00040884662,0.0007041008,0.5032702,0.00033587488,3.2396496e-05,2.4715297e-05,2.6893498e-05,u,0.5032702,0,1
0712_row_00030440,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,4,u,0.6709635,0.008086722,0.3190767,0.00020640301,0.0013340801,0.6709635,0.000255706,1.997464e-05,3.5452267e-05,2.145555e-05,u,0.6709635,0,1
0712_row_00030441,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,1,e,0.5683492,0.01230772,0.5683492,0.001059834,0.0005601931,0.41660106,0.000834193,0.00010313009,0.0001095649,7.5227275e-05,e,0.5683492,0,1
0712_row_00030442,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,4,u,0.5853925,0.07491257,0.3146208,0.003368643,0.014006535,0.5853925,0.006906301,0.0002752909,0.00029440166,0.0002228908,u,0.5853925,0,1
0712_row_00030443,ɔ,10南陵,01许镇,南陵许镇刘羽琴单字,6,6,ɔ,0.9394649,0.060294714,2.205699e-05,9.10208e-07,0.00013113521,8.0430895e-05,1.024933e-08,0.9394649,5.848691e-06,3.630828e-08,ɔ,0.9394649,0,1
0712_row_00030444,a,10南陵,01许镇,南陵许镇刘羽琴单字,0,6,ɔ,0.7208021,0.2774421,0.00037610185,2.7075535e-05,0.00035417813,0.0008737936,4.1168605e-07,0.7208021,0.000122009624,2.2019508e-06,ɔ,0.7208021,0,1
0712_row_00030445,a,10南陵,01许镇,南陵许镇刘羽琴单字,0,6,ɔ,0.93867445,0.059370786,4.879662e-05,2.8330915e-06,0.0007853322,5.2124655e-05,3.7440305e-08,0.93867445,0.0010649083,6.715053e-07,ɔ,0.93867445,0,1
0712_row_00030446,ɔ,10南陵,01许镇,南陵许镇刘羽琴单字,6,6,ɔ,0.96165323,0.038299903,1.2321508e-06,3.4544513e-07,1.3334148e-05,1.8459522e-06,5.599606e-10,0.96165323,3.0158893e-05,1.3264396e-08,ɔ,0.96165323,0,1
0712_row_00030447,a,10南陵,01许镇,南陵许镇刘羽琴单字,0,6,ɔ,0.89368916,0.10621564,8.938539e-06,2.915268e-07,3.219555e-05,8.885411e-06,1.4920861e-09,0.89368916,4.4821172e-05,4.552468e-08,ɔ,0.89368916,0,1
0712_row_00030448,ɔ,10南陵,01许镇,南陵许镇刘羽琴单字,6,6,ɔ,0.97604465,0.02383516,1.0952415e-06,7.651338e-08,8.0095735e-05,5.2439545e-06,5.734387e-10,0.97604465,3.3679346e-05,5.4764495e-09,ɔ,0.97604465,0,1
0712_row_00030449,ɔ,10南陵,01许镇,南陵许镇刘羽琴单字,6,6,ɔ,0.97977877,0.019748924,1.2271627e-05,4.5997783e-07,0.00017291325,2.7520702e-05,5.626384e-09,0.97977877,0.00025911795,6.202155e-08,ɔ,0.97977877,0,1
0712_row_00030450,ɔ,10南陵,01许镇,南陵许镇刘羽琴单字,6,6,ɔ,0.96658385,0.033242915,5.629933e-06,8.616911e-07,3.4490382e-05,5.670384e-06,2.833013e-09,0.96658385,0.00012650395,6.420688e-08,ɔ,0.96658385,0,1
0712_row_00030451,ɔ,10南陵,01许镇,南陵许镇刘羽琴单字,6,6,ɔ,0.95300335,0.046450194,6.7459277e-06,5.7638414e-07,0.0003619361,2.5228217e-05,7.2028987e-09,0.95300335,0.0001518825,1.6960618e-07,ɔ,0.95300335,0,1
0712_row_00030452,a,10南陵,01许镇,南陵许镇刘羽琴单字,0,0,a,0.97865206,0.97865206,0.0006495214,2.3110231e-05,0.014528965,0.00023077911,8.037311e-06,0.005735947,0.0001142605,5.7480538e-05,a,0.97865206,0,1
0712_row_00030453,a,10南陵,01许镇,南陵许镇刘羽琴单字,0,0,a,0.98903894,0.98903894,0.000691895,1.5563333e-05,6.1401974e-05,6.8671136e-05,7.587267e-07,0.009561752,0.00031733504,0.00024365753,a,0.98903894,0,1
0712_row_00030454,a,10南陵,01许镇,南陵许镇刘羽琴单字,0,0,a,0.9520926,0.9520926,0.00072574714,6.359613e-05,0.0004953805,5.5989312e-05,1.6384265e-06,0.044934355,0.0012746451,0.00035614864,a,0.9520926,0,1
0712_row_00030455,ɔ,10南陵,01许镇,南陵许镇刘羽琴单字,6,6,ɔ,0.9743565,0.025585597,6.120013e-06,1.887185e-07,3.5080608e-05,1.3943021e-05,9.330481e-10,0.9743565,2.5204401e-06,4.581163e-09,ɔ,0.9743565,0,1
0712_row_00030456,ɔ,10南陵,01许镇,南陵许镇刘羽琴单字,6,6,ɔ,0.9558565,0.04386559,1.7454466e-05,6.144288e-07,0.00012505215,4.4228265e-05,7.2975306e-09,0.9558565,9.044914e-05,6.700491e-08,ɔ,0.9558565,0,1
0712_row_00030457,a,10南陵,01许镇,南陵许镇刘羽琴单字,0,1,e,0.41585734,0.25010112,0.41585734,0.0007769152,0.22781387,0.028937165,0.06880755,0.0010534945,0.0028596274,0.0037929656,e,0.41585734,0,1
0712_row_00030458,a,10南陵,01许镇,南陵许镇刘羽琴单字,0,0,a,0.9435236,0.9435236,0.008086949,0.0023993375,0.0068282,0.0002961826,0.0016985537,0.0006467347,0.030483773,0.006036595,a,0.9435236,0,1
0712_row_00030459,a,10南陵,01许镇,南陵许镇刘羽琴单字,0,0,a,0.9442351,0.9442351,0.0074430793,0.0045102364,0.0077445577,0.0004715557,0.0020018988,0.0010405194,0.028654253,0.0038989014,a,0.9442351,0,1
0712_row_00030460,a,10南陵,01许镇,南陵许镇刘羽琴单字,0,6,ɔ,0.98178047,0.01819241,8.2717327e-07,5.6500674e-08,1.893721e-05,3.243741e-06,2.2196338e-10,0.98178047,4.1546564e-06,2.4917688e-09,ɔ,0.98178047,0,1
0712_row_00030461,a,10南陵,01许镇,南陵许镇刘羽琴单字,0,0,a,0.9900074,0.9900074,0.001163718,0.0005301058,0.0027629037,3.1647967e-05,0.00019685511,0.0021735227,0.0025730892,0.0005605773,a,0.9900074,0,1
0712_row_00030462,a,10南陵,01许镇,南陵许镇刘羽琴单字,0,0,a,0.9766426,0.9766426,0.0029421006,0.0010322846,0.0042593745,0.00019806768,0.00041324217,0.0009387466,0.011696876,0.0018767924,a,0.9766426,0,1
0712_row_00030463,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,0,a,0.79779696,0.79779696,0.0075108716,0.0026273474,0.04609883,0.1200441,0.004958379,0.01986338,0.0010070426,9.3041446e-05,a,0.79779696,0,1
0712_row_00030464,o,10南陵,01许镇,南陵许镇刘羽琴单字,3,3,o,0.86610776,0.09012137,0.002044833,0.00014353552,0.86610776,0.026491769,0.0001959241,0.014703919,0.00018837274,2.491626e-06,o,0.86610776,0,1
0712_row_00030465,o,10南陵,01许镇,南陵许镇刘羽琴单字,3,3,o,0.90051425,0.040144388,0.0017890572,8.024423e-05,0.90051425,0.04854559,9.8236495e-05,0.008712199,0.00011544276,7.620133e-07,o,0.90051425,0,1
0712_row_00030466,o,10南陵,01许镇,南陵许镇刘羽琴单字,3,6,ɔ,0.719253,0.15059693,0.0006439255,8.065935e-05,0.10016173,0.028697824,1.333637e-05,0.719253,0.00055163,9.219488e-07,ɔ,0.719253,0,1
0712_row_00030467,o,10南陵,01许镇,南陵许镇刘羽琴单字,3,3,o,0.8847506,0.034052804,0.0020175262,0.0025629285,0.8847506,0.06410818,0.0114448285,0.000581696,0.0004101843,7.144376e-05,o,0.8847506,0,1
0712_row_00030468,o,10南陵,01许镇,南陵许镇刘羽琴单字,3,0,a,0.8545699,0.8545699,0.0010710037,0.000108940236,0.12546296,0.0015014217,4.031927e-05,0.017169705,5.924571e-05,1.6489419e-05,a,0.8545699,0,1
0712_row_00030469,o,10南陵,01许镇,南陵许镇刘羽琴单字,3,3,o,0.5732226,0.2758365,0.0018299457,0.0005683033,0.5732226,0.0631544,0.00014267351,0.08515922,8.379595e-05,2.6962791e-06,o,0.5732226,0,1
0712_row_00030470,o,10南陵,01许镇,南陵许镇刘羽琴单字,3,3,o,0.85474205,0.12274807,0.0022527818,0.0005089901,0.85474205,0.016269065,0.0008372475,0.0024610371,0.00013651275,4.4185632e-05,o,0.85474205,0,1
0712_row_00030471,o,10南陵,01许镇,南陵许镇刘羽琴单字,3,3,o,0.93623286,0.03545375,0.00414996,0.00041858922,0.93623286,0.02077571,0.001387413,0.0009945913,0.00054230983,4.4885695e-05,o,0.93623286,0,1
0712_row_00030472,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,4,u,0.52313924,0.0043646037,0.004441868,0.00015670134,0.0033604738,0.52313924,0.46352696,4.2635365e-05,0.0006618604,0.000305692,u,0.52313924,0,1
0712_row_00030473,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,4,u,0.47499907,0.062487323,0.05352783,0.0005266251,0.0464613,0.47499907,0.3538234,0.00058748375,0.0059337183,0.0016530665,u,0.47499907,0,1
0712_row_00030474,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,4,u,0.61782044,0.00037576642,0.00011000738,4.8406546e-05,0.0070761284,0.61782044,0.37054417,2.3063099e-06,0.004017666,5.0728586e-06,u,0.61782044,0,1
0712_row_00030475,u,10南陵,01许镇,南陵许镇刘羽琴单字,4,4,u,0.5743748,0.0010461399,0.0007569778,5.9247846e-05,0.0045656487,0.5743748,0.4184877,8.266355e-06,0.00066353654,3.7576814e-05,u,0.5743748,0,1
0712_row_00030476,o,10南陵,01许镇,南陵许镇刘羽琴单字,3,3,o,0.8705141,0.031450674,0.0018533526,0.00010540264,0.8705141,0.08505064,0.00015020161,0.010639347,0.00023511321,1.112081e-06,o,0.8705141,0,1
0712_row_00030477,o,10南陵,01许镇,南陵许镇刘羽琴单字,3,3,o,0.94961065,0.048323173,0.00035878367,3.0112249e-05,0.94961065,0.0010967054,0.0004583944,8.2865685e-05,3.2438296e-05,6.926643e-06,o,0.94961065,0,1
0712_row_00030478,o,10南陵,01许镇,南陵许镇刘羽琴单字,3,3,o,0.9737231,0.020751506,0.0007263135,0.00016618964,0.9737231,0.0012439073,0.0027784868,8.692842e-05,0.00046276458,6.069496e-05,o,0.9737231,0,1
0712_row_00030479,o,10南陵,01许镇,南陵许镇刘羽琴单字,3,3,o,0.9233989,0.055054832,0.007793136,0.0019157743,0.9233989,0.0026808102,0.007390309,0.00035916572,0.0011191666,0.00028782626,o,0.9233989,0,1
0712_row_00030480,o,10南陵,01许镇,南陵许镇刘羽琴单字,3,3,o,0.98001695,0.013310762,0.0009986894,0.00037354496,0.98001695,0.0006024227,0.004404658,4.5400106e-05,0.00019221313,5.533405e-05,o,0.98001695,0,1
