sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00018443,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9837763,0.00057173945,0.005212098,0.9837763,9.948592e-05,0.0010831052,0.0039809872,1.0851937e-05,0.0011381039,0.0041272948,i,0.9837763,0,1
0712_row_00018444,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.6688588,0.21839495,0.08616841,0.6688588,0.001712489,0.008542499,0.00264605,0.0001694156,0.0032885652,0.010218798,i,0.6688588,0,1
0712_row_00018445,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9627343,0.014751658,0.0019068128,0.9627343,0.00039058397,0.002598324,0.0040093865,9.9646495e-06,0.0023381729,0.011260855,i,0.9627343,0,1
0712_row_00018446,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9701933,0.0084528355,0.00078812765,0.9701933,9.980412e-05,0.0009610502,0.003673599,6.6619536e-06,0.0008529363,0.014971505,i,0.9701933,0,1
0712_row_00018447,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9135903,0.059982404,0.0013514343,0.9135903,0.000426548,0.0015038436,0.0031938776,2.1149908e-05,0.003134043,0.016796352,i,0.9135903,0,1
0712_row_00018448,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.987063,0.003650848,0.0038758754,0.987063,0.00015796779,0.0018608486,0.0025175253,6.0357884e-06,0.00020410641,0.0006639276,i,0.987063,0,1
0712_row_00018449,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9871422,0.0029141086,0.00014158388,0.9871422,2.580899e-05,0.00026057483,0.0008913014,8.4808704e-07,0.0001628873,0.008460812,i,0.9871422,0,1
0712_row_00018450,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,1,e,0.6902621,0.052630223,0.6902621,0.08440437,0.0014114041,0.14999825,0.0040551876,0.00077467266,0.008973759,0.0074901087,e,0.6902621,0,1
0712_row_00018451,e,06铜陵,01西湖镇,铜官镇徐专政单字,1,1,e,0.8926207,0.033168264,0.8926207,0.0031287423,0.0048992713,0.057858523,0.0036457474,0.0032051369,0.0012450637,0.00022860021,e,0.8926207,0,1
0712_row_00018452,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9928363,0.0046100863,0.0002572347,0.9928363,3.756433e-05,0.0007551954,0.00029215968,2.0240918e-06,0.000353955,0.00085542985,i,0.9928363,0,1
0712_row_00018453,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.92055106,0.021620607,0.019143246,0.92055106,0.0010063936,0.027412184,0.008482382,8.624435e-05,0.0011087388,0.0005892,i,0.92055106,0,1
0712_row_00018454,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.99824095,0.00026024046,0.00028857935,0.99824095,9.831802e-06,0.00040537727,0.0003260693,1.9092492e-06,0.0001096444,0.00035741512,i,0.99824095,0,1
0712_row_00018455,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9993333,0.00020311837,3.1132906e-05,0.9993333,3.6452054e-06,4.613998e-05,0.00020869666,7.6792196e-07,3.9305793e-05,0.00013388353,i,0.9993333,0,1
0712_row_00018456,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.99791116,0.0002165204,0.00027289634,0.99791116,1.4704905e-05,0.00022175632,0.0006643066,2.3444547e-06,9.4793766e-05,0.0006015141,i,0.99791116,0,1
0712_row_00018457,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.99398583,0.00018321082,0.0008287011,0.99398583,3.2427946e-05,0.00087410497,0.0020097839,3.4652737e-06,0.00028770792,0.0017948628,i,0.99398583,0,1
0712_row_00018458,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.78946245,0.03722225,0.14909038,0.78946245,0.0006215367,0.0020352823,0.00057216914,1.9650186e-05,0.009015162,0.011961095,i,0.78946245,0,1
0712_row_00018459,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9322686,0.008548791,0.0005607565,0.9322686,0.00014884784,0.0018551551,0.0078063174,2.9375387e-05,0.0023520715,0.046430137,i,0.9322686,0,1
0712_row_00018460,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.8444695,0.010373772,0.07506886,0.8444695,0.0013628115,0.048327517,0.01966196,9.32095e-05,0.00046618044,0.00017609252,i,0.8444695,0,1
0712_row_00018461,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.98407286,0.0005615198,0.003477429,0.98407286,0.00014309601,0.002175412,0.0038612238,1.7474358e-05,0.0019113789,0.0037795007,i,0.98407286,0,1
0712_row_00018462,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9991072,0.00012638186,3.4967823e-05,0.9991072,4.474703e-06,3.1168158e-05,0.00025136862,1.2066067e-06,7.3701434e-05,0.00036935037,i,0.9991072,0,1
0712_row_00018463,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9984273,0.00012525269,8.862319e-05,0.9984273,7.873499e-06,0.00011654943,0.0006613045,1.8408931e-06,0.00017531267,0.00039608838,i,0.9984273,0,1
0712_row_00018464,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.99875975,0.0002499471,7.093548e-05,0.99875975,6.62154e-06,7.623283e-05,0.0004948608,1.1181321e-06,6.6328816e-05,0.00027429886,i,0.99875975,0,1
0712_row_00018465,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9971095,0.0002997355,0.0001882054,0.9971095,1.4146415e-05,0.00013204904,0.0007667376,3.1269199e-06,0.00040020645,0.0010862882,i,0.9971095,0,1
0712_row_00018466,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9992906,0.00012926897,2.1515116e-05,0.9992906,1.908743e-06,2.4650175e-05,0.00028048654,1.1642392e-06,3.4996698e-05,0.00021521654,i,0.9992906,0,1
0712_row_00018467,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9934229,0.0005861857,0.0009052078,0.9934229,7.44304e-05,0.0011718707,0.0020172978,7.5807297e-06,0.0004948556,0.0013196212,i,0.9934229,0,1
0712_row_00018468,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9997255,5.0616047e-05,1.40380735e-05,0.9997255,1.3341021e-06,2.089376e-05,0.00010756546,1.1902351e-07,1.6790947e-05,6.3085456e-05,i,0.9997255,0,1
0712_row_00018469,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.99845123,0.0002616804,6.0112492e-05,0.99845123,3.8792728e-06,3.3659424e-05,0.00031749386,1.0344662e-06,9.771524e-05,0.00077305053,i,0.99845123,0,1
0712_row_00018470,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.83099586,0.056306735,0.100302495,0.83099586,0.00084218686,0.0012995062,0.0016654471,8.443381e-05,0.0030195112,0.0054839007,i,0.83099586,0,1
0712_row_00018471,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.93367594,0.011214137,0.00041751767,0.93367594,6.034983e-05,0.0006461025,0.003396801,9.750945e-06,0.0020786785,0.048500534,i,0.93367594,0,1
0712_row_00018472,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9140448,0.02854809,0.0043577948,0.9140448,0.0006283398,0.0046378686,0.009794305,3.5532008e-05,0.0047895852,0.0331637,i,0.9140448,0,1
0712_row_00018473,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.94826347,0.03947419,0.0005163341,0.94826347,0.0001488363,0.0004942505,0.0015589101,1.5553904e-05,0.0016024517,0.007925826,i,0.94826347,0,1
0712_row_00018474,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9249369,0.0076219686,0.0033249175,0.9249369,0.00032150093,0.0039207432,0.007960674,4.6030065e-05,0.0034505883,0.04841659,i,0.9249369,0,1
0712_row_00018475,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9537255,0.011308367,0.0008530953,0.9537255,0.0007399817,0.004374253,0.011007756,6.627592e-05,0.0019327321,0.01599194,i,0.9537255,0,1
0712_row_00018476,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.97796625,0.0060845213,0.0006010913,0.97796625,0.00028631196,0.0023720346,0.0055676224,1.4831127e-05,0.0010531096,0.006054306,i,0.97796625,0,1
0712_row_00018477,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,7,ə,0.44862792,0.06975568,0.16127476,0.006362002,0.0070536043,0.27025533,0.0022189922,0.0024823218,0.44862792,0.031969476,ə,0.44862792,0,1
0712_row_00018478,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,4,u,0.9289826,0.021553626,0.035411593,0.0009998215,0.007886162,0.9289826,0.0028250709,0.00035419056,0.0011193199,0.000867714,u,0.9289826,0,1
0712_row_00018479,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,4,u,0.9371295,0.028766878,0.017534819,0.0041036075,0.0028614965,0.9371295,0.004222807,0.00010351109,0.0043051443,0.00097212737,u,0.9371295,0,1
0712_row_00018480,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,4,u,0.8442347,0.023837652,0.119581714,0.0020627687,0.0036881564,0.8442347,0.0016569992,0.0001269359,0.004320847,0.0004902223,u,0.8442347,0,1
0712_row_00018481,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,1,e,0.50965965,0.018923264,0.50965965,0.00058347924,0.0018308889,0.46447653,0.0015387004,0.00032858303,0.0014648383,0.0011941247,e,0.50965965,0,1
0712_row_00018482,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,1,e,0.6993584,0.11518779,0.6993584,0.01706105,0.0053949254,0.087948754,0.005809242,0.00096457294,0.03375057,0.03452463,e,0.6993584,0,1
0712_row_00018483,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,7,ə,0.6212305,0.039739188,0.14287569,0.0036105418,0.0019127215,0.0337702,0.004055885,0.0008995701,0.6212305,0.1519058,ə,0.6212305,0,1
0712_row_00018484,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,0,a,0.41926524,0.41926524,0.009225474,0.0066512963,0.0032510594,0.03376106,0.0025375239,0.0020404884,0.25968426,0.26358363,a,0.41926524,0,1
0712_row_00018485,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,7,ə,0.5366763,0.034928422,0.17272384,0.0015755127,0.0013263181,0.114178106,0.0012238434,0.00041062484,0.5366763,0.13695705,ə,0.5366763,0,1
0712_row_00018486,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,7,ə,0.89835453,0.02049246,0.047874875,0.0003727386,0.0007097729,0.012391605,0.0002825885,0.00013205913,0.89835453,0.019389372,ə,0.89835453,0,1
0712_row_00018487,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,4,u,0.9549545,0.01365996,0.019334648,0.0014524029,0.006652798,0.9549545,0.0021826024,0.00019440071,0.0010350097,0.00053352886,u,0.9549545,0,1
0712_row_00018488,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,4,u,0.7815107,0.0670429,0.12123012,0.005241338,0.004355343,0.7815107,0.003555141,0.00031399826,0.014687435,0.0020629833,u,0.7815107,0,1
0712_row_00018489,e,06铜陵,01西湖镇,铜官镇徐专政单字,1,1,e,0.49533322,0.13067691,0.49533322,0.005371059,0.0024467665,0.23087709,0.0026006636,0.00022411886,0.119915985,0.012554144,e,0.49533322,0,1
0712_row_00018490,e,06铜陵,01西湖镇,铜官镇徐专政单字,1,1,e,0.78553295,0.02618295,0.78553295,0.001121168,0.0013142797,0.07372504,0.0005809369,9.491189e-05,0.10501221,0.0064355913,e,0.78553295,0,1
0712_row_00018491,e,06铜陵,01西湖镇,铜官镇徐专政单字,1,4,u,0.5390163,0.037126616,0.29905644,0.004817064,0.06863687,0.5390163,0.040514994,0.0010220613,0.009523731,0.00028595107,u,0.5390163,0,1
0712_row_00018492,e,06铜陵,01西湖镇,铜官镇徐专政单字,1,1,e,0.5798646,0.012926375,0.5798646,0.009313063,0.009527652,0.3796835,0.005278511,0.0007834296,0.0022448963,0.00037794487,e,0.5798646,0,1
0712_row_00018493,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,4,u,0.743613,0.03947979,0.13429411,0.0034990732,0.046914652,0.743613,0.017454652,0.0006130307,0.013816365,0.00031523043,u,0.743613,0,1
0712_row_00018494,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,4,u,0.8050916,0.0148283625,0.16146977,0.002647073,0.0070393556,0.8050916,0.0053798067,0.00012735672,0.0030763946,0.00034025655,u,0.8050916,0,1
0712_row_00018495,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,4,u,0.73187894,0.03251418,0.21306257,0.00070394675,0.009671795,0.73187894,0.0053062732,0.00029872375,0.006295535,0.00026799753,u,0.73187894,0,1
0712_row_00018496,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,4,u,0.640075,0.073829785,0.24555753,0.016010324,0.008255662,0.640075,0.0070870253,0.0005238993,0.00748372,0.0011771612,u,0.640075,0,1
0712_row_00018497,ɔ,06铜陵,01西湖镇,铜官镇徐专政单字,6,0,a,0.7405331,0.7405331,0.0003273384,0.00015438537,0.0001087097,0.00016873487,2.9327077e-06,0.25674865,0.0010218937,0.0009343555,a,0.7405331,0,1
0712_row_00018498,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.5740598,0.5740598,0.020158015,0.0055305515,0.011269557,0.005679651,0.00022685499,0.2525551,0.12736708,0.003153259,a,0.5740598,0,1
0712_row_00018499,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.573349,0.573349,0.00031559914,0.020529795,0.00013180003,8.595208e-05,0.00015770894,1.9143527e-05,0.0008391409,0.40457204,a,0.573349,0,1
0712_row_00018500,ɔ,06铜陵,01西湖镇,铜官镇徐专政单字,6,0,a,0.9782485,0.9782485,0.0011916549,0.0067184386,0.00026297264,0.00015108481,2.7427686e-05,0.013105924,0.0001149704,0.00017894978,a,0.9782485,0,1
0712_row_00018501,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.99786276,0.99786276,0.00016632781,0.00046546644,0.0004591661,4.706719e-05,9.053531e-06,0.00087181997,2.8253044e-05,9.003957e-05,a,0.99786276,0,1
0712_row_00018502,ɔ,06铜陵,01西湖镇,铜官镇徐专政单字,6,0,a,0.89989334,0.89989334,0.016355222,0.0050965603,0.0010333905,0.0006859454,0.00015392312,0.0020346367,0.038174715,0.03657233,a,0.89989334,0,1
0712_row_00018503,ɔ,06铜陵,01西湖镇,铜官镇徐专政单字,6,7,ə,0.39476958,0.3633432,0.009780341,0.007301813,0.0008165408,0.00047558933,0.0001074795,0.021246241,0.39476958,0.20215921,ə,0.39476958,0,1
0712_row_00018504,ɔ,06铜陵,01西湖镇,铜官镇徐专政单字,6,0,a,0.4182516,0.4182516,0.044609874,0.0049080327,0.00027194212,0.001039831,0.00048474487,0.0016941814,0.14085476,0.38788512,a,0.4182516,0,1
0712_row_00018506,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,8,ɛ,0.59017456,0.40835136,8.645964e-05,0.000575076,0.00024346208,3.6366305e-06,1.7646975e-05,6.426673e-05,0.00048358503,0.59017456,ɛ,0.59017456,0,1
0712_row_00018507,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.85701126,0.85701126,0.02434056,0.0069421744,0.0035506345,0.00029105452,0.0008857843,0.00046609447,0.0033159133,0.10319663,a,0.85701126,0,1
0712_row_00018508,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,8,ɛ,0.9142065,0.036321677,0.0033594607,0.0052503245,0.00013638742,0.0002353924,0.0010655035,5.6176283e-05,0.039368544,0.9142065,ɛ,0.9142065,0,1
0712_row_00018509,ɔ,06铜陵,01西湖镇,铜官镇徐专政单字,6,0,a,0.9112748,0.9112748,1.0253219e-05,0.0747386,2.986056e-05,2.7597967e-05,3.0653616e-06,0.012944873,8.848674e-05,0.0008825629,a,0.9112748,0,1
0712_row_00018511,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.94270104,0.94270104,0.00101694,0.0075237737,0.0023992963,0.00014379271,0.00013114182,0.0018250274,0.0045827217,0.03967628,a,0.94270104,0,1
0712_row_00018512,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,2,i,0.500532,0.16006018,0.0716446,0.500532,0.0051063583,0.0008322337,0.0030304487,0.011791375,0.14060931,0.10639357,i,0.500532,0,1
0712_row_00018513,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,8,ɛ,0.8471727,0.082318425,0.013740206,0.011852991,0.00094413664,0.0033637565,0.020707875,7.3660645e-05,0.019826313,0.8471727,ɛ,0.8471727,0,1
0712_row_00018514,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,8,ɛ,0.8532489,0.11275588,0.011412146,0.0023304746,0.00017257579,0.0009917896,0.0024149874,5.2634452e-05,0.016620632,0.8532489,ɛ,0.8532489,0,1
0712_row_00018515,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,7,ə,0.35589156,0.3192761,0.0050316663,0.0025600875,0.0008568409,0.00040928542,8.0918966e-05,0.00784034,0.35589156,0.30805326,ə,0.35589156,0,1
0712_row_00018516,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,8,ɛ,0.5137699,0.35843328,0.024043666,0.0448983,0.000847937,0.0006214017,0.005257593,7.080274e-05,0.0520571,0.5137699,ɛ,0.5137699,0,1
0712_row_00018517,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,8,ɛ,0.93371266,0.04169509,0.01062894,0.0032944335,0.00017647752,0.0014135231,0.0042177737,2.9114695e-05,0.0048320177,0.93371266,ɛ,0.93371266,0,1
0712_row_00018518,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,3,o,0.844722,0.012564684,0.00079055876,3.1501317e-05,0.844722,0.140082,0.0010461472,0.00017285951,0.00058724213,2.924317e-06,o,0.844722,0,1
0712_row_00018519,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.99974364,0.00012837182,1.9415913e-05,3.4001698e-06,0.99974364,9.808285e-05,1.3209559e-06,3.466452e-06,2.0919013e-06,1.0703901e-07,o,0.99974364,0,1
0712_row_00018520,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.4031535,0.3630888,0.062041394,0.012460174,0.4031535,0.14199163,0.0032047296,0.00049632083,0.012597006,0.00096639805,o,0.4031535,0,1
0712_row_00018521,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,1,e,0.40810663,0.025407914,0.40810663,0.13362764,0.025795855,0.057199985,0.012498892,0.00346572,0.3114653,0.022432093,e,0.40810663,0,1
0712_row_00018522,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.99371755,0.0020754756,0.001501371,3.1475083e-05,0.99371755,0.0009953782,0.0009869745,5.265003e-06,0.0005448665,0.00014152114,o,0.99371755,0,1
0712_row_00018523,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,1,e,0.5652952,0.035226956,0.5652952,0.065769196,0.09898075,0.1629609,0.043377735,0.00013765517,0.023194296,0.0050572893,e,0.5652952,0,1
0712_row_00018524,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.33113745,0.10295644,0.2869614,0.006038944,0.33113745,0.03658932,0.2266332,0.0011191695,0.007077985,0.0014861659,o,0.33113745,0,1
0712_row_00018525,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,2,i,0.636341,0.109276935,0.021685299,0.636341,0.17792957,0.0203102,0.0027280108,0.0030821043,0.027918205,0.0007287847,i,0.636341,0,1
0712_row_00018526,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.5531113,0.06831478,0.012986593,0.30237857,0.5531113,0.012468161,0.0016232653,0.0012528636,0.04645571,0.0014088097,o,0.5531113,0,1
0712_row_00018527,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,4,u,0.816195,0.003469606,0.004263409,0.0016927401,0.01767534,0.816195,0.14639945,0.00010616659,0.009328869,0.00086940976,u,0.816195,0,1
0712_row_00018528,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,4,u,0.8903057,0.0048715267,0.0008545059,0.0009063661,0.026374346,0.8903057,0.06865638,4.835829e-05,0.0076340497,0.0003487676,u,0.8903057,0,1
0712_row_00018529,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,4,u,0.9028129,0.0046155187,0.0018909805,0.00025655492,0.010158539,0.9028129,0.07308558,0.00030963478,0.0064334464,0.00043689247,u,0.9028129,0,1
0712_row_00018530,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,4,u,0.78398937,0.029225778,0.0015622516,0.006896642,0.068794765,0.78398937,0.09346429,0.00031594798,0.015020205,0.00073068973,u,0.78398937,0,1
0712_row_00018531,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.979391,0.007036416,0.00077669986,0.0018519631,0.979391,0.008954915,0.00014449592,0.00028806136,0.0014513376,0.000105023806,o,0.979391,0,1
0712_row_00018532,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.95703816,0.018569143,0.0023807117,0.0012874112,0.95703816,0.0065422114,0.0077354186,4.0183728e-05,0.005096549,0.0013102166,o,0.95703816,0,1
0712_row_00018533,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.99233246,0.0034912499,0.00023434259,5.3780695e-05,0.99233246,0.0031658448,0.00024588022,4.7510407e-06,0.00046565357,6.0545244e-06,o,0.99233246,0,1
0712_row_00018534,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.98920727,0.00092748035,2.7857333e-05,2.5057438e-05,0.98920727,0.0095571065,0.00010588553,5.9136596e-06,0.00014248576,9.776488e-07,o,0.98920727,0,1
0712_row_00018535,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.99921787,7.8305806e-05,4.586886e-06,7.6269396e-07,0.99921787,0.0006629624,1.9742452e-05,2.0958427e-07,1.5507841e-05,5.2625577e-08,o,0.99921787,0,1
0712_row_00018536,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.9967429,0.0019222334,0.0001071371,5.000703e-05,0.9967429,0.0004606196,0.00041375647,1.9930407e-05,0.00027504787,8.326902e-06,o,0.9967429,0,1
0712_row_00018537,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.9984469,0.00044437114,2.8267183e-05,3.1719799e-06,0.9984469,0.0009808392,3.727377e-05,1.8480022e-06,5.6800658e-05,4.905384e-07,o,0.9984469,0,1
0712_row_00018538,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.9998368,8.7151435e-05,1.7038348e-06,1.7021318e-07,0.9998368,3.926721e-05,1.998905e-05,2.3800985e-07,1.4213479e-05,4.3319997e-07,o,0.9998368,0,1
0712_row_00018539,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.99703526,0.0005883254,7.645263e-05,9.1990605e-06,0.99703526,0.0006110342,0.001569803,1.0772519e-05,9.4198374e-05,4.7929666e-06,o,0.99703526,0,1
0712_row_00018540,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.99795,0.00072756485,3.763224e-05,1.9720863e-05,0.99795,0.00068650756,0.00043231368,1.5373298e-06,0.00013979991,4.9317723e-06,o,0.99795,0,1
0712_row_00018541,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.99967515,9.835816e-05,3.2161236e-06,2.710851e-07,0.99967515,0.00011646795,8.2166975e-05,1.8217166e-06,2.2529539e-05,1.596018e-07,o,0.99967515,0,1
0712_row_00018542,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.9984289,0.00051744306,2.377266e-05,5.691173e-06,0.9984289,0.00038545445,0.0005086616,1.0334393e-06,0.00012508564,3.834394e-06,o,0.9984289,0,1
0712_row_00018543,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.55090296,0.55090296,0.00029139218,0.000663882,0.35145995,0.07453292,0.0010326944,0.019780666,0.001313375,2.21336e-05,a,0.55090296,0,1
