sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00004285,e,03池州,01墩上镇茅坦村,01杜可成,1,4,u,0.9152639,0.0017984455,0.07636355,0.00021043228,0.004784568,0.9152639,0.0009631109,8.239542e-06,0.000106864645,0.0005009579,u,0.9152639,0,1
0712_row_00004286,e,03池州,01墩上镇茅坦村,01杜可成,1,1,e,0.9100745,0.0004505053,0.9100745,0.009516193,5.462899e-06,0.078076914,0.00018045664,4.9477194e-07,3.2300017e-05,0.0016630947,e,0.9100745,0,1
0712_row_00004287,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.56045985,0.078805104,0.04908098,0.56045985,0.0040721893,0.02042771,0.019417485,9.6630545e-05,0.00776862,0.25987142,i,0.56045985,0,1
0712_row_00004288,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.98385054,0.0014032127,0.00016011742,0.98385054,2.4322111e-05,0.00017787743,0.0021449507,4.73252e-05,0.000496779,0.011694806,i,0.98385054,0,1
0712_row_00004289,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.97106653,0.00037932466,0.00037850637,0.97106653,1.9315747e-05,0.00022559053,0.0016063395,1.2943564e-05,0.00039198465,0.025919436,i,0.97106653,0,1
0712_row_00004290,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.89355475,0.000942359,0.00022217329,0.89355475,2.1917554e-05,9.105087e-05,0.0025589932,2.4903107e-05,0.0007683502,0.10181536,i,0.89355475,0,1
0712_row_00004291,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9747458,0.003731684,0.0004944727,0.9747458,0.00018569111,0.0007910548,0.000548025,5.116726e-06,0.000103868166,0.019394226,i,0.9747458,0,1
0712_row_00004292,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.49300215,0.040536817,0.01237128,0.49300215,0.001334126,0.004043808,0.010487615,9.466023e-05,0.01054875,0.4275807,i,0.49300215,0,1
0712_row_00004293,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.874436,0.0032703062,0.0030420907,0.874436,3.1128373e-05,0.0005547095,0.00096198416,3.1570937e-05,0.0017648945,0.11590738,i,0.874436,0,1
0712_row_00004294,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.5802591,0.065511994,0.004800292,0.5802591,0.0037952329,0.003913198,0.019062517,0.00026480787,0.020992285,0.30140072,i,0.5802591,0,1
0712_row_00004295,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.8116113,0.0042608706,0.01767424,0.8116113,2.4931112e-05,0.00072820456,0.0008227801,1.0141304e-05,0.00070866855,0.16415869,i,0.8116113,0,1
0712_row_00004296,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.8707087,0.0064356476,0.0036433905,0.8707087,0.00025274686,0.0023351824,0.0025071362,2.750052e-05,0.0023413715,0.11174833,i,0.8707087,0,1
0712_row_00004297,i,03池州,01墩上镇茅坦村,01杜可成,2,8,ɛ,0.8219607,0.029895863,0.005594169,0.124694966,0.0013698788,0.0032664577,0.0038660588,4.9669587e-05,0.009302179,0.8219607,ɛ,0.8219607,0,1
0712_row_00004298,e,03池州,01墩上镇茅坦村,01杜可成,1,2,i,0.9626047,0.0032845421,0.024403505,0.9626047,0.00010070534,0.0015557238,0.0006154315,6.174877e-06,0.00010186735,0.0073272977,i,0.9626047,0,1
0712_row_00004299,i,03池州,01墩上镇茅坦村,01杜可成,2,8,ɛ,0.5668921,0.025349868,0.005154459,0.36853755,0.0019500199,0.011383275,0.01370911,6.269838e-05,0.0069609713,0.5668921,ɛ,0.5668921,0,1
0712_row_00004300,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.7657948,0.015871398,0.017512262,0.7657948,0.008616424,0.038317684,0.030801203,5.0110713e-05,0.0037518363,0.1192843,i,0.7657948,0,1
0712_row_00004301,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9777524,0.0001783096,0.00025499493,0.9777524,4.3096084e-06,0.000105291896,0.0009142964,3.0069734e-06,0.00015751515,0.020629885,i,0.9777524,0,1
0712_row_00004302,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9844068,0.0001102561,0.0009362241,0.9844068,5.453606e-06,0.00037359446,0.001250276,1.9171837e-06,0.00012029314,0.01279519,i,0.9844068,0,1
0712_row_00004303,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.98622966,0.00018159304,0.0012865834,0.98622966,1.6651038e-05,0.00087926415,0.0032151965,4.20641e-06,0.00031001808,0.007876706,i,0.98622966,0,1
0712_row_00004304,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.975653,0.00037322886,0.00023717151,0.975653,1.3117937e-05,0.00011558243,0.0024548399,1.0461753e-05,0.00031719412,0.020825291,i,0.975653,0,1
0712_row_00004305,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.97489274,0.005551959,0.009126829,0.97489274,0.00012934112,0.0018962373,0.0006949088,3.0578492e-06,9.9021185e-05,0.007606002,i,0.97489274,0,1
0712_row_00004306,i,03池州,01墩上镇茅坦村,01杜可成,2,8,ɛ,0.4783726,0.044195805,0.00834299,0.43543643,0.003055956,0.006677282,0.016881038,0.0002047315,0.0068331426,0.4783726,ɛ,0.4783726,0,1
0712_row_00004307,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.677096,0.013722149,0.014347313,0.677096,0.008825978,0.035540372,0.03320205,0.00011328771,0.0030370245,0.21411586,i,0.677096,0,1
0712_row_00004308,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.8715856,0.0015322785,0.00058963266,0.8715856,7.391761e-05,0.0006157428,0.016844438,5.1876068e-05,0.001706695,0.10699992,i,0.8715856,0,1
0712_row_00004309,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.98919815,0.00016239061,0.00024847552,0.98919815,2.5088925e-06,4.5371657e-05,0.0005553147,2.328977e-06,0.00014957954,0.009635935,i,0.98919815,0,1
0712_row_00004310,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9956884,0.0006611592,0.0004286666,0.9956884,4.390996e-06,0.00022998804,0.00025229465,3.693603e-06,0.00021997347,0.0025113784,i,0.9956884,0,1
0712_row_00004311,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9808466,0.0004414228,0.0008234941,0.9808466,2.3170427e-05,0.00048685787,0.002086757,7.880191e-06,0.00025680012,0.015027051,i,0.9808466,0,1
0712_row_00004312,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9719776,0.00041558078,0.0021070233,0.9719776,2.6924383e-05,0.0013581086,0.008366355,1.2242155e-05,0.00034111924,0.015395185,i,0.9719776,0,1
0712_row_00004313,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9816551,0.0002444284,0.00035778785,0.9816551,6.4473093e-06,9.6990014e-05,0.0015604574,4.3313185e-06,0.00020714657,0.015867287,i,0.9816551,0,1
0712_row_00004314,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9696479,0.00035398378,0.0006167405,0.9696479,1.4182872e-05,0.00020471902,0.0014767959,5.8267037e-06,0.00037599012,0.02730385,i,0.9696479,0,1
0712_row_00004315,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9814554,0.00012993121,0.001211482,0.9814554,5.378493e-06,0.00042591346,0.001069868,1.8692382e-06,0.00016286164,0.015537471,i,0.9814554,0,1
0712_row_00004316,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.97239965,0.00024085096,0.0028812606,0.97239965,2.0136033e-05,0.0016487668,0.008279806,4.371846e-06,0.00032704088,0.014198098,i,0.97239965,0,1
0712_row_00004317,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.8374942,0.015797144,0.0012284272,0.8374942,0.0071523366,0.0079923095,0.002688366,2.6514055e-05,0.0016327548,0.12598781,i,0.8374942,0,1
0712_row_00004318,i,03池州,01墩上镇茅坦村,01杜可成,2,8,ɛ,0.8752722,0.050132107,0.00034409302,0.06907916,0.00025287594,0.0002585219,0.0027470074,0.00016395161,0.0017500612,0.8752722,ɛ,0.8752722,0,1
0712_row_00004319,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.54319966,0.018670974,0.014208054,0.54319966,0.0009788309,0.0035982847,0.0059360256,5.207584e-05,0.00541547,0.40794063,i,0.54319966,0,1
0712_row_00004320,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.43673843,0.0843966,0.006499522,0.43673843,0.0046551162,0.0044798995,0.020942567,0.00020900421,0.02402868,0.4180502,i,0.43673843,0,1
0712_row_00004321,i,03池州,01墩上镇茅坦村,01杜可成,2,8,ɛ,0.9103315,0.015895937,0.00022851706,0.066440076,0.00037088938,0.0003554782,0.0050423853,5.6863842e-05,0.0012783437,0.9103315,ɛ,0.9103315,0,1
0712_row_00004322,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.5871546,0.02194306,0.0040275767,0.5871546,0.0008276946,0.0032213174,0.0071768984,0.000113739654,0.0047294768,0.37080562,i,0.5871546,0,1
0712_row_00004323,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9053908,0.0036116692,0.0058399388,0.9053908,5.3517942e-05,0.001364111,0.0011967809,1.675076e-05,0.0019296708,0.08059673,i,0.9053908,0,1
0712_row_00004324,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.9316559,0.0009559348,0.061950974,0.0006986942,0.002153305,0.9316559,0.0016800258,4.0999596e-05,0.00043142147,0.00043273738,u,0.9316559,0,1
0712_row_00004325,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.9931526,9.8696706e-05,0.005688567,5.822184e-05,0.0003736977,0.9931526,0.00050897367,4.5363413e-07,7.909403e-06,0.00011077155,u,0.9931526,0,1
0712_row_00004326,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.92344505,0.007201412,0.0124394065,0.0049396027,0.015739353,0.92344505,0.0131023135,1.3296002e-05,0.0007493838,0.022370197,u,0.92344505,0,1
0712_row_00004327,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.9713372,0.001760163,0.013969644,0.000121532634,0.010412174,0.9713372,0.0014906873,1.7811737e-05,0.00015205944,0.0007386281,u,0.9713372,0,1
0712_row_00004328,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.82037884,0.016550722,0.15229674,0.0005725348,0.0076113855,0.82037884,0.0005959885,5.852815e-05,0.00063704775,0.0012983731,u,0.82037884,0,1
0712_row_00004329,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.5267299,0.0051095416,0.4626547,0.002379609,0.0008298894,0.5267299,0.0005749857,6.700205e-05,0.00021926053,0.001435172,u,0.5267299,0,1
0712_row_00004330,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.70283,0.006416377,0.2668218,0.00086377247,0.0075855562,0.70283,0.0036148683,0.00086461974,0.0039511495,0.007051795,u,0.70283,0,1
0712_row_00004331,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.9644117,0.0016675127,0.026359035,0.00054525514,0.00085419806,0.9644117,0.0022142155,5.9491194e-05,0.002622639,0.0012660429,u,0.9644117,0,1
0712_row_00004332,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.72467005,0.009166892,0.23007068,0.0031769031,0.012615426,0.72467005,0.0050100414,0.0015112647,0.00983027,0.0039484277,u,0.72467005,0,1
0712_row_00004333,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.56132543,0.005299076,0.4180251,0.00082116516,0.001032746,0.56132543,0.0019758353,0.00016646516,0.0066813,0.004672983,u,0.56132543,0,1
0712_row_00004334,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.97851324,6.742131e-05,0.020927839,6.5434964e-05,4.696762e-05,0.97851324,0.0003033813,3.7732812e-07,5.652826e-06,6.9804846e-05,u,0.97851324,0,1
0712_row_00004335,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.7041038,0.01673439,0.2423604,0.021951716,0.00076633703,0.7041038,0.001407847,0.0001381963,0.00024737802,0.01228998,u,0.7041038,0,1
0712_row_00004336,e,03池州,01墩上镇茅坦村,01杜可成,1,1,e,0.8436649,0.0006139592,0.8436649,0.00027679774,3.729699e-05,0.15456736,0.00015986737,2.6850735e-06,0.00010120251,0.0005758407,e,0.8436649,0,1
0712_row_00004337,e,03池州,01墩上镇茅坦村,01杜可成,1,1,e,0.7804886,0.0010311629,0.7804886,0.0003091827,0.00029908857,0.21719599,0.00017560623,1.9729512e-05,0.00010189979,0.0003787315,e,0.7804886,0,1
0712_row_00004338,e,03池州,01墩上镇茅坦村,01杜可成,1,4,u,0.75547576,0.0035329117,0.23780034,0.0005171737,0.0007561593,0.75547576,0.00063425006,4.325399e-06,0.00046969342,0.0008094106,u,0.75547576,0,1
0712_row_00004339,e,03池州,01墩上镇茅坦村,01杜可成,1,4,u,0.6506517,0.023072762,0.27303782,0.0017813316,0.044624783,0.6506517,0.0027544282,5.9840426e-05,0.0025029166,0.0015143151,u,0.6506517,0,1
0712_row_00004340,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.89806914,0.0040597734,0.094066136,0.00018808605,0.00221704,0.89806914,0.0005358145,7.530904e-05,0.00018271159,0.0006059718,u,0.89806914,0,1
0712_row_00004341,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.93166167,0.0013304118,0.05725877,0.00013017195,0.006812461,0.93166167,0.0019630867,7.5503563e-06,7.732428e-05,0.00075863226,u,0.93166167,0,1
0712_row_00004342,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.5517074,0.1601734,0.19336775,0.0027445492,0.07780045,0.5517074,0.004063138,0.0005537227,0.005072857,0.0045168134,u,0.5517074,0,1
0712_row_00004343,u,03池州,01墩上镇茅坦村,01杜可成,4,0,a,0.688698,0.688698,0.20219776,0.0028528413,0.030442834,0.0667554,0.000532166,0.0013327841,0.0046219467,0.0025661557,a,0.688698,0,1
0712_row_00004344,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.9362963,0.05947458,3.2213866e-05,3.9482256e-06,0.003580993,0.00059368776,8.229056e-07,0.9362963,1.6790738e-05,6.624483e-07,ɔ,0.9362963,0,1
0712_row_00004345,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.57269824,0.57269824,0.0022364592,1.5982347e-05,0.17814037,0.15512717,4.963347e-05,0.09119656,0.0005281944,7.364619e-06,a,0.57269824,0,1
0712_row_00004346,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.664755,0.664755,0.0014958349,0.00038980716,0.005833231,0.00029384647,0.00014633349,0.31617466,0.0027489506,0.008162418,a,0.664755,0,1
0712_row_00004347,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.99620545,0.0037773813,7.684567e-07,1.0846431e-07,1.2279721e-05,2.5882512e-06,4.193778e-09,0.99620545,1.328586e-06,7.984077e-08,ɔ,0.99620545,0,1
0712_row_00004348,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.86093014,0.86093014,0.001379964,0.00032807823,0.0009066074,0.00014256498,7.215597e-06,0.13533454,0.00032982638,0.0006410314,a,0.86093014,0,1
0712_row_00004349,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.96478593,0.034734376,7.1997456e-05,2.901399e-07,0.00028358362,2.9391604e-05,9.874977e-08,0.96478593,9.195091e-05,2.3797359e-06,ɔ,0.96478593,0,1
0712_row_00004350,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.9563483,0.039498627,0.00015051554,4.971233e-06,0.0037176418,0.0001851973,9.294161e-07,0.9563483,8.839235e-05,5.515588e-06,ɔ,0.9563483,0,1
0712_row_00004351,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.99497,0.0045957807,6.060081e-05,1.4745122e-07,0.00026902105,4.490681e-05,2.4269133e-07,0.99497,5.9113725e-05,2.6141527e-07,ɔ,0.99497,0,1
0712_row_00004352,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.99299157,0.006222142,5.9814873e-05,1.0546484e-06,0.00037622103,0.00020010982,1.0947799e-06,0.99299157,0.00014461008,3.3161484e-06,ɔ,0.99299157,0,1
0712_row_00004353,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.9171349,0.9171349,3.9985538e-05,0.0003915751,4.7642123e-05,1.9867957e-05,7.716714e-06,0.006832325,0.00020022324,0.07532564,a,0.9171349,0,1
0712_row_00004354,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.9486684,0.9486684,0.018323664,0.00018761952,0.0010206803,0.00013106076,0.00014040011,0.014771007,0.002157323,0.014599943,a,0.9486684,0,1
0712_row_00004355,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.9120674,0.9120674,0.00073506735,0.0005905286,0.00035863515,5.503164e-05,2.0868578e-05,0.08174902,0.0005061368,0.003917349,a,0.9120674,0,1
0712_row_00004356,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.9968315,0.003165269,1.8817626e-06,1.9482039e-07,1.411377e-07,7.6809084e-07,1.98637e-10,0.9968315,3.8729677e-08,2.816192e-07,ɔ,0.9968315,0,1
0712_row_00004357,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.99002296,0.00898876,0.0004106866,2.327509e-06,0.0005278785,3.679372e-05,3.2010988e-07,0.99002296,8.826064e-06,1.4439751e-06,ɔ,0.99002296,0,1
0712_row_00004358,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.9794742,0.9794742,0.0051081195,0.0016012196,0.0001012643,8.536137e-05,2.8044476e-05,0.0055961846,8.3922954e-05,0.007921749,a,0.9794742,0,1
0712_row_00004359,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.9413405,0.9413405,0.012736572,0.00015954662,0.0062955553,0.0010351748,0.0027412053,0.00023680217,0.017207742,0.018246861,a,0.9413405,0,1
0712_row_00004360,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.9504799,0.9504799,0.004384709,4.495756e-05,0.008954352,0.0006748771,0.00047041735,0.018268619,0.009766488,0.006955537,a,0.9504799,0,1
0712_row_00004361,a,03池州,01墩上镇茅坦村,01杜可成,0,6,ɔ,0.92866886,0.06921218,0.00041765213,6.6339e-06,0.0009960639,0.00024367846,9.980859e-07,0.92866886,0.00044247284,1.1501508e-05,ɔ,0.92866886,0,1
0712_row_00004362,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.9769462,0.9769462,0.00018892466,4.2784344e-05,0.004723545,7.46501e-05,4.285368e-05,0.016445525,0.0005371308,0.0009984645,a,0.9769462,0,1
0712_row_00004363,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.81829613,0.81829613,0.040410396,0.00036957665,0.0377382,0.0013342059,0.0016121622,0.030756447,0.056169134,0.013313695,a,0.81829613,0,1
0712_row_00004364,u,03池州,01墩上镇茅坦村,01杜可成,4,3,o,0.66274244,0.03134148,0.00059431023,8.788102e-05,0.66274244,0.29245695,0.0042131515,0.008223411,0.0003264306,1.3875522e-05,o,0.66274244,0,1
0712_row_00004365,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9899741,0.00028447897,1.6720953e-05,5.706939e-06,0.9899741,0.0095737325,4.2292253e-05,9.99609e-05,2.8402787e-06,1.3319146e-07,o,0.9899741,0,1
0712_row_00004366,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9956328,0.0025921534,5.5384025e-05,3.3007523e-06,0.9956328,0.0006613014,7.0907104e-06,0.0010444121,2.9336984e-06,4.7183593e-07,o,0.9956328,0,1
0712_row_00004367,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.7068165,0.055799805,0.0021552162,0.00018153351,0.7068165,0.2237479,0.0061945124,0.0018596274,0.0028966002,0.00034831458,o,0.7068165,0,1
0712_row_00004368,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.99965227,0.00024238335,5.7676766e-07,8.233333e-09,0.99965227,3.5773985e-05,6.739414e-05,2.1632006e-07,6.9159466e-07,5.750601e-07,o,0.99965227,0,1
0712_row_00004369,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9958269,0.0027952609,1.9855259e-05,1.1922339e-06,0.9958269,0.0009807335,0.0003555933,4.9779896e-06,1.2030232e-05,3.5807545e-06,o,0.9958269,0,1
0712_row_00004370,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9984675,0.00024563924,1.6738843e-06,1.517079e-06,0.9984675,0.000803535,0.0004724207,1.0224504e-06,6.0375714e-06,4.7462825e-07,o,0.9984675,0,1
0712_row_00004371,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.99830663,0.0014279088,1.5604617e-05,4.108089e-06,0.99830663,0.00018182791,8.300277e-06,5.163266e-05,2.2287456e-06,1.6454818e-06,o,0.99830663,0,1
0712_row_00004372,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.986245,0.0032680803,0.00017370851,2.3819897e-05,0.986245,0.009892296,0.00024401394,5.336007e-05,7.214888e-05,2.7666054e-05,o,0.986245,0,1
0712_row_00004373,u,03池州,01墩上镇茅坦村,01杜可成,4,5,y,0.6698906,0.0008206821,5.6956847e-05,0.0009851829,0.012919309,0.31448984,0.6698906,4.3164578e-06,0.00025212878,0.0005811086,y,0.6698906,0,1
0712_row_00004374,u,03池州,01墩上镇茅坦村,01杜可成,4,5,y,0.8172978,0.0002916638,0.00011616718,0.00061142875,0.0066311317,0.17465617,0.8172978,1.9324884e-06,0.00014615232,0.00024753515,y,0.8172978,0,1
0712_row_00004375,u,03池州,01墩上镇茅坦村,01杜可成,4,5,y,0.63062364,0.0014151355,0.00025761026,0.00046357885,0.050946947,0.31574348,0.63062364,6.982713e-06,0.00038574144,0.00015690764,y,0.63062364,0,1
0712_row_00004376,u,03池州,01墩上镇茅坦村,01杜可成,4,5,y,0.856507,7.3448115e-05,5.957104e-05,0.0012120877,0.0044057462,0.13753413,0.856507,5.064815e-07,8.688764e-05,0.000120625096,y,0.856507,0,1
0712_row_00004377,o,03池州,01墩上镇茅坦村,01杜可成,3,4,u,0.8067658,0.026946245,0.0020572378,0.0003930859,0.14987542,0.8067658,0.010767299,0.001473012,0.0015802365,0.00014178583,u,0.8067658,0,1
0712_row_00004378,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9999589,1.5672971e-05,1.0824805e-07,4.720426e-09,0.9999589,2.3158243e-05,2.2388476e-06,9.023885e-09,5.9541744e-08,3.3088938e-08,o,0.9999589,0,1
0712_row_00004379,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9995931,0.00026962976,6.8188974e-06,6.5979044e-08,0.9995931,9.5515636e-05,3.2864544e-05,3.264339e-07,1.1763804e-06,4.080237e-07,o,0.9995931,0,1
0712_row_00004380,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.8699889,0.09516695,0.003158111,1.9066043e-05,0.8699889,0.027031096,0.0022315362,3.3813278e-05,0.001981436,0.00038910162,o,0.8699889,0,1
0712_row_00004381,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9931613,0.0006240235,4.85689e-05,1.3910912e-07,0.9931613,0.0059707314,0.00017249347,3.9339758e-07,2.0706826e-05,1.6626864e-06,o,0.9931613,0,1
0712_row_00004382,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.99992025,1.5197247e-05,3.101452e-08,1.7648694e-09,0.99992025,5.6508798e-05,7.966491e-06,5.5461413e-08,4.355234e-08,4.7636295e-09,o,0.99992025,0,1
0712_row_00004383,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9974216,0.0015128439,8.5610736e-05,3.8883695e-06,0.9974216,0.00082670857,0.00012999268,7.727487e-07,1.3338747e-05,5.3231206e-06,o,0.9974216,0,1
0712_row_00004384,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.99997807,1.0626083e-05,1.1327602e-08,7.414607e-10,0.99997807,6.4754186e-06,4.3802465e-06,3.5169624e-08,4.7205393e-07,1.8855523e-08,o,0.99997807,0,1
0712_row_00004385,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9998492,8.177791e-06,4.168883e-08,8.5178403e-10,0.9998492,0.00010920037,3.2041753e-05,2.7458153e-08,1.3492627e-06,1.974077e-08,o,0.9998492,0,1
0712_row_00004386,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9999906,1.1963457e-06,1.6087808e-09,2.2428665e-11,0.9999906,2.4912047e-06,5.4663506e-06,3.2743033e-09,1.9803218e-07,4.2101305e-09,o,0.9999906,0,1
