sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00021563,i,08泾县,01榔桥,01胡家正,2,2,i,0.6555544,0.2633833,0.0033638356,0.6555544,0.056836396,0.0043042745,0.0052175587,0.0052097794,0.0027783874,0.0033521452,i,0.6555544,0,1
0712_row_00021564,i,08泾县,01榔桥,01胡家正,2,2,i,0.95688576,0.0002457754,0.0004370745,0.95688576,0.0002247214,0.011536275,0.025935778,1.3502019e-05,0.0025588474,0.0021623007,i,0.95688576,0,1
0712_row_00021565,i,08泾县,01榔桥,01胡家正,2,2,i,0.99625325,6.9621616e-05,0.00011604582,0.99625325,1.8605546e-05,0.0005957333,0.0013142775,5.406066e-06,0.00025987788,0.0013671838,i,0.99625325,0,1
0712_row_00021566,i,08泾县,01榔桥,01胡家正,2,2,i,0.9883873,0.0002605688,4.3543005e-05,0.9883873,6.344963e-05,0.00017830545,0.006357965,1.6202939e-06,0.0009947593,0.0037124183,i,0.9883873,0,1
0712_row_00021567,i,08泾县,01榔桥,01胡家正,2,2,i,0.9951179,0.00021227193,8.527464e-05,0.9951179,1.4384621e-05,5.253503e-05,0.00081397104,1.5819062e-06,0.0006415161,0.0030606028,i,0.9951179,0,1
0712_row_00021568,i,08泾县,01榔桥,01胡家正,2,2,i,0.9906008,0.000108831075,0.00027247434,0.9906008,4.7613106e-05,0.0015597116,0.0048618545,1.0828418e-05,0.0003950137,0.00214283,i,0.9906008,0,1
0712_row_00021569,i,08泾县,01榔桥,01胡家正,2,5,y,0.5248315,0.010245618,0.019364763,0.12004932,0.024009347,0.2388742,0.5248315,0.0007552731,0.04672678,0.0151432445,y,0.5248315,0,1
0712_row_00021570,e,08泾县,01榔桥,01胡家正,1,2,i,0.98557776,0.0005923662,0.00013564507,0.98557776,0.00012478203,2.6154987e-05,0.00549135,1.7613137e-06,0.0023644266,0.0056857993,i,0.98557776,0,1
0712_row_00021571,i,08泾县,01榔桥,01胡家正,2,2,i,0.9978053,2.911654e-05,7.438871e-05,0.9978053,7.0308784e-06,0.00016334714,0.001115826,5.0284643e-07,0.00023882609,0.0005657074,i,0.9978053,0,1
0712_row_00021572,i,08泾县,01榔桥,01胡家正,2,2,i,0.9034636,0.0067908233,0.0005742616,0.9034636,0.0005371338,0.00022356822,0.017089712,3.961904e-05,0.009461072,0.061820216,i,0.9034636,0,1
0712_row_00021573,i,08泾县,01榔桥,01胡家正,2,2,i,0.99827933,2.5578756e-05,0.00010458185,0.99827933,7.969879e-06,0.0001573254,0.0006643454,5.328712e-07,0.0004141635,0.0003462324,i,0.99827933,0,1
0712_row_00021574,i,08泾县,01榔桥,01胡家正,2,2,i,0.9988404,1.2230246e-05,5.7390418e-05,0.9988404,4.2616794e-06,9.564754e-05,0.00050744915,6.0563485e-07,0.00013653869,0.0003453831,i,0.9988404,0,1
0712_row_00021575,i,08泾县,01榔桥,01胡家正,2,2,i,0.9996056,4.9494984e-06,8.382047e-06,0.9996056,1.8229262e-06,9.736678e-06,0.00017032328,9.554438e-08,5.0819348e-05,0.00014831401,i,0.9996056,0,1
0712_row_00021576,i,08泾县,01榔桥,01胡家正,2,2,i,0.9980532,3.7099093e-05,0.0003782044,0.9980532,9.360058e-06,7.8294834e-05,0.000356346,8.6599374e-07,0.0005307206,0.000555824,i,0.9980532,0,1
0712_row_00021577,i,08泾县,01榔桥,01胡家正,2,2,i,0.5090894,0.015917148,0.0028796198,0.5090894,0.18891926,0.031196928,0.24699752,0.00043487243,0.001619299,0.0029459281,i,0.5090894,0,1
0712_row_00021578,i,08泾县,01榔桥,01胡家正,2,2,i,0.9933743,8.573227e-05,0.00029831435,0.9933743,3.437999e-05,0.0011797466,0.0034104038,2.1446099e-06,0.000604642,0.0010104702,i,0.9933743,0,1
0712_row_00021579,i,08泾县,01榔桥,01胡家正,2,2,i,0.9964838,0.00015461817,0.00013294871,0.9964838,1.018145e-05,3.910788e-05,0.0005942728,1.1281305e-06,0.00090824545,0.0016756807,i,0.9964838,0,1
0712_row_00021580,i,08泾县,01榔桥,01胡家正,2,2,i,0.9992986,1.2131308e-05,3.468805e-05,0.9992986,2.3576765e-06,1.6961289e-05,0.00016991995,1.9989741e-07,0.00014807809,0.0003171684,i,0.9992986,0,1
0712_row_00021581,i,08泾县,01榔桥,01胡家正,2,2,i,0.99644464,4.9957373e-05,0.0003940541,0.99644464,2.223788e-05,0.00040890064,0.0012651045,1.7019629e-06,0.0007760914,0.0006374396,i,0.99644464,0,1
0712_row_00021582,i,08泾县,01榔桥,01胡家正,2,2,i,0.99953353,5.9375598e-06,1.0933996e-05,0.99953353,1.9292986e-06,2.539257e-05,0.00023541233,1.436049e-07,4.054897e-05,0.00014617475,i,0.99953353,0,1
0712_row_00021583,i,08泾县,01榔桥,01胡家正,2,2,i,0.99910337,7.4866884e-06,1.1508126e-05,0.99910337,3.980156e-06,5.1019466e-05,0.0005515528,1.9978576e-07,5.8398182e-05,0.00021263487,i,0.99910337,0,1
0712_row_00021584,i,08泾县,01榔桥,01胡家正,2,2,i,0.99817836,2.441142e-05,1.681192e-05,0.99817836,1.1653776e-05,0.00016834406,0.00093154935,1.2709494e-06,0.00020849642,0.00045907745,i,0.99817836,0,1
0712_row_00021585,i,08泾县,01榔桥,01胡家正,2,2,i,0.99705267,3.3321805e-05,0.00019666665,0.99705267,1.5312915e-05,0.00040786414,0.0015551047,8.262521e-07,0.00035023977,0.0003878241,i,0.99705267,0,1
0712_row_00021586,i,08泾县,01榔桥,01胡家正,2,2,i,0.9988551,1.3882528e-05,8.039676e-05,0.9988551,4.9179807e-06,8.3753985e-05,0.0004768005,4.77112e-07,0.00017396301,0.0003107286,i,0.9988551,0,1
0712_row_00021587,i,08泾县,01榔桥,01胡家正,2,2,i,0.99860954,1.1098232e-05,2.419499e-05,0.99860954,4.9817695e-06,0.00017747098,0.00082212576,4.964437e-07,9.3045484e-05,0.00025704553,i,0.99860954,0,1
0712_row_00021588,i,08泾县,01榔桥,01胡家正,2,2,i,0.99797326,2.2762162e-05,0.00015482315,0.99797326,9.290266e-06,0.00025790464,0.00093428517,6.479545e-07,0.0003132409,0.000333818,i,0.99797326,0,1
0712_row_00021589,i,08泾县,01榔桥,01胡家正,2,2,i,0.83834666,0.0978187,0.0066953907,0.83834666,0.021665879,0.0033663297,0.017621472,0.0006029479,0.0033044317,0.010578101,i,0.83834666,0,1
0712_row_00021590,i,08泾县,01榔桥,01胡家正,2,2,i,0.9960303,3.9305025e-05,2.3862722e-05,0.9960303,1.0679196e-05,0.00020769902,0.0019988238,1.1096629e-06,0.00017297461,0.0015153019,i,0.9960303,0,1
0712_row_00021591,i,08泾县,01榔桥,01胡家正,2,2,i,0.99181294,0.00010153659,5.5765056e-05,0.99181294,3.0279347e-05,0.0003879782,0.004562574,1.2385251e-06,0.00060308684,0.002444696,i,0.99181294,0,1
0712_row_00021592,i,08泾县,01榔桥,01胡家正,2,2,i,0.99332535,0.00016768367,0.00013655539,0.99332535,2.987311e-05,0.0003748663,0.0022723188,4.9836162e-06,0.0006756879,0.003012651,i,0.99332535,0,1
0712_row_00021593,i,08泾县,01榔桥,01胡家正,2,2,i,0.9977823,3.5756544e-05,4.7636284e-05,0.9977823,6.1398546e-06,5.517875e-05,0.0005267034,9.0777297e-07,0.00025842665,0.0012869117,i,0.9977823,0,1
0712_row_00021594,i,08泾县,01榔桥,01胡家正,2,2,i,0.9905075,8.6530046e-05,0.00010535593,0.9905075,4.398931e-05,0.0017727034,0.005502223,3.6704614e-06,0.00068276667,0.0012952805,i,0.9905075,0,1
0712_row_00021595,i,08泾县,01榔桥,01胡家正,2,2,i,0.9944173,5.006886e-05,2.3540995e-05,0.9944173,2.1223104e-05,0.0005951568,0.0037617455,6.4601903e-07,0.00031399852,0.00081629073,i,0.9944173,0,1
0712_row_00021596,u,08泾县,01榔桥,01胡家正,4,4,u,0.59821814,0.021862013,0.15895903,0.006332927,0.048186067,0.59821814,0.002414612,0.015446709,0.13828188,0.010298543,u,0.59821814,0,1
0712_row_00021597,u,08泾县,01榔桥,01胡家正,4,4,u,0.6883606,0.009693891,0.15595712,0.0035654537,0.13110703,0.6883606,0.0074052713,0.0002714953,0.0016066851,0.0020324674,u,0.6883606,0,1
0712_row_00021598,u,08泾县,01榔桥,01胡家正,4,1,e,0.46108323,0.036557663,0.46108323,0.007209364,0.056422643,0.42511234,0.00473415,0.00065237225,0.005905296,0.002323022,e,0.46108323,0,1
0712_row_00021599,u,08泾县,01榔桥,01胡家正,4,4,u,0.35749793,0.14698425,0.27438253,0.01753771,0.10852149,0.35749793,0.035521194,0.0017500309,0.04181757,0.015987342,u,0.35749793,0,1
0712_row_00021600,u,08泾县,01榔桥,01胡家正,4,1,e,0.44525293,0.073851876,0.44525293,0.107234545,0.09370514,0.14427017,0.08821379,0.0032669837,0.027781883,0.01642264,e,0.44525293,0,1
0712_row_00021601,u,08泾县,01榔桥,01胡家正,4,0,a,0.5617727,0.5617727,0.05189682,0.051636085,0.0033965765,0.0031927333,0.0031015512,0.00089207024,0.23085259,0.09325879,a,0.5617727,0,1
0712_row_00021602,u,08泾县,01榔桥,01胡家正,4,4,u,0.6522064,0.011998892,0.17660104,0.0065874597,0.018934164,0.6522064,0.0014189939,0.0067451717,0.103210345,0.022297522,u,0.6522064,0,1
0712_row_00021603,u,08泾县,01榔桥,01胡家正,4,4,u,0.42510858,0.011659622,0.32064545,0.016504815,0.024318822,0.42510858,0.0035252452,0.009127333,0.116673395,0.072436824,u,0.42510858,0,1
0712_row_00021604,u,08泾县,01榔桥,01胡家正,4,4,u,0.7444422,0.01460717,0.10155006,0.0027690367,0.072995745,0.7444422,0.0014146221,0.006918863,0.052005842,0.0032964996,u,0.7444422,0,1
0712_row_00021605,u,08泾县,01榔桥,01胡家正,4,1,e,0.4736382,0.027137386,0.4736382,0.0015781459,0.019532239,0.16058682,0.0009836635,0.0021030507,0.30958292,0.004857491,e,0.4736382,0,1
0712_row_00021606,u,08泾县,01榔桥,01胡家正,4,4,u,0.62286216,0.01349939,0.19845207,0.006283747,0.14491695,0.62286216,0.007363855,0.00044910054,0.0020767318,0.004096058,u,0.62286216,0,1
0712_row_00021607,u,08泾县,01榔桥,01胡家正,4,1,e,0.7760069,0.015709896,0.7760069,0.07842651,0.016095651,0.10046192,0.0035374537,0.0004989204,0.0022320442,0.0070308545,e,0.7760069,0,1
0712_row_00021608,e,08泾县,01榔桥,01胡家正,1,1,e,0.7728423,0.019831032,0.7728423,0.0049918196,0.020559324,0.14738691,0.002295661,0.00072855107,0.02911716,0.0022472425,e,0.7728423,0,1
0712_row_00021609,e,08泾县,01榔桥,01胡家正,1,1,e,0.7979467,0.018470181,0.7979467,0.010950902,0.008657797,0.07015334,0.0016919012,0.00031303757,0.08965,0.0021661662,e,0.7979467,0,1
0712_row_00021610,e,08泾县,01榔桥,01胡家正,1,1,e,0.7200159,0.023516241,0.7200159,0.037712928,0.01523082,0.15230308,0.0074313697,0.00048070936,0.0382586,0.005050334,e,0.7200159,0,1
0712_row_00021611,e,08泾县,01榔桥,01胡家正,1,1,e,0.5788295,0.013975953,0.5788295,0.035043392,0.039539583,0.30726278,0.010417937,0.00093232596,0.0075100986,0.006488347,e,0.5788295,0,1
0712_row_00021612,u,08泾县,01榔桥,01胡家正,4,4,u,0.7552788,0.0060820053,0.19857225,0.0034980287,0.031989254,0.7552788,0.0019827236,0.00025363834,0.0012292222,0.0011140113,u,0.7552788,0,1
0712_row_00021613,u,08泾县,01榔桥,01胡家正,4,4,u,0.70289797,0.016646732,0.16034381,0.011035433,0.08982915,0.70289797,0.008321629,0.00060496957,0.0039178035,0.0064024734,u,0.70289797,0,1
0712_row_00021614,u,08泾县,01榔桥,01胡家正,4,1,e,0.19202274,0.08411934,0.19202274,0.18271455,0.1794702,0.13714899,0.18469755,0.0036720776,0.01698672,0.019167807,e,0.19202274,0,1
0712_row_00021615,u,08泾县,01榔桥,01胡家正,4,1,e,0.68858105,0.018077305,0.68858105,0.108208545,0.022492656,0.13540037,0.011452347,0.0005087194,0.010847342,0.0044317124,e,0.68858105,0,1
0712_row_00021616,ɔ,08泾县,01榔桥,01胡家正,6,0,a,0.559433,0.559433,0.0016437458,0.000112767724,0.016815724,0.0015764474,3.7966718e-05,0.4182348,0.0021012283,4.4306897e-05,a,0.559433,0,1
0712_row_00021617,a,08泾县,01榔桥,01胡家正,0,6,ɔ,0.6721458,0.30179197,0.0012726756,6.0571077e-05,0.021479761,0.0024517092,3.194509e-05,0.6721458,0.00075318286,1.2334711e-05,ɔ,0.6721458,0,1
0712_row_00021618,a,08泾县,01榔桥,01胡家正,0,6,ɔ,0.54017746,0.43674543,0.0037326738,0.0004119618,0.015771592,0.0013450915,8.709309e-05,0.54017746,0.0015595091,0.00016917716,ɔ,0.54017746,0,1
0712_row_00021619,ɔ,08泾县,01榔桥,01胡家正,6,6,ɔ,0.615034,0.29384488,0.0016444837,0.0001711983,0.08034612,0.008063663,9.573198e-05,0.615034,0.0007807707,1.9232295e-05,ɔ,0.615034,0,1
0712_row_00021620,a,08泾县,01榔桥,01胡家正,0,0,a,0.44593385,0.44593385,0.002551058,0.00030677312,0.1059602,0.0065608188,0.00013639576,0.4380947,0.00043150652,2.4549983e-05,a,0.44593385,0,1
0712_row_00021621,ɔ,08泾县,01榔桥,01胡家正,6,6,ɔ,0.8003486,0.10972166,0.012563117,0.00024328874,0.034268256,0.013116005,0.00022158748,0.8003486,0.029110217,0.00040731192,ɔ,0.8003486,0,1
0712_row_00021622,ɔ,08泾县,01榔桥,01胡家正,6,6,ɔ,0.93337697,0.05562792,0.0005176778,6.484442e-05,0.0056620757,0.0009483137,3.409106e-05,0.93337697,0.0037012715,6.6794935e-05,ɔ,0.93337697,0,1
0712_row_00021623,ɔ,08泾县,01榔桥,01胡家正,6,6,ɔ,0.9261718,0.039412558,0.0024387033,5.519506e-05,0.013335817,0.003824224,8.558135e-05,0.9261718,0.014587425,8.865702e-05,ɔ,0.9261718,0,1
0712_row_00021624,ɔ,08泾县,01榔桥,01胡家正,6,6,ɔ,0.9080218,0.082837686,0.0007694046,3.5367826e-05,0.0050129346,0.0006072999,1.7082419e-05,0.9080218,0.0026706816,2.769978e-05,ɔ,0.9080218,0,1
0712_row_00021625,a,08泾县,01榔桥,01胡家正,0,0,a,0.7886376,0.7886376,0.025270604,0.017218124,0.08317282,0.0032974416,0.0020013016,0.07076448,0.003496702,0.0061409078,a,0.7886376,0,1
0712_row_00021626,a,08泾县,01榔桥,01胡家正,0,0,a,0.7323178,0.7323178,0.111457,0.008558985,0.021316184,0.003221911,0.0035041233,0.04927048,0.036340248,0.03401334,a,0.7323178,0,1
0712_row_00021627,a,08泾县,01榔桥,01胡家正,0,0,a,0.6201403,0.6201403,0.003359108,0.0036700475,0.021279728,0.000978376,0.00039289537,0.34782696,0.0012151087,0.0011374281,a,0.6201403,0,1
0712_row_00021628,ɔ,08泾县,01榔桥,01胡家正,6,6,ɔ,0.6280305,0.35540873,0.0013544424,0.00019376732,0.013765594,0.00091980596,3.291565e-05,0.6280305,0.0002559487,3.831666e-05,ɔ,0.6280305,0,1
0712_row_00021629,ɔ,08泾县,01榔桥,01胡家正,6,0,a,0.5664983,0.5664983,0.008828772,0.00034988174,0.013824281,0.0033651697,7.433069e-05,0.40186703,0.005044622,0.00014752621,a,0.5664983,0,1
0712_row_00021630,a,08泾县,01榔桥,01胡家正,0,0,a,0.8143509,0.8143509,0.019661477,0.0023123696,0.027501445,0.0013456647,0.0018188481,0.07195825,0.039438892,0.021612132,a,0.8143509,0,1
0712_row_00021631,a,08泾县,01榔桥,01胡家正,0,0,a,0.5954949,0.5954949,0.030248798,0.008995465,0.008334236,0.0009733423,0.012684478,0.013767052,0.08608673,0.24341515,a,0.5954949,0,1
0712_row_00021632,a,08泾县,01榔桥,01胡家正,0,0,a,0.8586015,0.8586015,0.011955697,0.0025021327,0.019831866,0.001456957,0.00089586107,0.07664422,0.017280286,0.010831467,a,0.8586015,0,1
0712_row_00021633,a,08泾县,01榔桥,01胡家正,0,6,ɔ,0.9304596,0.05209287,0.00059064105,6.6049775e-05,0.010835248,0.0016148498,4.463619e-05,0.9304596,0.004237759,5.838542e-05,ɔ,0.9304596,0,1
0712_row_00021634,a,08泾县,01榔桥,01胡家正,0,0,a,0.51445156,0.51445156,0.0043851533,0.0016617915,0.04498279,0.0055291005,0.0005389347,0.42602104,0.0020832038,0.00034644257,a,0.51445156,0,1
0712_row_00021635,a,08泾县,01榔桥,01胡家正,0,0,a,0.74853325,0.74853325,0.08296225,0.004963206,0.018568233,0.0018238253,0.0033047358,0.031220578,0.05434981,0.054274112,a,0.74853325,0,1
0712_row_00021636,u,08泾县,01榔桥,01胡家正,4,3,o,0.5624048,0.095935516,0.0019444634,0.0013425078,0.5624048,0.26574516,0.037125364,0.009832157,0.025568157,0.00010177882,o,0.5624048,0,1
0712_row_00021637,o,08泾县,01榔桥,01胡家正,3,1,e,0.8324974,0.04159234,0.8324974,0.017957129,0.027269516,0.062167436,0.0043393304,0.0008517393,0.011055509,0.0022695153,e,0.8324974,0,1
0712_row_00021638,o,08泾县,01榔桥,01胡家正,3,4,u,0.34270847,0.028639264,0.32576674,0.010894467,0.25086164,0.34270847,0.003937137,0.0047740075,0.020949364,0.011468952,u,0.34270847,0,1
0712_row_00021639,o,08泾县,01榔桥,01胡家正,3,7,ə,0.386478,0.049362,0.31675354,0.007451544,0.022246992,0.16879915,0.0042370106,0.003989458,0.386478,0.04068239,ə,0.386478,0,1
0712_row_00021640,o,08泾县,01榔桥,01胡家正,3,5,y,0.27747747,0.09143366,0.26479834,0.03492692,0.2060423,0.08307507,0.27747747,0.0024858713,0.025710974,0.014049344,y,0.27747747,0,1
0712_row_00021641,o,08泾县,01榔桥,01胡家正,3,5,y,0.29447678,0.087264016,0.20363487,0.009879892,0.25332606,0.09305551,0.29447678,0.00055448443,0.035521854,0.022286464,y,0.29447678,0,1
0712_row_00021642,o,08泾县,01榔桥,01胡家正,3,5,y,0.608055,0.022018822,0.015005102,0.023599807,0.27865908,0.0024304043,0.608055,0.00010027196,0.024068616,0.026063021,y,0.608055,0,1
0712_row_00021643,o,08泾县,01榔桥,01胡家正,3,1,e,0.71485096,0.072892666,0.71485096,0.045951262,0.04494946,0.07326809,0.012204922,0.0008357043,0.02392429,0.011122642,e,0.71485096,0,1
0712_row_00021644,o,08泾县,01榔桥,01胡家正,3,1,e,0.900877,0.017123345,0.900877,0.0204736,0.015232245,0.015303591,0.0067935837,0.00024993616,0.01594211,0.008004515,e,0.900877,0,1
0712_row_00021645,u,08泾县,01榔桥,01胡家正,4,4,u,0.51261896,0.00072967034,0.00040681643,0.026392376,0.003418514,0.51261896,0.45121655,6.714283e-05,0.004594436,0.0005555542,u,0.51261896,0,1
0712_row_00021646,u,08泾县,01榔桥,01胡家正,4,4,u,0.6178204,0.0006189874,5.9543905e-05,0.0012636192,0.0044021523,0.6178204,0.37299013,5.2972024e-05,0.0026828973,0.00010937261,u,0.6178204,0,1
0712_row_00021647,u,08泾县,01榔桥,01胡家正,4,4,u,0.63482064,0.00044439317,3.8837643e-05,0.00017356958,0.0048137046,0.63482064,0.35934988,3.1136173e-05,0.00030615705,2.171583e-05,u,0.63482064,0,1
0712_row_00021648,u,08泾县,01榔桥,01胡家正,4,4,u,0.5453823,0.00060040096,0.0002039785,0.005192605,0.0037950908,0.5453823,0.4420507,7.461341e-05,0.0023577055,0.0003425866,u,0.5453823,0,1
0712_row_00021649,o,08泾县,01榔桥,01胡家正,3,4,u,0.5363927,0.021380002,0.26705432,0.01391314,0.061992247,0.5363927,0.0051745716,0.0094804745,0.07274786,0.011864602,u,0.5363927,0,1
0712_row_00021650,o,08泾县,01榔桥,01胡家正,3,3,o,0.49653646,0.08231801,0.002584796,0.0028313117,0.49653646,0.14967819,0.24407539,0.0010179889,0.020434568,0.00052326644,o,0.49653646,0,1
0712_row_00021651,o,08泾县,01榔桥,01胡家正,3,3,o,0.61544394,0.10510649,0.003415742,0.0010431566,0.61544394,0.20659156,0.05486676,0.0024901612,0.010852166,0.00019000463,o,0.61544394,0,1
0712_row_00021652,o,08泾县,01榔桥,01胡家正,3,4,u,0.5750907,0.1283957,0.0023473434,0.0002743643,0.24239525,0.5750907,0.030761939,0.001837655,0.018834949,6.214205e-05,u,0.5750907,0,1
0712_row_00021653,o,08泾县,01榔桥,01胡家正,3,3,o,0.89579624,0.07216439,0.0014230717,0.00043310004,0.89579624,0.018515034,0.004370544,0.0027061964,0.004382074,0.00020932905,o,0.89579624,0,1
0712_row_00021654,o,08泾县,01榔桥,01胡家正,3,5,y,0.6773211,0.013781146,0.0076973843,0.0058281464,0.28179333,0.004592712,0.6773211,4.6270223e-05,0.003449284,0.0054907184,y,0.6773211,0,1
0712_row_00021655,o,08泾县,01榔桥,01胡家正,3,3,o,0.6097534,0.015452233,0.00028691936,0.026159583,0.6097534,0.113896444,0.22853887,0.000109835906,0.0052123815,0.0005903372,o,0.6097534,0,1
0712_row_00021656,o,08泾县,01榔桥,01胡家正,3,5,y,0.8212676,0.0046070865,0.0040990096,0.00035222422,0.15712886,0.008072383,0.8212676,7.670046e-06,0.0042210873,0.00024418457,y,0.8212676,0,1
0712_row_00021657,o,08泾县,01榔桥,01胡家正,3,3,o,0.9827995,0.008371583,8.176665e-05,0.00017072735,0.9827995,0.0003122758,0.007968301,1.7952827e-05,0.00022600128,5.2059713e-05,o,0.9827995,0,1
0712_row_00021658,o,08泾县,01榔桥,01胡家正,3,3,o,0.7689681,0.055494104,0.0009872224,0.007995488,0.7689681,0.014424541,0.14614037,0.0005574164,0.004135195,0.0012975644,o,0.7689681,0,1
0712_row_00021659,o,08泾县,01榔桥,01胡家正,3,5,y,0.7459988,0.0034519904,0.0001230019,0.0016379121,0.12445491,0.122064345,0.7459988,2.4728102e-05,0.0021690896,7.5262586e-05,y,0.7459988,0,1
0712_row_00021660,o,08泾县,01榔桥,01胡家正,3,3,o,0.95957637,0.008770276,0.00014568034,0.00052671006,0.95957637,0.00031656583,0.030086545,1.77615e-05,0.00039440504,0.0001657215,o,0.95957637,0,1
0712_row_00021661,a,08泾县,01榔桥,01胡家正,0,0,a,0.28546262,0.28546262,0.1967402,0.2290199,0.035414115,0.026170589,0.045217313,0.011715122,0.09694294,0.07331721,a,0.28546262,0,1
0712_row_00021662,a,08泾县,01榔桥,01胡家正,0,0,a,0.64562756,0.64562756,0.009008591,0.0048923003,0.0013078047,0.0008357284,0.00026767942,0.0006223003,0.24468823,0.09274985,a,0.64562756,0,1
0712_row_00021663,a,08泾县,01榔桥,01胡家正,0,5,y,0.29480055,0.25411242,0.09026574,0.011160778,0.11029805,0.11175375,0.29480055,0.0017682053,0.102467515,0.02337301,y,0.29480055,0,1
0712_row_00021664,a,08泾县,01榔桥,01胡家正,0,8,ɛ,0.6111867,0.2426625,0.062425103,0.0051942044,0.0034170512,0.00041440013,0.002528055,0.00017154498,0.0720004,0.6111867,ɛ,0.6111867,0,1
0712_row_00021665,a,08泾县,01榔桥,01胡家正,0,7,ə,0.5398105,0.35579658,0.03989853,0.0018531085,0.006090241,0.0023704467,0.0002902218,0.0032581075,0.5398105,0.050632264,ə,0.5398105,0,1
0712_row_00021666,a,08泾县,01榔桥,01胡家正,0,8,ɛ,0.66612756,0.27198705,0.002764484,0.0021145649,0.0003300213,5.30834e-05,0.00072841323,0.00012379192,0.055771038,0.66612756,ɛ,0.66612756,0,1
0712_row_00021667,a,08泾县,01榔桥,01胡家正,0,8,ɛ,0.5632585,0.40232033,0.002678494,0.00390352,0.0012205332,0.00011730741,0.00025554746,0.00068506954,0.025560703,0.5632585,ɛ,0.5632585,0,1
0712_row_00021668,a,08泾县,01榔桥,01胡家正,0,0,a,0.6013148,0.6013148,0.09382295,0.0014023918,0.040313683,0.0043452587,0.0005245458,0.02554546,0.18306284,0.04966807,a,0.6013148,0,1
0712_row_00021669,a,08泾县,01榔桥,01胡家正,0,8,ɛ,0.79237944,0.026911737,0.021465478,0.029999346,0.0022115416,0.00015607139,0.09758961,0.00016800927,0.02911882,0.79237944,ɛ,0.79237944,0,1
0712_row_00021670,a,08泾县,01榔桥,01胡家正,0,8,ɛ,0.46850175,0.09023647,0.07198105,0.0804402,0.011413109,0.002074192,0.16828357,0.0009505975,0.10611905,0.46850175,ɛ,0.46850175,0,1
0712_row_00021671,a,08泾县,01榔桥,01胡家正,0,8,ɛ,0.88953155,0.07892961,0.002715878,0.002177712,0.0003066249,2.0160884e-05,0.002168863,5.123503e-05,0.024098398,0.88953155,ɛ,0.88953155,0,1
0712_row_00021672,i,08泾县,01榔桥,01胡家正,2,8,ɛ,0.66541207,0.028767185,0.043146037,0.0767905,0.0047023664,0.0009587202,0.13028014,0.00062036497,0.04932264,0.66541207,ɛ,0.66541207,0,1
