sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00009749,i,04青阳,01A酉华,01吴文武,2,2,i,0.9711391,0.017287562,0.0031052895,0.9711391,9.881458e-05,0.00078298734,0.006187071,1.5888529e-06,0.0007849226,0.00061261497,i,0.9711391,0,1
0712_row_00009750,i,04青阳,01A酉华,01吴文武,2,2,i,0.9324253,0.0013561087,0.0011175324,0.9324253,3.8129758e-05,0.0046479492,0.04624499,1.5839403e-05,0.001173321,0.012981035,i,0.9324253,0,1
0712_row_00009751,i,04青阳,01A酉华,01吴文武,2,2,i,0.9444478,0.010395844,0.003427726,0.9444478,0.00010997133,0.0020880767,0.02775767,2.192202e-05,0.0018969965,0.009854064,i,0.9444478,0,1
0712_row_00009752,e,04青阳,01A酉华,01吴文武,1,2,i,0.98910064,0.0022271026,0.007997805,0.98910064,4.8150738e-05,5.8078498e-05,0.0004302,3.4097127e-07,0.00012982325,7.737487e-06,i,0.98910064,0,1
0712_row_00009753,i,04青阳,01A酉华,01吴文武,2,2,i,0.8969627,0.066273265,0.0077916123,0.8969627,0.004252529,0.003915148,0.015605838,2.7839867e-05,0.004352293,0.0008187342,i,0.8969627,0,1
0712_row_00009754,i,04青阳,01A酉华,01吴文武,2,2,i,0.8777422,0.10114149,0.0028730473,0.8777422,0.0006668813,0.00057909515,0.0126911765,1.1718986e-05,0.0018767534,0.0024177812,i,0.8777422,0,1
0712_row_00009755,i,04青阳,01A酉华,01吴文武,2,2,i,0.9945543,2.891633e-05,0.00013517553,0.9945543,2.1598885e-06,0.00018804045,0.004520936,2.3450478e-07,4.8457016e-05,0.0005218076,i,0.9945543,0,1
0712_row_00009756,i,04青阳,01A酉华,01吴文武,2,2,i,0.9964567,1.7304741e-05,4.962913e-05,0.9964567,8.088435e-07,9.752013e-05,0.0028601282,1.1500375e-07,3.212354e-05,0.0004857013,i,0.9964567,0,1
0712_row_00009757,i,04青阳,01A酉华,01吴文武,2,2,i,0.8800795,0.00421079,0.009038476,0.8800795,0.00022512593,0.019890836,0.076189995,4.006823e-05,0.0033453878,0.0069799013,i,0.8800795,0,1
0712_row_00009758,i,04青阳,01A酉华,01吴文武,2,2,i,0.9887087,7.9579106e-05,9.1153444e-05,0.9887087,4.8229917e-06,0.000108129774,0.009439629,4.1849702e-07,8.963641e-05,0.0014777649,i,0.9887087,0,1
0712_row_00009759,i,04青阳,01A酉华,01吴文武,2,2,i,0.9947595,0.0037681037,0.0013454198,0.9947595,9.551333e-06,1.4401673e-05,1.8354436e-05,2.6501337e-07,7.443472e-05,1.0007717e-05,i,0.9947595,0,1
0712_row_00009760,i,04青阳,01A酉华,01吴文武,2,2,i,0.8067725,0.0015442255,0.0010735807,0.8067725,9.2393224e-05,0.020968791,0.15206362,4.9494072e-05,0.0015696045,0.015865799,i,0.8067725,0,1
0712_row_00009761,i,04青阳,01A酉华,01吴文武,2,2,i,0.8919556,0.1040697,0.00047618052,0.8919556,0.00049015513,6.0480237e-05,0.0026334103,1.2137722e-06,0.00022417773,8.8965324e-05,i,0.8919556,0,1
0712_row_00009762,i,04青阳,01A酉华,01吴文武,2,2,i,0.98898077,0.000119868724,6.684373e-05,0.98898077,3.0523613e-06,0.00015355191,0.008794889,4.5776358e-07,7.893004e-05,0.0018016355,i,0.98898077,0,1
0712_row_00009763,i,04青阳,01A酉华,01吴文武,2,2,i,0.9980075,1.7462944e-05,3.7326434e-05,0.9980075,4.973468e-07,3.759197e-05,0.0016737309,5.246007e-08,1.5265929e-05,0.00021072075,i,0.9980075,0,1
0712_row_00009764,i,04青阳,01A酉华,01吴文武,2,2,i,0.998028,2.443024e-05,7.2559546e-05,0.998028,9.96336e-07,0.000110892244,0.0015336281,1.2948361e-07,2.155593e-05,0.00020798565,i,0.998028,0,1
0712_row_00009765,i,04青阳,01A酉华,01吴文武,2,2,i,0.99716586,3.055513e-05,5.287328e-05,0.99716586,6.378228e-07,6.186372e-05,0.0021352575,1.0231017e-07,3.596873e-05,0.0005168511,i,0.99716586,0,1
0712_row_00009766,i,04青阳,01A酉华,01吴文武,2,2,i,0.99737203,4.2531163e-05,2.9580604e-05,0.99737203,8.328801e-07,3.520363e-05,0.0021249133,9.338473e-08,2.4936842e-05,0.0003697297,i,0.99737203,0,1
0712_row_00009767,i,04青阳,01A酉华,01吴文武,2,2,i,0.9964839,2.8028418e-05,4.9772498e-05,0.9964839,1.1044332e-06,6.731207e-05,0.002936852,1.2073569e-07,3.1348816e-05,0.00040146848,i,0.9964839,0,1
0712_row_00009768,i,04青阳,01A酉华,01吴文武,2,2,i,0.99712867,2.9248253e-05,3.5321606e-05,0.99712867,8.4617363e-07,4.8996928e-05,0.0023116057,1.10184914e-07,2.5324929e-05,0.000419975,i,0.99712867,0,1
0712_row_00009769,i,04青阳,01A酉华,01吴文武,2,2,i,0.99818075,2.4152401e-05,6.220079e-05,0.99818075,6.12166e-07,4.2559153e-05,0.0013951861,6.1517035e-08,3.3047163e-05,0.00026131154,i,0.99818075,0,1
0712_row_00009770,i,04青阳,01A酉华,01吴文武,2,2,i,0.9970891,2.35521e-05,5.0703933e-05,0.9970891,8.122441e-07,7.952216e-05,0.002245107,1.5121172e-07,3.6475947e-05,0.00047459907,i,0.9970891,0,1
0712_row_00009771,i,04青阳,01A酉华,01吴文武,2,2,i,0.6226679,0.21113561,0.1550072,0.6226679,0.000278313,0.001395286,8.532136e-05,9.813079e-05,0.008557831,0.00077458244,i,0.6226679,0,1
0712_row_00009772,i,04青阳,01A酉华,01吴文武,2,2,i,0.89084613,0.0028040751,0.0007606143,0.89084613,4.2082593e-05,0.003819526,0.0740065,1.3051457e-05,0.0010261303,0.026681772,i,0.89084613,0,1
0712_row_00009773,i,04青阳,01A酉华,01吴文武,2,2,i,0.7560315,0.01105837,0.0130816465,0.7560315,0.00082225824,0.05412498,0.14475659,0.00015399788,0.009314324,0.010656386,i,0.7560315,0,1
0712_row_00009774,i,04青阳,01A酉华,01吴文武,2,2,i,0.8713082,0.07627954,0.0017265085,0.8713082,5.8748104e-05,0.00095056597,0.0122005455,1.104438e-05,0.010843222,0.026621606,i,0.8713082,0,1
0712_row_00009775,i,04青阳,01A酉华,01吴文武,2,2,i,0.90615463,0.0047405986,0.0012947196,0.90615463,5.2954314e-05,0.0016895962,0.060106363,1.1912761e-05,0.0015380904,0.024411194,i,0.90615463,0,1
0712_row_00009776,i,04青阳,01A酉华,01吴文武,2,2,i,0.7606279,0.0022086927,0.00079821027,0.7606279,0.00015330606,0.064408064,0.16181156,6.566784e-05,0.0021895817,0.007736921,i,0.7606279,0,1
0712_row_00009777,i,04青阳,01A酉华,01吴文武,2,2,i,0.9495551,0.0021297652,0.0034527888,0.9495551,9.109592e-05,0.011530736,0.028750818,1.2680598e-05,0.001440389,0.0030366306,i,0.9495551,0,1
0712_row_00009778,u,04青阳,01A酉华,01吴文武,4,4,u,0.7716275,0.021871457,0.06032797,0.007234359,0.026903596,0.7716275,0.00048016256,0.008731148,0.101439975,0.0013837896,u,0.7716275,0,1
0712_row_00009779,u,04青阳,01A酉华,01吴文武,4,1,e,0.52909124,0.0002620263,0.52909124,0.00049318344,0.000197128,0.46975914,0.00012813309,1.41735e-05,2.928701e-05,2.570894e-05,e,0.52909124,0,1
0712_row_00009780,u,04青阳,01A酉华,01吴文武,4,4,u,0.98355377,0.00023082222,0.01495803,0.00039074273,0.0007839528,0.98355377,3.2615797e-05,1.7783462e-06,4.165935e-05,6.7051456e-06,u,0.98355377,0,1
0712_row_00009781,u,04青阳,01A酉华,01吴文武,4,4,u,0.96478957,0.00012825952,0.03422014,0.0003040659,0.0004883134,0.96478957,1.7875256e-05,2.118283e-06,4.1677547e-05,8.179488e-06,u,0.96478957,0,1
0712_row_00009782,u,04青阳,01A酉华,01吴文武,4,4,u,0.53145605,0.0014572758,0.46516368,0.0007265566,0.00040908466,0.53145605,0.0005221695,2.9777626e-05,0.0001500553,8.532177e-05,u,0.53145605,0,1
0712_row_00009783,u,04青阳,01A酉华,01吴文武,4,4,u,0.5601011,0.009418692,0.4224858,0.004825181,0.0020507143,0.5601011,0.00038063954,0.00013379837,0.0004962809,0.000107781445,u,0.5601011,0,1
0712_row_00009784,u,04青阳,01A酉华,01吴文武,4,4,u,0.7779557,0.010835262,0.056512356,0.0047044153,0.008865282,0.7779557,0.00047233366,0.001847568,0.13220395,0.006603114,u,0.7779557,0,1
0712_row_00009786,u,04青阳,01A酉华,01吴文武,4,4,u,0.85785234,0.018643558,0.064718656,0.012896158,0.02493596,0.85785234,0.0013697653,0.0016618778,0.016660169,0.0012615692,u,0.85785234,0,1
0712_row_00009787,u,04青阳,01A酉华,01吴文武,4,1,e,0.79073226,0.0042356094,0.79073226,0.0030979698,0.002142205,0.19244494,0.00036423717,0.0002129909,0.005618594,0.0011511742,e,0.79073226,0,1
0712_row_00009788,u,04青阳,01A酉华,01吴文武,4,4,u,0.5561436,0.00024365826,0.44257823,0.0006306348,0.00019582394,0.5561436,0.00013285932,1.4642699e-05,3.4827674e-05,2.5883259e-05,u,0.5561436,0,1
0712_row_00009789,u,04青阳,01A酉华,01吴文武,4,4,u,0.6348028,0.020453174,0.29845154,0.017875632,0.023978315,0.6348028,0.0016130304,0.00062361406,0.0019376646,0.0002642939,u,0.6348028,0,1
0712_row_00009790,e,04青阳,01A酉华,01吴文武,1,1,e,0.93545943,0.002063534,0.93545943,0.0031489423,0.00014532088,0.058833413,7.2524366e-05,5.1716674e-05,0.00014021283,8.4937026e-05,e,0.93545943,0,1
0712_row_00009791,e,04青阳,01A酉华,01吴文武,1,1,e,0.9198139,0.0025642645,0.9198139,0.005914359,0.00042449316,0.07082285,0.00010850433,9.4122785e-05,0.0001584666,9.909354e-05,e,0.9198139,0,1
0712_row_00009792,e,04青阳,01A酉华,01吴文武,1,1,e,0.56649566,0.0008516114,0.56649566,0.00084415,0.00015980075,0.43135697,0.00020030234,2.0839294e-05,3.7507507e-05,3.3132e-05,e,0.56649566,0,1
0712_row_00009793,e,04青阳,01A酉华,01吴文武,1,1,e,0.5304899,0.0026100674,0.5304899,0.0007272534,0.0003768374,0.4650076,0.00034467626,6.912481e-05,0.00028965104,8.486781e-05,e,0.5304899,0,1
0712_row_00009794,u,04青阳,01A酉华,01吴文武,4,1,e,0.5176445,0.00054482196,0.5176445,0.00029692854,0.0002767255,0.48097593,0.00018355397,1.5040282e-05,4.049201e-05,2.1988373e-05,e,0.5176445,0,1
0712_row_00009795,u,04青阳,01A酉华,01吴文武,4,4,u,0.7663668,0.00068093033,0.2322082,0.0003413783,0.00014800504,0.7663668,0.00010323031,1.1015108e-05,8.89749e-05,5.1461877e-05,u,0.7663668,0,1
0712_row_00009796,u,04青阳,01A酉华,01吴文武,4,1,e,0.59775716,0.00041470528,0.59775716,0.00060850836,0.00016942581,0.40083802,0.00014918717,1.5696583e-05,2.3218852e-05,2.408071e-05,e,0.59775716,0,1
0712_row_00009797,u,04青阳,01A酉华,01吴文武,4,1,e,0.545381,0.0010057236,0.545381,0.00073648413,0.00024723983,0.4520003,0.00032981645,3.99779e-05,0.00016304986,9.632694e-05,e,0.545381,0,1
0712_row_00009798,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.9116905,0.08744273,3.363659e-05,1.8700455e-05,7.937622e-05,9.038358e-05,1.5545156e-06,0.9116905,0.00063351606,9.718105e-06,ɔ,0.9116905,0,1
0712_row_00009799,a,04青阳,01A酉华,01吴文武,0,6,ɔ,0.77141476,0.22740951,3.9079452e-05,4.3832028e-05,0.0002836557,0.0002474528,1.8442238e-06,0.77141476,0.0005578703,2.0029536e-06,ɔ,0.77141476,0,1
0712_row_00009800,a,04青阳,01A酉华,01吴文武,0,6,ɔ,0.82913834,0.16454503,0.00017548823,4.084399e-05,0.0001396933,0.00015931003,4.412354e-06,0.82913834,0.0057496466,4.728087e-05,ɔ,0.82913834,0,1
0712_row_00009801,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.60227174,0.39597818,4.122338e-05,2.6492915e-05,0.00018093592,5.1784064e-05,7.233017e-07,0.60227174,0.0014452405,3.7378193e-06,ɔ,0.60227174,0,1
0712_row_00009802,a,04青阳,01A酉华,01吴文武,0,6,ɔ,0.5762607,0.42135513,6.210135e-05,1.3358341e-05,0.00023699416,6.868994e-05,7.209168e-07,0.5762607,0.0019975721,4.676e-06,ɔ,0.5762607,0,1
0712_row_00009803,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.9552366,0.0435949,1.1070295e-05,2.1646977e-06,9.4494986e-05,2.438541e-05,5.5936972e-08,0.9552366,0.0010360519,3.1196106e-07,ɔ,0.9552366,0,1
0712_row_00009804,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.9413481,0.049808424,0.00011940337,8.488671e-06,0.0001501508,8.984427e-05,9.323705e-07,0.9413481,0.008453367,2.1329752e-05,ɔ,0.9413481,0,1
0712_row_00009805,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.8605097,0.045797244,0.0007434335,4.6764442e-05,0.00084490504,0.00072416686,6.5436498e-06,0.8605097,0.09126986,5.736725e-05,ɔ,0.8605097,0,1
0712_row_00009807,a,04青阳,01A酉华,01吴文武,0,0,a,0.9865232,0.9865232,1.43722555e-05,0.00013248964,0.0002671216,3.9740295e-05,4.268383e-06,0.012730619,0.00021256735,7.5603944e-05,a,0.9865232,0,1
0712_row_00009808,a,04青阳,01A酉华,01吴文武,0,0,a,0.99349,0.99349,0.0012010749,7.7932484e-05,0.0007816851,0.000119934135,1.905793e-05,0.0028189765,0.0013937124,9.76935e-05,a,0.99349,0,1
0712_row_00009809,a,04青阳,01A酉华,01吴文武,0,0,a,0.83422977,0.83422977,0.00028045592,5.0091192e-05,0.0006192685,0.0001774519,3.0087924e-06,0.15782699,0.0067714853,4.1613643e-05,a,0.83422977,0,1
0712_row_00009810,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.9687094,0.03054651,1.7516026e-05,2.202328e-05,8.121813e-05,5.5672874e-05,1.3828495e-06,0.9687094,0.00055707316,9.224365e-06,ɔ,0.9687094,0,1
0712_row_00009811,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.93012184,0.067356534,7.156767e-05,3.110898e-05,0.00017163315,0.00019463316,2.5779316e-06,0.93012184,0.0020442589,5.735275e-06,ɔ,0.93012184,0,1
0712_row_00009812,a,04青阳,01A酉华,01吴文武,0,0,a,0.9897648,0.9897648,8.5100546e-05,0.00022122823,0.00022949402,7.330475e-05,1.22934625e-05,0.008620208,0.00089402444,9.969036e-05,a,0.9897648,0,1
0712_row_00009813,a,04青阳,01A酉华,01吴文武,0,0,a,0.9806158,0.9806158,0.0021021224,0.0004989868,0.00044903115,0.00014605516,0.00023507555,0.00066887104,0.005761626,0.009522604,a,0.9806158,0,1
0712_row_00009814,a,04青阳,01A酉华,01吴文武,0,0,a,0.9612789,0.9612789,0.0049889637,0.00036353315,0.0001838089,0.0001964286,8.052347e-05,0.0008694275,0.024079828,0.007958595,a,0.9612789,0,1
0712_row_00009815,a,04青阳,01A酉华,01吴文武,0,0,a,0.89450693,0.89450693,0.011456787,0.0015103847,0.0025454585,7.237115e-05,0.0037206628,0.00018928439,0.04197442,0.044023808,a,0.89450693,0,1
0712_row_00009816,a,04青阳,01A酉华,01吴文武,0,6,ɔ,0.99348265,0.004964448,7.725361e-06,1.9817824e-06,2.3942655e-05,2.07414e-05,1.0695478e-07,0.99348265,0.0014970704,1.3039902e-06,ɔ,0.99348265,0,1
0712_row_00009817,a,04青阳,01A酉华,01吴文武,0,0,a,0.8491627,0.8491627,0.012031863,0.037488345,0.0051403698,0.00021275143,0.019777225,0.0021626826,0.05932354,0.014700668,a,0.8491627,0,1
0712_row_00009818,a,04青阳,01A酉华,01吴文武,0,0,a,0.933994,0.933994,0.015339975,0.0002941961,0.0010258342,0.00037999148,0.00025579854,0.0054853912,0.021857364,0.021367542,a,0.933994,0,1
0712_row_00009819,u,04青阳,01A酉华,01吴文武,4,4,u,0.5067919,0.011162645,0.00094764424,0.0011770925,0.22132039,0.5067919,0.25675407,0.0003264705,0.0014776937,4.2166008e-05,u,0.5067919,0,1
0712_row_00009820,o,04青阳,01A酉华,01吴文武,3,3,o,0.9956464,0.0027498072,0.00012504899,8.25345e-05,0.9956464,0.00096231664,4.6744193e-05,0.0003800539,6.653381e-06,4.0902137e-07,o,0.9956464,0,1
0712_row_00009821,o,04青阳,01A酉华,01吴文武,3,3,o,0.9962566,0.0033199794,8.0357335e-05,3.8850358e-06,0.9962566,6.800361e-05,0.00025687335,6.5873123e-06,7.5617304e-06,1.2845297e-07,o,0.9962566,0,1
0712_row_00009822,o,04青阳,01A酉华,01吴文武,3,3,o,0.7784026,0.043588143,0.0042215,0.0006611621,0.7784026,0.085163906,0.0014229136,0.006837822,0.07963364,6.837039e-05,o,0.7784026,0,1
0712_row_00009823,o,04青阳,01A酉华,01吴文武,3,3,o,0.9965243,0.0018223098,8.093984e-05,4.2565966e-06,0.9965243,1.5793668e-05,0.0015253,1.1996153e-06,2.5697975e-05,1.9695786e-07,o,0.9965243,0,1
0712_row_00009824,o,04青阳,01A酉华,01吴文武,3,3,o,0.99082035,0.0075618327,0.0005668771,3.5630055e-05,0.99082035,0.0005503064,0.00034491523,2.7012913e-05,9.184211e-05,1.126383e-06,o,0.99082035,0,1
0712_row_00009825,o,04青阳,01A酉华,01吴文武,3,3,o,0.99506277,0.0028090435,2.5142284e-05,2.395879e-05,0.99506277,4.4464387e-06,0.0020608339,1.7009485e-06,1.2110165e-05,1.0792431e-07,o,0.99506277,0,1
0712_row_00009826,o,04青阳,01A酉华,01吴文武,3,3,o,0.99687225,0.0028079897,1.9022353e-05,1.4495574e-05,0.99687225,0.00018265474,3.7982732e-05,6.434001e-05,1.3208235e-06,5.4368094e-08,o,0.99687225,0,1
0712_row_00009827,o,04青阳,01A酉华,01吴文武,3,3,o,0.9980019,0.0017378773,2.0196607e-05,1.0664048e-05,0.9980019,0.00015991397,3.0687614e-05,3.700355e-05,1.6239089e-06,8.196543e-08,o,0.9980019,0,1
0712_row_00009828,u,04青阳,01A酉华,01吴文武,4,4,u,0.637114,9.54535e-05,1.2565585e-05,9.497941e-05,0.0072906595,0.637114,0.35504895,3.7601499e-06,0.00033343103,6.16201e-06,u,0.637114,0,1
0712_row_00009829,u,04青阳,01A酉华,01吴文武,4,4,u,0.6392408,4.569031e-05,1.2219289e-05,9.7170094e-05,0.004754581,0.6392408,0.355671,1.9859879e-06,0.00017291,3.6277465e-06,u,0.6392408,0,1
0712_row_00009830,u,04青阳,01A酉华,01吴文武,4,4,u,0.7315082,0.0006944778,9.5527554e-05,0.00027826533,0.019520111,0.7315082,0.24667303,2.0261317e-05,0.0011941468,1.6060612e-05,u,0.7315082,0,1
0712_row_00009831,u,04青阳,01A酉华,01吴文武,4,4,u,0.610069,0.00029990938,7.124984e-05,0.0002587451,0.013778768,0.610069,0.37453532,1.3090917e-05,0.00095360057,2.034918e-05,u,0.610069,0,1
0712_row_00009832,o,04青阳,01A酉华,01吴文武,3,3,o,0.98942685,0.009807332,0.00010794816,9.229136e-06,0.98942685,0.000118693395,0.00047965502,5.587833e-06,4.4311302e-05,4.746945e-07,o,0.98942685,0,1
0712_row_00009833,o,04青阳,01A酉华,01吴文武,3,3,o,0.9658641,0.028735738,0.0007041501,2.3228602e-05,0.9658641,3.0542422e-05,0.004400769,3.7518676e-06,0.00022740869,1.0304701e-05,o,0.9658641,0,1
0712_row_00009834,o,04青阳,01A酉华,01吴文武,3,3,o,0.99491864,0.003646979,0.00017999797,3.3742215e-06,0.99491864,8.533867e-05,0.0011333717,2.2604593e-06,2.9644187e-05,4.0219967e-07,o,0.99491864,0,1
0712_row_00009835,o,04青阳,01A酉华,01吴文武,3,3,o,0.9980446,0.0016102277,3.8622267e-05,2.5462296e-06,0.9980446,8.088479e-05,0.00021313984,4.684541e-06,5.2652335e-06,7.48891e-08,o,0.9980446,0,1
0712_row_00009836,o,04青阳,01A酉华,01吴文武,3,3,o,0.9935587,0.0049114735,0.0003282227,6.0278608e-06,0.9935587,3.757639e-05,0.0011340025,4.2030833e-06,1.9038465e-05,8.1971984e-07,o,0.9935587,0,1
0712_row_00009837,o,04青阳,01A酉华,01吴文武,3,3,o,0.993802,0.0003389627,5.6804696e-05,1.03887605e-05,0.993802,2.967411e-06,0.0057809185,6.105359e-07,7.215862e-06,2.3914401e-07,o,0.993802,0,1
0712_row_00009838,o,04青阳,01A酉华,01吴文武,3,3,o,0.9942684,0.0038943496,0.00043473003,1.1528198e-05,0.9942684,0.000118844546,0.0012420866,7.0639758e-06,2.0797712e-05,2.141063e-06,o,0.9942684,0,1
0712_row_00009839,o,04青阳,01A酉华,01吴文武,3,3,o,0.9945129,0.00018866904,2.956971e-05,7.174443e-06,0.9945129,4.1331386e-06,0.0052392753,4.4301467e-07,1.7465656e-05,3.0821e-07,o,0.9945129,0,1
0712_row_00009840,o,04青阳,01A酉华,01吴文武,3,3,o,0.99290705,0.0004946838,3.119664e-05,1.1417923e-05,0.99290705,1.0753723e-06,0.006519858,3.1404662e-07,3.421696e-05,1.8879032e-07,o,0.99290705,0,1
0712_row_00009841,o,04青阳,01A酉华,01吴文武,3,3,o,0.99125856,0.000629895,3.86282e-05,3.9661776e-05,0.99125856,1.2302844e-06,0.007795328,9.653021e-07,0.00023414033,1.6488179e-06,o,0.99125856,0,1
0712_row_00009842,o,04青阳,01A酉华,01吴文武,3,3,o,0.98533535,0.00035560573,8.005556e-05,2.3829745e-05,0.98533535,1.8159436e-06,0.01415151,4.958467e-07,5.0306757e-05,1.1578207e-06,o,0.98533535,0,1
0712_row_00009843,o,04青阳,01A酉华,01吴文武,3,3,o,0.9833697,0.003654489,0.00023056872,0.00017084644,0.9833697,6.872975e-06,0.012258816,5.8290925e-06,0.00029018865,1.2687025e-05,o,0.9833697,0,1
0712_row_00009844,a,04青阳,01A酉华,01吴文武,0,0,a,0.9171919,0.9171919,0.023456488,0.016584536,0.0021967327,0.0052918214,0.0005081127,0.000562603,0.033930045,0.00027773474,a,0.9171919,0,1
0712_row_00009845,a,04青阳,01A酉华,01吴文武,0,0,a,0.9961515,0.9961515,5.35346e-05,2.9967534e-05,1.6605738e-05,0.00013380543,2.3598675e-07,1.5036868e-07,0.0036079555,6.1819155e-06,a,0.9961515,0,1
0712_row_00009846,a,04青阳,01A酉华,01吴文武,0,1,e,0.6008414,0.07435558,0.6008414,0.25900137,0.002897927,0.0017567172,0.039260328,9.936447e-05,0.005270599,0.016516715,e,0.6008414,0,1
0712_row_00009847,a,04青阳,01A酉华,01吴文武,0,0,a,0.95809835,0.95809835,0.0092311315,0.0036953783,0.00043257355,0.015695183,2.9032934e-05,2.0839467e-05,0.012277987,0.0005195989,a,0.95809835,0,1
0712_row_00009848,a,04青阳,01A酉华,01吴文武,0,0,a,0.9918962,0.9918962,0.00018425379,0.0031413322,1.3403194e-05,0.00069964066,4.3581954e-06,5.1342124e-07,0.003933376,0.00012695476,a,0.9918962,0,1
0712_row_00009849,a,04青阳,01A酉华,01吴文武,0,5,y,0.3516318,0.054789856,0.28133386,0.09900977,0.0016285925,0.00049734133,0.3516318,7.367323e-05,0.015376572,0.1956586,y,0.3516318,0,1
0712_row_00009850,a,04青阳,01A酉华,01吴文武,0,0,a,0.9368941,0.9368941,0.008680519,0.002122609,0.0012047,0.01807781,0.0009275525,5.1600946e-05,0.02460482,0.0074363425,a,0.9368941,0,1
0712_row_00009851,a,04青阳,01A酉华,01吴文武,0,0,a,0.8495481,0.8495481,0.0009434617,0.0007241885,0.00018736163,0.0005045315,2.3149667e-06,0.00044053924,0.14743383,0.00021558919,a,0.8495481,0,1
0712_row_00009852,a,04青阳,01A酉华,01吴文武,0,0,a,0.44069183,0.44069183,0.24189638,0.19690162,0.0010858348,0.025170438,0.046530463,0.00023250381,0.009536025,0.037954703,a,0.44069183,0,1
0712_row_00009853,a,04青阳,01A酉华,01吴文武,0,2,i,0.6492722,0.21830505,0.07438187,0.6492722,0.0012987895,0.0007633253,0.04354705,6.6249595e-05,0.010070361,0.002295093,i,0.6492722,0,1
0712_row_00009854,a,04青阳,01A酉华,01吴文武,0,0,a,0.78599715,0.78599715,0.0016835973,0.025083985,0.000106815496,0.00016867874,0.00021153463,0.00020488078,0.054798346,0.1317449,a,0.78599715,0,1
0712_row_00009855,i,04青阳,01A酉华,01吴文武,2,2,i,0.42395437,0.043039653,0.09768521,0.42395437,0.0042954944,0.34931394,0.06589896,0.0007575905,0.0084304055,0.0066244323,i,0.42395437,0,1
0712_row_00009856,a,04青阳,01A酉华,01吴文武,0,7,ə,0.681716,0.2175834,0.028131615,0.003355189,0.0031465807,0.004371426,0.000519091,0.0052576764,0.681716,0.05591902,ə,0.681716,0,1
0712_row_00009857,a,04青阳,01A酉华,01吴文武,0,5,y,0.32837954,0.11109203,0.1368298,0.24844228,0.0020974402,0.001337021,0.32837954,0.00023099933,0.12060865,0.05098218,y,0.32837954,0,1
