sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00021566,i,08泾县,01榔桥,01胡家正,2,2,i,0.8859355,0.022857532,0.0027883006,0.8859355,0.00048842153,0.0069592074,0.0361918,7.736697e-05,0.010728774,0.033973124,i,0.8859355,0,1
0712_row_00021567,i,08泾县,01榔桥,01胡家正,2,2,i,0.9357141,0.014460476,0.0072578476,0.9357141,0.0028415811,0.006363386,0.013938489,0.0011307902,0.009812832,0.00848045,i,0.9357141,0,1
0712_row_00021568,i,08泾县,01榔桥,01胡家正,2,2,i,0.8291904,0.017287744,0.0088526495,0.8291904,0.00036669057,0.03622976,0.06513214,0.00030812033,0.011262801,0.03136969,i,0.8291904,0,1
0712_row_00021569,i,08泾县,01榔桥,01胡家正,2,2,i,0.43514872,0.034125444,0.09581637,0.43514872,0.004996292,0.07986864,0.17510535,0.0011596082,0.13070688,0.043072782,i,0.43514872,0,1
0712_row_00021570,e,08泾县,01榔桥,01胡家正,1,2,i,0.89620006,0.020429296,0.007157801,0.89620006,0.00052942935,0.0034302427,0.022177076,4.285338e-05,0.0023445778,0.04768858,i,0.89620006,0,1
0712_row_00021571,i,08泾县,01榔桥,01胡家正,2,2,i,0.96023005,0.007828623,0.0058065364,0.96023005,6.970787e-05,0.0063659577,0.008846496,3.7296355e-05,0.006584526,0.0042308806,i,0.96023005,0,1
0712_row_00021572,i,08泾县,01榔桥,01胡家正,2,2,i,0.8446633,0.03926375,0.011730685,0.8446633,0.00066214305,0.008756612,0.015748672,0.0001481209,0.019381741,0.059644975,i,0.8446633,0,1
0712_row_00021573,i,08泾县,01榔桥,01胡家正,2,2,i,0.9948456,0.0008735817,0.0008757521,0.9948456,4.9237715e-05,0.0016073474,0.0011143383,2.0972599e-05,0.0004529777,0.00016011533,i,0.9948456,0,1
0712_row_00021574,i,08泾县,01榔桥,01胡家正,2,2,i,0.98849434,0.0010912085,0.002996534,0.98849434,7.381652e-05,0.0028523079,0.002692607,4.8070448e-05,0.0010122707,0.000738958,i,0.98849434,0,1
0712_row_00021575,i,08泾县,01榔桥,01胡家正,2,2,i,0.98833805,0.0010457498,0.0027418993,0.98833805,8.0763784e-05,0.0029149451,0.0028953932,1.9292038e-05,0.0011723038,0.0007915723,i,0.98833805,0,1
0712_row_00021576,i,08泾县,01榔桥,01胡家正,2,2,i,0.98442566,0.002225881,0.0035547807,0.98442566,9.5761105e-05,0.0021597685,0.0041388692,0.00016644715,0.00210638,0.0011264386,i,0.98442566,0,1
0712_row_00021577,i,08泾县,01榔桥,01胡家正,2,2,i,0.7268417,0.07191248,0.0056688953,0.7268417,0.13365006,0.02107862,0.024827603,0.00084832386,0.014453083,0.0007191355,i,0.7268417,0,1
0712_row_00021578,i,08泾县,01榔桥,01胡家正,2,2,i,0.9370424,0.007932249,0.004500459,0.9370424,0.0002641536,0.016788583,0.023962399,8.4008425e-05,0.004966491,0.0044592167,i,0.9370424,0,1
0712_row_00021579,i,08泾县,01榔桥,01胡家正,2,2,i,0.95317215,0.020585435,0.0023836154,0.95317215,0.00010585322,0.0024865537,0.003643231,0.00011855915,0.010417317,0.007087333,i,0.95317215,0,1
0712_row_00021580,i,08泾县,01榔桥,01胡家正,2,2,i,0.99341017,0.0007655956,0.00088818773,0.99341017,4.466348e-05,0.0009273315,0.002641204,5.2592273e-05,0.0007194214,0.0005507483,i,0.99341017,0,1
0712_row_00021581,i,08泾县,01榔桥,01胡家正,2,2,i,0.8630951,0.0038231276,0.02746114,0.8630951,0.00090337096,0.033274446,0.062512204,0.0003670031,0.005447998,0.0031154384,i,0.8630951,0,1
0712_row_00021582,i,08泾县,01榔桥,01胡家正,2,2,i,0.9878691,0.0011458459,0.002322047,0.9878691,0.00015233178,0.003714106,0.0036100836,3.6667658e-05,0.0006826942,0.00046713787,i,0.9878691,0,1
0712_row_00021583,i,08泾县,01榔桥,01胡家正,2,2,i,0.99078125,0.00095849327,0.0014594059,0.99078125,0.00017487284,0.0018876967,0.0029896724,2.270235e-05,0.0008247157,0.0009010701,i,0.99078125,0,1
0712_row_00021584,i,08泾县,01榔桥,01胡家正,2,2,i,0.96768904,0.004096384,0.003908294,0.96768904,0.0008737686,0.0084496755,0.009973599,0.0003847551,0.002925529,0.001699012,i,0.96768904,0,1
0712_row_00021585,i,08泾县,01榔桥,01胡家正,2,2,i,0.8424724,0.003680647,0.012944157,0.8424724,0.0006147867,0.06505354,0.07112137,9.656938e-05,0.0032332367,0.0007831089,i,0.8424724,0,1
0712_row_00021586,i,08泾县,01榔桥,01胡家正,2,2,i,0.98876816,0.0009766881,0.0014454972,0.98876816,8.320277e-05,0.0038981074,0.0036495058,5.005722e-05,0.00074989296,0.00037886295,i,0.98876816,0,1
0712_row_00021587,i,08泾县,01榔桥,01胡家正,2,2,i,0.9699149,0.0029612458,0.005793101,0.9699149,0.0003897818,0.0095643345,0.008178706,0.000102928265,0.0016950375,0.0013999785,i,0.9699149,0,1
0712_row_00021588,i,08泾县,01榔桥,01胡家正,2,2,i,0.9749442,0.0020328506,0.0046405047,0.9749442,0.00015321518,0.006905956,0.0089847585,7.3507064e-05,0.0015350381,0.0007300128,i,0.9749442,0,1
0712_row_00021589,i,08泾县,01榔桥,01胡家正,2,2,i,0.9488646,0.02608299,0.0056740777,0.9488646,0.0017075497,0.006246735,0.0069667795,0.00051761523,0.003331274,0.0006084329,i,0.9488646,0,1
0712_row_00021590,i,08泾县,01榔桥,01胡家正,2,2,i,0.94141114,0.006232693,0.0010026598,0.94141114,6.8009154e-05,0.003140225,0.012841084,8.0140104e-05,0.0053764465,0.029847499,i,0.94141114,0,1
0712_row_00021591,i,08泾县,01榔桥,01胡家正,2,2,i,0.9319991,0.008229771,0.00093101285,0.9319991,7.449261e-05,0.0024009536,0.009080253,3.780924e-05,0.008112413,0.039134324,i,0.9319991,0,1
0712_row_00021592,i,08泾县,01榔桥,01胡家正,2,2,i,0.89112926,0.030017652,0.005741142,0.89112926,0.0023820214,0.015407137,0.031504255,0.0010702554,0.011602896,0.011145379,i,0.89112926,0,1
0712_row_00021593,i,08泾县,01榔桥,01胡家正,2,2,i,0.9655865,0.008133469,0.0011778888,0.9655865,0.0001352359,0.002047106,0.006637885,0.000220499,0.007312471,0.0087489365,i,0.9655865,0,1
0712_row_00021594,i,08泾县,01榔桥,01胡家正,2,2,i,0.98035216,0.0026025295,0.00053122116,0.98035216,5.696565e-05,0.0046871947,0.008159272,4.7448204e-05,0.0019779874,0.0015851342,i,0.98035216,0,1
0712_row_00021595,i,08泾县,01榔桥,01胡家正,2,2,i,0.9460361,0.0062262015,0.0020111913,0.9460361,0.00039365442,0.007328486,0.01333528,2.2402752e-05,0.010071184,0.014575408,i,0.9460361,0,1
0712_row_00021596,u,08泾县,01榔桥,01胡家正,4,7,ə,0.595866,0.02590696,0.20821518,0.002031029,0.010061833,0.14709258,0.0014864464,0.0051951394,0.595866,0.004144821,ə,0.595866,0,1
0712_row_00021597,u,08泾县,01榔桥,01胡家正,4,4,u,0.9021069,0.0003917598,0.085712075,0.00014710212,0.007203501,0.9021069,0.0035564518,4.9181285e-06,0.00035681276,0.0005204799,u,0.9021069,0,1
0712_row_00021598,u,08泾县,01榔桥,01胡家正,4,4,u,0.5321682,0.013525274,0.4334509,0.001300502,0.005040651,0.5321682,0.003981035,0.00019347286,0.009313692,0.0010263133,u,0.5321682,0,1
0712_row_00021599,u,08泾县,01榔桥,01胡家正,4,1,e,0.34440428,0.24284436,0.34440428,0.0087688295,0.039515283,0.07945848,0.019442648,0.0044344477,0.21869594,0.042435694,e,0.34440428,0,1
0712_row_00021600,u,08泾县,01榔桥,01胡家正,4,1,e,0.8222012,0.013275958,0.8222012,0.005855005,0.00753231,0.13309698,0.0059765656,6.356059e-05,0.0063989135,0.0055995877,e,0.8222012,0,1
0712_row_00021601,u,08泾县,01榔桥,01胡家正,4,0,a,0.89070046,0.89070046,0.07634431,0.005312461,0.0023337242,0.0015947395,0.00011372757,0.0012833328,0.01663479,0.0056825243,a,0.89070046,0,1
0712_row_00021602,u,08泾县,01榔桥,01胡家正,4,7,ə,0.4745156,0.0057878466,0.19770847,0.000110133056,0.0014086616,0.30896413,0.0003350341,0.0034597234,0.4745156,0.0077103935,ə,0.4745156,0,1
0712_row_00021603,u,08泾县,01榔桥,01胡家正,4,7,ə,0.43882668,0.003986369,0.24211459,0.00037269364,0.0020925086,0.26859856,0.0009283194,0.0012627075,0.43882668,0.041817572,ə,0.43882668,0,1
0712_row_00021604,u,08泾县,01榔桥,01胡家正,4,4,u,0.5053443,0.005906414,0.26901445,0.0004126669,0.006575888,0.5053443,0.0006584997,0.0016430574,0.20960495,0.0008398133,u,0.5053443,0,1
0712_row_00021605,u,08泾县,01榔桥,01胡家正,4,7,ə,0.6542457,0.022241434,0.24016002,0.00078301795,0.0026393358,0.04054727,0.0014136322,0.0021257948,0.6542457,0.03584379,ə,0.6542457,0,1
0712_row_00021606,u,08泾县,01榔桥,01胡家正,4,4,u,0.8782623,0.00027724323,0.10289707,7.011719e-05,0.0150349485,0.8782623,0.0024042318,2.910931e-06,0.00031365798,0.00073745695,u,0.8782623,0,1
0712_row_00021607,u,08泾县,01榔桥,01胡家正,4,1,e,0.44749272,0.13406257,0.44749272,0.12166065,0.0040081856,0.04881373,0.0062952135,0.001393057,0.18790472,0.048369087,e,0.44749272,0,1
0712_row_00021608,e,08泾县,01榔桥,01胡家正,1,1,e,0.69687253,0.0047031944,0.69687253,0.0020261856,0.0016791304,0.26612845,0.0051046703,0.00023657344,0.022067048,0.001182167,e,0.69687253,0,1
0712_row_00021609,e,08泾县,01榔桥,01胡家正,1,1,e,0.70088935,0.054146275,0.70088935,0.0097753955,0.004504279,0.112725325,0.006781219,0.0019221094,0.10461854,0.004637515,e,0.70088935,0,1
0712_row_00021610,e,08泾县,01榔桥,01胡家正,1,1,e,0.77583927,0.0056837527,0.77583927,0.0018055057,0.002048956,0.1952348,0.010083194,0.00013027404,0.0069246115,0.002249443,e,0.77583927,0,1
0712_row_00021611,e,08泾县,01榔桥,01胡家正,1,1,e,0.7698426,0.0068290317,0.7698426,0.0009704881,0.008333152,0.19175676,0.002715567,0.00019306516,0.014742411,0.0046168775,e,0.7698426,0,1
0712_row_00021612,u,08泾县,01榔桥,01胡家正,4,4,u,0.7992964,0.0013196524,0.16535576,0.001925205,0.0059164744,0.7992964,0.021122953,9.527647e-05,0.0020300453,0.0029383625,u,0.7992964,0,1
0712_row_00021613,u,08泾县,01榔桥,01胡家正,4,4,u,0.7359487,0.0020707864,0.23327087,0.0007915793,0.004566257,0.7359487,0.0062806574,2.660185e-05,0.00897846,0.008066166,u,0.7359487,0,1
0712_row_00021614,u,08泾县,01榔桥,01胡家正,4,1,e,0.5867821,0.010615097,0.5867821,0.016227353,0.008161519,0.3457237,0.022819184,0.00045430416,0.005230717,0.00398605,e,0.5867821,0,1
0712_row_00021615,u,08泾县,01榔桥,01胡家正,4,1,e,0.8105764,0.009478554,0.8105764,0.0028444994,0.006224279,0.15910423,0.004097501,0.00019401425,0.004337755,0.0031427373,e,0.8105764,0,1
0712_row_00021616,ɔ,08泾县,01榔桥,01胡家正,6,0,a,0.7900812,0.7900812,0.005339954,0.0009874983,0.060104158,0.00279063,0.0004937414,0.13121232,0.007878187,0.0011123291,a,0.7900812,0,1
0712_row_00021617,a,08泾县,01榔桥,01胡家正,0,6,ɔ,0.4726634,0.15122621,0.0029003152,0.0002038039,0.36176893,0.008750457,0.00031296173,0.4726634,0.0020769578,9.702419e-05,ɔ,0.4726634,0,1
0712_row_00021618,a,08泾县,01榔桥,01胡家正,0,6,ɔ,0.76202714,0.22020923,0.0013465824,0.0019298195,0.012403773,0.0005234756,0.0001961978,0.76202714,0.0011821623,0.00018158522,ɔ,0.76202714,0,1
0712_row_00021619,ɔ,08泾县,01榔桥,01胡家正,6,0,a,0.3993875,0.3993875,0.00051569147,0.00019907062,0.2627239,0.002343623,0.00012500495,0.3319303,0.0027010033,7.389134e-05,a,0.3993875,0,1
0712_row_00021620,a,08泾县,01榔桥,01胡家正,0,0,a,0.9150912,0.9150912,0.00040299774,0.0010035547,0.048987303,0.00096738373,0.0001994915,0.029501285,0.0034036532,0.00044310774,a,0.9150912,0,1
0712_row_00021621,ɔ,08泾县,01榔桥,01胡家正,6,6,ɔ,0.90019834,0.07867102,0.0005194853,3.2187094e-05,0.0075939423,0.00014856998,4.459801e-06,0.90019834,0.012622481,0.0002095744,ɔ,0.90019834,0,1
0712_row_00021622,ɔ,08泾县,01榔桥,01胡家正,6,6,ɔ,0.9900237,0.007619096,6.169534e-06,7.41597e-06,0.0020789946,7.321446e-06,2.2944054e-07,0.9900237,0.00025393956,3.1705292e-06,ɔ,0.9900237,0,1
0712_row_00021623,ɔ,08泾县,01榔桥,01胡家正,6,6,ɔ,0.9899573,0.0070197107,0.00010183297,2.7194526e-05,0.0012793026,3.1943822e-05,3.1764089e-06,0.9899573,0.0015745907,4.955893e-06,ɔ,0.9899573,0,1
0712_row_00021624,ɔ,08泾县,01榔桥,01胡家正,6,6,ɔ,0.9554213,0.041772876,9.443532e-05,0.00029577746,0.0020560673,5.9617752e-05,1.5830476e-05,0.9554213,0.0002754644,8.564287e-06,ɔ,0.9554213,0,1
0712_row_00021625,a,08泾县,01榔桥,01胡家正,0,0,a,0.84730554,0.84730554,0.0032416466,0.06381011,0.046807103,0.003969183,0.004683033,0.002943755,0.0047305007,0.022509176,a,0.84730554,0,1
0712_row_00021626,a,08泾县,01榔桥,01胡家正,0,0,a,0.9222564,0.9222564,0.01244189,0.008084931,0.0048805852,0.0050907256,0.00413851,0.030692248,0.010018988,0.0023957328,a,0.9222564,0,1
0712_row_00021627,a,08泾县,01榔桥,01胡家正,0,0,a,0.8029884,0.8029884,0.012483526,0.01723097,0.03108303,0.0010526956,0.0006746795,0.11563821,0.012857865,0.0059907036,a,0.8029884,0,1
0712_row_00021628,ɔ,08泾县,01榔桥,01胡家正,6,0,a,0.69730496,0.69730496,0.0023947398,0.0064970925,0.01946131,0.0016135747,0.0003802868,0.26902077,0.0017601439,0.0015671543,a,0.69730496,0,1
0712_row_00021629,ɔ,08泾县,01榔桥,01胡家正,6,6,ɔ,0.52877986,0.44039762,0.0015628273,0.0048337225,0.021534389,0.0010959153,0.00035625524,0.52877986,0.00120695,0.00023247747,ɔ,0.52877986,0,1
0712_row_00021630,a,08泾县,01榔桥,01胡家正,0,0,a,0.62493116,0.62493116,0.017849024,0.0026369477,0.059680417,0.0030309919,0.000862263,0.24306837,0.04260898,0.0053318576,a,0.62493116,0,1
0712_row_00021631,a,08泾县,01榔桥,01胡家正,0,0,a,0.53629476,0.53629476,0.018288063,0.0023279001,0.0032775272,0.0013454581,0.0024702763,0.0014659679,0.07596171,0.35856837,a,0.53629476,0,1
0712_row_00021632,a,08泾县,01榔桥,01胡家正,0,0,a,0.8695977,0.8695977,0.016473932,0.011829313,0.022906378,0.0034899486,0.0026409116,0.0217305,0.030507982,0.020823399,a,0.8695977,0,1
0712_row_00021633,a,08泾县,01榔桥,01胡家正,0,6,ɔ,0.9928785,0.0053899325,5.3507115e-06,1.6577984e-05,0.0014566523,6.251691e-06,1.8548249e-07,0.9928785,0.00024375813,2.8822399e-06,ɔ,0.9928785,0,1
0712_row_00021634,a,08泾县,01榔桥,01胡家正,0,3,o,0.5636787,0.35204965,0.0008299086,0.0008752705,0.5636787,0.0016800057,0.0005018451,0.07280259,0.0070917774,0.00049032667,o,0.5636787,0,1
0712_row_00021635,a,08泾县,01榔桥,01胡家正,0,0,a,0.77403927,0.77403927,0.07044783,0.0022236835,0.015584602,0.0046592276,0.0038430144,0.0053174896,0.11073259,0.013152469,a,0.77403927,0,1
0712_row_00021636,u,08泾县,01榔桥,01胡家正,4,4,u,0.54720664,0.0018454798,0.00010156385,0.00011052222,0.41083848,0.54720664,0.03958417,3.4376026e-05,0.00027805986,7.0925506e-07,u,0.54720664,0,1
0712_row_00021637,o,08泾县,01榔桥,01胡家正,3,1,e,0.33685544,0.28689545,0.33685544,0.0790403,0.04495139,0.13067833,0.0062853615,0.0042324876,0.10730902,0.0037523215,e,0.33685544,0,1
0712_row_00021638,o,08泾县,01榔桥,01胡家正,3,1,e,0.45171526,0.09637605,0.45171526,0.0110215815,0.039523438,0.2747118,0.0016186459,0.001982398,0.11806331,0.004987495,e,0.45171526,0,1
0712_row_00021639,o,08泾县,01榔桥,01胡家正,3,7,ə,0.73616,0.051835053,0.143551,0.00046133855,0.00047872603,0.020455934,0.00071945216,0.0018605895,0.73616,0.044477876,ə,0.73616,0,1
0712_row_00021640,o,08泾县,01榔桥,01胡家正,3,4,u,0.39799756,0.040899824,0.11825336,0.024594175,0.040017057,0.39799756,0.2968587,0.00046533422,0.054157678,0.02675627,u,0.39799756,0,1
0712_row_00021641,o,08泾县,01榔桥,01胡家正,3,1,e,0.3599593,0.13673218,0.3599593,0.012341228,0.10709127,0.079756975,0.046792917,0.004924252,0.21655063,0.03585127,e,0.3599593,0,1
0712_row_00021642,o,08泾县,01榔桥,01胡家正,3,0,a,0.47398084,0.47398084,0.0058033313,0.048428264,0.11799936,0.032932654,0.066045746,0.00092090387,0.17791769,0.07597117,a,0.47398084,0,1
0712_row_00021643,o,08泾县,01榔桥,01胡家正,3,0,a,0.32326773,0.32326773,0.16573565,0.13884357,0.012171403,0.09297053,0.00968726,0.005258625,0.23355521,0.018510094,a,0.32326773,0,1
0712_row_00021644,o,08泾县,01榔桥,01胡家正,3,1,e,0.59094673,0.08799344,0.59094673,0.06344135,0.012845476,0.04085098,0.009123228,0.001457194,0.16401842,0.029323045,e,0.59094673,0,1
0712_row_00021645,u,08泾县,01榔桥,01胡家正,4,4,u,0.6325525,0.015757771,0.0046849437,0.027211446,0.008810022,0.6325525,0.30352467,0.00024215883,0.0064717117,0.00074469834,u,0.6325525,0,1
0712_row_00021646,u,08泾县,01榔桥,01胡家正,4,4,u,0.50811803,0.07936111,0.010205122,0.026953787,0.021506982,0.50811803,0.30853227,0.00074623857,0.03974106,0.0048353886,u,0.50811803,0,1
0712_row_00021647,u,08泾县,01榔桥,01胡家正,4,4,u,0.5580049,0.024222456,0.0006595528,0.00040370983,0.010950627,0.5580049,0.4035534,3.1977645e-05,0.0020594983,0.000113826034,u,0.5580049,0,1
0712_row_00021648,u,08泾县,01榔桥,01胡家正,4,4,u,0.60806787,0.004891293,0.003624027,0.003292803,0.0048709605,0.60806787,0.3724718,9.0121495e-05,0.0024475274,0.00024358415,u,0.60806787,0,1
0712_row_00021649,o,08泾县,01榔桥,01胡家正,3,1,e,0.40763706,0.028080199,0.40763706,0.003474552,0.021317206,0.29701522,0.0027165385,0.0043654833,0.23142737,0.003966353,e,0.40763706,0,1
0712_row_00021650,o,08泾县,01榔桥,01胡家正,3,3,o,0.66742104,0.019412633,0.0020332967,0.011187789,0.66742104,0.13264056,0.15378512,0.00017732834,0.012891648,0.00045067913,o,0.66742104,0,1
0712_row_00021651,o,08泾县,01榔桥,01胡家正,3,4,u,0.46468383,0.005120971,0.008707435,0.002397235,0.45938334,0.46468383,0.050123647,2.9899353e-05,0.009466531,8.716844e-05,u,0.46468383,0,1
0712_row_00021652,o,08泾县,01榔桥,01胡家正,3,4,u,0.6688376,0.0038436912,0.0013648957,0.00073462405,0.29272637,0.6688376,0.027447488,5.8990154e-05,0.004975406,1.0924305e-05,u,0.6688376,0,1
0712_row_00021653,o,08泾县,01榔桥,01胡家正,3,3,o,0.9547132,0.0013425846,0.0028263163,0.0004462077,0.9547132,0.023279784,0.013021808,2.421728e-05,0.004200864,0.000145038,o,0.9547132,0,1
0712_row_00021654,o,08泾县,01榔桥,01胡家正,3,3,o,0.30852604,0.16383189,0.15841375,0.016113345,0.30852604,0.12068653,0.070531234,0.0003670067,0.046396032,0.115134194,o,0.30852604,0,1
0712_row_00021655,o,08泾县,01榔桥,01胡家正,3,3,o,0.8834067,0.0010489383,0.0020881847,0.003213143,0.8834067,0.066465706,0.04126943,8.6598575e-06,0.0019110977,0.0005881525,o,0.8834067,0,1
0712_row_00021656,o,08泾县,01榔桥,01胡家正,3,3,o,0.6412359,0.0024066004,0.012089872,0.0006625297,0.6412359,0.083959274,0.25582963,0.000109022876,0.0035484126,0.00015887503,o,0.6412359,0,1
0712_row_00021657,o,08泾县,01榔桥,01胡家正,3,3,o,0.96948683,7.625156e-05,0.00015071311,6.585249e-05,0.96948683,0.007726865,0.021849858,8.68288e-06,0.00062194216,1.2906866e-05,o,0.96948683,0,1
0712_row_00021658,o,08泾县,01榔桥,01胡家正,3,3,o,0.9432534,0.00037783422,0.0005136857,0.0005102034,0.9432534,0.022201052,0.032115933,1.4557675e-05,0.0009856333,2.7656455e-05,o,0.9432534,0,1
0712_row_00021659,o,08泾县,01榔桥,01胡家正,3,5,y,0.47041437,0.00073920045,0.0006134537,0.0018972474,0.2069022,0.31617823,0.47041437,5.947073e-06,0.0031729995,7.626059e-05,y,0.47041437,0,1
0712_row_00021660,o,08泾县,01榔桥,01胡家正,3,3,o,0.86507756,0.00034467026,0.00033307986,0.0005821552,0.86507756,0.008123435,0.12053591,3.5852172e-05,0.0048633334,0.00010402395,o,0.86507756,0,1
0712_row_00021661,a,08泾县,01榔桥,01胡家正,0,0,a,0.53434294,0.53434294,0.34894583,0.0041730874,0.015653526,0.01523722,0.0016645137,0.0020050257,0.0633056,0.0146722635,a,0.53434294,0,1
0712_row_00021662,a,08泾县,01榔桥,01胡家正,0,0,a,0.99091524,0.99091524,0.00069978676,0.00013164314,0.00036971463,9.162693e-05,2.2635443e-06,0.0014621967,0.004838495,0.0014891423,a,0.99091524,0,1
0712_row_00021663,a,08泾县,01榔桥,01胡家正,0,0,a,0.4955085,0.4955085,0.16992998,0.007665749,0.03981378,0.030587256,0.014915582,0.013361777,0.18951644,0.03870093,a,0.4955085,0,1
0712_row_00021664,a,08泾县,01榔桥,01胡家正,0,1,e,0.43400615,0.30306038,0.43400615,0.043819524,0.004383969,0.014051305,0.0025986682,0.0007393314,0.055657346,0.14168333,e,0.43400615,0,1
0712_row_00021665,a,08泾县,01榔桥,01胡家正,0,0,a,0.6363115,0.6363115,0.029015023,0.0028035631,0.0016334256,0.0038245064,0.00013131135,0.019319829,0.2821689,0.024791991,a,0.6363115,0,1
0712_row_00021666,a,08泾县,01榔桥,01胡家正,0,8,ɛ,0.6547852,0.29969004,0.014441537,0.0028663832,4.97668e-05,0.00020856413,0.00015638617,0.00015284117,0.027649265,0.6547852,ɛ,0.6547852,0,1
0712_row_00021667,a,08泾县,01榔桥,01胡家正,0,0,a,0.852031,0.852031,0.041380994,0.0009741543,0.0026706965,0.001145901,0.00012358258,0.0008852169,0.022291237,0.07849715,a,0.852031,0,1
0712_row_00021668,a,08泾县,01榔桥,01胡家正,0,0,a,0.47619423,0.47619423,0.069152065,0.0064173113,0.016341327,0.0020408423,0.00030178425,0.24077636,0.1777337,0.011042361,a,0.47619423,0,1
0712_row_00021669,a,08泾县,01榔桥,01胡家正,0,8,ɛ,0.8423285,0.024310218,0.065688625,0.0028184187,0.003233093,0.0058445404,0.011409894,0.00026003405,0.044106733,0.8423285,ɛ,0.8423285,0,1
0712_row_00021670,a,08泾县,01榔桥,01胡家正,0,1,e,0.59371275,0.11162492,0.59371275,0.015166791,0.0049007935,0.008548129,0.008844472,0.00026820117,0.03841036,0.21852362,e,0.59371275,0,1
0712_row_00021671,a,08泾县,01榔桥,01胡家正,0,8,ɛ,0.73544824,0.23844963,0.0071878913,0.00033485077,0.0007611776,0.00018086407,0.000112619164,0.0003759081,0.017148787,0.73544824,ɛ,0.73544824,0,1
0712_row_00021672,i,08泾县,01榔桥,01胡家正,2,8,ɛ,0.5643002,0.032221973,0.20253353,0.012120034,0.005491634,0.037995115,0.05771388,0.0010859161,0.086537674,0.5643002,ɛ,0.5643002,0,1
0712_row_00021673,a,08泾县,01榔桥,01胡家正,0,7,ə,0.5433931,0.021142248,0.39690822,7.916756e-05,0.0037150893,0.0055850865,0.00025318452,0.0037639234,0.5433931,0.025159966,ə,0.5433931,0,1
0712_row_00021674,a,08泾县,01榔桥,01胡家正,0,5,y,0.46417007,0.08771604,0.013958205,0.015178812,0.35419342,0.06197649,0.46417007,0.0005967338,0.00064734917,0.001562877,y,0.46417007,0,1
