sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00009751,i,04青阳,01A酉华,01吴文武,2,2,i,0.9429387,0.017409764,0.0022209452,0.9429387,0.001867444,0.005227504,0.011682556,0.0009228342,0.007585133,0.010145157,i,0.9429387,0,1
0712_row_00009753,i,04青阳,01A酉华,01吴文武,2,0,a,0.47052437,0.47052437,0.018229306,0.4089053,0.01812423,0.046552647,0.015932236,0.0020512731,0.014040498,0.0056401785,a,0.47052437,0,1
0712_row_00009754,i,04青阳,01A酉华,01吴文武,2,0,a,0.65844375,0.65844375,0.00536425,0.2773769,0.010194748,0.0055517843,0.008810668,0.0011341544,0.025682518,0.00744123,a,0.65844375,0,1
0712_row_00009755,i,04青阳,01A酉华,01吴文武,2,2,i,0.8070204,0.07155959,0.010266784,0.8070204,0.022161005,0.03913149,0.026977839,0.0004864526,0.010561991,0.011834419,i,0.8070204,0,1
0712_row_00009756,i,04青阳,01A酉华,01吴文武,2,2,i,0.8958487,0.054710858,0.0022621695,0.8958487,0.0056402297,0.004381887,0.017760186,0.0009736868,0.009840371,0.008582052,i,0.8958487,0,1
0712_row_00009757,i,04青阳,01A酉华,01吴文武,2,2,i,0.55706036,0.2819776,0.0037813291,0.55706036,0.0124341445,0.020761088,0.032592263,0.0024180699,0.07072368,0.018251514,i,0.55706036,0,1
0712_row_00009758,i,04青阳,01A酉华,01吴文武,2,2,i,0.749286,0.13602729,0.027736437,0.749286,0.039122775,0.023381732,0.008543905,0.00021321855,0.011499766,0.0041888896,i,0.749286,0,1
0712_row_00009759,i,04青阳,01A酉华,01吴文武,2,5,y,0.47266766,0.08334985,0.086736985,0.10231653,0.020853782,0.04450189,0.47266766,0.027079668,0.03658113,0.12591255,y,0.47266766,0,1
0712_row_00009760,i,04青阳,01A酉华,01吴文武,2,2,i,0.97544134,0.01064101,0.00044775568,0.97544134,0.00038930637,0.0007145085,0.004351714,0.0004114066,0.0029309867,0.004671984,i,0.97544134,0,1
0712_row_00009761,i,04青阳,01A酉华,01吴文武,2,2,i,0.8441382,0.03704577,0.021723716,0.8441382,0.008025823,0.03959577,0.036174994,0.0008951083,0.0024314262,0.009969298,i,0.8441382,0,1
0712_row_00009762,i,04青阳,01A酉华,01吴文武,2,2,i,0.94021946,0.042941846,0.0016431053,0.94021946,0.0016070667,0.002327618,0.0053364094,9.4491515e-05,0.0037643814,0.0020655573,i,0.94021946,0,1
0712_row_00009763,i,04青阳,01A酉华,01吴文武,2,2,i,0.7668773,0.16640522,0.0051964135,0.7668773,0.012346538,0.0060487743,0.01145315,0.0007081759,0.023088258,0.007876185,i,0.7668773,0,1
0712_row_00009764,i,04青阳,01A酉华,01吴文武,2,2,i,0.61468077,0.23211905,0.0048050405,0.61468077,0.04166725,0.03995854,0.03500023,0.0011551623,0.02542564,0.0051882835,i,0.61468077,0,1
0712_row_00009765,i,04青阳,01A酉华,01吴文武,2,2,i,0.9475304,0.018105228,0.0025642137,0.9475304,0.0029042524,0.0039396463,0.01494123,0.00031540214,0.002955838,0.006743811,i,0.9475304,0,1
0712_row_00009766,i,04青阳,01A酉华,01吴文武,2,2,i,0.81597793,0.1478782,0.0045420555,0.81597793,0.007267573,0.0016839538,0.002207974,0.0008261256,0.013783258,0.0058328826,i,0.81597793,0,1
0712_row_00009767,i,04青阳,01A酉华,01吴文武,2,2,i,0.92666584,0.03100866,0.003590809,0.92666584,0.009077048,0.0068850853,0.013686824,0.00029935708,0.005121443,0.0036650044,i,0.92666584,0,1
0712_row_00009768,i,04青阳,01A酉华,01吴文武,2,2,i,0.87713486,0.06362685,0.008133877,0.87713486,0.012339491,0.011692576,0.013466521,0.00037822398,0.0052071335,0.0080204485,i,0.87713486,0,1
0712_row_00009769,i,04青阳,01A酉华,01吴文武,2,2,i,0.8874814,0.034065302,0.008141874,0.8874814,0.010832419,0.01684261,0.029518858,0.00058389665,0.003412709,0.00912085,i,0.8874814,0,1
0712_row_00009770,i,04青阳,01A酉华,01吴文武,2,2,i,0.9293613,0.034103435,0.0016046631,0.9293613,0.004189237,0.0032556327,0.01578956,0.0004838702,0.004454308,0.006757875,i,0.9293613,0,1
0712_row_00009771,i,04青阳,01A酉华,01吴文武,2,5,y,0.30797473,0.1826217,0.055951577,0.029899286,0.018974861,0.012671148,0.30797473,0.07740604,0.063118055,0.25138262,y,0.30797473,0,1
0712_row_00009772,i,04青阳,01A酉华,01吴文武,2,2,i,0.9445887,0.018874472,0.0015803472,0.9445887,0.0009995772,0.0032687162,0.01526642,0.0005070497,0.0031885782,0.01172621,i,0.9445887,0,1
0712_row_00009773,i,04青阳,01A酉华,01吴文武,2,2,i,0.5011652,0.24735022,0.0038816654,0.5011652,0.024669772,0.090553716,0.08554589,0.00069119845,0.037660584,0.008481701,i,0.5011652,0,1
0712_row_00009774,i,04青阳,01A酉华,01吴文武,2,2,i,0.94067717,0.0073582837,0.004276637,0.94067717,0.0020884536,0.008847722,0.01945479,0.00018741668,0.0021493076,0.014960143,i,0.94067717,0,1
0712_row_00009775,i,04青阳,01A酉华,01吴文武,2,2,i,0.95242304,0.019964619,0.0018490945,0.95242304,0.0009305176,0.0036594304,0.0072992947,0.00018914259,0.005227273,0.008457424,i,0.95242304,0,1
0712_row_00009776,i,04青阳,01A酉华,01吴文武,2,2,i,0.9745918,0.0044051525,0.0006027823,0.9745918,0.0005717735,0.003903413,0.01234561,0.00013031806,0.0010038868,0.0024452389,i,0.9745918,0,1
0712_row_00009777,i,04青阳,01A酉华,01吴文武,2,2,i,0.83256066,0.061448853,0.0030361484,0.83256066,0.006941983,0.027020406,0.042703513,0.0005702485,0.018524555,0.0071935975,i,0.83256066,0,1
0712_row_00009778,u,04青阳,01A酉华,01吴文武,4,4,u,0.35546026,0.28176844,0.046773758,0.069053404,0.07422932,0.35546026,0.07446607,0.0010493596,0.08925557,0.0079438025,u,0.35546026,0,1
0712_row_00009779,u,04青阳,01A酉华,01吴文武,4,0,a,0.8382417,0.8382417,0.013629641,0.0029066931,0.07104364,0.038732186,0.005562988,0.0025263375,0.025805056,0.0015519004,a,0.8382417,0,1
0712_row_00009780,u,04青阳,01A酉华,01吴文武,4,0,a,0.43337113,0.43337113,0.034148555,0.004330119,0.12605232,0.3178915,0.03739536,0.0012309636,0.042955276,0.002624761,a,0.43337113,0,1
0712_row_00009781,u,04青阳,01A酉华,01吴文武,4,7,ə,0.24463882,0.15618366,0.09514816,0.13193679,0.15657924,0.15135558,0.044808257,0.010224816,0.24463882,0.009124752,ə,0.24463882,0,1
0712_row_00009782,u,04青阳,01A酉华,01吴文武,4,0,a,0.6677836,0.6677836,0.030534642,0.017539224,0.057382282,0.06539955,0.015885415,0.0030874128,0.13445431,0.007933602,a,0.6677836,0,1
0712_row_00009783,u,04青阳,01A酉华,01吴文武,4,2,i,0.35933313,0.122539364,0.049129214,0.35933313,0.061529335,0.27415952,0.046377487,0.005215532,0.059725568,0.021990834,i,0.35933313,0,1
0712_row_00009784,u,04青阳,01A酉华,01吴文武,4,0,a,0.56897897,0.56897897,0.05262694,0.11076077,0.030340804,0.027007742,0.009880896,0.0040882123,0.16063313,0.03568256,a,0.56897897,0,1
0712_row_00009785,u,04青阳,01A酉华,01吴文武,4,0,a,0.78237164,0.78237164,0.040285032,0.037796363,0.031984087,0.023865543,0.007893309,0.0010565054,0.058139533,0.016607925,a,0.78237164,0,1
0712_row_00009786,u,04青阳,01A酉华,01吴文武,4,0,a,0.36553264,0.36553264,0.07207484,0.17259824,0.042362746,0.14992382,0.048643265,0.001213473,0.12512167,0.022529326,a,0.36553264,0,1
0712_row_00009787,u,04青阳,01A酉华,01吴文武,4,0,a,0.43539286,0.43539286,0.07562477,0.22139888,0.030360129,0.11756748,0.012194979,0.0027444265,0.07371745,0.030999023,a,0.43539286,0,1
0712_row_00009788,u,04青阳,01A酉华,01吴文武,4,0,a,0.8694234,0.8694234,0.013859561,0.0036444955,0.042441864,0.027729226,0.013208411,0.0021107653,0.025492817,0.0020893728,a,0.8694234,0,1
0712_row_00009789,u,04青阳,01A酉华,01吴文武,4,4,u,0.39859122,0.22320217,0.066844754,0.043745335,0.08211533,0.39859122,0.10040527,0.0028981012,0.07813923,0.004058562,u,0.39859122,0,1
0712_row_00009790,e,04青阳,01A酉华,01吴文武,1,0,a,0.7931882,0.7931882,0.024841554,0.019498471,0.035804503,0.019177135,0.0073255217,0.00555577,0.0874385,0.0071702264,a,0.7931882,0,1
0712_row_00009791,e,04青阳,01A酉华,01吴文武,1,0,a,0.319869,0.319869,0.042483486,0.23041646,0.11043204,0.07666944,0.06334199,0.014549639,0.12199946,0.020238517,a,0.319869,0,1
0712_row_00009792,e,04青阳,01A酉华,01吴文武,1,2,i,0.2371468,0.193858,0.09104877,0.2371468,0.08392435,0.1404029,0.092236996,0.010548648,0.1310888,0.019744694,i,0.2371468,0,1
0712_row_00009793,e,04青阳,01A酉华,01吴文武,1,0,a,0.30337504,0.30337504,0.24994344,0.04306573,0.09529906,0.11909484,0.018264474,0.027587505,0.1076896,0.035680316,a,0.30337504,0,1
0712_row_00009794,u,04青阳,01A酉华,01吴文武,4,0,a,0.46389425,0.46389425,0.15189044,0.014212508,0.06904409,0.2607115,0.011732344,0.001968933,0.023900952,0.0026449887,a,0.46389425,0,1
0712_row_00009795,u,04青阳,01A酉华,01吴文武,4,0,a,0.5501119,0.5501119,0.047960967,0.06275045,0.09984701,0.12529258,0.036900505,0.0057038455,0.06010582,0.011326892,a,0.5501119,0,1
0712_row_00009796,u,04青阳,01A酉华,01吴文武,4,0,a,0.6767497,0.6767497,0.048043963,0.023972433,0.059042893,0.07458934,0.021408916,0.0020083562,0.08555101,0.008633385,a,0.6767497,0,1
0712_row_00009797,u,04青阳,01A酉华,01吴文武,4,4,u,0.424467,0.07810096,0.13880499,0.07017786,0.12144931,0.424467,0.07143392,0.010752588,0.05148534,0.033328097,u,0.424467,0,1
0712_row_00009798,ɔ,04青阳,01A酉华,01吴文武,6,0,a,0.900952,0.900952,0.0015290859,0.00015137062,0.041548513,0.0021620092,0.0010336032,0.03788269,0.013287793,0.0014530022,a,0.900952,0,1
0712_row_00009799,a,04青阳,01A酉华,01吴文武,0,0,a,0.714529,0.714529,0.024761748,0.012695095,0.05685568,0.033338174,0.017692572,0.120811835,0.009534961,0.009780988,a,0.714529,0,1
0712_row_00009800,a,04青阳,01A酉华,01吴文武,0,0,a,0.6841163,0.6841163,0.010938743,0.004070093,0.06989166,0.014737186,0.009865301,0.1857233,0.010741377,0.009916104,a,0.6841163,0,1
0712_row_00009801,ɔ,04青阳,01A酉华,01吴文武,6,0,a,0.8815989,0.8815989,0.0040887943,0.0025876046,0.024292756,0.0030315078,0.008240835,0.06731753,0.0067189243,0.0021231947,a,0.8815989,0,1
0712_row_00009802,a,04青阳,01A酉华,01吴文武,0,0,a,0.85784304,0.85784304,0.0076364744,0.002943994,0.03374464,0.0039979476,0.0073400675,0.07500454,0.008598313,0.0028910828,a,0.85784304,0,1
0712_row_00009803,ɔ,04青阳,01A酉华,01吴文武,6,0,a,0.92483616,0.92483616,0.012221885,0.0034038804,0.013908501,0.007608485,0.0028462557,0.027494812,0.0047748843,0.002905136,a,0.92483616,0,1
0712_row_00009804,ɔ,04青阳,01A酉华,01吴文武,6,0,a,0.7222752,0.7222752,0.0073491507,0.007840746,0.024782453,0.00305033,0.0071732686,0.20152043,0.01768298,0.008325428,a,0.7222752,0,1
0712_row_00009805,ɔ,04青阳,01A酉华,01吴文武,6,0,a,0.90689313,0.90689313,0.0051947557,0.05282803,0.013180633,0.005464857,0.001171428,0.0052671623,0.0077233627,0.0022765894,a,0.90689313,0,1
0712_row_00009806,ɔ,04青阳,01A酉华,01吴文武,6,0,a,0.867619,0.867619,0.015672479,0.012134754,0.042937025,0.010372983,0.0020564448,0.037978888,0.008885497,0.002342914,a,0.867619,0,1
0712_row_00009807,a,04青阳,01A酉华,01吴文武,0,0,a,0.9072578,0.9072578,0.0023400683,0.00020526798,0.046365578,0.01399792,0.0027069934,0.022650674,0.0035900436,0.000885686,a,0.9072578,0,1
0712_row_00009808,a,04青阳,01A酉华,01吴文武,0,0,a,0.68746716,0.68746716,0.03176701,0.013039562,0.09822523,0.071603276,0.014959683,0.069000676,0.00963108,0.0043064062,a,0.68746716,0,1
0712_row_00009809,a,04青阳,01A酉华,01吴文武,0,0,a,0.80819046,0.80819046,0.031761087,0.0029194902,0.04085222,0.026781611,0.0042079748,0.068548016,0.009886983,0.0068520764,a,0.80819046,0,1
0712_row_00009810,ɔ,04青阳,01A酉华,01吴文武,6,0,a,0.92896175,0.92896175,0.0023511024,4.4475422e-05,0.031911362,0.0015446009,0.00026383568,0.021511365,0.01272731,0.00068414945,a,0.92896175,0,1
0712_row_00009811,ɔ,04青阳,01A酉华,01吴文武,6,0,a,0.7387981,0.7387981,0.008183182,0.008816513,0.094644964,0.030438285,0.008474971,0.08445534,0.021136021,0.0050526913,a,0.7387981,0,1
0712_row_00009812,a,04青阳,01A酉华,01吴文武,0,0,a,0.9196837,0.9196837,0.0019284355,0.0003974532,0.043499213,0.014602062,0.00094831665,0.013837769,0.0047974503,0.0003055312,a,0.9196837,0,1
0712_row_00009813,a,04青阳,01A酉华,01吴文武,0,0,a,0.6532028,0.6532028,0.04763817,0.035923555,0.07662422,0.084731564,0.012150583,0.037059557,0.029094141,0.023575442,a,0.6532028,0,1
0712_row_00009814,a,04青阳,01A酉华,01吴文武,0,0,a,0.44376284,0.44376284,0.09897143,0.053579368,0.06750643,0.21824482,0.055055715,0.025132647,0.03273684,0.0050099003,a,0.44376284,0,1
0712_row_00009815,a,04青阳,01A酉华,01吴文武,0,0,a,0.57374203,0.57374203,0.017275965,0.24682778,0.03541279,0.019664632,0.033914275,0.018397812,0.03052265,0.024242012,a,0.57374203,0,1
0712_row_00009816,a,04青阳,01A酉华,01吴文武,0,0,a,0.83626246,0.83626246,0.010910777,0.0038261479,0.03812968,0.005089096,0.0031299219,0.08758215,0.011182432,0.003887309,a,0.83626246,0,1
0712_row_00009817,a,04青阳,01A酉华,01吴文武,0,0,a,0.32355806,0.32355806,0.03885984,0.116882764,0.12520541,0.16008501,0.0686554,0.07450193,0.05948037,0.032771308,a,0.32355806,0,1
0712_row_00009818,a,04青阳,01A酉华,01吴文武,0,0,a,0.5075662,0.5075662,0.028708728,0.016932787,0.1671139,0.029577887,0.030228982,0.061661135,0.13835804,0.01985239,a,0.5075662,0,1
0712_row_00009819,u,04青阳,01A酉华,01吴文武,4,0,a,0.42892966,0.42892966,0.015617371,0.07886603,0.32377118,0.091384836,0.01596149,0.008671333,0.03454154,0.002256544,a,0.42892966,0,1
0712_row_00009820,o,04青阳,01A酉华,01吴文武,3,0,a,0.50373214,0.50373214,0.02739646,0.0026809121,0.23702799,0.14416093,0.013008692,0.0035039426,0.065199465,0.0032894684,a,0.50373214,0,1
0712_row_00009821,o,04青阳,01A酉华,01吴文武,3,3,o,0.5108254,0.18219757,0.04305262,0.019473065,0.5108254,0.11939274,0.009747481,0.0070028207,0.09643236,0.0118759805,o,0.5108254,0,1
0712_row_00009822,o,04青阳,01A酉华,01吴文武,3,1,e,0.2578126,0.19049881,0.2578126,0.017644087,0.21256623,0.16603959,0.006923721,0.02069385,0.06984728,0.057973795,e,0.2578126,0,1
0712_row_00009823,o,04青阳,01A酉华,01吴文武,3,0,a,0.41562435,0.41562435,0.02609578,0.042163335,0.3559834,0.054098688,0.010488059,0.0070063975,0.085264914,0.003275036,a,0.41562435,0,1
0712_row_00009824,o,04青阳,01A酉华,01吴文武,3,3,o,0.3086866,0.142666,0.12346172,0.054899927,0.3086866,0.093163446,0.011071959,0.038584575,0.1998605,0.027605379,o,0.3086866,0,1
0712_row_00009825,o,04青阳,01A酉华,01吴文武,3,4,u,0.42964125,0.0035654109,0.07209963,0.0137070855,0.42502666,0.42964125,0.053643934,0.0010191525,0.0011074729,0.00018942129,u,0.42964125,0,1
0712_row_00009826,o,04青阳,01A酉华,01吴文武,3,3,o,0.5657678,0.25521702,0.012183544,0.005456202,0.5657678,0.11272137,0.014361235,0.0121668475,0.02059647,0.0015294761,o,0.5657678,0,1
0712_row_00009828,u,04青阳,01A酉华,01吴文武,4,4,u,0.648424,0.012995001,0.0042223865,0.051983636,0.094678834,0.648424,0.17994459,0.000758062,0.006245394,0.00074812607,u,0.648424,0,1
0712_row_00009829,u,04青阳,01A酉华,01吴文武,4,4,u,0.7328152,0.006327515,0.009069773,0.037250116,0.087138765,0.7328152,0.12191249,0.0011859294,0.0025125167,0.0017877574,u,0.7328152,0,1
0712_row_00009830,u,04青阳,01A酉华,01吴文武,4,4,u,0.7585728,0.06350436,0.009496495,0.012242429,0.12522389,0.7585728,0.021620683,0.0003469227,0.008715795,0.000276588,u,0.7585728,0,1
0712_row_00009831,u,04青阳,01A酉华,01吴文武,4,4,u,0.4390736,0.10272436,0.009456606,0.05039603,0.27680334,0.4390736,0.07385557,0.0048207142,0.0400808,0.0027890536,u,0.4390736,0,1
0712_row_00009832,o,04青阳,01A酉华,01吴文武,3,3,o,0.48738056,0.22247063,0.08974819,0.011493291,0.48738056,0.095721886,0.007872689,0.0073492317,0.057137303,0.02082618,o,0.48738056,0,1
0712_row_00009833,o,04青阳,01A酉华,01吴文武,3,3,o,0.33330858,0.2633292,0.070484824,0.08812537,0.33330858,0.13734338,0.009600151,0.009291489,0.06791501,0.020602021,o,0.33330858,0,1
0712_row_00009834,o,04青阳,01A酉华,01吴文武,3,4,u,0.45073774,0.0463158,0.070050895,0.015571911,0.36569345,0.45073774,0.012677815,0.0017736026,0.031820893,0.005357796,u,0.45073774,0,1
0712_row_00009835,o,04青阳,01A酉华,01吴文武,3,3,o,0.47812754,0.006864423,0.10209268,0.011050549,0.47812754,0.37248206,0.021724727,0.0018415044,0.004252925,0.0015636822,o,0.47812754,0,1
0712_row_00009836,o,04青阳,01A酉华,01吴文武,3,4,u,0.6373602,0.0020259158,0.16014953,0.0060858177,0.1695365,0.6373602,0.02249955,0.00045277443,0.0014967655,0.00039286414,u,0.6373602,0,1
0712_row_00009837,o,04青阳,01A酉华,01吴文武,3,0,a,0.45598364,0.45598364,0.041997224,0.07663854,0.20098232,0.16738302,0.011860981,0.003474105,0.036567423,0.0051127044,a,0.45598364,0,1
0712_row_00009838,o,04青阳,01A酉华,01吴文武,3,0,a,0.2542349,0.2542349,0.091363594,0.14043081,0.20898567,0.11298584,0.021195732,0.024560856,0.08249611,0.063746564,a,0.2542349,0,1
0712_row_00009839,o,04青阳,01A酉华,01吴文武,3,3,o,0.36311692,0.27051628,0.056184668,0.042608775,0.36311692,0.19648844,0.024452047,0.005139,0.032861397,0.008632403,o,0.36311692,0,1
0712_row_00009840,o,04青阳,01A酉华,01吴文武,3,3,o,0.36811635,0.015222128,0.0708125,0.18661541,0.36811635,0.30147475,0.0517135,0.0015609942,0.003061134,0.0014232037,o,0.36811635,0,1
0712_row_00009841,o,04青阳,01A酉华,01吴文武,3,3,o,0.46057615,0.049515277,0.12867448,0.08703994,0.46057615,0.23979369,0.013601911,0.008881391,0.00853852,0.003378623,o,0.46057615,0,1
0712_row_00009842,o,04青阳,01A酉华,01吴文武,3,0,a,0.44215897,0.44215897,0.07286991,0.02854277,0.27506584,0.103928275,0.013454045,0.011261631,0.045245778,0.0074727586,a,0.44215897,0,1
0712_row_00009843,o,04青阳,01A酉华,01吴文武,3,1,e,0.454698,0.007815535,0.454698,0.009373266,0.2289626,0.2793786,0.012566179,0.0030120872,0.0025805035,0.0016131415,e,0.454698,0,1
0712_row_00009844,a,04青阳,01A酉华,01吴文武,0,4,u,0.3996318,0.100584045,0.08042694,0.09917739,0.07615692,0.3996318,0.20115155,0.0012728444,0.029367657,0.012230831,u,0.3996318,0,1
0712_row_00009845,a,04青阳,01A酉华,01吴文武,0,0,a,0.8558133,0.8558133,0.010517321,0.0013364248,0.021335118,0.012951067,0.0053425804,0.006405602,0.06335145,0.022947023,a,0.8558133,0,1
0712_row_00009846,a,04青阳,01A酉华,01吴文武,0,1,e,0.6675162,0.03849089,0.6675162,0.024309063,0.037881743,0.09930846,0.03147738,0.014994526,0.00835565,0.07766601,e,0.6675162,0,1
0712_row_00009847,a,04青阳,01A酉华,01吴文武,0,5,y,0.44561642,0.02335046,0.08442303,0.101091474,0.01308896,0.28337997,0.44561642,0.0072096908,0.0063922796,0.035447825,y,0.44561642,0,1
0712_row_00009848,a,04青阳,01A酉华,01吴文武,0,0,a,0.260136,0.260136,0.0441602,0.062352788,0.039930914,0.061676804,0.21641329,0.03540187,0.038690627,0.2412376,a,0.260136,0,1
0712_row_00009849,a,04青阳,01A酉华,01吴文武,0,2,i,0.2582532,0.15390947,0.1252562,0.2582532,0.03407156,0.036469247,0.01575057,0.020867337,0.12382696,0.23159553,i,0.2582532,0,1
0712_row_00009850,a,04青阳,01A酉华,01吴文武,0,5,y,0.53486973,0.15161827,0.02945546,0.042945653,0.03104263,0.039581154,0.53486973,0.035686422,0.03671759,0.09808307,y,0.53486973,0,1
0712_row_00009851,a,04青阳,01A酉华,01吴文武,0,0,a,0.8148003,0.8148003,0.015875146,0.0075623044,0.06485712,0.050437532,0.017993484,0.01759399,0.005550343,0.005329882,a,0.8148003,0,1
0712_row_00009852,a,04青阳,01A酉华,01吴文武,0,0,a,0.4208506,0.4208506,0.027556358,0.045646742,0.036990855,0.026438031,0.017111894,0.021610543,0.1585276,0.24526736,a,0.4208506,0,1
0712_row_00009853,a,04青阳,01A酉华,01吴文武,0,0,a,0.32396027,0.32396027,0.027725888,0.06034569,0.08281903,0.054900017,0.20565474,0.010099328,0.13129205,0.10320297,a,0.32396027,0,1
0712_row_00009854,a,04青阳,01A酉华,01吴文武,0,0,a,0.87908673,0.87908673,0.013536558,0.0016927855,0.04768962,0.008534611,0.011329821,0.013436628,0.014960915,0.009732311,a,0.87908673,0,1
0712_row_00009855,i,04青阳,01A酉华,01吴文武,2,4,u,0.3039682,0.07507362,0.17443459,0.16628233,0.05676519,0.3039682,0.11845042,0.0026589602,0.0704474,0.03191935,u,0.3039682,0,1
0712_row_00009856,a,04青阳,01A酉华,01吴文武,0,0,a,0.47391814,0.47391814,0.13598378,0.03384783,0.016484804,0.029297752,0.012329906,0.0024263982,0.24527904,0.05043222,a,0.47391814,0,1
0712_row_00009857,a,04青阳,01A酉华,01吴文武,0,2,i,0.2558117,0.0119275255,0.21504813,0.2558117,0.03231596,0.18022427,0.21002363,0.0041408227,0.00582594,0.08468202,i,0.2558117,0,1
0712_row_00009858,a,04青阳,01A酉华,01吴文武,0,2,i,0.45614296,0.19675854,0.027679406,0.45614296,0.032698587,0.08093941,0.091670536,0.007177347,0.044261154,0.062671974,i,0.45614296,0,1
0712_row_00009859,a,04青阳,01A酉华,01吴文武,0,4,u,0.33936235,0.2684726,0.11889324,0.09695533,0.050955474,0.33936235,0.05158079,0.0060178083,0.037820686,0.029941639,u,0.33936235,0,1
0712_row_00009860,ə,04青阳,01A酉华,01吴文武,7,4,u,0.49118438,0.0607792,0.24048196,0.10969325,0.038054816,0.49118438,0.037078064,0.00050727086,0.015836539,0.006384545,u,0.49118438,0,1
0712_row_00009861,i,04青阳,01A酉华,01吴文武,2,1,e,0.35710377,0.0031831935,0.35710377,0.14565085,0.025035579,0.15562671,0.22857645,0.008699669,0.0039251754,0.07219847,e,0.35710377,0,1
0712_row_00009862,a,04青阳,01A酉华,01吴文武,0,2,i,0.33091688,0.28767043,0.015048935,0.33091688,0.04875727,0.08862075,0.07750014,0.008881837,0.09183982,0.050764043,i,0.33091688,0,1
0712_row_00009863,i,04青阳,01A酉华,01吴文武,2,4,u,0.27407923,0.034546874,0.21340515,0.21504739,0.021571234,0.27407923,0.11746609,0.0049712304,0.042853765,0.07605911,u,0.27407923,0,1
