sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00021564,i,08泾县,01榔桥,01胡家正,2,2,i,0.87222767,0.0045915716,0.007529089,0.87222767,0.00055664167,0.032204002,0.04785096,5.3915275e-05,0.010092922,0.024893252,i,0.87222767,0,1
0712_row_00021565,i,08泾县,01榔桥,01胡家正,2,2,i,0.9730329,0.006332086,0.0007071852,0.9730329,0.00022044568,0.00972844,0.004877775,0.00012276943,0.0028230303,0.002155426,i,0.9730329,0,1
0712_row_00021566,i,08泾县,01榔桥,01胡家正,2,2,i,0.9031747,0.013679851,0.0014728259,0.9031747,0.00033523387,0.0064363894,0.044609427,3.2693104e-05,0.005386423,0.024872325,i,0.9031747,0,1
0712_row_00021567,i,08泾县,01榔桥,01胡家正,2,2,i,0.9709533,0.005078652,0.002047138,0.9709533,0.0012587826,0.0049355975,0.011390813,0.00031957458,0.0020953666,0.0019208372,i,0.9709533,0,1
0712_row_00021568,i,08泾县,01榔桥,01胡家正,2,2,i,0.8306752,0.00976534,0.005217921,0.8306752,0.00023609496,0.04009582,0.085179545,0.00015189295,0.0061552296,0.022523075,i,0.8306752,0,1
0712_row_00021569,i,08泾县,01榔桥,01胡家正,2,2,i,0.5083421,0.019071873,0.06939529,0.5083421,0.0029118892,0.09230829,0.21292396,0.0004217981,0.06700122,0.027623605,i,0.5083421,0,1
0712_row_00021570,e,08泾县,01榔桥,01胡家正,1,2,i,0.93303126,0.015697047,0.0042392495,0.93303126,0.00035335924,0.0022288105,0.013716894,1.689589e-05,0.0009127292,0.029803706,i,0.93303126,0,1
0712_row_00021571,i,08泾县,01榔桥,01胡家正,2,2,i,0.98106754,0.0031517616,0.002124471,0.98106754,2.4236502e-05,0.0038553397,0.0057599116,9.943634e-06,0.0018717181,0.0021352565,i,0.98106754,0,1
0712_row_00021572,i,08泾县,01榔桥,01胡家正,2,2,i,0.89359605,0.022355735,0.0064286655,0.89359605,0.00039903625,0.006721592,0.012794124,5.0643597e-05,0.010524511,0.047129568,i,0.89359605,0,1
0712_row_00021573,i,08泾县,01榔桥,01胡家正,2,2,i,0.99577004,0.0005270967,0.0004644101,0.99577004,4.0298404e-05,0.0016442377,0.001249437,6.0213697e-06,0.00019788071,0.0001005235,i,0.99577004,0,1
0712_row_00021574,i,08泾县,01榔桥,01胡家正,2,2,i,0.99062353,0.0006406442,0.0012685973,0.99062353,6.331615e-05,0.0032643238,0.0033403041,1.6545051e-05,0.00041299188,0.000369836,i,0.99062353,0,1
0712_row_00021575,i,08泾县,01榔桥,01胡家正,2,2,i,0.99307704,0.0004932176,0.0013039397,0.99307704,5.6033663e-05,0.0018914646,0.0022393586,4.3284285e-06,0.00046131635,0.00047329543,i,0.99307704,0,1
0712_row_00021576,i,08泾县,01榔桥,01胡家正,2,2,i,0.9857562,0.0020092872,0.0021746778,0.9857562,0.00013344557,0.0029934621,0.0047689835,7.1134455e-05,0.0012143042,0.00087835436,i,0.9857562,0,1
0712_row_00021577,i,08泾县,01榔桥,01胡家正,2,2,i,0.8566619,0.038701355,0.0024228746,0.8566619,0.07380181,0.011440762,0.01376332,0.0001496476,0.0028639422,0.00019457327,i,0.8566619,0,1
0712_row_00021578,i,08泾县,01榔桥,01胡家正,2,2,i,0.9523939,0.0032182953,0.0018516902,0.9523939,0.00013188411,0.014250421,0.024457807,2.7056047e-05,0.001541974,0.0021269594,i,0.9523939,0,1
0712_row_00021579,i,08泾县,01榔桥,01胡家正,2,2,i,0.97458297,0.012079652,0.00095440255,0.97458297,4.2351938e-05,0.0013999111,0.0020314618,3.642021e-05,0.0040801694,0.0047925245,i,0.97458297,0,1
0712_row_00021580,i,08泾县,01榔桥,01胡家正,2,2,i,0.9952685,0.0004049895,0.00037454136,0.9952685,3.855876e-05,0.00089461,0.0024690754,1.5925873e-05,0.00027835104,0.0002554227,i,0.9952685,0,1
0712_row_00021581,i,08泾县,01榔桥,01胡家正,2,2,i,0.89883375,0.002564861,0.012172375,0.89883375,0.0008062262,0.02959778,0.052003466,0.00012767634,0.0022770483,0.0016169281,i,0.89883375,0,1
0712_row_00021582,i,08泾县,01榔桥,01胡家正,2,2,i,0.99195755,0.00060040335,0.00091619097,0.99195755,0.00010772793,0.0026071204,0.0033456704,7.5063726e-06,0.00021372587,0.0002442717,i,0.99195755,0,1
0712_row_00021583,i,08泾县,01榔桥,01胡家正,2,2,i,0.9930253,0.0006002752,0.00084067526,0.9930253,0.00014348276,0.0015650835,0.0028648588,8.024101e-06,0.00037134043,0.000581055,i,0.9930253,0,1
0712_row_00021584,i,08泾县,01榔桥,01胡家正,2,2,i,0.9751262,0.0021174452,0.0015514661,0.9751262,0.00068318174,0.008484575,0.010174177,0.00018021796,0.0010515756,0.0006313098,i,0.9751262,0,1
0712_row_00021585,i,08泾县,01榔桥,01胡家正,2,2,i,0.8488176,0.0018953366,0.0047175875,0.8488176,0.00044934487,0.05931497,0.08320689,2.3916506e-05,0.0011546317,0.00041960867,i,0.8488176,0,1
0712_row_00021586,i,08泾县,01榔桥,01胡家正,2,2,i,0.9885406,0.00079522876,0.0008584543,0.9885406,9.293982e-05,0.004792133,0.0042825774,1.5829972e-05,0.0003974737,0.00022481049,i,0.9885406,0,1
0712_row_00021587,i,08泾县,01榔桥,01胡家正,2,2,i,0.9800867,0.0011240896,0.0013971876,0.9800867,0.0002079915,0.0076222434,0.008684312,2.1654037e-05,0.00043061344,0.00042532763,i,0.9800867,0,1
0712_row_00021588,i,08泾县,01榔桥,01胡家正,2,2,i,0.98149246,0.0011900009,0.001995458,0.98149246,0.00014113527,0.0059458837,0.008280225,1.873527e-05,0.00057569984,0.00036054937,i,0.98149246,0,1
0712_row_00021589,i,08泾县,01榔桥,01胡家正,2,2,i,0.9944115,0.0023551492,0.0003825239,0.9944115,0.00021510321,0.0009884557,0.0013981704,2.4381885e-05,0.00018439876,4.017996e-05,i,0.9944115,0,1
0712_row_00021590,i,08泾县,01榔桥,01胡家正,2,2,i,0.9564368,0.0036620041,0.0004948675,0.9564368,4.651779e-05,0.0029749786,0.013816181,3.4578417e-05,0.0028931978,0.019640854,i,0.9564368,0,1
0712_row_00021591,i,08泾县,01榔桥,01胡家正,2,2,i,0.94338727,0.00507572,0.0006545476,0.94338727,4.8251695e-05,0.0024830694,0.010929283,1.5645966e-05,0.005069027,0.03233725,i,0.94338727,0,1
0712_row_00021592,i,08泾县,01榔桥,01胡家正,2,2,i,0.9130578,0.01886701,0.0021583424,0.9130578,0.001156704,0.016259722,0.03765326,0.00035970795,0.0049532964,0.0055341553,i,0.9130578,0,1
0712_row_00021593,i,08泾县,01榔桥,01胡家正,2,2,i,0.97719437,0.00521876,0.00054931315,0.97719437,8.650677e-05,0.0016151201,0.0055132136,9.972244e-05,0.0040878598,0.005634947,i,0.97719437,0,1
0712_row_00021594,i,08泾县,01榔桥,01胡家正,2,2,i,0.98437643,0.0012159628,0.0002515379,0.98437643,3.0735016e-05,0.0042329323,0.008316385,1.712429e-05,0.000772672,0.0007861601,i,0.98437643,0,1
0712_row_00021595,i,08泾县,01榔桥,01胡家正,2,2,i,0.96074694,0.0033958391,0.0013078791,0.96074694,0.00021647048,0.006315278,0.012447,7.317607e-06,0.0053754193,0.010187789,i,0.96074694,0,1
0712_row_00021596,u,08泾县,01榔桥,01胡家正,4,7,ə,0.58412254,0.0077729323,0.18402497,0.0008581947,0.0033422553,0.21496066,0.0007434401,0.0016932983,0.58412254,0.0024816494,ə,0.58412254,0,1
0712_row_00021597,u,08泾县,01榔桥,01胡家正,4,4,u,0.9240833,0.00023651296,0.06812372,0.00013354215,0.004560309,0.9240833,0.0024862196,8.6141824e-07,0.00013818049,0.00023742665,u,0.9240833,0,1
0712_row_00021598,u,08泾县,01榔桥,01胡家正,4,4,u,0.6724437,0.005430655,0.31236067,0.0009863531,0.0026331777,0.6724437,0.0029843631,2.6925165e-05,0.002825005,0.00030921464,u,0.6724437,0,1
0712_row_00021599,u,08泾县,01榔桥,01胡家正,4,1,e,0.46282864,0.12235508,0.46282864,0.030201197,0.009662876,0.2457069,0.0222708,0.00040414467,0.08858042,0.017990006,e,0.46282864,0,1
0712_row_00021600,u,08泾县,01榔桥,01胡家正,4,1,e,0.8202716,0.010918617,0.8202716,0.006699278,0.006284084,0.14671509,0.0038957007,1.3819383e-05,0.002774632,0.0024270825,e,0.8202716,0,1
0712_row_00021601,u,08泾县,01榔桥,01胡家正,4,0,a,0.9315765,0.9315765,0.0532459,0.0038632401,0.001955976,0.0010570383,2.7618982e-05,0.0006342707,0.0061318534,0.0015076901,a,0.9315765,0,1
0712_row_00021602,u,08泾县,01榔桥,01胡家正,4,7,ə,0.5075609,0.004262218,0.14810102,8.702272e-05,0.0010156296,0.3305136,0.000305238,0.0016224252,0.5075609,0.0065320106,ə,0.5075609,0,1
0712_row_00021603,u,08泾县,01榔桥,01胡家正,4,7,ə,0.48579746,0.0026673262,0.1893528,0.00032934506,0.0014842785,0.2797993,0.00090910285,0.00052188564,0.48579746,0.03913851,ə,0.48579746,0,1
0712_row_00021604,u,08泾县,01榔桥,01胡家正,4,4,u,0.60068446,0.002439719,0.1866981,0.00020736788,0.0037606973,0.60068446,0.00047753667,0.00060934946,0.20464934,0.0004732916,u,0.60068446,0,1
0712_row_00021605,u,08泾县,01榔桥,01胡家正,4,7,ə,0.7092491,0.014406315,0.19826673,0.0005806218,0.0016204099,0.03633196,0.0010815298,0.0008311093,0.7092491,0.037632294,ə,0.7092491,0,1
0712_row_00021606,u,08泾县,01榔桥,01胡家正,4,4,u,0.8949368,0.00019209032,0.09048891,7.08726e-05,0.012567987,0.8949368,0.0013564769,5.3143117e-07,0.00011929069,0.0002670766,u,0.8949368,0,1
0712_row_00021607,u,08泾县,01榔桥,01胡家正,4,2,i,0.44896138,0.134188,0.29320744,0.44896138,0.0023677582,0.040068407,0.0036842523,0.00028337544,0.058204122,0.019035246,i,0.44896138,0,1
0712_row_00021608,e,08泾县,01榔桥,01胡家正,1,1,e,0.6749611,0.0017896742,0.6749611,0.0015403741,0.00074750325,0.30866095,0.003258226,3.655002e-05,0.008528541,0.00047710215,e,0.6749611,0,1
0712_row_00021609,e,08泾县,01榔桥,01胡家正,1,1,e,0.73695064,0.016698841,0.73695064,0.028532783,0.0011216126,0.19150615,0.004350385,0.00023589052,0.020161828,0.0004419227,e,0.73695064,0,1
0712_row_00021610,e,08泾县,01榔桥,01胡家正,1,1,e,0.7489433,0.004361712,0.7489433,0.0020310616,0.0013925029,0.23080333,0.008533114,2.5671372e-05,0.0029708429,0.0009383762,e,0.7489433,0,1
0712_row_00021611,e,08泾县,01榔桥,01胡家正,1,1,e,0.75527173,0.0047831153,0.75527173,0.0009814675,0.0067162085,0.21936093,0.0018496324,4.6099885e-05,0.008464549,0.0025263173,e,0.75527173,0,1
0712_row_00021612,u,08泾县,01榔桥,01胡家正,4,4,u,0.8316762,0.0011219268,0.14190224,0.0021153656,0.0048490865,0.8316762,0.01576689,2.178875e-05,0.0010187154,0.0015278269,u,0.8316762,0,1
0712_row_00021613,u,08泾县,01榔桥,01胡家正,4,4,u,0.7666698,0.001193051,0.21408667,0.0007398605,0.0029077989,0.7666698,0.005084087,4.570393e-06,0.004096852,0.005217286,u,0.7666698,0,1
0712_row_00021614,u,08泾县,01榔桥,01胡家正,4,1,e,0.5977991,0.01022269,0.5977991,0.022337256,0.006930102,0.33957922,0.017505415,0.00012239469,0.0027317526,0.0027720237,e,0.5977991,0,1
0712_row_00021615,u,08泾县,01榔桥,01胡家正,4,1,e,0.8145173,0.007785505,0.8145173,0.003914975,0.0055075507,0.16187662,0.003160346,4.4154054e-05,0.0016214977,0.0015718995,e,0.8145173,0,1
0712_row_00021616,ɔ,08泾县,01榔桥,01胡家正,6,0,a,0.74321544,0.74321544,0.0030598138,0.00035093768,0.16375528,0.0040554814,0.00017046735,0.083422214,0.0018470617,0.0001232034,a,0.74321544,0,1
0712_row_00021617,a,08泾县,01榔桥,01胡家正,0,3,o,0.59676534,0.10376821,0.0024581614,0.00013197295,0.59676534,0.012068875,0.00017862582,0.28381693,0.000784914,2.7029668e-05,o,0.59676534,0,1
0712_row_00021618,a,08泾县,01榔桥,01胡家正,0,6,ɔ,0.7584105,0.22254263,0.0007208538,0.00083999353,0.016471788,0.00044849733,8.7385124e-05,0.7584105,0.00044144888,3.685363e-05,ɔ,0.7584105,0,1
0712_row_00021619,ɔ,08泾县,01榔桥,01胡家正,6,0,a,0.35075232,0.35075232,0.00030161007,0.0001278636,0.33438966,0.0024718079,6.177737e-05,0.31087056,0.0010046002,1.9819754e-05,a,0.35075232,0,1
0712_row_00021620,a,08泾县,01榔桥,01胡家正,0,0,a,0.9327829,0.9327829,0.00021589291,0.0006982094,0.048917286,0.000819389,9.3413415e-05,0.015026954,0.0013072221,0.00013861914,a,0.9327829,0,1
0712_row_00021621,ɔ,08泾县,01榔桥,01胡家正,6,6,ɔ,0.89932525,0.08063275,0.0003197678,1.7886281e-05,0.008756677,0.00012199613,1.8173623e-06,0.89932525,0.010749459,7.446515e-05,ɔ,0.89932525,0,1
0712_row_00021622,ɔ,08泾县,01榔桥,01胡家正,6,6,ɔ,0.9916134,0.006274545,3.2366513e-06,4.176301e-06,0.001940336,5.3356744e-06,9.748483e-08,0.9916134,0.0001577883,1.0435307e-06,ɔ,0.9916134,0,1
0712_row_00021623,ɔ,08泾县,01榔桥,01胡家正,6,6,ɔ,0.99158525,0.0059153424,6.4197266e-05,1.6770591e-05,0.001098203,2.7415135e-05,1.7484958e-06,0.99158525,0.0012889048,2.1066119e-06,ɔ,0.99158525,0,1
0712_row_00021624,ɔ,08泾县,01榔桥,01胡家正,6,6,ɔ,0.96283287,0.034956917,4.6835794e-05,0.00017253119,0.0018152245,3.9109902e-05,6.1034293e-06,0.96283287,0.00012828804,2.0504008e-06,ɔ,0.96283287,0,1
0712_row_00021625,a,08泾县,01榔桥,01胡家正,0,0,a,0.827653,0.827653,0.0019827418,0.078084886,0.074824825,0.0034755035,0.0030619043,0.00072357105,0.001108223,0.00908531,a,0.827653,0,1
0712_row_00021626,a,08泾县,01榔桥,01胡家正,0,0,a,0.95883435,0.95883435,0.008746315,0.005060509,0.0043586926,0.004929442,0.0027104372,0.0107961325,0.0036777298,0.0008864372,a,0.95883435,0,1
0712_row_00021627,a,08泾县,01榔桥,01胡家正,0,0,a,0.90113974,0.90113974,0.0031844205,0.002884721,0.043308757,0.00025802365,4.5598947e-05,0.047328826,0.0014330514,0.00041693117,a,0.90113974,0,1
0712_row_00021628,ɔ,08泾县,01榔桥,01胡家正,6,0,a,0.7463536,0.7463536,0.0009793348,0.00607551,0.036099374,0.0019515591,0.00023075455,0.20763442,0.00038110066,0.00029440416,a,0.7463536,0,1
0712_row_00021629,ɔ,08泾县,01榔桥,01胡家正,6,6,ɔ,0.6603759,0.30863726,0.00046820668,0.0026866498,0.026512755,0.0009363232,0.00013887549,0.6603759,0.00022598133,1.79534e-05,ɔ,0.6603759,0,1
0712_row_00021630,a,08泾县,01榔桥,01胡家正,0,0,a,0.6256135,0.6256135,0.013381021,0.0020169248,0.09421448,0.0038584357,0.00096775236,0.2180504,0.03763321,0.0042643812,a,0.6256135,0,1
0712_row_00021631,a,08泾县,01榔桥,01胡家正,0,8,ɛ,0.4627897,0.46144566,0.008423948,0.0012363575,0.0035164985,0.0009525455,0.0017566412,0.000538787,0.059339844,0.4627897,ɛ,0.4627897,0,1
0712_row_00021632,a,08泾县,01榔桥,01胡家正,0,0,a,0.9012998,0.9012998,0.0062376247,0.0077546914,0.0408356,0.002858591,0.0025236374,0.015222109,0.012704679,0.0105633205,a,0.9012998,0,1
0712_row_00021633,a,08泾县,01榔桥,01胡家正,0,6,ɔ,0.99262416,0.005579524,3.911281e-06,1.2451298e-05,0.0015649766,6.532041e-06,1.2252144e-07,0.99262416,0.00020696704,1.4436989e-06,ɔ,0.99262416,0,1
0712_row_00021634,a,08泾县,01榔桥,01胡家正,0,3,o,0.6263632,0.32243523,0.00056180335,0.0007028847,0.6263632,0.0013864691,0.00030333648,0.04489892,0.00312489,0.00022323274,o,0.6263632,0,1
0712_row_00021635,a,08泾县,01榔桥,01胡家正,0,0,a,0.792194,0.792194,0.059511747,0.0022752672,0.018001543,0.005132355,0.005476057,0.002030846,0.09875481,0.016623376,a,0.792194,0,1
0712_row_00021636,u,08泾县,01榔桥,01胡家正,4,4,u,0.60207456,0.00083134585,5.2726846e-05,6.641244e-05,0.3603601,0.60207456,0.03653808,1.0298855e-05,6.632452e-05,2.1868354e-07,u,0.60207456,0,1
0712_row_00021637,o,08泾县,01榔桥,01胡家正,3,1,e,0.34830225,0.2650981,0.34830225,0.15228641,0.035308365,0.15924467,0.0029430324,0.0011706194,0.03471518,0.0009314728,e,0.34830225,0,1
0712_row_00021638,o,08泾县,01榔桥,01胡家正,3,1,e,0.437018,0.048210472,0.437018,0.0098660635,0.036842182,0.3970945,0.0008041675,0.0005542776,0.06806521,0.0015450311,e,0.437018,0,1
0712_row_00021639,o,08泾县,01榔桥,01胡家正,3,7,ə,0.8157176,0.0335788,0.096767016,0.00030080057,0.0002330083,0.021042898,0.0004890278,0.00074400805,0.8157176,0.031126892,ə,0.8157176,0,1
0712_row_00021640,o,08泾县,01榔桥,01胡家正,3,4,u,0.39146617,0.03167284,0.098552175,0.025184534,0.036617402,0.39146617,0.35652646,0.00021659747,0.030934727,0.028829113,u,0.39146617,0,1
0712_row_00021641,o,08泾县,01榔桥,01胡家正,3,4,u,0.26504028,0.09895279,0.21568042,0.041026056,0.09123237,0.26504028,0.20894653,0.0018049577,0.062119402,0.015197225,u,0.26504028,0,1
0712_row_00021642,o,08泾县,01榔桥,01胡家正,3,0,a,0.48954722,0.48954722,0.0043437746,0.057948723,0.10604405,0.033501692,0.07934617,0.000430198,0.13412283,0.094715305,a,0.48954722,0,1
0712_row_00021643,o,08泾县,01榔桥,01胡家正,3,0,a,0.34015808,0.34015808,0.12989077,0.27650458,0.0076158955,0.1006373,0.008378056,0.0015225756,0.12510592,0.010186821,a,0.34015808,0,1
0712_row_00021644,o,08泾县,01榔桥,01胡家正,3,1,e,0.6426841,0.07882399,0.6426841,0.10789294,0.008577403,0.0387128,0.005814925,0.00032025776,0.097679764,0.019493904,e,0.6426841,0,1
0712_row_00021645,u,08泾县,01榔桥,01胡家正,4,4,u,0.6432638,0.00886176,0.0023897323,0.02234307,0.005367998,0.6432638,0.31455457,0.00010055464,0.0028040058,0.0003144875,u,0.6432638,0,1
0712_row_00021646,u,08泾县,01榔桥,01胡家正,4,4,u,0.54650503,0.048570372,0.005575074,0.0230077,0.013814263,0.54650503,0.34292912,0.0003021317,0.017401366,0.0018948851,u,0.54650503,0,1
0712_row_00021647,u,08泾县,01榔桥,01胡家正,4,4,u,0.56585634,0.021072429,0.00028362244,0.0003242929,0.008967567,0.56585634,0.40265235,1.061975e-05,0.00079117785,4.1633597e-05,u,0.56585634,0,1
0712_row_00021648,u,08泾县,01榔桥,01胡家正,4,4,u,0.61162543,0.002139572,0.0019003677,0.0025892588,0.0028829938,0.61162543,0.37787652,2.4281002e-05,0.0008727888,8.881224e-05,u,0.61162543,0,1
0712_row_00021649,o,08泾县,01榔桥,01胡家正,3,1,e,0.39718112,0.010777437,0.39718112,0.0017131678,0.0108000105,0.37828106,0.0016874698,0.0014098075,0.19556895,0.0025809745,e,0.39718112,0,1
0712_row_00021650,o,08泾县,01榔桥,01胡家正,3,3,o,0.71572155,0.008695602,0.00087040896,0.0065069874,0.71572155,0.12938015,0.13513073,4.5078814e-05,0.0034963575,0.00015311739,o,0.71572155,0,1
0712_row_00021651,o,08泾县,01榔桥,01胡家正,3,4,u,0.5304684,0.00051535125,0.0023932965,0.0008574398,0.4267776,0.5304684,0.03858512,1.8762146e-06,0.00039508264,5.8202318e-06,u,0.5304684,0,1
0712_row_00021652,o,08泾县,01榔桥,01胡家正,3,4,u,0.64040655,0.0005905378,0.00028907365,0.00025819792,0.3361435,0.64040655,0.021822793,7.098425e-06,0.00048097686,1.3101134e-06,u,0.64040655,0,1
0712_row_00021653,o,08泾县,01榔桥,01胡家正,3,3,o,0.955337,0.0005077524,0.0019765452,0.00035273368,0.955337,0.02661595,0.01424946,5.9725926e-06,0.0008951907,5.95447e-05,o,0.955337,0,1
0712_row_00021654,o,08泾县,01榔桥,01胡家正,3,3,o,0.3103089,0.13661262,0.14975224,0.016789207,0.3103089,0.13729556,0.08414085,0.00015419064,0.034484703,0.13046175,o,0.3103089,0,1
0712_row_00021655,o,08泾县,01榔桥,01胡家正,3,3,o,0.8959987,0.00031563945,0.0011014667,0.0023280578,0.8959987,0.054265596,0.04528196,1.5325622e-06,0.0003932038,0.00031387038,o,0.8959987,0,1
0712_row_00021656,o,08泾县,01榔桥,01胡家正,3,3,o,0.6009812,0.0005284802,0.0048696883,0.00023747206,0.6009812,0.08002278,0.31288567,1.6052356e-05,0.00041616362,4.2449472e-05,o,0.6009812,0,1
0712_row_00021657,o,08泾县,01榔桥,01胡家正,3,3,o,0.97665125,3.334863e-05,8.024019e-05,3.8034006e-05,0.97665125,0.005737944,0.017262254,2.0324237e-06,0.00018738607,7.70138e-06,o,0.97665125,0,1
0712_row_00021658,o,08泾县,01榔桥,01胡家正,3,3,o,0.9492491,0.00012669689,0.00026315424,0.00034238206,0.9492491,0.017521808,0.032228835,3.3013891e-06,0.00024986468,1.4924293e-05,o,0.9492491,0,1
0712_row_00021659,o,08泾县,01榔桥,01胡家正,3,5,y,0.5893654,0.000107276916,0.00017966203,0.00085147005,0.13696173,0.27196276,0.5893654,4.6511653e-07,0.00055222004,1.8981296e-05,y,0.5893654,0,1
0712_row_00021660,o,08泾县,01榔桥,01胡家正,3,3,o,0.85826874,0.00017923578,0.00021934388,0.0005040848,0.85826874,0.0070489896,0.13191967,1.0317484e-05,0.0017696627,7.990115e-05,o,0.85826874,0,1
0712_row_00021661,a,08泾县,01榔桥,01胡家正,0,0,a,0.55733776,0.55733776,0.35983652,0.003009777,0.01741768,0.017058665,0.00075422064,0.001105344,0.03537446,0.008105559,a,0.55733776,0,1
0712_row_00021662,a,08泾县,01榔桥,01胡家正,0,0,a,0.9957831,0.9957831,0.00019724609,3.655153e-05,0.00024318692,3.8387814e-05,3.9498192e-07,0.00070050894,0.0025784702,0.00042227848,a,0.9957831,0,1
0712_row_00021663,a,08泾县,01榔桥,01胡家正,0,0,a,0.50133276,0.50133276,0.060414486,0.032177236,0.024219448,0.1487069,0.12627643,0.0038961144,0.072795615,0.030180966,a,0.50133276,0,1
0712_row_00021664,a,08泾县,01榔桥,01胡家正,0,1,e,0.5463294,0.23280227,0.5463294,0.050951477,0.0033909227,0.012759015,0.001797143,0.00014308172,0.022648692,0.129178,e,0.5463294,0,1
0712_row_00021665,a,08泾县,01榔桥,01胡家正,0,0,a,0.6435267,0.6435267,0.013845366,0.0011445929,0.0009911546,0.002632098,2.8791052e-05,0.013804971,0.3158422,0.008184165,a,0.6435267,0,1
0712_row_00021666,a,08泾县,01榔桥,01胡家正,0,8,ɛ,0.76991546,0.22297955,0.0007703476,0.00037776944,9.8087185e-06,3.2240503e-05,2.1233598e-05,7.7203695e-06,0.0058858944,0.76991546,ɛ,0.76991546,0,1
0712_row_00021667,a,08泾县,01榔桥,01胡家正,0,0,a,0.85693485,0.85693485,0.03982522,0.00063679315,0.0021320481,0.0006174704,4.3330536e-05,0.00030710615,0.014816761,0.08468646,a,0.85693485,0,1
0712_row_00021668,a,08泾县,01榔桥,01胡家正,0,0,a,0.45613974,0.45613974,0.06437039,0.0039085937,0.016064243,0.0017856368,0.000111061454,0.25696778,0.19569275,0.00495989,a,0.45613974,0,1
0712_row_00021669,a,08泾县,01榔桥,01胡家正,0,8,ɛ,0.91066974,0.010350226,0.036888633,0.0014956318,0.002220898,0.0038829935,0.009466455,0.0001041113,0.02492129,0.91066974,ɛ,0.91066974,0,1
0712_row_00021670,a,08泾县,01榔桥,01胡家正,0,1,e,0.6072163,0.06786334,0.6072163,0.011037678,0.0043250024,0.008754807,0.010153033,9.761492e-05,0.03026069,0.26029164,e,0.6072163,0,1
0712_row_00021671,a,08泾县,01榔桥,01胡家正,0,8,ɛ,0.85535973,0.12948814,0.0023168689,9.292618e-05,0.00057964935,9.358377e-05,4.8092374e-05,0.0001704179,0.011850609,0.85535973,ɛ,0.85535973,0,1
0712_row_00021672,i,08泾县,01榔桥,01胡家正,2,8,ɛ,0.64347494,0.017522937,0.15987906,0.010069322,0.0047450485,0.037935488,0.06464598,0.0005152138,0.061211977,0.64347494,ɛ,0.64347494,0,1
0712_row_00021673,a,08泾县,01榔桥,01胡家正,0,7,ə,0.63005364,0.011908364,0.32633197,3.6284768e-05,0.00273384,0.005405889,0.00017268563,0.001797809,0.63005364,0.021559594,ə,0.63005364,0,1
