sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00021564,i,08泾县,01榔桥,01胡家正,2,2,i,0.87964827,0.0003589928,0.00022801438,0.87964827,0.00035560594,0.017346883,0.09555736,2.9917706e-05,0.0032131025,0.003261998,i,0.87964827,0,1
0712_row_00021565,i,08泾县,01榔桥,01胡家正,2,2,i,0.94180214,0.023335772,0.0004809791,0.94180214,0.00013666596,0.025410403,0.0026309437,0.00024526293,0.0040478054,0.0019099314,i,0.94180214,0,1
0712_row_00021566,i,08泾县,01榔桥,01胡家正,2,2,i,0.9247604,0.043094862,0.00033298784,0.9247604,0.00041325195,0.0048520793,0.013336483,0.00010713584,0.005756198,0.00734647,i,0.9247604,0,1
0712_row_00021567,i,08泾县,01榔桥,01胡家正,2,2,i,0.8448887,0.111084186,0.0023739242,0.8448887,0.0008965823,0.03216744,0.0021749644,0.0003448467,0.004571776,0.0014976395,i,0.8448887,0,1
0712_row_00021568,i,08泾县,01榔桥,01胡家正,2,2,i,0.4376512,0.094870724,0.0020764463,0.4376512,0.0037562314,0.39141223,0.040382694,0.00041686036,0.027525472,0.0019082257,i,0.4376512,0,1
0712_row_00021569,i,08泾县,01榔桥,01胡家正,2,5,y,0.6283758,0.0011031646,0.004251544,0.15451805,0.009823271,0.13481523,0.6283758,0.00016623684,0.046697658,0.020249056,y,0.6283758,0,1
0712_row_00021570,e,08泾县,01榔桥,01胡家正,1,2,i,0.9841958,0.002458437,0.00014386445,0.9841958,5.273363e-05,0.00010733762,0.011121991,2.9758423e-06,0.0003517358,0.001565199,i,0.9841958,0,1
0712_row_00021571,i,08泾县,01榔桥,01胡家正,2,2,i,0.9756572,0.0017944559,0.0002741914,0.9756572,9.575183e-05,0.011910844,0.009144235,4.4065564e-05,0.00039556983,0.0006837214,i,0.9756572,0,1
0712_row_00021572,i,08泾县,01榔桥,01胡家正,2,2,i,0.72170705,0.23287714,0.0007949251,0.72170705,0.00034460294,0.004053221,0.0066130776,0.00015133261,0.009761041,0.023697602,i,0.72170705,0,1
0712_row_00021573,i,08泾县,01榔桥,01胡家正,2,2,i,0.99237543,0.0009076432,0.0006482209,0.99237543,2.4525303e-05,0.003504518,0.0021644083,8.227704e-06,0.00017228123,0.00019466915,i,0.99237543,0,1
0712_row_00021574,i,08泾县,01榔桥,01胡家正,2,2,i,0.9898637,0.00022977691,0.0004096982,0.9898637,2.3598433e-05,0.0053926045,0.0037920515,1.9795345e-05,0.00011340641,0.00015528694,i,0.9898637,0,1
0712_row_00021575,i,08泾县,01榔桥,01胡家正,2,2,i,0.9984382,8.167025e-05,0.0002324779,0.9984382,8.15365e-06,0.0004365159,0.0006091438,4.647268e-06,7.760175e-05,0.00011166992,i,0.9984382,0,1
0712_row_00021576,i,08泾县,01榔桥,01胡家正,2,2,i,0.9522951,0.011830319,0.004878506,0.9522951,0.00033231862,0.020384908,0.0074309525,0.00010627986,0.0011668259,0.0015748618,i,0.9522951,0,1
0712_row_00021577,i,08泾县,01榔桥,01胡家正,2,3,o,0.36178744,0.027022736,0.3594055,0.19783528,0.36178744,0.004702941,0.03918975,0.00037722866,0.008002842,0.0016763352,o,0.36178744,0,1
0712_row_00021578,i,08泾县,01榔桥,01胡家正,2,2,i,0.95331126,0.0009710721,0.00032002912,0.95331126,0.00012107947,0.018975444,0.023404378,4.0976694e-05,0.0017426012,0.0011132531,i,0.95331126,0,1
0712_row_00021579,i,08泾县,01榔桥,01胡家正,2,2,i,0.89615005,0.09259119,0.0005264244,0.89615005,8.535479e-05,0.0049092723,0.0020223488,2.7205373e-05,0.0022454294,0.0014425886,i,0.89615005,0,1
0712_row_00021580,i,08泾县,01榔桥,01胡家正,2,2,i,0.99844056,0.0001597542,0.00020672704,0.99844056,4.10128e-06,0.0005755818,0.0004596605,2.8879426e-06,6.91403e-05,8.166304e-05,i,0.99844056,0,1
0712_row_00021581,i,08泾县,01榔桥,01胡家正,2,2,i,0.5802763,0.0025403672,0.0061790827,0.5802763,0.0012922721,0.22929496,0.17714162,0.00027923074,0.0022105144,0.0007856744,i,0.5802763,0,1
0712_row_00021582,i,08泾县,01榔桥,01胡家正,2,2,i,0.9931055,0.00019287813,0.00019058232,0.9931055,1.8565835e-05,0.0036574972,0.002608616,1.1718051e-05,6.544411e-05,0.00014914818,i,0.9931055,0,1
0712_row_00021583,i,08泾县,01榔桥,01胡家正,2,2,i,0.9942516,0.00029571966,0.0010697925,0.9942516,2.7174636e-05,0.0019222385,0.002125547,1.6524209e-05,8.2750375e-05,0.0002088092,i,0.9942516,0,1
0712_row_00021584,i,08泾县,01榔桥,01胡家正,2,2,i,0.97589296,0.0004199313,0.00059359125,0.97589296,0.00014586428,0.016916746,0.0051135006,8.994248e-05,0.00041367445,0.00041382125,i,0.97589296,0,1
0712_row_00021585,i,08泾县,01榔桥,01胡家正,2,4,u,0.48759812,0.0062935604,0.0009062782,0.2704275,0.0011550619,0.48759812,0.23195498,0.00012515277,0.00085140334,0.00068782776,u,0.48759812,0,1
0712_row_00021586,i,08泾县,01榔桥,01胡家正,2,2,i,0.9906619,0.0009129734,0.0006023152,0.9906619,2.0865948e-05,0.004389157,0.003135911,1.0045725e-05,8.340936e-05,0.00018337945,i,0.9906619,0,1
0712_row_00021587,i,08泾县,01榔桥,01胡家正,2,2,i,0.83888185,0.0010329444,0.0004764397,0.83888185,0.00017660072,0.10412262,0.054662995,6.1567356e-05,0.0002224254,0.0003626045,i,0.83888185,0,1
0712_row_00021588,i,08泾县,01榔桥,01胡家正,2,2,i,0.9626852,0.002842269,0.001981321,0.9626852,0.00010985762,0.020307688,0.0113405045,2.6450245e-05,0.00027172783,0.00043511376,i,0.9626852,0,1
0712_row_00021589,i,08泾县,01榔桥,01胡家正,2,2,i,0.4447641,0.05102799,0.30670965,0.4447641,0.16571935,0.0017611817,0.02054903,0.00014456577,0.006981953,0.0023420819,i,0.4447641,0,1
0712_row_00021590,i,08泾县,01榔桥,01胡家正,2,2,i,0.94554687,0.021063382,0.0001278076,0.94554687,0.000104996296,0.012209148,0.00842179,8.894185e-05,0.0029773826,0.009459743,i,0.94554687,0,1
0712_row_00021591,i,08泾县,01榔桥,01胡家正,2,2,i,0.9508065,0.00034917938,5.2996103e-05,0.9508065,3.319832e-05,0.0026205056,0.041510917,7.9050415e-06,0.0010740272,0.0035448067,i,0.9508065,0,1
0712_row_00021592,i,08泾县,01榔桥,01胡家正,2,2,i,0.5778402,0.19190162,0.0026362264,0.5778402,0.0065930905,0.1749455,0.01915867,0.000932633,0.021933395,0.0040586386,i,0.5778402,0,1
0712_row_00021593,i,08泾县,01榔桥,01胡家正,2,2,i,0.9650171,0.013992165,0.00047883714,0.9650171,8.815066e-05,0.011485047,0.0020518377,5.874693e-05,0.0049731443,0.0018550594,i,0.9650171,0,1
0712_row_00021594,i,08泾县,01榔桥,01胡家正,2,2,i,0.9840406,0.0006093076,0.0001751178,0.9840406,6.1618215e-05,0.004301801,0.008569766,3.5727247e-05,0.0008754867,0.0013306693,i,0.9840406,0,1
0712_row_00021595,i,08泾县,01榔桥,01胡家正,2,2,i,0.8801866,0.00024726792,4.5246805e-05,0.8801866,0.00010971484,0.004614111,0.11056207,8.904204e-06,0.0021087723,0.0021171086,i,0.8801866,0,1
0712_row_00021596,u,08泾县,01榔桥,01胡家正,4,4,u,0.714524,0.04683762,0.12085227,0.0018374133,0.03273996,0.714524,0.00043701325,0.0035634781,0.07887152,0.00033670446,u,0.714524,0,1
0712_row_00021597,u,08泾县,01榔桥,01胡家正,4,4,u,0.7714816,0.00876284,0.11730847,0.001105695,0.08820804,0.7714816,0.010454353,6.4698834e-05,0.0025164566,9.795204e-05,u,0.7714816,0,1
0712_row_00021598,u,08泾县,01榔桥,01胡家正,4,4,u,0.91044825,0.009439688,0.07484702,0.0017472637,0.0023837776,0.91044825,0.00036736543,1.9726134e-05,0.0007350501,1.1747422e-05,u,0.91044825,0,1
0712_row_00021599,u,08泾县,01榔桥,01胡家正,4,4,u,0.89190763,0.03995143,0.04601007,0.015222128,0.0037968624,0.89190763,0.0014173719,5.169423e-05,0.0015373973,0.00010531633,u,0.89190763,0,1
0712_row_00021600,u,08泾县,01榔桥,01胡家正,4,1,e,0.38747352,0.048795436,0.38747352,0.04685557,0.075620785,0.3525686,0.0843026,0.00046033188,0.002932126,0.0009908925,e,0.38747352,0,1
0712_row_00021601,u,08泾县,01榔桥,01胡家正,4,0,a,0.9895419,0.9895419,0.0018269611,0.002819215,0.0023009654,0.0010250332,9.4645504e-05,0.00059841684,0.0015518658,0.00024095301,a,0.9895419,0,1
0712_row_00021602,u,08泾县,01榔桥,01胡家正,4,4,u,0.8789097,0.023242278,0.034914907,0.0028395127,0.009895356,0.8789097,0.00014136582,0.0010256956,0.048607856,0.00042326894,u,0.8789097,0,1
0712_row_00021603,u,08泾县,01榔桥,01胡家正,4,4,u,0.7946377,0.0080695925,0.05953799,0.0024402782,0.01358759,0.7946377,0.0004521398,0.002261774,0.11756669,0.0014463493,u,0.7946377,0,1
0712_row_00021604,u,08泾县,01榔桥,01胡家正,4,4,u,0.8380697,0.02145003,0.082054876,0.0019962627,0.026417006,0.8380697,0.00038325973,0.00077085674,0.028736822,0.000121263474,u,0.8380697,0,1
0712_row_00021605,u,08泾县,01榔桥,01胡家正,4,0,a,0.5347286,0.5347286,0.14338426,0.009606979,0.078847684,0.120936655,0.0016594242,0.0032113437,0.09618363,0.011441443,a,0.5347286,0,1
0712_row_00021606,u,08泾县,01榔桥,01胡家正,4,4,u,0.70394635,0.017180955,0.15723293,0.0020389175,0.10992982,0.70394635,0.0067580133,9.662946e-05,0.002629255,0.00018709793,u,0.70394635,0,1
0712_row_00021607,u,08泾县,01榔桥,01胡家正,4,0,a,0.37177527,0.37177527,0.13194461,0.2103996,0.14862823,0.11977244,0.009307429,0.0014558136,0.00048911804,0.0062274174,a,0.37177527,0,1
0712_row_00021608,e,08泾县,01榔桥,01胡家正,1,1,e,0.46671316,0.05458985,0.46671316,0.0023418514,0.011693711,0.45514685,0.003707641,0.0002839761,0.0054227207,0.00010042266,e,0.46671316,0,1
0712_row_00021609,e,08泾县,01榔桥,01胡家正,1,1,e,0.48125666,0.03186879,0.48125666,0.0032652298,0.013299903,0.4640801,0.0025831622,0.0003573479,0.0031056681,0.00018309327,e,0.48125666,0,1
0712_row_00021610,e,08泾县,01榔桥,01胡家正,1,4,u,0.7467562,0.007437547,0.23094906,0.0029752702,0.0052884705,0.7467562,0.005667436,4.2901167e-05,0.0008315779,5.1572948e-05,u,0.7467562,0,1
0712_row_00021611,e,08泾县,01榔桥,01胡家正,1,4,u,0.66505855,0.0056962967,0.31762818,0.0025925105,0.0049291085,0.66505855,0.0028838601,0.00010639956,0.001039033,6.598836e-05,u,0.66505855,0,1
0712_row_00021612,u,08泾县,01榔桥,01胡家正,4,4,u,0.9463454,0.0012763216,0.047781102,0.00094623474,0.0009948087,0.9463454,0.0011763308,6.737297e-06,0.0014634125,9.6573895e-06,u,0.9463454,0,1
0712_row_00021613,u,08泾县,01榔桥,01胡家正,4,4,u,0.88816166,0.003718828,0.095077604,0.0020475022,0.0031331833,0.88816166,0.004787977,2.9733406e-05,0.0029549762,8.8559034e-05,u,0.88816166,0,1
0712_row_00021614,u,08泾县,01榔桥,01胡家正,4,4,u,0.4061702,0.03410674,0.33618575,0.048829712,0.065387554,0.4061702,0.10586106,0.0004816614,0.0019355981,0.0010416391,u,0.4061702,0,1
0712_row_00021615,u,08泾县,01榔桥,01胡家正,4,4,u,0.5704694,0.0039396635,0.4104568,0.003752392,0.0048728515,0.5704694,0.005698943,0.000121870034,0.00059225445,9.57834e-05,u,0.5704694,0,1
0712_row_00021616,ɔ,08泾县,01榔桥,01胡家正,6,0,a,0.8690114,0.8690114,0.0050669624,7.772136e-05,0.02075225,0.0055741193,5.2850042e-05,0.09632817,0.0029486467,0.00018805386,a,0.8690114,0,1
0712_row_00021617,a,08泾县,01榔桥,01胡家正,0,6,ɔ,0.7972292,0.19827484,5.1736122e-05,8.011737e-06,0.0033860109,0.0008738235,5.334512e-07,0.7972292,0.00017374384,2.1514595e-06,ɔ,0.7972292,0,1
0712_row_00021618,a,08泾县,01榔桥,01胡家正,0,0,a,0.5770528,0.5770528,0.00095232454,0.0006002768,0.00092390884,0.0015426062,9.040751e-06,0.4042573,0.013640697,0.0010210426,a,0.5770528,0,1
0712_row_00021619,ɔ,08泾县,01榔桥,01胡家正,6,6,ɔ,0.75289476,0.2443739,3.9059847e-05,8.103676e-05,0.00072737137,0.00014696241,5.6760564e-07,0.75289476,0.0016817042,5.468041e-05,ɔ,0.75289476,0,1
0712_row_00021620,a,08泾县,01榔桥,01胡家正,0,0,a,0.97901046,0.97901046,8.260558e-05,0.00015492046,0.0013144739,0.00016543054,5.1595307e-06,0.017960336,0.0010647569,0.00024205979,a,0.97901046,0,1
0712_row_00021621,ɔ,08泾县,01榔桥,01胡家正,6,6,ɔ,0.64838165,0.3036201,0.00023985773,5.836867e-05,0.0015826807,0.0010256803,1.8260793e-06,0.64838165,0.044202957,0.0008869508,ɔ,0.64838165,0,1
0712_row_00021622,ɔ,08泾县,01榔桥,01胡家正,6,6,ɔ,0.9344671,0.058644164,3.290147e-05,9.221416e-06,0.0010177016,0.00022994672,1.2394116e-07,0.9344671,0.005579617,1.9249732e-05,ɔ,0.9344671,0,1
0712_row_00021623,ɔ,08泾县,01榔桥,01胡家正,6,6,ɔ,0.9427008,0.04737689,0.00010216167,2.7275996e-06,0.00093486824,0.00017643117,1.6868745e-07,0.9427008,0.008691567,1.4356775e-05,ɔ,0.9427008,0,1
0712_row_00021624,ɔ,08泾县,01榔桥,01胡家正,6,6,ɔ,0.92951375,0.06810339,2.3882883e-05,1.4788165e-05,0.0004768136,0.00011842988,1.200245e-07,0.92951375,0.0017405353,8.308614e-06,ɔ,0.92951375,0,1
0712_row_00021625,a,08泾县,01榔桥,01胡家正,0,0,a,0.9822985,0.9822985,0.005537092,0.00041122045,0.0040136315,0.0005546124,0.00014801374,0.0014498902,0.0020206736,0.0035662588,a,0.9822985,0,1
0712_row_00021626,a,08泾县,01榔桥,01胡家正,0,0,a,0.9620913,0.9620913,0.018751284,0.0001524659,0.0006323937,0.0010739348,0.000108878325,0.0017761233,0.0079406155,0.0074730497,a,0.9620913,0,1
0712_row_00021627,a,08泾县,01榔桥,01胡家正,0,0,a,0.9665837,0.9665837,0.001003565,5.7861573e-05,0.00084976095,0.00016781279,7.026391e-06,0.02835064,0.0019696346,0.0010098992,a,0.9665837,0,1
0712_row_00021628,ɔ,08泾县,01榔桥,01胡家正,6,6,ɔ,0.5626494,0.43315983,0.00022917321,9.803574e-05,0.0020372283,0.00059332117,1.5895421e-06,0.5626494,0.0011590088,7.240411e-05,ɔ,0.5626494,0,1
0712_row_00021629,ɔ,08泾县,01榔桥,01胡家正,6,6,ɔ,0.7234665,0.27284092,8.89593e-05,0.00044829448,0.0004836774,0.00070225174,1.312731e-06,0.7234665,0.0018740532,9.40362e-05,ɔ,0.7234665,0,1
0712_row_00021630,a,08泾县,01榔桥,01胡家正,0,0,a,0.6426274,0.6426274,0.05928107,0.00040978196,0.013971221,0.0017344694,0.00077271316,0.024576295,0.17262186,0.084005184,a,0.6426274,0,1
0712_row_00021631,a,08泾县,01榔桥,01胡家正,0,0,a,0.90617394,0.90617394,0.008004655,0.000195249,0.00040309512,0.00017124575,0.0006625099,0.0005267919,0.02089438,0.06296819,a,0.90617394,0,1
0712_row_00021632,a,08泾县,01榔桥,01胡家正,0,0,a,0.87722456,0.87722456,0.005345004,0.0007283954,0.0012990113,0.0018485127,0.00014917423,0.013527943,0.07263882,0.027238535,a,0.87722456,0,1
0712_row_00021633,a,08泾县,01榔桥,01胡家正,0,6,ɔ,0.9547116,0.040006567,2.0525911e-05,6.682396e-06,0.0010022725,0.00022878849,8.915032e-08,0.9547116,0.004015078,8.30444e-06,ɔ,0.9547116,0,1
0712_row_00021634,a,08泾县,01榔桥,01胡家正,0,0,a,0.89107704,0.89107704,0.00049868354,0.00018928488,0.0036428021,0.0003122395,1.20238265e-05,0.097228564,0.0065132957,0.0005261103,a,0.89107704,0,1
0712_row_00021635,a,08泾县,01榔桥,01胡家正,0,0,a,0.551985,0.551985,0.17044263,0.00040666948,0.003502295,0.0024968358,0.0029530881,0.002122608,0.09683129,0.16925953,a,0.551985,0,1
0712_row_00021636,u,08泾县,01榔桥,01胡家正,4,3,o,0.93827224,0.026522709,0.003380972,0.00069689535,0.93827224,0.019323079,0.009104954,0.0021891436,0.00049806247,1.1838185e-05,o,0.93827224,0,1
0712_row_00021637,o,08泾县,01榔桥,01胡家正,3,1,e,0.35616562,0.30444404,0.35616562,0.037684906,0.05972729,0.23640127,0.0012713247,0.0018616228,0.0015269936,0.0009169732,e,0.35616562,0,1
0712_row_00021638,o,08泾县,01榔桥,01胡家正,3,4,u,0.47558475,0.24457721,0.14953849,0.014686299,0.108862974,0.47558475,0.0004801822,0.002293824,0.0034688814,0.0005074079,u,0.47558475,0,1
0712_row_00021639,o,08泾县,01榔桥,01胡家正,3,4,u,0.7714809,0.132332,0.03781892,0.009457124,0.007781062,0.7714809,0.00088816084,0.0006223288,0.0379717,0.0016477866,u,0.7714809,0,1
0712_row_00021640,o,08泾县,01榔桥,01胡家正,3,0,a,0.29966468,0.29966468,0.047345683,0.13593934,0.28399062,0.12207257,0.071605675,0.000556581,0.017663835,0.021160953,a,0.29966468,0,1
0712_row_00021641,o,08泾县,01榔桥,01胡家正,3,4,u,0.40258354,0.31748545,0.023007974,0.14239307,0.08120042,0.40258354,0.00590433,0.0008803221,0.022086112,0.0044588353,u,0.40258354,0,1
0712_row_00021642,o,08泾县,01榔桥,01胡家正,3,3,o,0.4752089,0.3896551,0.0037308005,0.083132826,0.4752089,0.0024013096,0.039028417,0.0003091979,0.004035573,0.0024977599,o,0.4752089,0,1
0712_row_00021643,o,08泾县,01榔桥,01胡家正,3,0,a,0.47102496,0.47102496,0.08448219,0.11068219,0.09614318,0.22613235,0.0044831424,0.0011615525,0.0015355182,0.004354973,a,0.47102496,0,1
0712_row_00021644,o,08泾县,01榔桥,01胡家正,3,0,a,0.5175944,0.5175944,0.08554749,0.16973126,0.04643514,0.15609865,0.0038608005,0.0008429262,0.0011430064,0.018746367,a,0.5175944,0,1
0712_row_00021645,u,08泾县,01榔桥,01胡家正,4,4,u,0.65672076,0.0031788466,0.00016091738,0.00081880705,0.0025183526,0.65672076,0.3356371,0.00010445441,0.00068975915,0.00017097936,u,0.65672076,0,1
0712_row_00021646,u,08泾县,01榔桥,01胡家正,4,4,u,0.7773327,0.0028952588,9.583291e-05,0.00028447344,0.0069963243,0.7773327,0.20973176,8.852629e-05,0.0024689778,0.00010616369,u,0.7773327,0,1
0712_row_00021647,u,08泾县,01榔桥,01胡家正,4,4,u,0.6557805,0.00074554764,1.901956e-05,7.027966e-05,0.0013012326,0.6557805,0.34190515,9.910921e-06,0.00016265198,5.6994186e-06,u,0.6557805,0,1
0712_row_00021648,u,08泾县,01榔桥,01胡家正,4,4,u,0.5512919,0.0012846108,0.0001402112,0.00012065886,0.0011457,0.5512919,0.44563222,4.771515e-05,0.00025230713,8.462985e-05,u,0.5512919,0,1
0712_row_00021649,o,08泾县,01榔桥,01胡家正,3,4,u,0.77162397,0.037666317,0.14782397,0.0019478716,0.02798229,0.77162397,0.0005921097,0.0011697293,0.011127072,6.663979e-05,u,0.77162397,0,1
0712_row_00021650,o,08泾县,01榔桥,01胡家正,3,3,o,0.9425306,0.0086277835,0.0130383605,0.000265329,0.9425306,0.0024805032,0.03128608,0.00013742894,0.0015008828,0.00013305785,o,0.9425306,0,1
0712_row_00021651,o,08泾县,01榔桥,01胡家正,3,3,o,0.9433911,0.003981649,0.011239607,0.000559724,0.9433911,0.009806777,0.026708256,0.00026724095,0.0039551593,9.048342e-05,o,0.9433911,0,1
0712_row_00021652,o,08泾县,01榔桥,01胡家正,3,3,o,0.97631425,0.0053294064,0.0008720581,2.4826622e-05,0.97631425,0.0154230185,0.0014549348,0.00015542973,0.00042397264,2.2055358e-06,o,0.97631425,0,1
0712_row_00021653,o,08泾县,01榔桥,01胡家正,3,3,o,0.94569385,0.0020530417,0.019367069,0.00016130297,0.94569385,0.00071288686,0.030732699,6.6997716e-05,0.0009890797,0.00022311308,o,0.94569385,0,1
0712_row_00021654,o,08泾县,01榔桥,01胡家正,3,3,o,0.50306743,0.052737117,0.018779011,0.13173613,0.50306743,0.0027746526,0.2726348,0.00022033787,0.0009768268,0.017073682,o,0.50306743,0,1
0712_row_00021655,o,08泾县,01榔桥,01胡家正,3,3,o,0.9725958,0.0028812978,0.006466403,0.00032831493,0.9725958,0.002427341,0.014357572,0.00011002617,0.0006869203,0.00014618531,o,0.9725958,0,1
0712_row_00021656,o,08泾县,01榔桥,01胡家正,3,3,o,0.8223409,0.0020500803,0.01677543,0.0003167141,0.8223409,0.0004184132,0.15674114,2.792329e-05,0.0009711677,0.00035815925,o,0.8223409,0,1
0712_row_00021657,o,08泾县,01榔桥,01胡家正,3,3,o,0.99058235,0.00031527507,0.0003663769,6.1854116e-05,0.99058235,6.525749e-05,0.008580645,4.8279862e-06,1.1169064e-05,1.2160948e-05,o,0.99058235,0,1
0712_row_00021658,o,08泾县,01榔桥,01胡家正,3,3,o,0.97342074,0.0015714191,0.0020824843,0.00029448824,0.97342074,0.00028137513,0.022057237,2.4127557e-05,0.00021266653,5.5299683e-05,o,0.97342074,0,1
0712_row_00021659,o,08泾县,01榔桥,01胡家正,3,3,o,0.74857247,0.001131477,0.0045016366,0.002642324,0.74857247,0.00071239716,0.24070731,6.8400324e-05,0.0010448636,0.0006190119,o,0.74857247,0,1
0712_row_00021660,o,08泾县,01榔桥,01胡家正,3,3,o,0.9727111,0.0003307908,0.0007444742,0.00022038308,0.9727111,2.5622327e-05,0.025883632,5.1593206e-06,2.4777377e-05,5.3992622e-05,o,0.9727111,0,1
0712_row_00021661,a,08泾县,01榔桥,01胡家正,0,0,a,0.9406817,0.9406817,0.009688276,0.012890934,0.018893227,0.009803572,0.0016190702,0.0023776956,0.003950615,9.500778e-05,a,0.9406817,0,1
0712_row_00021662,a,08泾县,01榔桥,01胡家正,0,0,a,0.98382276,0.98382276,0.001259156,4.9515943e-06,0.00066061784,0.00031367902,8.2269605e-07,5.1387746e-05,0.013864138,2.2487035e-05,a,0.98382276,0,1
0712_row_00021663,a,08泾县,01榔桥,01胡家正,0,0,a,0.90576917,0.90576917,0.0028684547,0.032930706,0.005510186,0.03293793,0.0016127696,0.00016991497,0.010438073,0.007762885,a,0.90576917,0,1
0712_row_00021664,a,08泾县,01榔桥,01胡家正,0,0,a,0.84317344,0.84317344,0.09597868,0.0036093213,0.000615568,0.0017611787,0.0020410402,1.3178598e-05,0.0058656097,0.0469419,a,0.84317344,0,1
0712_row_00021665,a,08泾县,01榔桥,01胡家正,0,0,a,0.9295481,0.9295481,0.0007548316,3.8543152e-05,0.0004842608,0.0012056533,7.308271e-07,0.008192069,0.059704185,7.1708615e-05,a,0.9295481,0,1
0712_row_00021666,a,08泾县,01榔桥,01胡家正,0,0,a,0.9675069,0.9675069,0.0001601722,0.00046907782,2.1447691e-05,1.8444614e-05,6.44986e-05,2.6433004e-06,0.003671417,0.028085442,a,0.9675069,0,1
0712_row_00021667,a,08泾县,01榔桥,01胡家正,0,0,a,0.8690966,0.8690966,0.063582115,0.0006661644,0.0016542369,0.0012283648,0.0012738309,2.3544184e-05,0.017535903,0.04493932,a,0.8690966,0,1
0712_row_00021668,a,08泾县,01榔桥,01胡家正,0,0,a,0.9313379,0.9313379,0.015743142,3.6134916e-05,0.004459189,0.0008490269,1.6561244e-05,0.0018148805,0.04535693,0.00038637832,a,0.9313379,0,1
0712_row_00021669,a,08泾县,01榔桥,01胡家正,0,8,ɛ,0.45466307,0.0045614187,0.23050329,0.010406537,0.0008779125,0.00047608398,0.2910399,5.674271e-05,0.0074150036,0.45466307,ɛ,0.45466307,0,1
0712_row_00021670,a,08泾县,01榔桥,01胡家正,0,8,ɛ,0.58576554,0.16557045,0.08334831,0.05433848,0.0020238399,0.0007234311,0.05803379,0.00029218054,0.04990392,0.58576554,ɛ,0.58576554,0,1
0712_row_00021671,a,08泾县,01榔桥,01胡家正,0,0,a,0.5147264,0.5147264,0.010987349,0.00029546482,0.000516051,5.198167e-05,0.0021578348,1.0887049e-05,0.006542567,0.46471155,a,0.5147264,0,1
0712_row_00021672,i,08泾县,01榔桥,01胡家正,2,5,y,0.48867893,0.004543112,0.20998436,0.025880145,0.004675156,0.003745936,0.48867893,8.050401e-05,0.008968443,0.25344333,y,0.48867893,0,1
