sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00020309,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.99880755,0.00014634953,4.426052e-05,0.99880755,5.7595807e-06,3.8587412e-05,0.00045735433,1.8114046e-06,0.00015594525,0.0003424955,i,0.99880755,0,1
0712_row_00020310,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.9900843,0.0012826786,0.0004667946,0.9900843,8.883203e-05,0.00013858288,0.0022481633,1.2710356e-05,0.0047217743,0.00095604267,i,0.9900843,0,1
0712_row_00020311,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.99892503,9.409607e-05,4.3912583e-05,0.99892503,3.5053974e-06,3.8759998e-05,0.00038899976,1.1257454e-06,0.00011001952,0.00039467143,i,0.99892503,0,1
0712_row_00020312,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.95742005,0.034118805,0.0043979976,0.95742005,0.0001281992,0.00039800102,0.00034988718,5.6151282e-05,0.0010952828,0.0020355158,i,0.95742005,0,1
0712_row_00020313,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.9436049,0.0019474652,0.00073448115,0.9436049,0.00010129775,0.0010827829,0.011160871,5.7027337e-05,0.0075973896,0.03371377,i,0.9436049,0,1
0712_row_00020314,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.9721511,0.00040244844,0.0001573282,0.9721511,2.6715674e-05,0.00041279555,0.012399565,1.2213423e-05,0.0018436849,0.012594146,i,0.9721511,0,1
0712_row_00020315,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.6285779,0.050238535,0.012432283,0.6285779,0.02494194,0.0016335889,0.22552726,0.00022061558,0.038627326,0.017800454,i,0.6285779,0,1
0712_row_00020316,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.9882543,0.0008514829,0.0038965214,0.9882543,0.00010954083,0.00036854777,0.0029809554,5.1107876e-05,0.0010952813,0.0023922734,i,0.9882543,0,1
0712_row_00020317,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.9057043,0.0014917373,0.00043493768,0.9057043,0.00021557472,0.0017505479,0.034737978,3.5114997e-05,0.0024906797,0.053138956,i,0.9057043,0,1
0712_row_00020318,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.9793189,0.0011078668,0.0011870825,0.9793189,0.00013310456,0.00081967644,0.010629133,2.0119003e-05,0.0021690782,0.0046150377,i,0.9793189,0,1
0712_row_00020319,e,07宣城,01杨柳镇,宣城戴帮宝,1,2,i,0.79140306,0.0028922518,0.18261385,0.79140306,0.0025570993,0.0149267735,0.0042428025,0.00041338324,0.0006735431,0.00027727272,i,0.79140306,0,1
0712_row_00020320,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.95930225,0.0038591453,0.00030329326,0.95930225,0.00053003925,0.0002555564,0.02740268,6.1486417e-06,0.000995625,0.0073452885,i,0.95930225,0,1
0712_row_00020321,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.99363047,0.0016735538,0.0011521424,0.99363047,0.00033931085,6.156261e-05,0.0027194035,4.7251838e-06,0.0002321559,0.00018657079,i,0.99363047,0,1
0712_row_00020322,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.9970395,8.2505154e-05,2.2210535e-05,0.9970395,9.961541e-06,4.163586e-05,0.0018864333,4.1273e-06,0.00026333527,0.00065011415,i,0.9970395,0,1
0712_row_00020323,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.99073833,0.00023424877,7.9749916e-05,0.99073833,1.5003556e-05,0.00017392873,0.0036823417,7.0361507e-06,0.0020113226,0.00305798,i,0.99073833,0,1
0712_row_00020324,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.9980786,0.0003194771,8.454038e-05,0.9980786,4.2938386e-06,2.8137332e-05,0.00059175235,1.2672473e-06,0.000668297,0.00022352007,i,0.9980786,0,1
0712_row_00020325,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.99975914,1.3022867e-05,9.7753755e-06,0.99975914,2.5510806e-06,9.663045e-06,0.00013563837,8.172029e-07,2.020689e-05,4.925411e-05,i,0.99975914,0,1
0712_row_00020326,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.91071224,0.07524475,0.0056172456,0.91071224,0.00045160312,0.00080771156,0.0009891863,0.00010080597,0.0047778264,0.0012985516,i,0.91071224,0,1
0712_row_00020327,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.64766175,0.0021547452,0.0029304237,0.64766175,0.00080226216,0.0039235065,0.16533698,0.00018389558,0.015742173,0.16126432,i,0.64766175,0,1
0712_row_00020328,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.99670094,0.001086229,0.00055476313,0.99670094,0.00010885467,3.2231434e-05,0.0012986091,2.8715426e-06,0.00014337157,7.206391e-05,i,0.99670094,0,1
0712_row_00020329,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.99903166,6.153622e-05,5.0914907e-05,0.99903166,4.886197e-06,2.7308251e-05,0.0005214123,1.0190388e-06,0.00010970781,0.00019167992,i,0.99903166,0,1
0712_row_00020330,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.9965323,0.00053481496,0.00043792004,0.9965323,3.9556497e-05,8.975776e-05,0.0012475407,4.2282013e-06,0.00092556834,0.0001882307,i,0.9965323,0,1
0712_row_00020331,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.99952793,4.2309995e-05,3.145163e-05,0.99952793,1.6608961e-06,4.3007363e-05,0.00023976168,3.4667866e-07,3.9064544e-05,7.451764e-05,i,0.99952793,0,1
0712_row_00020332,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.9995665,7.015257e-05,2.0141704e-05,0.9995665,1.110974e-06,1.0472583e-05,0.00018811133,4.3527325e-07,9.856615e-05,4.441538e-05,i,0.9995665,0,1
0712_row_00020333,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.99678636,0.00011824977,4.4469107e-05,0.99678636,9.024725e-06,3.9090068e-05,0.0014396452,4.526048e-06,0.0007919224,0.00076667266,i,0.99678636,0,1
0712_row_00020334,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.99850273,0.00014086382,9.214968e-05,0.99850273,7.137722e-06,7.588155e-05,0.00071151176,1.6618404e-06,0.00035959654,0.00010839904,i,0.99850273,0,1
0712_row_00020335,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.9965172,0.00024916243,8.1593615e-05,0.9965172,1.0065531e-05,2.4130944e-05,0.0010220297,4.1071785e-06,0.001587772,0.0005038891,i,0.9965172,0,1
0712_row_00020336,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.99909484,2.0934935e-05,2.2346754e-05,0.99909484,1.9765591e-06,8.1687656e-05,0.0005796415,7.256448e-07,8.363734e-05,0.000114218,i,0.99909484,0,1
0712_row_00020337,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.9979225,0.00023282276,8.1660924e-05,0.9979225,6.544319e-06,2.6564036e-05,0.0006191837,3.0366707e-06,0.0008719346,0.00023567752,i,0.9979225,0,1
0712_row_00020338,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.98374987,0.010896295,0.0014970361,0.98374987,0.0006546821,0.00021123544,0.0005103271,0.000161761,0.00063850963,0.001680255,i,0.98374987,0,1
0712_row_00020339,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.73238426,0.0033112827,0.0012119933,0.73238426,0.00011852936,0.00048377755,0.010138102,5.3448046e-05,0.020553743,0.23174489,i,0.73238426,0,1
0712_row_00020340,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.97952443,0.0033492781,0.0018371373,0.97952443,0.0003506878,0.0006893665,0.009602068,3.548556e-05,0.0025081655,0.0021033245,i,0.97952443,0,1
0712_row_00020341,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.93594927,0.0066893483,0.0035975752,0.93594927,0.0020960039,0.00041522493,0.03478216,8.130225e-05,0.008469728,0.007919351,i,0.93594927,0,1
0712_row_00020342,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.9539542,0.0019301828,0.00030323482,0.9539542,5.597027e-05,0.00012850194,0.007289656,9.339443e-06,0.0036448904,0.032683928,i,0.9539542,0,1
0712_row_00020343,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.91663957,0.0018115033,0.0005465099,0.91663957,0.000107620945,0.0007811333,0.025055008,1.880699e-05,0.00392822,0.051111665,i,0.91663957,0,1
0712_row_00020344,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.9929051,0.00013251585,0.0003340168,0.9929051,1.9794701e-05,0.00042714187,0.00356748,8.291195e-06,0.00042060087,0.0021850858,i,0.9929051,0,1
0712_row_00020345,u,07宣城,01杨柳镇,宣城戴帮宝,4,2,i,0.66873705,0.018828707,0.028031196,0.66873705,0.013358568,0.032254227,0.02736008,0.0021587394,0.069254346,0.14001705,i,0.66873705,0,1
0712_row_00020346,u,07宣城,01杨柳镇,宣城戴帮宝,4,4,u,0.6088941,0.0051812516,0.34181833,0.009957565,0.021502748,0.6088941,0.01199766,0.00020087612,0.00034643468,0.00010107277,u,0.6088941,0,1
0712_row_00020347,u,07宣城,01杨柳镇,宣城戴帮宝,4,4,u,0.37311378,0.05379356,0.36963233,0.084330246,0.088820465,0.37311378,0.02971181,0.00026706312,0.00018679391,0.00014406089,u,0.37311378,0,1
0712_row_00020348,u,07宣城,01杨柳镇,宣城戴帮宝,4,4,u,0.5818909,0.0012128722,0.40385953,0.0021495107,0.006474475,0.5818909,0.0041600917,7.947287e-05,0.00010197173,7.114275e-05,u,0.5818909,0,1
0712_row_00020349,u,07宣城,01杨柳镇,宣城戴帮宝,4,2,i,0.78815174,0.005073808,0.15819037,0.78815174,0.0048641944,0.027500035,0.012033814,0.00041378388,0.0021377518,0.0016343417,i,0.78815174,0,1
0712_row_00020350,u,07宣城,01杨柳镇,宣城戴帮宝,4,2,i,0.9651221,0.0031734118,0.025462886,0.9651221,0.0013162078,0.0014353476,0.0029557527,9.581412e-05,0.0003067514,0.00013156902,i,0.9651221,0,1
0712_row_00020351,u,07宣城,01杨柳镇,宣城戴帮宝,4,2,i,0.60229546,0.013081775,0.0637477,0.60229546,0.005520399,0.07303963,0.009234694,0.0014234622,0.04370816,0.18794872,i,0.60229546,0,1
0712_row_00020352,u,07宣城,01杨柳镇,宣城戴帮宝,4,2,i,0.88774705,0.008701165,0.020065976,0.88774705,0.003698976,0.022220429,0.008214186,0.000377248,0.014329874,0.034645043,i,0.88774705,0,1
0712_row_00020353,u,07宣城,01杨柳镇,宣城戴帮宝,4,2,i,0.48588386,0.015793914,0.0674719,0.48588386,0.010490513,0.26108944,0.014500127,0.001273935,0.049901053,0.09359524,i,0.48588386,0,1
0712_row_00020354,u,07宣城,01杨柳镇,宣城戴帮宝,4,2,i,0.48596194,0.010153495,0.102702305,0.48596194,0.005833078,0.13584271,0.007690255,0.0021857817,0.048462,0.20116848,i,0.48596194,0,1
0712_row_00020355,u,07宣城,01杨柳镇,宣城戴帮宝,4,1,e,0.726328,0.003983518,0.726328,0.18447597,0.006123818,0.067644805,0.01032113,0.0007163962,0.00022284318,0.00018350694,e,0.726328,0,1
0712_row_00020356,u,07宣城,01杨柳镇,宣城戴帮宝,4,4,u,0.7466891,0.0010794719,0.24307723,0.00041357998,0.005927481,0.7466891,0.0026400809,5.288197e-05,8.7368746e-05,3.275472e-05,u,0.7466891,0,1
0712_row_00020357,e,07宣城,01杨柳镇,宣城戴帮宝,1,1,e,0.7072708,0.0039486564,0.7072708,0.12653863,0.0036284977,0.14642909,0.01037062,0.0005879991,0.00066619273,0.00055961596,e,0.7072708,0,1
0712_row_00020358,e,07宣城,01杨柳镇,宣城戴帮宝,1,1,e,0.85968786,0.0021123202,0.85968786,0.11025633,0.0011106746,0.02290055,0.0013603658,0.0011729562,0.0010975967,0.000301399,e,0.85968786,0,1
0712_row_00020359,e,07宣城,01杨柳镇,宣城戴帮宝,1,4,u,0.5254222,0.0096662035,0.36778224,0.016159216,0.053409938,0.5254222,0.026477566,0.00023811028,0.00040853498,0.00043601816,u,0.5254222,0,1
0712_row_00020360,e,07宣城,01杨柳镇,宣城戴帮宝,1,1,e,0.55538917,0.0015048147,0.55538917,0.007158051,0.005251521,0.42130247,0.008526624,0.00017495263,0.00042450288,0.00026791412,e,0.55538917,0,1
0712_row_00020361,u,07宣城,01杨柳镇,宣城戴帮宝,4,4,u,0.619475,0.0010026459,0.36844417,0.00034169116,0.0052774544,0.619475,0.005323923,4.015063e-05,7.4093165e-05,2.0792242e-05,u,0.619475,0,1
0712_row_00020362,u,07宣城,01杨柳镇,宣城戴帮宝,4,4,u,0.64565796,0.0031649177,0.32411686,0.0022333567,0.016857142,0.64565796,0.007653179,8.766087e-05,0.00014453371,8.43529e-05,u,0.64565796,0,1
0712_row_00020363,u,07宣城,01杨柳镇,宣城戴帮宝,4,4,u,0.56333756,0.00024541558,0.43166545,0.0017697706,0.00091047876,0.56333756,0.001804838,4.3626267e-05,0.00014855589,7.434389e-05,u,0.56333756,0,1
0712_row_00020364,u,07宣城,01杨柳镇,宣城戴帮宝,4,4,u,0.5965906,0.000556058,0.39494628,0.00091410754,0.0024610956,0.5965906,0.004109763,7.405447e-05,0.00027292775,7.513448e-05,u,0.5965906,0,1
0712_row_00020365,ɔ,07宣城,01杨柳镇,宣城戴帮宝,6,0,a,0.8295128,0.8295128,0.000947697,0.0014565269,0.02173726,0.008083167,3.3491826e-05,0.13597555,0.0022293534,2.4167146e-05,a,0.8295128,0,1
0712_row_00020366,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.89510834,0.89510834,0.0008143294,0.0035827097,0.048341703,0.00724425,6.868939e-05,0.044141497,0.00068908604,9.275792e-06,a,0.89510834,0,1
0712_row_00020367,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.7648539,0.7648539,0.004491336,0.21405077,0.01055453,0.00013126482,0.0015765599,0.0025681688,0.00068526634,0.0010881443,a,0.7648539,0,1
0712_row_00020368,ɔ,07宣城,01杨柳镇,宣城戴帮宝,6,0,a,0.9519842,0.9519842,0.00079140195,0.03377496,0.009667987,0.00012469136,0.00040031248,0.0028213393,0.00032252987,0.00011260834,a,0.9519842,0,1
0712_row_00020369,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.94155276,0.94155276,0.0020306015,0.045005057,0.003419638,0.000106871536,0.00091348623,0.0017468791,0.004623746,0.00060097274,a,0.94155276,0,1
0712_row_00020371,ɔ,07宣城,01杨柳镇,宣城戴帮宝,6,6,ɔ,0.96547425,0.02595147,0.0002682612,6.820674e-06,0.0021007934,0.00045711905,1.2761485e-07,0.96547425,0.005731478,9.745681e-06,ɔ,0.96547425,0,1
0712_row_00020372,ɔ,07宣城,01杨柳镇,宣城戴帮宝,6,6,ɔ,0.978237,0.014838963,0.00011194137,3.3066792e-06,0.0016996696,0.00013602784,5.328961e-08,0.978237,0.0049721627,8.9657857e-07,ɔ,0.978237,0,1
0712_row_00020373,ɔ,07宣城,01杨柳镇,宣城戴帮宝,6,6,ɔ,0.4273031,0.40780255,0.004012876,0.026065582,0.105097905,0.0039353855,0.0002041948,0.4273031,0.025406979,0.00017137759,ɔ,0.4273031,0,1
0712_row_00020374,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.80091596,0.80091596,0.005091628,0.0015792793,0.18609692,5.1813346e-05,0.0006765218,0.00012931299,0.00043959936,0.0050189057,a,0.80091596,0,1
0712_row_00020375,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.8410953,0.8410953,0.10186185,0.0076612253,0.0009825923,3.8394322e-05,0.0032450948,0.000114957176,0.006073364,0.038927093,a,0.8410953,0,1
0712_row_00020376,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.63732034,0.63732034,0.033780757,0.25819224,0.0056423936,0.00011538651,0.014693337,0.0002871558,0.009429346,0.04053897,a,0.63732034,0,1
0712_row_00020377,ɔ,07宣城,01杨柳镇,宣城戴帮宝,6,2,i,0.7682493,0.20966339,0.0019274442,0.7682493,0.0040307892,0.0024277375,0.0012709104,0.011911196,0.0003310357,0.00018821038,i,0.7682493,0,1
0712_row_00020378,ɔ,07宣城,01杨柳镇,宣城戴帮宝,6,6,ɔ,0.6364129,0.3360691,0.0052590985,0.0007138353,0.008006269,0.0007592026,2.3439039e-05,0.6364129,0.012639182,0.00011690196,ɔ,0.6364129,0,1
0712_row_00020379,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.7757172,0.7757172,0.13895305,0.00041998547,0.075257845,2.5993082e-05,0.003099225,3.1220716e-05,0.0013803545,0.005114999,a,0.7757172,0,1
0712_row_00020380,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.67228436,0.67228436,0.08365902,0.0013349896,0.0028791986,7.360117e-05,0.010236517,3.3825538e-05,0.027656881,0.20184164,a,0.67228436,0,1
0712_row_00020381,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.6683918,0.6683918,0.17469572,0.0005278031,0.0022721635,7.98411e-06,0.0039139744,4.5996505e-05,0.11684209,0.033302516,a,0.6683918,0,1
0712_row_00020382,a,07宣城,01杨柳镇,宣城戴帮宝,0,6,ɔ,0.9743458,0.021161644,0.00010680366,5.9135696e-06,0.001295224,0.00029902425,5.0059658e-08,0.9743458,0.0027826058,2.847921e-06,ɔ,0.9743458,0,1
0712_row_00020383,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.33025786,0.33025786,0.019148545,0.20027947,0.008834701,5.9318336e-06,0.2603917,2.718319e-05,0.09177699,0.08927756,a,0.33025786,0,1
0712_row_00020384,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.6850024,0.6850024,0.22773196,0.00034864407,0.0016268734,1.1122964e-05,0.0054820366,9.334061e-06,0.027433416,0.052354176,a,0.6850024,0,1
0712_row_00020386,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.99233115,0.0011911,0.0006806712,0.00010288169,0.99233115,0.004045231,0.00010579197,0.0015414119,1.6767679e-06,1.4659484e-07,o,0.99233115,0,1
0712_row_00020387,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.99205995,0.00018453445,4.1804236e-05,1.4005965e-05,0.99205995,0.0073436913,0.00028336854,7.197565e-05,7.0351666e-07,1.9370532e-08,o,0.99205995,0,1
0712_row_00020388,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.9909769,0.0021857722,0.0004385949,0.0002504181,0.9909769,0.00505578,0.00011082443,0.0009806396,9.4991617e-07,1.5704715e-07,o,0.9909769,0,1
0712_row_00020389,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.9984049,0.00037603013,0.00021921807,3.8914033e-05,0.9984049,0.00013614338,0.00081169856,7.6220604e-06,1.8470692e-07,5.274011e-06,o,0.9984049,0,1
0712_row_00020390,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.9995351,0.00015530491,3.8120783e-05,2.8752047e-06,0.9995351,9.499122e-05,0.00017126394,2.4381936e-06,6.685523e-08,4.3214406e-08,o,0.9995351,0,1
0712_row_00020391,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.9838013,0.0108971875,0.0003214134,0.0018276254,0.9838013,0.0012713274,0.00066895323,0.0012098827,1.4573997e-06,9.379737e-07,o,0.9838013,0,1
0712_row_00020392,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.997378,0.0002617314,6.568337e-05,9.500904e-05,0.997378,0.00096871104,0.0012223504,8.535399e-06,3.1974093e-08,4.4581103e-08,o,0.997378,0,1
0712_row_00020393,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.9980324,0.0002824835,4.7081252e-05,1.8752971e-05,0.9980324,0.0012443779,0.00034248715,3.2277843e-05,1.0775551e-07,2.8160684e-08,o,0.9980324,0,1
0712_row_00020394,u,07宣城,01杨柳镇,宣城戴帮宝,4,4,u,0.5523888,0.011006252,0.0025954773,0.0009444315,0.03030425,0.5523888,0.40020466,9.754728e-05,0.0023328662,0.0001257415,u,0.5523888,0,1
0712_row_00020395,u,07宣城,01杨柳镇,宣城戴帮宝,4,4,u,0.8534159,0.0024126396,0.0003185971,0.00028789273,0.011521707,0.8534159,0.12737069,2.7388814e-05,0.0046101133,3.5056026e-05,u,0.8534159,0,1
0712_row_00020396,u,07宣城,01杨柳镇,宣城戴帮宝,4,4,u,0.88188905,0.0026185873,0.00021121549,0.0005035855,0.01437785,0.88188905,0.093763165,3.161913e-05,0.006556803,4.80113e-05,u,0.88188905,0,1
0712_row_00020397,u,07宣城,01杨柳镇,宣城戴帮宝,4,4,u,0.63191074,0.0019503862,0.001162209,0.0008597464,0.009536308,0.63191074,0.3533597,3.3588698e-05,0.0011340966,5.323698e-05,u,0.63191074,0,1
0712_row_00020398,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.9951925,0.00015751344,6.017915e-05,1.6089845e-05,0.9951925,0.004344408,0.00015682561,7.215192e-05,2.4603557e-07,1.8916868e-08,o,0.9951925,0,1
0712_row_00020399,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.9937469,0.000100389894,7.472499e-05,2.3764178e-06,0.9937469,3.9340437e-05,0.0060350173,4.5591116e-07,3.2562406e-07,4.962949e-07,o,0.9937469,0,1
0712_row_00020400,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.99770916,0.00017282125,0.00019079701,1.7758136e-06,0.99770916,7.647009e-05,0.0018484157,2.8554732e-07,9.466703e-08,2.9695084e-07,o,0.99770916,0,1
0712_row_00020401,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.99090004,8.883217e-05,0.000100679135,2.533517e-06,0.99090004,2.9323675e-05,0.008877759,2.6620054e-07,1.6312866e-07,4.595267e-07,o,0.99090004,0,1
0712_row_00020402,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.9851173,0.00024723154,0.00053624035,2.9589005e-06,0.9851173,5.123145e-05,0.014040905,3.7619705e-07,1.1796349e-06,2.5263168e-06,o,0.9851173,0,1
0712_row_00020404,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.99480116,0.0001792,0.00017320113,4.240274e-06,0.99480116,0.0001403961,0.0047003697,5.636934e-07,1.9935202e-07,5.8792193e-07,o,0.99480116,0,1
0712_row_00020405,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.9881897,0.000104532,3.586191e-05,8.892807e-06,0.9881897,1.8353838e-05,0.011641726,2.9632795e-07,1.9756082e-07,3.6823855e-07,o,0.9881897,0,1
0712_row_00020406,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.9476963,0.00013285439,0.00025777717,1.4345483e-05,0.9476963,7.2396506e-05,0.051820952,8.59988e-07,1.3524789e-06,3.0946594e-06,o,0.9476963,0,1
0712_row_00020407,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.9220927,7.978258e-05,5.8117057e-05,2.7097476e-05,0.9220927,1.0905032e-05,0.07772741,3.7207366e-07,7.677929e-07,2.9821285e-06,o,0.9220927,0,1
0712_row_00020408,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.9391563,7.0249385e-05,0.00010078606,1.3899558e-05,0.9391563,3.346005e-05,0.060622837,3.934812e-07,4.4443095e-07,1.5685051e-06,o,0.9391563,0,1
0712_row_00020409,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.95621145,0.00018684306,0.00034522498,1.1256381e-05,0.95621145,3.8495884e-05,0.043189216,9.071903e-07,3.2282935e-06,1.3408421e-05,o,0.95621145,0,1
0712_row_00020410,a,07宣城,01杨柳镇,宣城戴帮宝,0,3,o,0.659824,0.32210705,0.0010617208,4.185657e-05,0.659824,0.005320999,6.413617e-05,0.00990089,0.0016700305,9.25253e-06,o,0.659824,0,1
0712_row_00020411,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.91893727,0.91893727,0.00034390215,3.6522026e-05,0.000105103165,0.00013200466,1.0421376e-06,1.6576352e-06,0.08016684,0.00027572518,a,0.91893727,0,1
0712_row_00020412,a,07宣城,01杨柳镇,宣城戴帮宝,0,3,o,0.8301362,0.15386944,0.00047131008,5.2210733e-05,0.8301362,0.0013593122,0.0007317825,0.0002278673,0.013096294,5.558678e-05,o,0.8301362,0,1
0712_row_00020413,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.6826863,0.6826863,0.05411401,0.003796085,0.0022297194,0.0016310697,0.0005480803,4.082651e-06,0.01938133,0.23560922,a,0.6826863,0,1
0712_row_00020414,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.6397752,0.6397752,0.0004918006,3.761216e-05,0.29278645,0.018141836,3.3705677e-05,0.006172861,0.042551845,8.758238e-06,a,0.6397752,0,1
0712_row_00020415,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.47928044,0.47928044,0.005496382,0.0039076135,0.00011863977,4.4338154e-05,0.001472812,1.5619493e-06,0.106763154,0.40291506,a,0.47928044,0,1
0712_row_00020416,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.8939063,0.8939063,0.0046261586,0.018220805,0.0003593589,0.0020804368,7.790828e-05,2.499933e-06,0.029101495,0.051625084,a,0.8939063,0,1
0712_row_00020417,a,07宣城,01杨柳镇,宣城戴帮宝,0,7,ə,0.60005695,0.37437418,0.0130499415,1.8527233e-05,0.0070048906,0.0014536744,5.467455e-06,0.0032488133,0.60005695,0.0007876346,ə,0.60005695,0,1
0712_row_00020418,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.9683553,0.9683553,0.0005435704,0.0045127305,8.032281e-05,7.7997865e-05,0.00086615456,5.434949e-07,0.019454924,0.0061083185,a,0.9683553,0,1
