sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00021564,i,08泾县,01榔桥,01胡家正,2,2,i,0.8949699,0.0010847725,0.002121875,0.8949699,0.0010623232,0.036770847,0.05459873,2.645359e-05,0.0018172767,0.00754804,i,0.8949699,0,1
0712_row_00021565,i,08泾县,01榔桥,01胡家正,2,2,i,0.9554109,0.0047624274,0.0054441066,0.9554109,0.0078349775,0.021160098,0.0032761823,5.0409068e-05,0.0012213937,0.00083946955,i,0.9554109,0,1
0712_row_00021566,i,08泾县,01榔桥,01胡家正,2,2,i,0.7031363,0.0016556537,0.00024721204,0.7031363,0.0005528596,0.0029658938,0.28460202,1.1412281e-05,0.0028445385,0.0039840415,i,0.7031363,0,1
0712_row_00021567,i,08泾县,01榔桥,01胡家正,2,2,i,0.97935027,0.0017696902,0.007725732,0.97935027,0.0012817796,0.007395196,0.0018305667,7.802891e-06,0.0006015044,3.7521906e-05,i,0.97935027,0,1
0712_row_00021568,i,08泾县,01榔桥,01胡家正,2,2,i,0.86810464,0.0018400941,0.008480734,0.86810464,0.0024239663,0.06934812,0.048210215,1.4518832e-05,0.0006165139,0.00096119236,i,0.86810464,0,1
0712_row_00021569,i,08泾县,01榔桥,01胡家正,2,2,i,0.75682056,0.0061833574,0.0425624,0.75682056,0.0013189124,0.032725733,0.09932506,0.00056486914,0.029207904,0.031291295,i,0.75682056,0,1
0712_row_00021570,e,08泾县,01榔桥,01胡家正,1,2,i,0.86607194,0.010567027,0.0044615073,0.86607194,0.00031144067,0.00086083345,0.105528675,2.634753e-05,0.0010506208,0.011121516,i,0.86607194,0,1
0712_row_00021571,i,08泾县,01榔桥,01胡家正,2,2,i,0.9913976,0.00018111453,0.0015258996,0.9913976,7.595707e-05,0.0033318272,0.003209986,1.2040839e-06,0.00017538843,0.00010092036,i,0.9913976,0,1
0712_row_00021572,i,08泾县,01榔桥,01胡家正,2,2,i,0.9430339,0.010444198,0.011018965,0.9430339,0.00076558103,0.0006323979,0.024665797,1.0084518e-05,0.0015760466,0.007853075,i,0.9430339,0,1
0712_row_00021573,i,08泾县,01榔桥,01胡家正,2,2,i,0.9998307,1.1964893e-05,0.00010211989,0.9998307,3.5871442e-06,2.0785037e-05,5.7689513e-06,2.318413e-09,1.10027795e-05,1.41501905e-05,i,0.9998307,0,1
0712_row_00021574,i,08泾县,01榔桥,01胡家正,2,2,i,0.99963725,5.299136e-06,9.6009746e-05,0.99963725,5.5467144e-06,0.00012591726,7.728701e-05,6.196729e-08,8.161115e-06,4.4324628e-05,i,0.99963725,0,1
0712_row_00021575,i,08泾县,01榔桥,01胡家正,2,2,i,0.9996113,2.8888016e-06,0.00016734622,0.9996113,6.5070662e-06,2.2464574e-05,7.9996586e-05,1.8599762e-08,2.2093294e-05,8.729055e-05,i,0.9996113,0,1
0712_row_00021576,i,08泾县,01榔桥,01胡家正,2,2,i,0.98250467,0.001141765,0.006238774,0.98250467,0.00054351473,0.0073348293,0.0011484226,5.0088925e-06,0.00068497803,0.0003980102,i,0.98250467,0,1
0712_row_00021577,i,08泾县,01榔桥,01胡家正,2,2,i,0.9629469,0.0031363,0.0030642978,0.9629469,0.026889207,0.001544288,0.0018346405,7.305978e-06,0.0004776243,9.9391014e-05,i,0.9629469,0,1
0712_row_00021578,i,08泾县,01榔桥,01胡家正,2,2,i,0.96796006,0.00018290374,0.002873516,0.96796006,0.00014789033,0.013951152,0.013955862,2.232021e-06,0.00027369786,0.00065259554,i,0.96796006,0,1
0712_row_00021579,i,08泾县,01榔桥,01胡家正,2,2,i,0.99517006,0.0015054042,0.00032924887,0.99517006,0.00011563279,0.0007566303,0.0016723572,1.9001839e-06,0.000288553,0.00016020636,i,0.99517006,0,1
0712_row_00021580,i,08泾县,01榔桥,01胡家正,2,2,i,0.99987733,6.152388e-06,7.027411e-05,0.99987733,3.9221715e-07,7.5560356e-06,6.702671e-06,5.39422e-09,3.5579524e-06,2.8178849e-05,i,0.99987733,0,1
0712_row_00021581,i,08泾县,01榔桥,01胡家正,2,2,i,0.9834669,0.00019762003,0.0052490323,0.9834669,0.00080467464,0.0056323023,0.0037562218,3.3434726e-06,0.00025728243,0.00063247036,i,0.9834669,0,1
0712_row_00021582,i,08泾县,01榔桥,01胡家正,2,2,i,0.9997656,6.8261256e-06,0.000108494125,0.9997656,2.6542823e-06,3.0930965e-05,3.2926346e-05,2.373742e-08,7.733421e-06,4.4760487e-05,i,0.9997656,0,1
0712_row_00021583,i,08泾县,01榔桥,01胡家正,2,2,i,0.99848026,4.236226e-05,0.0005624438,0.99848026,0.0001297397,0.000241463,0.00028993335,3.8970188e-07,6.180483e-05,0.00019158015,i,0.99848026,0,1
0712_row_00021584,i,08泾县,01榔桥,01胡家正,2,2,i,0.99897987,1.406334e-05,3.921586e-05,0.99897987,4.1079962e-05,0.0005040646,0.00028168663,6.7323947e-07,4.1445215e-05,9.791113e-05,i,0.99897987,0,1
0712_row_00021585,i,08泾县,01榔桥,01胡家正,2,2,i,0.9317195,0.00020566938,0.0017127483,0.9317195,0.0010318994,0.051213596,0.013316755,1.1999747e-06,0.00039062166,0.00040790188,i,0.9317195,0,1
0712_row_00021586,i,08泾县,01榔桥,01胡家正,2,2,i,0.9990932,3.2176726e-05,0.00030564726,0.9990932,3.152721e-05,0.00034354982,9.483928e-05,6.918697e-08,3.089555e-05,6.81191e-05,i,0.9990932,0,1
0712_row_00021587,i,08泾县,01榔桥,01胡家正,2,2,i,0.9993405,5.8159158e-06,6.0721828e-05,0.9993405,1.0159633e-05,0.00039157338,0.00014045057,2.6501823e-08,7.676189e-06,4.3151253e-05,i,0.9993405,0,1
0712_row_00021588,i,08泾县,01榔桥,01胡家正,2,2,i,0.99840766,2.9291437e-05,0.00077010074,0.99840766,2.9337874e-05,0.00046264136,0.00016493895,2.7788847e-08,3.3302586e-05,0.00010284033,i,0.99840766,0,1
0712_row_00021589,i,08泾县,01榔桥,01胡家正,2,2,i,0.99778855,0.0012647817,0.00043345155,0.99778855,0.00017661706,7.4040094e-05,0.00016967677,1.206696e-07,5.45686e-05,3.8232964e-05,i,0.99778855,0,1
0712_row_00021590,i,08泾县,01榔桥,01胡家正,2,2,i,0.96838945,0.0005492254,0.00042338794,0.96838945,0.00021459059,0.0051394315,0.019260468,4.6797154e-06,0.00048260376,0.005536038,i,0.96838945,0,1
0712_row_00021591,i,08泾县,01榔桥,01胡家正,2,2,i,0.9680914,0.0015984412,0.0003980007,0.9680914,0.00010302173,0.0034928017,0.02000879,3.4451712e-06,0.0008608055,0.0054433597,i,0.9680914,0,1
0712_row_00021592,i,08泾县,01榔桥,01胡家正,2,2,i,0.95340705,0.004184895,0.0010583288,0.95340705,0.0049055335,0.011656226,0.023347883,1.9991223e-05,0.0011457388,0.0002742576,i,0.95340705,0,1
0712_row_00021593,i,08泾县,01榔桥,01胡家正,2,2,i,0.9868291,0.003188815,0.0004708331,0.9868291,0.00012858298,0.0020204543,0.0020594555,3.650893e-06,0.003992233,0.0013067975,i,0.9868291,0,1
0712_row_00021594,i,08泾县,01榔桥,01胡家正,2,2,i,0.9790344,0.00013749674,0.0005752895,0.9790344,0.00016392393,0.007186713,0.010925731,7.866787e-06,0.00041191414,0.0015567316,i,0.9790344,0,1
0712_row_00021595,i,08泾县,01榔桥,01胡家正,2,2,i,0.97699785,0.0009120388,0.00011316826,0.97699785,7.8835285e-05,0.0027660741,0.008029562,3.4648676e-06,0.0012661504,0.009832773,i,0.97699785,0,1
0712_row_00021596,u,08泾县,01榔桥,01胡家正,4,7,ə,0.50452876,0.020742426,0.09334866,0.011148701,0.03600628,0.31685415,0.0023011982,0.0086470945,0.50452876,0.006422734,ə,0.50452876,0,1
0712_row_00021597,u,08泾县,01榔桥,01胡家正,4,4,u,0.9665622,0.00047260235,0.028466364,3.224774e-05,0.003750668,0.9665622,0.0002929412,1.626976e-06,0.00038069993,4.063842e-05,u,0.9665622,0,1
0712_row_00021598,u,08泾县,01榔桥,01胡家正,4,4,u,0.7343622,0.0035156154,0.25839725,0.00076899666,0.0011033489,0.7343622,0.00013106522,2.7973636e-05,0.0016410066,5.2611882e-05,u,0.7343622,0,1
0712_row_00021599,u,08泾县,01榔桥,01胡家正,4,4,u,0.41823855,0.060582943,0.41242355,0.013154528,0.07429034,0.41823855,0.003977161,0.0006735116,0.014780053,0.0018794171,u,0.41823855,0,1
0712_row_00021600,u,08泾县,01榔桥,01胡家正,4,4,u,0.52708834,0.010447309,0.4219478,0.015458522,0.0003632519,0.52708834,0.012125291,8.498624e-06,0.010155073,0.002405895,u,0.52708834,0,1
0712_row_00021601,u,08泾县,01榔桥,01胡家正,4,0,a,0.9644139,0.9644139,0.021211496,0.009670008,0.00028593827,0.0005960614,0.00019254963,0.00014290323,0.0028488585,0.0006381402,a,0.9644139,0,1
0712_row_00021602,u,08泾县,01榔桥,01胡家正,4,4,u,0.7290703,0.013908791,0.034042228,0.00085585203,0.006925203,0.7290703,0.0005848997,0.0013385843,0.18931992,0.02395404,u,0.7290703,0,1
0712_row_00021603,u,08泾县,01榔桥,01胡家正,4,4,u,0.5660777,0.012998042,0.066069625,0.0016364207,0.0145591665,0.5660777,0.0019034414,0.0019582177,0.30540448,0.029392827,u,0.5660777,0,1
0712_row_00021604,u,08泾县,01榔桥,01胡家正,4,4,u,0.6198789,0.018470723,0.09325349,0.0026648354,0.03229107,0.6198789,0.0028615152,0.0023317148,0.21926042,0.008987355,u,0.6198789,0,1
0712_row_00021605,u,08泾县,01榔桥,01胡家正,4,1,e,0.5235313,0.015831191,0.5235313,0.009764416,0.018234162,0.29958606,0.0025834024,0.00030439688,0.07540679,0.05475836,e,0.5235313,0,1
0712_row_00021606,u,08泾县,01榔桥,01胡家正,4,4,u,0.9208923,0.0012426467,0.07305914,3.8361268e-05,0.0036560483,0.9208923,0.00039744962,3.129909e-06,0.0005548889,0.00015601674,u,0.9208923,0,1
0712_row_00021607,u,08泾县,01榔桥,01胡家正,4,1,e,0.80395716,0.017152516,0.80395716,0.12311136,0.0077093705,0.041932654,0.0005119645,7.667367e-05,0.004016063,0.0015322674,e,0.80395716,0,1
0712_row_00021608,e,08泾县,01榔桥,01胡家正,1,1,e,0.7309482,0.004265879,0.7309482,0.0018003002,0.0008697439,0.25147104,0.00024526566,0.0001405469,0.010160316,9.864962e-05,e,0.7309482,0,1
0712_row_00021609,e,08泾县,01榔桥,01胡家正,1,1,e,0.728428,0.0052146027,0.728428,0.0061405073,0.0016460541,0.24534336,0.00017321698,9.546975e-05,0.0128852045,7.3631745e-05,e,0.728428,0,1
0712_row_00021610,e,08泾县,01榔桥,01胡家正,1,1,e,0.5247002,0.007118097,0.5247002,0.0017023672,0.0009302276,0.44921634,0.006803124,4.3905275e-05,0.009148277,0.00033749442,e,0.5247002,0,1
0712_row_00021611,e,08泾县,01榔桥,01胡家正,1,1,e,0.6572021,0.0047672507,0.6572021,0.0015121782,0.0015593959,0.33012542,0.0006658059,3.0950436e-05,0.0033768928,0.0007600204,e,0.6572021,0,1
0712_row_00021612,u,08泾县,01榔桥,01胡家正,4,4,u,0.9521798,0.0008938961,0.04089916,0.00019144228,0.0019976157,0.9521798,0.0019213201,7.271781e-06,0.0018047565,0.00010461897,u,0.9521798,0,1
0712_row_00021613,u,08泾县,01榔桥,01胡家正,4,4,u,0.9098915,0.003738183,0.07639119,0.0005034974,0.0032428964,0.9098915,0.0026994748,1.5637916e-05,0.0029200613,0.0005976471,u,0.9098915,0,1
0712_row_00021614,u,08泾县,01榔桥,01胡家正,4,1,e,0.52354574,0.015974976,0.52354574,0.018645918,0.0055532306,0.3940716,0.010906479,0.00065129355,0.022084806,0.008565903,e,0.52354574,0,1
0712_row_00021615,u,08泾县,01榔桥,01胡家正,4,1,e,0.5194217,0.005804722,0.5194217,0.0015783061,0.0006737183,0.46173787,0.007815384,3.3849796e-05,0.0024243637,0.0005101333,e,0.5194217,0,1
0712_row_00021616,ɔ,08泾县,01榔桥,01胡家正,6,0,a,0.7907441,0.7907441,0.031590004,0.00037047736,0.09599962,0.006400048,0.0010327665,0.06736013,0.006128374,0.00037448405,a,0.7907441,0,1
0712_row_00021617,a,08泾县,01榔桥,01胡家正,0,3,o,0.3806548,0.2753653,0.007504893,5.259522e-05,0.3806548,0.018481554,0.00016346258,0.3153008,0.0024357748,4.0812403e-05,o,0.3806548,0,1
0712_row_00021618,a,08泾县,01榔桥,01胡家正,0,0,a,0.6854822,0.6854822,0.051965937,0.02283414,0.02348077,0.01200942,0.0006607487,0.19473726,0.008397926,0.00043151935,a,0.6854822,0,1
0712_row_00021619,ɔ,08泾县,01榔桥,01胡家正,6,0,a,0.71037453,0.71037453,0.0026649055,0.0005051918,0.05277277,0.002253139,5.9984162e-05,0.2304994,0.0008494228,2.0670315e-05,a,0.71037453,0,1
0712_row_00021620,a,08泾县,01榔桥,01胡家正,0,0,a,0.9952832,0.9952832,0.00056132174,0.0003716373,0.0014520122,0.0002246885,4.305396e-05,0.0019763547,6.993761e-05,1.7861894e-05,a,0.9952832,0,1
0712_row_00021621,ɔ,08泾县,01榔桥,01胡家正,6,0,a,0.67249894,0.67249894,0.007488896,0.00019088371,0.009093102,0.006798349,0.00015815976,0.26196322,0.04034657,0.0014619738,a,0.67249894,0,1
0712_row_00021622,ɔ,08泾县,01榔桥,01胡家正,6,6,ɔ,0.9776244,0.017688703,0.00028659098,5.741999e-06,0.0010124233,0.00041494367,7.770473e-06,0.9776244,0.002915331,4.4173532e-05,ɔ,0.9776244,0,1
0712_row_00021623,ɔ,08泾县,01榔桥,01胡家正,6,6,ɔ,0.9272827,0.04285273,0.009091055,0.00014908653,0.0019942657,0.0010210712,4.5859008e-05,0.9272827,0.017406482,0.00015674443,ɔ,0.9272827,0,1
0712_row_00021624,ɔ,08泾县,01榔桥,01胡家正,6,6,ɔ,0.6281929,0.32941568,0.020033102,0.005980523,0.007610622,0.0033394091,0.0003265835,0.6281929,0.00490425,0.00019692502,ɔ,0.6281929,0,1
0712_row_00021625,a,08泾县,01榔桥,01胡家正,0,0,a,0.9388593,0.9388593,0.028869804,0.015130659,0.0018117784,0.0005937169,0.0014047283,0.00022825519,0.000390599,0.012711217,a,0.9388593,0,1
0712_row_00021626,a,08泾县,01榔桥,01胡家正,0,0,a,0.81504935,0.81504935,0.14367321,0.023836194,0.0016522025,0.004290337,0.0026188565,0.0056021605,0.002087399,0.0011901299,a,0.81504935,0,1
0712_row_00021627,a,08泾县,01榔桥,01胡家正,0,0,a,0.9346377,0.9346377,0.041821346,0.007390639,0.0022311327,0.0016154705,0.000688524,0.009019699,0.0008337026,0.0017617416,a,0.9346377,0,1
0712_row_00021628,ɔ,08泾县,01榔桥,01胡家正,6,0,a,0.85168546,0.85168546,0.003395224,0.0038853688,0.0040502865,0.002983145,0.0003867157,0.13260213,0.0008556595,0.0001559403,a,0.85168546,0,1
0712_row_00021629,ɔ,08泾县,01榔桥,01胡家正,6,0,a,0.585698,0.585698,0.01573699,0.009639992,0.01432012,0.0028335485,0.0002085577,0.37034643,0.0011879798,2.8321258e-05,a,0.585698,0,1
0712_row_00021630,a,08泾县,01榔桥,01胡家正,0,0,a,0.34846553,0.34846553,0.18323429,0.0037701917,0.027528692,0.014541992,0.014628642,0.19802862,0.17035699,0.039445076,a,0.34846553,0,1
0712_row_00021631,a,08泾县,01榔桥,01胡家正,0,0,a,0.48539376,0.48539376,0.099247865,0.0021409427,0.0044144634,0.0061450754,0.055131063,0.0017383555,0.020562658,0.3252259,a,0.48539376,0,1
0712_row_00021632,a,08泾县,01榔桥,01胡家正,0,0,a,0.72409326,0.72409326,0.18388255,0.027363418,0.0045299786,0.007534004,0.021169947,0.016624236,0.005128524,0.009674124,a,0.72409326,0,1
0712_row_00021633,a,08泾县,01榔桥,01胡家正,0,6,ɔ,0.95286465,0.035404082,0.0013472203,9.375363e-05,0.0020978341,0.0008818219,1.5268575e-05,0.95286465,0.007242744,5.2560685e-05,ɔ,0.95286465,0,1
0712_row_00021634,a,08泾县,01榔桥,01胡家正,0,0,a,0.49938616,0.49938616,0.013868216,0.0014601523,0.37105575,0.0020295342,0.0025312146,0.10391429,0.0050633755,0.000691332,a,0.49938616,0,1
0712_row_00021635,a,08泾县,01榔桥,01胡家正,0,1,e,0.44723663,0.3898555,0.44723663,0.002427776,0.0030843685,0.008595601,0.033285618,0.00529088,0.07693384,0.033289697,e,0.44723663,0,1
0712_row_00021636,u,08泾县,01榔桥,01胡家正,4,3,o,0.9186547,0.0006406873,0.0005570758,3.7057685e-05,0.9186547,0.069147594,0.009936441,4.3418386e-05,0.0009817207,1.3684088e-06,o,0.9186547,0,1
0712_row_00021637,o,08泾县,01榔桥,01胡家正,3,1,e,0.7692233,0.019593725,0.7692233,0.029949885,0.0040145386,0.16635156,0.00018996996,0.0003286012,0.010236438,0.00011211125,e,0.7692233,0,1
0712_row_00021638,o,08泾县,01榔桥,01胡家正,3,1,e,0.5432804,0.05316188,0.5432804,0.016680105,0.04604023,0.30379432,0.0007970157,0.0005832159,0.031270612,0.0043922947,e,0.5432804,0,1
0712_row_00021639,o,08泾县,01榔桥,01胡家正,3,4,u,0.5691806,0.06363006,0.18913987,0.006397672,0.018830582,0.5691806,0.00538158,0.0026591537,0.13411005,0.010670369,u,0.5691806,0,1
0712_row_00021640,o,08泾县,01榔桥,01胡家正,3,2,i,0.24998814,0.044126652,0.2007774,0.24998814,0.22591995,0.06121635,0.17709875,0.00023544769,0.030809768,0.009827549,i,0.24998814,0,1
0712_row_00021641,o,08泾县,01榔桥,01胡家正,3,1,e,0.33554295,0.08135219,0.33554295,0.12667917,0.14808694,0.23121773,0.050812922,0.0009382199,0.014824127,0.010545828,e,0.33554295,0,1
0712_row_00021642,o,08泾县,01榔桥,01胡家正,3,3,o,0.81285125,0.044536803,0.004339328,0.016041223,0.81285125,0.0031731024,0.105260134,0.00014620372,0.0113902725,0.0022617732,o,0.81285125,0,1
0712_row_00021643,o,08泾县,01榔桥,01胡家正,3,1,e,0.44568077,0.19512239,0.44568077,0.12946062,0.016723683,0.18639353,0.0017411041,0.00048037493,0.021853302,0.0025440203,e,0.44568077,0,1
0712_row_00021644,o,08泾县,01榔桥,01胡家正,3,1,e,0.6936384,0.0763198,0.6936384,0.11877775,0.047452345,0.043308184,0.0023538438,0.00028921367,0.015427229,0.0024332583,e,0.6936384,0,1
0712_row_00021645,u,08泾县,01榔桥,01胡家正,4,4,u,0.8620047,0.009872952,0.0019483961,0.009071389,0.020541735,0.8620047,0.09050378,0.00015898191,0.0054108985,0.00048718243,u,0.8620047,0,1
0712_row_00021646,u,08泾县,01榔桥,01胡家正,4,4,u,0.7386141,0.026688144,0.0012114412,0.003965095,0.015759245,0.7386141,0.20297703,0.00024035253,0.0088784145,0.00166616,u,0.7386141,0,1
0712_row_00021647,u,08泾县,01榔桥,01胡家正,4,4,u,0.63277936,0.0029430198,0.00025812778,0.00054664386,0.008224736,0.63277936,0.3537049,6.7328176e-05,0.0013444495,0.00013138377,u,0.63277936,0,1
0712_row_00021648,u,08泾县,01榔桥,01胡家正,4,4,u,0.82646346,0.0020730211,0.0011893783,0.0032757663,0.0177908,0.82646346,0.14740317,7.4467054e-05,0.0013595652,0.00037039182,u,0.82646346,0,1
0712_row_00021649,o,08泾县,01榔桥,01胡家正,3,4,u,0.7544591,0.0105382055,0.08917819,0.00914072,0.028241036,0.7544591,0.001953754,0.0041154213,0.09893308,0.0034404756,u,0.7544591,0,1
0712_row_00021650,o,08泾县,01榔桥,01胡家正,3,3,o,0.8663536,0.019150417,0.018147936,0.016608289,0.8663536,0.0044725984,0.0730259,5.5093467e-05,0.0020281414,0.00015796462,o,0.8663536,0,1
0712_row_00021651,o,08泾县,01榔桥,01胡家正,3,3,o,0.9963068,0.00020064565,0.000917916,7.556673e-05,0.9963068,0.0014732281,0.0007534634,3.5795774e-06,0.00026646408,2.3719522e-06,o,0.9963068,0,1
0712_row_00021652,o,08泾县,01榔桥,01胡家正,3,3,o,0.962845,0.0037784672,0.0014378969,0.00012581216,0.962845,0.029031996,0.0015139546,0.00015874523,0.0011048419,3.1869308e-06,o,0.962845,0,1
0712_row_00021653,o,08泾县,01榔桥,01胡家正,3,3,o,0.9975522,0.00024342553,0.001005459,3.2727865e-05,0.9975522,0.00010620234,0.0008729537,1.9372385e-06,0.00017902521,6.1719215e-06,o,0.9975522,0,1
0712_row_00021654,o,08泾县,01榔桥,01胡家正,3,0,a,0.28922242,0.28922242,0.1362306,0.091683045,0.17030273,0.026404299,0.20468895,0.00022494319,0.022353915,0.058889102,a,0.28922242,0,1
0712_row_00021655,o,08泾县,01榔桥,01胡家正,3,3,o,0.99791795,0.00017208993,0.000329798,0.000104337916,0.99791795,0.00042041167,0.001013338,6.249535e-07,3.203248e-05,9.511719e-06,o,0.99791795,0,1
0712_row_00021656,o,08泾县,01榔桥,01胡家正,3,3,o,0.9557242,0.0001327004,0.003098868,0.00023527913,0.9557242,0.00060256675,0.039970495,1.0944495e-05,0.00021404661,1.0884531e-05,o,0.9557242,0,1
0712_row_00021657,o,08泾县,01榔桥,01胡家正,3,3,o,0.99877304,2.983567e-05,0.00010223607,1.0902486e-05,0.99877304,4.2350275e-05,0.00095602067,2.2655597e-06,8.1425314e-05,1.8121178e-06,o,0.99877304,0,1
0712_row_00021658,o,08泾县,01榔桥,01胡家正,3,3,o,0.9982267,8.060367e-05,0.0002497506,9.673769e-05,0.9982267,6.6036155e-05,0.0012141364,1.7160833e-06,6.258722e-05,1.8062244e-06,o,0.9982267,0,1
0712_row_00021659,o,08泾县,01榔桥,01胡家正,3,3,o,0.90597636,0.00026156506,0.0005704915,0.00033988614,0.90597636,0.005852324,0.08558568,4.6964838e-06,0.001368624,4.0488023e-05,o,0.90597636,0,1
0712_row_00021660,o,08泾县,01榔桥,01胡家正,3,3,o,0.98828095,0.00027730002,0.00068910856,8.02602e-05,0.98828095,0.00014230769,0.0098417355,1.2833832e-05,0.0006566048,1.8949366e-05,o,0.98828095,0,1
0712_row_00021661,a,08泾县,01榔桥,01胡家正,0,0,a,0.7458074,0.7458074,0.19115733,0.011311119,0.007161902,0.013159588,0.0011040366,0.0014617719,0.027214447,0.0016223149,a,0.7458074,0,1
0712_row_00021662,a,08泾县,01榔桥,01胡家正,0,0,a,0.992765,0.992765,0.00096245203,8.679611e-05,0.0006419701,0.00021767186,2.9953739e-05,0.00043590853,0.0039012332,0.0009593167,a,0.992765,0,1
0712_row_00021663,a,08泾县,01榔桥,01胡家正,0,0,a,0.6445747,0.6445747,0.038340572,0.20484848,0.006880238,0.016125329,0.017328506,0.0014544685,0.041759346,0.0286883,a,0.6445747,0,1
0712_row_00021664,a,08泾县,01榔桥,01胡家正,0,0,a,0.46688443,0.46688443,0.44420138,0.04456725,0.006756018,0.002435101,0.002264673,0.00013661986,0.0005288725,0.032225687,a,0.46688443,0,1
0712_row_00021665,a,08泾县,01榔桥,01胡家正,0,0,a,0.94621474,0.94621474,0.018379087,0.00067937747,0.0048849885,0.00057014165,0.00012026058,0.018311206,0.009019579,0.001820389,a,0.94621474,0,1
0712_row_00021666,a,08泾县,01榔桥,01胡家正,0,0,a,0.7943956,0.7943956,0.021107662,0.010908803,0.00088415464,0.001408719,0.0034043584,0.00089583214,0.002829184,0.1641658,a,0.7943956,0,1
0712_row_00021667,a,08泾县,01榔桥,01胡家正,0,0,a,0.79603225,0.79603225,0.09011549,0.001916468,0.011050311,0.002540247,0.0042506214,0.0017654136,0.0035711462,0.08875805,a,0.79603225,0,1
0712_row_00021668,a,08泾县,01榔桥,01胡家正,0,1,e,0.42588422,0.4170412,0.42588422,0.0006224579,0.041127194,0.00090034364,0.00076410006,0.10176683,0.00867056,0.0032230401,e,0.42588422,0,1
0712_row_00021669,a,08泾县,01榔桥,01胡家正,0,8,ɛ,0.6951071,0.02835053,0.07614433,0.054322764,0.0011552416,0.0039707758,0.12840585,0.0024593219,0.01008408,0.6951071,ɛ,0.6951071,0,1
0712_row_00021670,a,08泾县,01榔桥,01胡家正,0,2,i,0.6728295,0.006578642,0.18634021,0.6728295,0.00023677011,0.0013566704,0.07818976,1.4562757e-05,0.0027870005,0.05166687,i,0.6728295,0,1
0712_row_00021671,a,08泾县,01榔桥,01胡家正,0,0,a,0.7632626,0.7632626,0.037506774,0.0038955207,0.0013257033,0.0006415261,0.0053181313,0.00018146727,0.0023392716,0.18552886,a,0.7632626,0,1
0712_row_00021672,i,08泾县,01榔桥,01胡家正,2,5,y,0.39502507,0.006804649,0.35500142,0.061709773,0.0015106876,0.005899641,0.39502507,0.0011680615,0.0022858677,0.17059486,y,0.39502507,0,1
0712_row_00021673,a,08泾县,01榔桥,01胡家正,0,1,e,0.45560774,0.26649052,0.45560774,0.0017228071,0.00501343,0.006131974,0.0012092486,0.00879069,0.24835001,0.006683646,e,0.45560774,0,1
