sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00021562,i,08泾县,01榔桥,01胡家正,2,2,i,0.959637,0.0017186484,0.02567938,0.959637,0.00015217037,0.0006376568,0.0012125175,3.4296263e-05,0.01018111,0.0007472555,i,0.959637,0,1
0712_row_00021563,i,08泾县,01榔桥,01胡家正,2,2,i,0.98763406,0.005297355,0.0011882526,0.98763406,0.004364006,0.00012353444,0.0011897648,3.364058e-05,5.0982755e-05,0.000118586286,i,0.98763406,0,1
0712_row_00021564,i,08泾县,01榔桥,01胡家正,2,2,i,0.80188555,0.00053188566,0.005662682,0.80188555,0.0021228406,0.018888295,0.12830849,0.00018237632,0.017643563,0.024774343,i,0.80188555,0,1
0712_row_00021565,i,08泾县,01榔桥,01胡家正,2,2,i,0.9559405,0.00064457336,0.0071602263,0.9559405,0.0005122131,0.017429935,0.012783848,6.960885e-05,0.0021958728,0.0032632293,i,0.9559405,0,1
0712_row_00021566,i,08泾县,01榔桥,01胡家正,2,2,i,0.9024225,0.00056192017,0.0038859595,0.9024225,0.0005758269,0.0012449225,0.054062095,3.8274135e-05,0.006768078,0.030440317,i,0.9024225,0,1
0712_row_00021567,i,08泾县,01榔桥,01胡家正,2,2,i,0.9791309,0.0013306912,0.0095609315,0.9791309,0.0002680408,0.0047241594,0.003990762,3.0425083e-05,0.00042975968,0.000534325,i,0.9791309,0,1
0712_row_00021568,i,08泾县,01榔桥,01胡家正,2,2,i,0.6075584,0.002024958,0.0059946566,0.6075584,0.006443345,0.21115997,0.15627217,0.00019495618,0.0064774062,0.0038741156,i,0.6075584,0,1
0712_row_00021569,i,08泾县,01榔桥,01胡家正,2,5,y,0.52965444,0.0019969847,0.01891115,0.18382575,0.021730347,0.080741905,0.52965444,0.0018062515,0.089633025,0.07170014,y,0.52965444,0,1
0712_row_00021570,e,08泾县,01榔桥,01胡家正,1,2,i,0.9834931,0.0022365367,0.0008114088,0.9834931,0.00023525367,1.1468208e-05,0.011849413,1.5224329e-06,0.00013873549,0.0012225868,i,0.9834931,0,1
0712_row_00021571,i,08泾县,01榔桥,01胡家正,2,2,i,0.99019146,0.00013861162,0.0014792559,0.99019146,0.00013678879,0.0018475716,0.0056278124,4.655941e-06,0.0001213702,0.000452569,i,0.99019146,0,1
0712_row_00021572,i,08泾县,01榔桥,01胡家正,2,2,i,0.91256773,0.00252846,0.0040987823,0.91256773,0.0012275976,0.00043963952,0.02670802,0.00015300102,0.0073030237,0.0449739,i,0.91256773,0,1
0712_row_00021573,i,08泾县,01榔桥,01胡家正,2,2,i,0.9980736,0.00011901267,0.0012421515,0.9980736,4.3170444e-06,0.00033165052,0.00014319092,1.5482467e-06,5.4474982e-05,3.0255222e-05,i,0.9980736,0,1
0712_row_00021574,i,08泾县,01榔桥,01胡家正,2,2,i,0.9976851,2.4361298e-05,0.0015169656,0.9976851,3.7491602e-06,0.00037946986,0.00023232381,4.023942e-06,5.806694e-05,9.5845004e-05,i,0.9976851,0,1
0712_row_00021575,i,08泾县,01榔桥,01胡家正,2,2,i,0.9995121,4.406497e-06,0.00021746589,0.9995121,9.753205e-07,4.987977e-05,0.00012907598,5.264225e-07,1.6655482e-05,6.8993984e-05,i,0.9995121,0,1
0712_row_00021576,i,08泾县,01榔桥,01胡家正,2,2,i,0.98876333,0.0002455912,0.005800086,0.98876333,5.9053236e-05,0.0027205998,0.001970422,1.4019285e-05,0.000199878,0.00022699074,i,0.98876333,0,1
0712_row_00021577,i,08泾县,01榔桥,01胡家正,2,2,i,0.99640286,0.0013668656,0.00039302878,0.99640286,0.0009057248,8.773572e-05,0.0007662538,1.6370404e-05,5.763259e-06,5.5362307e-05,i,0.99640286,0,1
0712_row_00021578,i,08泾县,01榔桥,01胡家正,2,2,i,0.93487906,0.00030796815,0.0024728363,0.93487906,0.0006775742,0.018250218,0.040405083,2.6087944e-05,0.0013984635,0.0015827577,i,0.93487906,0,1
0712_row_00021579,i,08泾县,01榔桥,01胡家正,2,2,i,0.992642,0.001297701,0.0027737194,0.992642,0.00015818699,0.00036855752,0.002101974,6.9339844e-06,0.00014906806,0.00050176,i,0.992642,0,1
0712_row_00021580,i,08泾县,01榔桥,01胡家正,2,2,i,0.9990803,3.0347437e-05,0.00052623934,0.9990803,1.5651965e-06,0.00014018494,9.224652e-05,1.4701543e-06,4.686955e-05,8.077691e-05,i,0.9990803,0,1
0712_row_00021581,i,08泾县,01榔桥,01胡家正,2,2,i,0.9954626,2.2425895e-05,0.001999314,0.9954626,1.1535751e-05,0.0010244837,0.0012648049,4.322929e-06,5.2672392e-05,0.00015799029,i,0.9954626,0,1
0712_row_00021582,i,08泾县,01榔桥,01胡家正,2,2,i,0.9992995,9.980646e-06,0.00016762206,0.9992995,1.7428954e-06,0.00022074876,0.00017896069,1.6380843e-06,1.6694046e-05,0.00010303512,i,0.9992995,0,1
0712_row_00021583,i,08泾县,01榔桥,01胡家正,2,2,i,0.9986797,4.694208e-05,0.00075932004,0.9986797,3.8319827e-06,0.00014497772,0.0002309581,5.045474e-06,3.9823615e-05,8.937979e-05,i,0.9986797,0,1
0712_row_00021584,i,08泾县,01榔桥,01胡家正,2,2,i,0.99228305,0.0001922239,0.0017149397,0.99228305,5.4192256e-05,0.0029078375,0.0008239525,0.00011702905,0.0010127287,0.00089412247,i,0.99228305,0,1
0712_row_00021585,i,08泾县,01榔桥,01胡家正,2,2,i,0.96032006,0.00017129499,0.0004604852,0.96032006,0.00015457837,0.023587158,0.015074822,1.5354644e-05,4.730777e-05,0.00016898965,i,0.96032006,0,1
0712_row_00021586,i,08泾县,01榔桥,01胡家正,2,2,i,0.9989778,5.6358385e-05,0.0006556187,0.9989778,2.042099e-06,0.00015082573,9.7080905e-05,2.0212588e-06,1.4977385e-05,4.3209162e-05,i,0.9989778,0,1
0712_row_00021587,i,08泾县,01榔桥,01胡家正,2,2,i,0.99844104,2.6917687e-05,0.00045843693,0.99844104,2.981661e-06,0.00070844265,0.00025860418,4.374344e-06,2.1131744e-05,7.790815e-05,i,0.99844104,0,1
0712_row_00021588,i,08泾县,01榔桥,01胡家正,2,2,i,0.9983968,5.3588377e-05,0.0010979186,0.9983968,2.4733918e-06,0.0002297286,0.00016370542,1.2356202e-06,1.8405852e-05,3.619124e-05,i,0.9983968,0,1
0712_row_00021589,i,08泾县,01榔桥,01胡家正,2,2,i,0.9939183,0.0037582985,0.00078478386,0.9939183,0.0004963415,0.00014359479,0.0007367281,1.4705606e-05,4.2719115e-05,0.00010448846,i,0.9939183,0,1
0712_row_00021590,i,08泾县,01榔桥,01胡家正,2,2,i,0.88581455,0.0005329947,0.0010347242,0.88581455,0.00076120184,0.01640116,0.06278352,9.02391e-05,0.0034515352,0.029129956,i,0.88581455,0,1
0712_row_00021591,i,08泾县,01榔桥,01胡家正,2,2,i,0.84707576,0.00040249602,0.0007038428,0.84707576,0.00028738522,0.0035066793,0.10758456,2.6214615e-05,0.004721652,0.03569136,i,0.84707576,0,1
0712_row_00021592,i,08泾县,01榔桥,01胡家正,2,2,i,0.89127356,0.0026052964,0.009230608,0.89127356,0.0021923664,0.032643843,0.04338334,0.00018376907,0.0066272966,0.011859865,i,0.89127356,0,1
0712_row_00021593,i,08泾县,01榔桥,01胡家正,2,2,i,0.9395353,0.0009608086,0.0057668285,0.9395353,0.00044286746,0.017975021,0.016058348,0.00016072947,0.007507313,0.011592919,i,0.9395353,0,1
0712_row_00021594,i,08泾县,01榔桥,01胡家正,2,2,i,0.95190483,0.00013066428,0.0012688299,0.95190483,0.00038826175,0.0075847567,0.034249026,1.5743657e-05,0.0015392866,0.0029185105,i,0.95190483,0,1
0712_row_00021595,i,08泾县,01榔桥,01胡家正,2,2,i,0.7863008,0.0008878235,0.0007697312,0.7863008,0.0004146136,0.0024918453,0.18562791,2.9080975e-05,0.0076654865,0.015812766,i,0.7863008,0,1
0712_row_00021596,u,08泾县,01榔桥,01胡家正,4,4,u,0.4770471,0.008935921,0.12202002,0.0026460642,0.016893277,0.4770471,0.00045505477,0.015232367,0.3534436,0.0033265573,u,0.4770471,0,1
0712_row_00021597,u,08泾县,01榔桥,01胡家正,4,4,u,0.82383424,0.003607197,0.1503517,0.00046237398,0.019353054,0.82383424,0.0018587933,3.5761892e-05,0.00045276884,4.4159537e-05,u,0.82383424,0,1
0712_row_00021598,u,08泾县,01榔桥,01胡家正,4,4,u,0.88809484,0.0085667055,0.09837868,0.0016355691,0.002806941,0.88809484,0.00010676088,4.6108737e-05,0.00034764828,1.676866e-05,u,0.88809484,0,1
0712_row_00021599,u,08泾县,01榔桥,01胡家正,4,4,u,0.8591824,0.032779463,0.08981455,0.00653667,0.007927748,0.8591824,0.0013147772,0.00020648821,0.0019618203,0.00027597783,u,0.8591824,0,1
0712_row_00021600,u,08泾县,01榔桥,01胡家正,4,1,e,0.6069376,0.008752303,0.6069376,0.0056364792,0.011725086,0.3516741,0.014531255,0.00031702657,0.00019676032,0.0002294953,e,0.6069376,0,1
0712_row_00021601,u,08泾县,01榔桥,01胡家正,4,0,a,0.9848958,0.9848958,0.0013321522,0.00054003386,0.0030072907,0.00078336045,1.876715e-05,0.00032915286,0.009083674,9.7285465e-06,a,0.9848958,0,1
0712_row_00021602,u,08泾县,01榔桥,01胡家正,4,4,u,0.77257544,0.0030053605,0.104762174,0.0014403,0.004750167,0.77257544,0.00014063265,0.0016867913,0.10848869,0.0031503686,u,0.77257544,0,1
0712_row_00021603,u,08泾县,01榔桥,01胡家正,4,4,u,0.6661234,0.0022021045,0.21702424,0.00183829,0.00624787,0.6661234,0.00029645656,0.0039168578,0.09346895,0.008881776,u,0.6661234,0,1
0712_row_00021604,u,08泾县,01榔桥,01胡家正,4,4,u,0.6827283,0.011337599,0.090534344,0.0030181007,0.020169884,0.6827283,0.00032019784,0.006065151,0.18529545,0.0005309763,u,0.6827283,0,1
0712_row_00021605,u,08泾县,01榔桥,01胡家正,4,7,ə,0.5570077,0.04245125,0.33224645,0.0013167181,0.021607583,0.03249109,0.00072347705,0.004381712,0.5570077,0.007774069,ə,0.5570077,0,1
0712_row_00021606,u,08泾县,01榔桥,01胡家正,4,4,u,0.7641002,0.002137043,0.22595453,0.0003749812,0.0066157854,0.7641002,0.00057998375,2.6114185e-05,0.00015531862,5.6094854e-05,u,0.7641002,0,1
0712_row_00021607,u,08泾县,01榔桥,01胡家正,4,1,e,0.45945367,0.1978517,0.45945367,0.15833493,0.03653102,0.13376051,0.0033747808,0.0030977472,0.0011405891,0.006454964,e,0.45945367,0,1
0712_row_00021608,e,08泾县,01榔桥,01胡家正,1,1,e,0.6725026,0.007035688,0.6725026,0.002912447,0.00198178,0.31175753,0.00022687286,0.00092498556,0.0025846332,7.35093e-05,e,0.6725026,0,1
0712_row_00021609,e,08泾县,01榔桥,01胡家正,1,1,e,0.79081476,0.010241338,0.79081476,0.0040908386,0.0055189393,0.18293642,0.00035272617,0.00090994005,0.0048122583,0.00032274684,e,0.79081476,0,1
0712_row_00021610,e,08泾县,01榔桥,01胡家正,1,4,u,0.51521385,0.0023839802,0.47790706,0.00096752367,0.0022801887,0.51521385,0.0010273813,8.8239874e-05,0.00010504398,2.6717013e-05,u,0.51521385,0,1
0712_row_00021611,e,08泾县,01榔桥,01胡家正,1,4,u,0.50075513,0.00075626146,0.49678645,0.0007380906,0.00047625386,0.50075513,0.00028117542,7.711322e-05,8.066235e-05,4.8977407e-05,u,0.50075513,0,1
0712_row_00021612,u,08泾县,01榔桥,01胡家正,4,4,u,0.90408903,0.0014132408,0.09203753,0.00045470442,0.001266787,0.90408903,0.00040483073,1.0997169e-05,0.00031136902,1.1527704e-05,u,0.90408903,0,1
0712_row_00021613,u,08泾县,01榔桥,01胡家正,4,4,u,0.7510528,0.0056349374,0.22922708,0.0010889121,0.008667777,0.7510528,0.0035537023,5.7660163e-05,0.00053786533,0.00017930975,u,0.7510528,0,1
0712_row_00021614,u,08泾县,01榔桥,01胡家正,4,1,e,0.58283633,0.024280211,0.58283633,0.022436835,0.037272006,0.27785817,0.05318552,0.0010179357,0.00051860954,0.00059447426,e,0.58283633,0,1
0712_row_00021615,u,08泾县,01榔桥,01胡家正,4,1,e,0.6153265,0.002596051,0.6153265,0.0019044246,0.002196118,0.3745694,0.0026488686,0.00017983529,0.00020120553,0.00037759516,e,0.6153265,0,1
0712_row_00021616,ɔ,08泾县,01榔桥,01胡家正,6,0,a,0.9617578,0.9617578,0.0022143559,5.89055e-05,0.0070139123,0.0017680206,8.991602e-06,0.025505736,0.0015708343,0.00010153381,a,0.9617578,0,1
0712_row_00021617,a,08泾县,01榔桥,01胡家正,0,0,a,0.7839475,0.7839475,0.0008631695,1.8773871e-05,0.083246574,0.0138290655,1.4847164e-05,0.117540725,0.0005331325,6.085621e-06,a,0.7839475,0,1
0712_row_00021618,a,08泾县,01榔桥,01胡家正,0,0,a,0.68242544,0.68242544,0.004085959,0.00010989513,0.0017597061,0.0019479424,8.214349e-06,0.29904807,0.010294052,0.00032069115,a,0.68242544,0,1
0712_row_00021619,ɔ,08泾县,01榔桥,01胡家正,6,0,a,0.49716416,0.49716416,0.00025597514,5.8947488e-05,0.00881223,0.0015529246,1.4722929e-06,0.48938724,0.002753012,1.3977307e-05,a,0.49716416,0,1
0712_row_00021620,a,08泾县,01榔桥,01胡家正,0,0,a,0.93296945,0.93296945,0.00022367052,0.00021076,0.0008002466,0.00017434185,4.0714062e-06,0.06465585,0.0008704184,9.114823e-05,a,0.93296945,0,1
0712_row_00021621,ɔ,08泾县,01榔桥,01胡家正,6,6,ɔ,0.57904756,0.38890117,0.0006235418,1.4445061e-05,0.002352086,0.0009388106,7.087591e-07,0.57904756,0.028008295,0.00011331319,ɔ,0.57904756,0,1
0712_row_00021622,ɔ,08泾县,01榔桥,01胡家正,6,6,ɔ,0.9594536,0.03433408,5.6530233e-05,2.1178134e-06,0.000506054,8.378276e-05,4.3723038e-08,0.9594536,0.005557325,6.475999e-06,ɔ,0.9594536,0,1
0712_row_00021623,ɔ,08泾县,01榔桥,01胡家正,6,6,ɔ,0.8030244,0.14948052,0.0015845872,4.849858e-06,0.002557594,0.0011115457,6.24181e-07,0.8030244,0.042198714,3.727244e-05,ɔ,0.8030244,0,1
0712_row_00021624,ɔ,08泾县,01榔桥,01胡家正,6,6,ɔ,0.9264719,0.0674814,0.00010621707,3.1992108e-06,0.0014532405,0.00035711942,1.8004994e-07,0.9264719,0.004121943,4.7173808e-06,ɔ,0.9264719,0,1
0712_row_00021625,a,08泾县,01榔桥,01胡家正,0,0,a,0.93401843,0.93401843,0.019902926,0.0059861634,0.0012303824,0.00079932244,0.0005235894,0.00072699774,0.0005149432,0.036297347,a,0.93401843,0,1
0712_row_00021626,a,08泾县,01榔桥,01胡家正,0,0,a,0.8932669,0.8932669,0.07548346,6.179747e-05,0.0008157461,0.0023689268,7.811254e-05,0.0065928744,0.007174289,0.014157931,a,0.8932669,0,1
0712_row_00021627,a,08泾县,01榔桥,01胡家正,0,0,a,0.9430002,0.9430002,0.011760043,0.00023993907,0.0006990417,0.00032514535,2.81641e-05,0.033336323,0.0019863648,0.008624879,a,0.9430002,0,1
0712_row_00021628,ɔ,08泾县,01榔桥,01胡家正,6,0,a,0.6785264,0.6785264,0.0014657169,0.00022575693,0.00190713,0.00062179565,5.2472737e-06,0.315717,0.0013775749,0.0001532417,a,0.6785264,0,1
0712_row_00021629,ɔ,08泾县,01榔桥,01胡家正,6,6,ɔ,0.6484946,0.34465307,0.00029250685,2.3854003e-05,0.0027705047,0.0011182104,8.0666507e-07,0.6484946,0.0026338138,1.262277e-05,ɔ,0.6484946,0,1
0712_row_00021630,a,08泾县,01榔桥,01胡家正,0,0,a,0.5540649,0.5540649,0.02775787,0.00052029354,0.011022398,0.0018232905,0.00015923358,0.09850423,0.2869633,0.01918444,a,0.5540649,0,1
0712_row_00021631,a,08泾县,01榔桥,01胡家正,0,0,a,0.8259799,0.8259799,0.023865,0.00043466594,0.0009182946,0.00021569143,0.002235387,0.0002993574,0.013553692,0.13249801,a,0.8259799,0,1
0712_row_00021632,a,08泾县,01榔桥,01胡家正,0,0,a,0.92135304,0.92135304,0.024011016,0.00026740466,0.00075221015,0.0011972833,0.00026479235,0.003167814,0.032602876,0.016383436,a,0.92135304,0,1
0712_row_00021633,a,08泾县,01榔桥,01胡家正,0,6,ɔ,0.9399164,0.05123766,7.4592914e-05,2.8546485e-06,0.0010312098,0.00014751336,5.7732446e-08,0.9399164,0.007582462,7.2703965e-06,ɔ,0.9399164,0,1
0712_row_00021634,a,08泾县,01榔桥,01胡家正,0,0,a,0.8235456,0.8235456,0.0002538884,0.001252684,0.0053254333,0.00025784844,1.9295894e-05,0.16808093,0.0012168428,4.7431306e-05,a,0.8235456,0,1
0712_row_00021635,a,08泾县,01榔桥,01胡家正,0,1,e,0.41455597,0.3427771,0.41455597,0.00035088498,0.0032182408,0.003392486,0.0072587836,0.0009153272,0.068724565,0.15880658,e,0.41455597,0,1
0712_row_00021636,u,08泾县,01榔桥,01胡家正,4,3,o,0.8287498,0.01657264,0.0006156666,0.00012268443,0.8287498,0.14974253,0.003367681,0.00038731136,0.00044099207,7.370721e-07,o,0.8287498,0,1
0712_row_00021637,o,08泾县,01榔桥,01胡家正,3,1,e,0.56686693,0.27149865,0.56686693,0.06477271,0.019604843,0.0632599,0.0011667938,0.0056865807,0.0064454456,0.0006982766,e,0.56686693,0,1
0712_row_00021638,o,08泾县,01榔桥,01胡家正,3,0,a,0.30510047,0.30510047,0.25313035,0.054994874,0.093795225,0.26544657,0.0016891988,0.009226458,0.014344158,0.0022727554,a,0.30510047,0,1
0712_row_00021639,o,08泾县,01榔桥,01胡家正,3,4,u,0.6505114,0.012695247,0.23445845,0.002852893,0.005987396,0.6505114,0.00070129306,0.003086892,0.08093131,0.008775126,u,0.6505114,0,1
0712_row_00021640,o,08泾县,01榔桥,01胡家正,3,1,e,0.33065554,0.25669467,0.33065554,0.03819324,0.063887745,0.22996232,0.07582757,0.0006188877,0.0017428825,0.0024172594,e,0.33065554,0,1
0712_row_00021641,o,08泾县,01榔桥,01胡家正,3,4,u,0.36395544,0.16432148,0.08544261,0.13640012,0.13087533,0.36395544,0.020041015,0.005345175,0.055267036,0.038351722,u,0.36395544,0,1
0712_row_00021642,o,08泾县,01榔桥,01胡家正,3,3,o,0.61496896,0.07100496,0.0064124237,0.021824572,0.61496896,0.01057351,0.27444142,5.184917e-05,0.0006318625,9.0395435e-05,o,0.61496896,0,1
0712_row_00021643,o,08泾县,01榔桥,01胡家正,3,0,a,0.41287664,0.41287664,0.20209411,0.09337916,0.11544119,0.13555835,0.011454061,0.005583983,0.01371833,0.009894185,a,0.41287664,0,1
0712_row_00021644,o,08泾县,01榔桥,01胡家正,3,1,e,0.57165027,0.25019473,0.57165027,0.10127756,0.025356915,0.0386913,0.0032864404,0.0024677913,0.0046542743,0.0024207572,e,0.57165027,0,1
0712_row_00021645,u,08泾县,01榔桥,01胡家正,4,4,u,0.72050357,0.01498676,0.0006096047,0.0048778704,0.011691253,0.72050357,0.24405162,0.00016956241,0.0030228202,8.704584e-05,u,0.72050357,0,1
0712_row_00021646,u,08泾县,01榔桥,01胡家正,4,4,u,0.7999302,0.033160057,0.0009349817,0.0007965467,0.022013428,0.7999302,0.12939842,0.00017121495,0.013480676,0.000114655646,u,0.7999302,0,1
0712_row_00021647,u,08泾县,01榔桥,01胡家正,4,4,u,0.6081468,0.00051555975,2.5752124e-05,0.00010938292,0.0041737566,0.6081468,0.386881,5.8581663e-06,0.00013870075,3.2162125e-06,u,0.6081468,0,1
0712_row_00021648,u,08泾县,01榔桥,01胡家正,4,5,y,0.52177435,0.00041541574,8.453465e-05,0.00017791228,0.0015806555,0.4757191,0.52177435,1.5272506e-05,0.00021238365,2.032232e-05,y,0.52177435,0,1
0712_row_00021649,o,08泾县,01榔桥,01胡家正,3,4,u,0.7904212,0.009858485,0.106842645,0.004691995,0.013578688,0.7904212,0.00044817917,0.0034471124,0.06985288,0.0008588376,u,0.7904212,0,1
0712_row_00021650,o,08泾县,01榔桥,01胡家正,3,3,o,0.99006605,0.0019561753,0.0007162209,3.9170212e-05,0.99006605,0.0006103536,0.00656772,3.0750387e-05,1.1714139e-05,1.851552e-06,o,0.99006605,0,1
0712_row_00021651,o,08泾县,01榔桥,01胡家正,3,3,o,0.98463744,0.0017528067,0.0016827233,0.00018636389,0.98463744,0.0016718342,0.009895192,7.080649e-05,9.451184e-05,8.36336e-06,o,0.98463744,0,1
0712_row_00021652,o,08泾县,01榔桥,01胡家正,3,3,o,0.9401539,0.009083889,0.0016107352,6.7691035e-05,0.9401539,0.046191406,0.0023862298,0.00024553193,0.00025896166,1.6082133e-06,o,0.9401539,0,1
0712_row_00021653,o,08泾县,01榔桥,01胡家正,3,3,o,0.99353665,0.00039900088,0.0002763893,3.402785e-05,0.99353665,6.673521e-05,0.0056803287,3.7841219e-06,2.0159016e-06,1.0071076e-06,o,0.99353665,0,1
0712_row_00021654,o,08泾县,01榔桥,01胡家正,3,3,o,0.38746542,0.20540765,0.036299724,0.08560065,0.38746542,0.01973092,0.26171663,0.0004988959,0.0007149019,0.0025650964,o,0.38746542,0,1
0712_row_00021655,o,08泾县,01榔桥,01胡家正,3,3,o,0.9892057,0.0021207107,0.0008372217,0.00018667939,0.9892057,0.00051488954,0.00710718,1.3225368e-05,6.085291e-06,8.306334e-06,o,0.9892057,0,1
0712_row_00021656,o,08泾县,01榔桥,01胡家正,3,3,o,0.89297897,0.0008678195,0.003753019,0.00018742388,0.89297897,0.00010738221,0.10205354,9.188641e-06,2.9396755e-05,1.3226988e-05,o,0.89297897,0,1
0712_row_00021657,o,08泾县,01榔桥,01胡家正,3,3,o,0.99707556,7.474476e-05,3.5707308e-05,2.0320125e-05,0.99707556,1.7092618e-05,0.0027756074,7.412724e-07,8.106138e-08,1.1369623e-07,o,0.99707556,0,1
0712_row_00021658,o,08泾县,01榔桥,01胡家正,3,3,o,0.99157,0.00055367255,0.00018569484,0.00010973396,0.99157,6.618622e-05,0.0075055053,4.730303e-06,2.5255242e-06,2.0109117e-06,o,0.99157,0,1
0712_row_00021659,o,08泾县,01榔桥,01胡家正,3,3,o,0.9340693,0.00026732284,0.00021497537,0.0003941589,0.9340693,0.0001326322,0.0649058,5.7252296e-06,6.2499826e-06,3.977583e-06,o,0.9340693,0,1
0712_row_00021660,o,08泾县,01榔桥,01胡家正,3,3,o,0.98705417,7.567356e-05,6.1102226e-05,9.8736375e-05,0.98705417,2.9795876e-06,0.012706096,4.7059476e-07,2.87348e-07,6.083865e-07,o,0.98705417,0,1
0712_row_00021661,a,08泾县,01榔桥,01胡家正,0,0,a,0.93859404,0.93859404,0.009337429,0.0028845237,0.023461001,0.0068886997,0.0002114686,0.002734485,0.015875665,1.278718e-05,a,0.93859404,0,1
0712_row_00021662,a,08泾县,01榔桥,01胡家正,0,0,a,0.9958619,0.9958619,0.00011124187,7.64817e-06,0.000109139575,6.579998e-05,4.0664045e-08,2.4308047e-06,0.003828289,1.3774376e-05,a,0.9958619,0,1
0712_row_00021663,a,08泾县,01榔桥,01胡家正,0,0,a,0.68745625,0.68745625,0.019946408,0.025501747,0.023189984,0.19916864,0.01764511,0.0011660081,0.021255525,0.0046704127,a,0.68745625,0,1
0712_row_00021664,a,08泾县,01榔桥,01胡家正,0,0,a,0.8555544,0.8555544,0.012730883,0.008821025,0.00032295534,0.0010253212,8.495685e-05,4.3307293e-05,0.0042944183,0.11712267,a,0.8555544,0,1
0712_row_00021665,a,08泾县,01榔桥,01胡家正,0,0,a,0.98153025,0.98153025,0.001054341,5.769623e-05,0.0003147853,0.00081831863,1.9770872e-07,0.00021054507,0.015980015,3.3839897e-05,a,0.98153025,0,1
0712_row_00021666,a,08泾县,01榔桥,01胡家正,0,0,a,0.74708617,0.74708617,0.0015799742,0.0006671631,5.7258356e-05,7.3643074e-05,7.522034e-05,2.4909672e-05,0.015898276,0.23453729,a,0.74708617,0,1
0712_row_00021667,a,08泾县,01榔桥,01胡家正,0,0,a,0.9611976,0.9611976,0.0015482894,0.0014036718,0.0001963485,0.0002922235,6.3535304e-06,2.1519332e-05,0.0022289637,0.033105046,a,0.9611976,0,1
0712_row_00021668,a,08泾县,01榔桥,01胡家正,0,0,a,0.9678385,0.9678385,0.0017244185,4.7157162e-05,0.0024746342,0.00080733775,6.298739e-07,0.0033658408,0.023656808,8.469037e-05,a,0.9678385,0,1
0712_row_00021669,a,08泾县,01榔桥,01胡家正,0,8,ɛ,0.7927214,0.013935506,0.055990078,0.00745623,0.0008847988,0.0006389069,0.11478605,0.00011820753,0.01346879,0.7927214,ɛ,0.7927214,0,1
0712_row_00021670,a,08泾县,01榔桥,01胡家正,0,2,i,0.2663491,0.18355232,0.23160882,0.2663491,0.008096494,0.00048998086,0.1869256,0.0004729848,0.026881622,0.09562301,i,0.2663491,0,1
0712_row_00021671,a,08泾县,01榔桥,01胡家正,0,0,a,0.54176587,0.54176587,0.0051449593,0.00037550417,0.00074872817,0.00012613334,0.0002430309,9.858891e-05,0.014333864,0.4371633,a,0.54176587,0,1
