sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00004286,e,03池州,01墩上镇茅坦村,01杜可成,1,1,e,0.92805076,0.02243836,0.92805076,0.008910272,0.0014011048,0.03494476,0.00037439377,0.0015747442,0.001911981,0.0003936645,e,0.92805076,0,1
0712_row_00004287,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9478124,0.0030039498,0.024600465,0.9478124,0.00017770396,0.009941754,0.00470392,3.597009e-05,0.008950472,0.0007734103,i,0.9478124,0,1
0712_row_00004288,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9871179,6.767102e-05,0.0002325851,0.9871179,2.1718184e-05,0.00143773,0.0049605398,4.7805393e-06,0.0009064196,0.005250474,i,0.9871179,0,1
0712_row_00004289,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9809169,5.8400197e-05,0.00037176567,0.9809169,1.4190545e-05,0.00067569816,0.004445419,2.6462208e-06,0.0018385387,0.011676503,i,0.9809169,0,1
0712_row_00004290,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9853601,3.86943e-05,0.00038719605,0.9853601,8.206083e-06,0.0008138164,0.0034579365,1.7255862e-06,0.0013187957,0.008613483,i,0.9853601,0,1
0712_row_00004291,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.92279655,0.025298445,0.03214184,0.92279655,0.00014642978,0.00072360976,0.00068652414,0.00013233129,0.00074755494,0.017326651,i,0.92279655,0,1
0712_row_00004292,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9541468,0.0043553985,0.0022355162,0.9541468,0.00023166591,0.0017167485,0.016242374,1.0901152e-05,0.0044003087,0.016660154,i,0.9541468,0,1
0712_row_00004293,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9707909,0.0005159013,0.0012461654,0.9707909,4.8038477e-05,0.0021566823,0.008991334,1.8602875e-06,0.0035790813,0.012670004,i,0.9707909,0,1
0712_row_00004294,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.5697371,0.17991099,0.011158141,0.5697371,0.0037731554,0.0015435811,0.1439222,0.00014203173,0.064763084,0.025049772,i,0.5697371,0,1
0712_row_00004295,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.98053634,0.00091291626,0.01696949,0.98053634,7.2165596e-05,0.00021535138,0.0004512962,8.718837e-06,0.0006915373,0.0001422844,i,0.98053634,0,1
0712_row_00004296,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.98792666,0.0007165428,0.0013556548,0.98792666,3.3915763e-05,0.0024048493,0.002648411,1.7132384e-06,0.0023419952,0.002570195,i,0.98792666,0,1
0712_row_00004297,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.8852432,0.01719367,0.011675329,0.8852432,0.0017600133,0.004889504,0.019001689,8.769897e-05,0.018432956,0.041715913,i,0.8852432,0,1
0712_row_00004298,e,03池州,01墩上镇茅坦村,01杜可成,1,2,i,0.9073647,0.0100808535,0.070308484,0.9073647,0.0015053352,0.0022494283,0.0066281958,0.00018786585,0.0015154462,0.0001596699,i,0.9073647,0,1
0712_row_00004299,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.91881317,0.012967924,0.0142144235,0.91881317,0.0010584671,0.0124799935,0.021279415,6.3940715e-05,0.011799504,0.007323251,i,0.91881317,0,1
0712_row_00004300,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9641726,0.0072009624,0.014522503,0.9641726,0.001931008,0.0026386313,0.0069874474,4.9628223e-05,0.000892783,0.0016045484,i,0.9641726,0,1
0712_row_00004301,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.98799884,2.1966282e-05,0.00030126816,0.98799884,6.8447603e-06,0.00058212766,0.003828632,6.6930625e-07,0.0007716043,0.0064881262,i,0.98799884,0,1
0712_row_00004302,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9860989,2.853027e-05,0.00040410136,0.9860989,7.3252163e-06,0.0006203993,0.00358265,1.1483639e-06,0.0011495523,0.008107445,i,0.9860989,0,1
0712_row_00004303,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.98669577,2.6558579e-05,0.0010735847,0.98669577,1.4424757e-05,0.0008945042,0.0033687034,1.8665321e-06,0.0016893338,0.0062352554,i,0.98669577,0,1
0712_row_00004304,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.98956454,1.790357e-05,0.00043860573,0.98956454,9.475799e-06,0.0007327905,0.0030790055,9.734656e-07,0.0007557476,0.0054008705,i,0.98956454,0,1
0712_row_00004305,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.6437464,0.16077651,0.16035996,0.6437464,0.00023619749,0.0009606334,0.00064327096,0.00017505231,0.0012255331,0.031876486,i,0.6437464,0,1
0712_row_00004306,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9192621,0.008501565,0.004065381,0.9192621,0.00021861463,0.006975123,0.031950604,2.068157e-05,0.012938871,0.016066996,i,0.9192621,0,1
0712_row_00004307,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.8729011,0.010495546,0.08227779,0.8729011,0.0063061863,0.0072971354,0.013906196,0.00031282453,0.002495607,0.0040076165,i,0.8729011,0,1
0712_row_00004308,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.97705495,4.364591e-05,0.0006427536,0.97705495,1.9580271e-05,0.0012011913,0.009083993,3.8323715e-06,0.0021071897,0.009842914,i,0.97705495,0,1
0712_row_00004309,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9829663,6.60969e-05,0.00074060075,0.9829663,1.4247938e-05,0.0006367103,0.0035978048,1.0486586e-06,0.00276306,0.009213995,i,0.9829663,0,1
0712_row_00004310,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9949181,9.1859685e-05,0.00020094714,0.9949181,8.269153e-06,0.0004976982,0.00071968837,1.2571246e-06,0.0005541362,0.0030079933,i,0.9949181,0,1
0712_row_00004311,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.97923136,6.0467733e-05,0.00034517064,0.97923136,1.4840728e-05,0.0006964186,0.003552961,2.6800005e-06,0.0018366507,0.014259367,i,0.97923136,0,1
0712_row_00004312,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.98627937,3.3107088e-05,0.0016548202,0.98627937,1.9115992e-05,0.0015438357,0.004166731,2.075725e-06,0.0017136333,0.004587268,i,0.98627937,0,1
0712_row_00004313,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.98811173,2.7143726e-05,0.0007082164,0.98811173,7.744139e-06,0.00046469958,0.0026481939,4.8788115e-07,0.0013850906,0.006646701,i,0.98811173,0,1
0712_row_00004314,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9862931,2.8147868e-05,0.00029496505,0.9862931,6.5141103e-06,0.00034761245,0.0029851017,6.256901e-07,0.001553369,0.008490531,i,0.9862931,0,1
0712_row_00004315,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9780126,6.337642e-05,0.0006098904,0.9780126,1.3178399e-05,0.00082069676,0.005749859,2.2913644e-06,0.0024733925,0.012254556,i,0.9780126,0,1
0712_row_00004316,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.98960614,1.3867131e-05,0.0011889171,0.98960614,1.1774315e-05,0.0012480592,0.003987966,1.0865348e-06,0.000739907,0.003202264,i,0.98960614,0,1
0712_row_00004317,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.812888,0.058218163,0.030003246,0.812888,0.0013638671,0.0024002285,0.0015384699,0.00079074333,0.0015713382,0.09122604,i,0.812888,0,1
0712_row_00004318,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.8591554,0.012579345,0.00257334,0.8591554,0.00049091555,0.0037830062,0.03227602,3.2793985e-05,0.014399188,0.07471002,i,0.8591554,0,1
0712_row_00004319,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.89807993,0.008193675,0.0056138826,0.89807993,0.0002570752,0.0022827203,0.0436635,1.883785e-05,0.015173234,0.026717227,i,0.89807993,0,1
0712_row_00004320,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.40687007,0.30599922,0.021877427,0.40687007,0.013051409,0.004261203,0.08719077,0.00071896525,0.0781893,0.081841506,i,0.40687007,0,1
0712_row_00004321,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.862802,0.00733088,0.0021612332,0.862802,0.00066541124,0.004995394,0.032079324,7.549638e-05,0.010319231,0.07957103,i,0.862802,0,1
0712_row_00004322,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.93992615,0.0029670824,0.0020779867,0.93992615,0.00010314369,0.006464023,0.027570456,8.9130335e-06,0.00857065,0.012311546,i,0.93992615,0,1
0712_row_00004323,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9667177,0.0020648832,0.0010606563,0.9667177,6.91733e-05,0.0023470807,0.00897718,4.6864516e-06,0.0070823636,0.011676108,i,0.9667177,0,1
0712_row_00004324,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.9474083,0.0006176911,0.018914413,0.00060177327,0.014937417,0.9474083,7.960921e-05,0.0017764617,0.015598812,6.5459906e-05,u,0.9474083,0,1
0712_row_00004325,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.9194064,0.0002122426,0.07846188,0.00010606287,0.001263387,0.9194064,0.00010648896,4.8048438e-05,0.0003735445,2.1908822e-05,u,0.9194064,0,1
0712_row_00004326,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.9154761,0.004812631,0.029964488,0.0013656933,0.04110902,0.9154761,0.0012179607,0.0009604776,0.004564477,0.00052923564,u,0.9154761,0,1
0712_row_00004327,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.8248443,0.021556579,0.1161041,0.0038535772,0.015266447,0.8248443,0.0015068634,0.005931874,0.008755328,0.0021808248,u,0.8248443,0,1
0712_row_00004328,u,03池州,01墩上镇茅坦村,01杜可成,4,0,a,0.38508308,0.38508308,0.2148617,0.0068062176,0.033008,0.30875924,0.0016247837,0.010841478,0.01811896,0.020896528,a,0.38508308,0,1
0712_row_00004329,u,03池州,01墩上镇茅坦村,01杜可成,4,1,e,0.45577565,0.16020481,0.45577565,0.0077509084,0.010051555,0.27788094,0.0017647507,0.03866835,0.021689055,0.026214048,e,0.45577565,0,1
0712_row_00004330,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.7797792,0.0023616254,0.095218085,0.0020723494,0.024254967,0.7797792,0.00066911854,0.02146137,0.07183306,0.0023503664,u,0.7797792,0,1
0712_row_00004331,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.8936788,0.0008597818,0.05502849,0.0009922266,0.009363588,0.8936788,0.00024941802,0.004247632,0.035011802,0.0005682483,u,0.8936788,0,1
0712_row_00004332,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.6377066,0.009845726,0.19164953,0.0028448068,0.048207514,0.6377066,0.0014574497,0.029862188,0.076385334,0.0020408118,u,0.6377066,0,1
0712_row_00004333,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.5387853,0.0058557196,0.37811542,0.001554406,0.012518652,0.5387853,0.0008091021,0.0092340475,0.051055014,0.0020724118,u,0.5387853,0,1
0712_row_00004334,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.8276341,0.00063692813,0.16768272,0.00044932868,0.0017593135,0.8276341,0.00029240156,0.0002624948,0.001200851,8.1777725e-05,u,0.8276341,0,1
0712_row_00004335,u,03池州,01墩上镇茅坦村,01杜可成,4,1,e,0.562016,0.09455119,0.562016,0.023916941,0.006519387,0.28325593,0.00046542997,0.013214684,0.005633978,0.010426484,e,0.562016,0,1
0712_row_00004336,e,03池州,01墩上镇茅坦村,01杜可成,1,1,e,0.8327512,0.0060176994,0.8327512,0.0025560812,0.004578341,0.14740752,0.00043413465,0.0023795469,0.0034619777,0.00041352908,e,0.8327512,0,1
0712_row_00004337,e,03池州,01墩上镇茅坦村,01杜可成,1,1,e,0.73568124,0.0015976437,0.73568124,0.001202995,0.001803038,0.25575963,0.00031081677,0.0012088533,0.0021734266,0.00026242944,e,0.73568124,0,1
0712_row_00004338,e,03池州,01墩上镇茅坦村,01杜可成,1,4,u,0.5535017,0.034965165,0.39419532,0.0020902078,0.009100228,0.5535017,0.0008832103,0.0018385418,0.0020612627,0.0013642643,u,0.5535017,0,1
0712_row_00004339,e,03池州,01墩上镇茅坦村,01杜可成,1,4,u,0.5425131,0.039976776,0.39584628,0.0010964003,0.014561551,0.5425131,0.0013843379,0.0022981057,0.0006980759,0.0016253907,u,0.5425131,0,1
0712_row_00004340,u,03池州,01墩上镇茅坦村,01杜可成,4,1,e,0.4351737,0.11243452,0.4351737,0.005368532,0.01222997,0.41504252,0.0011230011,0.0052518253,0.0031813493,0.010194497,e,0.4351737,0,1
0712_row_00004341,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.79737306,0.0030411177,0.18811558,0.0006649371,0.008684734,0.79737306,0.0008801104,0.00039108892,0.0005382922,0.000311082,u,0.79737306,0,1
0712_row_00004342,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.5058722,0.08262088,0.3762662,0.0012350259,0.020795843,0.5058722,0.002104381,0.0038669612,0.0028625329,0.004375972,u,0.5058722,0,1
0712_row_00004343,u,03池州,01墩上镇茅坦村,01杜可成,4,0,a,0.46352986,0.46352986,0.26151633,0.0006625624,0.02489384,0.22751895,0.0004812183,0.010245443,0.008175372,0.0029764697,a,0.46352986,0,1
0712_row_00004344,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.9741863,0.021348115,0.00017189611,2.4313207e-05,0.002241576,0.0019354523,3.4821167e-06,0.9741863,8.693925e-05,1.8853241e-06,ɔ,0.9741863,0,1
0712_row_00004345,a,03池州,01墩上镇茅坦村,01杜可成,0,6,ɔ,0.90751344,0.08477279,0.00061109324,2.1221065e-05,0.0041361772,0.0027428141,3.4933328e-06,0.90751344,0.00019041216,8.492487e-06,ɔ,0.90751344,0,1
0712_row_00004346,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.7683703,0.7683703,0.005137588,0.00096249743,0.00489185,0.00034251547,4.9904862e-05,0.21777436,0.0010885275,0.0013824855,a,0.7683703,0,1
0712_row_00004347,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.9779292,0.020934844,3.4317833e-05,5.944538e-05,0.00020495291,5.0417977e-05,8.5264844e-07,0.9779292,0.00077415945,1.1777299e-05,ɔ,0.9779292,0,1
0712_row_00004348,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.7738929,0.7738929,0.00071060297,0.00047860606,0.0039065727,0.00034399942,3.0591113e-05,0.21966113,0.00079266273,0.00018283336,a,0.7738929,0,1
0712_row_00004349,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.97160226,0.025579957,6.795138e-05,2.6772012e-05,0.0005943937,6.228254e-05,1.9648721e-06,0.97160226,0.0020506054,1.38815885e-05,ɔ,0.97160226,0,1
0712_row_00004350,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.98985916,0.007707222,2.8379605e-05,1.0868286e-05,0.0013350118,0.00016113785,2.140311e-06,0.98985916,0.00089359644,2.4962326e-06,ɔ,0.98985916,0,1
0712_row_00004351,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.98740584,0.009738303,9.660753e-05,1.2523633e-05,0.0009113431,0.0001943267,2.4980802e-06,0.98740584,0.0016359712,2.6135228e-06,ɔ,0.98740584,0,1
0712_row_00004352,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.9913395,0.006291726,2.800359e-05,4.006861e-06,0.0004750954,8.1294165e-05,5.981652e-07,0.9913395,0.0017784046,1.2489027e-06,ɔ,0.9913395,0,1
0712_row_00004353,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.9778758,0.9778758,0.0003448811,0.00019344407,0.00037714242,1.6192052e-05,7.883523e-06,0.0007149586,0.00028504047,0.02018463,a,0.9778758,0,1
0712_row_00004354,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.9884278,0.9884278,0.0031649647,8.9244895e-05,0.0006804536,9.667244e-06,2.4588242e-05,0.00016519081,0.00016943896,0.0072686384,a,0.9884278,0,1
0712_row_00004355,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.9032837,0.9032837,0.002300425,0.0025295215,0.0015077249,0.00016526476,3.6926263e-05,0.08698421,0.00089950033,0.0022927385,a,0.9032837,0,1
0712_row_00004356,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.96685255,0.030693384,0.00054407684,3.415743e-05,0.0007556958,0.0005324618,1.3408381e-06,0.96685255,0.0005652391,2.114459e-05,ɔ,0.96685255,0,1
0712_row_00004357,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.94407004,0.043484285,0.003104398,4.8909835e-05,0.0047294274,0.0026979297,7.921013e-06,0.94407004,0.0018363812,2.0757538e-05,ɔ,0.94407004,0,1
0712_row_00004358,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.9167576,0.9167576,0.0032080985,0.00027967512,0.0016760019,8.846775e-05,2.9174738e-05,0.07606329,0.0007667521,0.0011308504,a,0.9167576,0,1
0712_row_00004359,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.91085553,0.91085553,0.0014385545,0.00013691267,0.0009320934,5.6834724e-06,0.00027901988,6.8693726e-06,0.0009942903,0.08535115,a,0.91085553,0,1
0712_row_00004360,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.9932198,0.9932198,0.00043784475,2.9694835e-05,0.0016498193,4.826983e-06,1.2690861e-05,0.00023963785,0.00025495162,0.0041507375,a,0.9932198,0,1
0712_row_00004361,a,03池州,01墩上镇茅坦村,01杜可成,0,6,ɔ,0.9773006,0.012422606,0.00012696671,9.791743e-06,0.0022674492,0.0003278772,2.0428606e-06,0.9773006,0.0075302883,1.2293162e-05,ɔ,0.9773006,0,1
0712_row_00004362,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.962952,0.962952,0.0024633952,0.013741302,0.002394554,1.7570104e-05,0.0012034621,0.003113139,0.010881684,0.0032328714,a,0.962952,0,1
0712_row_00004363,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.972682,0.972682,0.0037303157,0.00010918211,0.0010634309,1.1000544e-05,6.7580404e-05,0.0001544836,0.0018540075,0.020328058,a,0.972682,0,1
0712_row_00004364,u,03池州,01墩上镇茅坦村,01杜可成,4,3,o,0.7544227,0.03501986,0.00047966713,0.0001992089,0.7544227,0.12726939,0.00037526333,0.08211078,0.00012069236,2.470217e-06,o,0.7544227,0,1
0712_row_00004365,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9701883,0.0009193791,0.0001092711,1.9286594e-05,0.9701883,0.028123438,0.00017177498,0.00046097476,7.0572764e-06,4.5813061e-07,o,0.9701883,0,1
0712_row_00004366,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.98226315,0.0038666553,0.0002357882,5.5399032e-05,0.98226315,0.011375597,0.0002940892,0.0018794356,2.801781e-05,1.7660545e-06,o,0.98226315,0,1
0712_row_00004367,o,03池州,01墩上镇茅坦村,01杜可成,3,6,ɔ,0.5232733,0.22287682,0.0012795668,0.0003648654,0.2403959,0.010224513,8.852669e-05,0.5232733,0.0014321418,6.438925e-05,ɔ,0.5232733,0,1
0712_row_00004368,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.99521244,0.0026380487,4.5966546e-05,1.4487767e-06,0.99521244,0.0005428855,0.0015454768,5.934956e-06,5.5477044e-06,2.1847022e-06,o,0.99521244,0,1
0712_row_00004369,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9901884,0.008151455,4.9144022e-05,3.4543104e-06,0.9901884,0.001170495,0.00042095306,1.0788942e-05,3.903585e-06,1.3828005e-06,o,0.9901884,0,1
0712_row_00004370,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9993451,0.00032336285,8.965548e-07,3.1814288e-06,0.9993451,8.6771455e-05,0.00023981706,5.049546e-07,1.9418854e-07,1.06302075e-07,o,0.9993451,0,1
0712_row_00004371,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9509066,0.035351943,0.0012101,0.0021278444,0.9509066,0.0050358223,0.0022419116,0.0029737672,4.8787682e-05,0.00010339026,o,0.9509066,0,1
0712_row_00004372,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.95942426,0.020182049,0.0016667572,0.00050662475,0.95942426,0.01144764,0.0030050036,0.0035897968,0.00011902106,5.8803893e-05,o,0.95942426,0,1
0712_row_00004373,u,03池州,01墩上镇茅坦村,01杜可成,4,5,y,0.5331733,0.00013658805,1.5851345e-05,0.00021738774,0.015321695,0.45055002,0.5331733,2.4997871e-06,0.0005771037,5.5754685e-06,y,0.5331733,0,1
0712_row_00004374,u,03池州,01墩上镇茅坦村,01杜可成,4,5,y,0.62963396,5.0626913e-05,3.688213e-05,0.00037608956,0.007151963,0.3624335,0.62963396,2.5396735e-06,0.00030705446,7.421373e-06,y,0.62963396,0,1
0712_row_00004375,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.66536945,0.00061659503,0.0002162652,0.0008853986,0.04122146,0.66536945,0.29109827,6.900191e-05,0.00051128,1.22855445e-05,u,0.66536945,0,1
0712_row_00004376,u,03池州,01墩上镇茅坦村,01杜可成,4,5,y,0.6264662,4.8654852e-05,5.324467e-05,0.00032471,0.005187842,0.36764902,0.6264662,1.6072256e-06,0.00026258794,6.159093e-06,y,0.6264662,0,1
0712_row_00004377,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.38728634,0.04560205,0.0016483293,0.0004743622,0.38728634,0.35047698,0.00011329811,0.20515198,0.009237855,8.755663e-06,o,0.38728634,0,1
0712_row_00004378,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.994208,0.005679775,9.841025e-06,6.5848127e-07,0.994208,6.090299e-05,3.695137e-05,1.1558811e-06,4.928802e-07,2.106276e-06,o,0.994208,0,1
0712_row_00004379,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.99031574,0.009417478,2.6792699e-05,1.0472284e-06,0.99031574,0.00012208908,0.00010731357,6.429021e-06,1.6196943e-06,1.4779403e-06,o,0.99031574,0,1
0712_row_00004380,o,03池州,01墩上镇茅坦村,01杜可成,3,0,a,0.5030368,0.5030368,0.0055643404,4.3862e-05,0.4879358,0.0008421224,0.00044146366,0.00014744421,0.0007542206,0.001233995,a,0.5030368,0,1
0712_row_00004381,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9902277,0.009457246,4.2408028e-05,9.235826e-07,0.9902277,0.00013720129,0.00012665735,2.3905768e-06,2.7628412e-06,2.8183465e-06,o,0.9902277,0,1
0712_row_00004382,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9983234,0.0015361996,2.8959266e-06,2.0396035e-06,0.9983234,4.566801e-05,8.7492335e-05,1.7060762e-06,2.8847396e-07,3.4275465e-07,o,0.9983234,0,1
0712_row_00004383,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9982346,0.0012426375,1.1886643e-05,6.7997115e-07,0.9982346,0.0003599844,0.00014825656,1.3859747e-06,3.537184e-07,1.6783198e-07,o,0.9982346,0,1
0712_row_00004384,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9976763,0.0016511657,1.0223972e-05,5.594239e-06,0.9976763,5.209044e-05,0.00057746767,7.0569185e-06,6.9688786e-06,1.3215227e-05,o,0.9976763,0,1
0712_row_00004385,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9979545,0.001185563,5.669244e-06,2.8994984e-06,0.9979545,5.3156917e-05,0.0007875951,3.3662461e-06,3.2376888e-06,4.0313676e-06,o,0.9979545,0,1
0712_row_00004386,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.99571973,0.002979159,2.2653463e-05,1.1475158e-05,0.99571973,3.7657366e-05,0.0011011163,1.6697468e-05,2.3453029e-05,8.795017e-05,o,0.99571973,0,1
