sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00000123,i,01当涂,01塘南,001徐大保,2,5,y,0.42162815,0.00036619022,0.009001726,0.4008719,0.0011632231,0.13331759,0.42162815,4.1080584e-05,0.03057709,0.003033082,y,0.42162815,0,1
0712_row_00000124,i,01当涂,01塘南,001徐大保,2,2,i,0.96947306,0.02867527,0.00072411046,0.96947306,0.00014720768,0.0003652603,0.00033105497,3.141729e-05,3.7770707e-05,0.00021468634,i,0.96947306,0,1
0712_row_00000125,i,01当涂,01塘南,001徐大保,2,2,i,0.9496077,0.0016734848,0.0083277235,0.9496077,0.0004957816,0.0049011265,0.013093866,0.0009958856,0.014683753,0.006220811,i,0.9496077,0,1
0712_row_00000126,i,01当涂,01塘南,001徐大保,2,2,i,0.98247033,4.74445e-05,0.00046863745,0.98247033,1.722201e-05,0.0028915743,0.011053187,1.8690784e-05,0.0005111687,0.0025217128,i,0.98247033,0,1
0712_row_00000127,i,01当涂,01塘南,001徐大保,2,2,i,0.98853,8.098765e-05,0.00013720452,0.98853,1.7940234e-05,0.0008486665,0.0038590818,4.7065027e-05,0.0012617405,0.005217385,i,0.98853,0,1
0712_row_00000128,i,01当涂,01塘南,001徐大保,2,1,e,0.696377,0.020965787,0.696377,0.100882016,0.015879724,0.043285847,0.101426214,0.0008187328,0.017896341,0.0024683808,e,0.696377,0,1
0712_row_00000129,i,01当涂,01塘南,001徐大保,2,2,i,0.90769506,0.0004751126,0.036747646,0.90769506,0.00021038667,0.012146892,0.036887005,9.697146e-05,0.003089141,0.0026518614,i,0.90769506,0,1
0712_row_00000130,i,01当涂,01塘南,001徐大保,2,0,a,0.48845586,0.48845586,0.18208258,0.040865526,0.00094583357,0.024654081,0.044013254,0.00017396525,0.043041103,0.17576788,a,0.48845586,0,1
0712_row_00000131,i,01当涂,01塘南,001徐大保,2,0,a,0.7995204,0.7995204,0.10702117,0.06287169,0.00015205139,0.005273866,0.00066482456,3.3343716e-05,0.0016195985,0.02284299,a,0.7995204,0,1
0712_row_00000132,e,01当涂,01塘南,001徐大保,1,2,i,0.7651925,0.022859463,0.1809945,0.7651925,0.0016684905,0.01819534,0.007619146,0.0017394203,0.0014780879,0.00025299742,i,0.7651925,0,1
0712_row_00000133,i,01当涂,01塘南,001徐大保,2,0,a,0.66666234,0.66666234,0.1702573,0.0047007743,0.007143367,0.013257828,0.0003171965,0.0011105922,0.13637146,0.00017920953,a,0.66666234,0,1
0712_row_00000134,i,01当涂,01塘南,001徐大保,2,0,a,0.26562104,0.26562104,0.24113064,0.09151921,0.054046206,0.101235114,0.020353498,0.045525074,0.17941405,0.0011551632,a,0.26562104,0,1
0712_row_00000135,i,01当涂,01塘南,001徐大保,2,2,i,0.992178,2.9891155e-05,0.00023819525,0.992178,9.41274e-06,0.0009862699,0.0050672614,1.3451226e-05,0.00023013497,0.0012472401,i,0.992178,0,1
0712_row_00000136,i,01当涂,01塘南,001徐大保,2,2,i,0.991767,6.5805834e-05,0.00028046902,0.991767,1.5366315e-05,0.000667027,0.0047180234,3.313125e-05,0.00048685132,0.001966308,i,0.991767,0,1
0712_row_00000137,i,01当涂,01塘南,001徐大保,2,1,e,0.40032962,0.05347415,0.40032962,0.04933917,0.023734935,0.09022523,0.04438967,0.0031231074,0.3328469,0.0025372491,e,0.40032962,0,1
0712_row_00000138,i,01当涂,01塘南,001徐大保,2,0,a,0.7186598,0.7186598,0.09210648,0.00080948207,0.058505233,0.006619032,0.00047074707,0.023664985,0.09852346,0.00064078066,a,0.7186598,0,1
0712_row_00000139,i,01当涂,01塘南,001徐大保,2,2,i,0.95686895,0.036271624,0.002284016,0.95686895,0.000603567,0.0014802872,0.0010270694,0.00022114873,0.00025272192,0.0009905316,i,0.95686895,0,1
0712_row_00000140,i,01当涂,01塘南,001徐大保,2,2,i,0.8722742,0.000174407,0.0028360244,0.8722742,0.00020220263,0.027685177,0.08853468,5.8701164e-05,0.0043359403,0.0038985633,i,0.8722742,0,1
0712_row_00000141,i,01当涂,01塘南,001徐大保,2,2,i,0.2930789,0.04384343,0.27174675,0.2930789,0.14052756,0.011058107,0.1269535,0.012936982,0.096054986,0.0037997805,i,0.2930789,0,1
0712_row_00000142,i,01当涂,01塘南,001徐大保,2,1,e,0.49180883,0.13801415,0.49180883,0.00071945775,0.08267068,0.0018036249,0.00017026105,0.09035366,0.19437504,8.427287e-05,e,0.49180883,0,1
0712_row_00000143,i,01当涂,01塘南,001徐大保,2,2,i,0.9826203,0.0002004721,0.000990524,0.9826203,2.1406848e-05,0.0021595515,0.0062515456,6.535313e-05,0.002859634,0.004831069,i,0.9826203,0,1
0712_row_00000144,i,01当涂,01塘南,001徐大保,2,2,i,0.97656393,7.160218e-05,0.0004794093,0.97656393,1.5279204e-05,0.0017837358,0.014932402,3.0417348e-05,0.0014527187,0.00467063,i,0.97656393,0,1
0712_row_00000145,i,01当涂,01塘南,001徐大保,2,2,i,0.99052787,0.00028502275,0.001135269,0.99052787,2.2205459e-05,0.0018754074,0.0026613562,7.990867e-05,0.0016794499,0.0017335076,i,0.99052787,0,1
0712_row_00000146,i,01当涂,01塘南,001徐大保,2,5,y,0.45927176,0.0007890226,0.029427469,0.03139625,0.01141532,0.43462318,0.45927176,8.832749e-05,0.03252028,0.00046831148,y,0.45927176,0,1
0712_row_00000147,i,01当涂,01塘南,001徐大保,2,2,i,0.9958532,0.00015586449,0.00027643124,0.9958532,1.1406404e-05,0.00046122825,0.0018054295,4.5653782e-05,0.00065365067,0.00073719776,i,0.9958532,0,1
0712_row_00000148,i,01当涂,01塘南,001徐大保,2,2,i,0.997926,4.0119514e-05,0.00010431199,0.997926,5.18195e-06,0.0003633834,0.0007680453,2.483887e-05,0.00014151419,0.00062648766,i,0.997926,0,1
0712_row_00000149,i,01当涂,01塘南,001徐大保,2,2,i,0.3503362,0.0009822071,0.030069808,0.3503362,0.0044282502,0.33436543,0.24379757,0.0001950877,0.03477493,0.0010505035,i,0.3503362,0,1
0712_row_00000150,i,01当涂,01塘南,001徐大保,2,4,u,0.5654185,0.014632013,0.03279551,0.1053346,0.0046162107,0.5654185,0.1652797,0.00022381081,0.110738076,0.00096156565,u,0.5654185,0,1
0712_row_00000151,i,01当涂,01塘南,001徐大保,2,2,i,0.8558797,0.12906386,0.00471749,0.8558797,0.0011484276,0.006231181,0.0015427924,0.000164893,0.00075550313,0.0004960405,i,0.8558797,0,1
0712_row_00000152,i,01当涂,01塘南,001徐大保,2,2,i,0.7890309,0.00016204659,0.0043053664,0.7890309,0.00032766856,0.056339007,0.13706572,8.220647e-05,0.007453934,0.0052330736,i,0.7890309,0,1
0712_row_00000153,i,01当涂,01塘南,001徐大保,2,2,i,0.95617723,9.5270916e-05,0.0009689168,0.95617723,8.90009e-05,0.010681428,0.027181307,9.691353e-05,0.0019834314,0.00272655,i,0.95617723,0,1
0712_row_00000154,i,01当涂,01塘南,001徐大保,2,2,i,0.9931838,2.0665277e-05,0.00028431683,0.9931838,1.4072442e-05,0.0010309822,0.0039694,3.2449556e-05,0.0006318309,0.0008324954,i,0.9931838,0,1
0712_row_00000155,i,01当涂,01塘南,001徐大保,2,2,i,0.7204439,0.00055022544,0.010843901,0.7204439,0.0012662496,0.10322608,0.14960179,0.0002713048,0.0097306175,0.004065965,i,0.7204439,0,1
0712_row_00000156,i,01当涂,01塘南,001徐大保,2,2,i,0.59278584,0.00028599767,0.0040977066,0.59278584,0.0006559332,0.088014305,0.2998612,6.336881e-05,0.010182028,0.004053574,i,0.59278584,0,1
0712_row_00000157,i,01当涂,01塘南,001徐大保,2,2,i,0.91166884,0.0004777832,0.006395913,0.91166884,0.00024662708,0.03494393,0.03805138,0.00019856411,0.0051890193,0.002828095,i,0.91166884,0,1
0712_row_00000158,u,01当涂,01塘南,001徐大保,4,4,u,0.88732857,0.028712913,0.026349694,0.03308652,0.0034408087,0.88732857,0.0044620913,0.000113211485,0.015671244,0.00083496945,u,0.88732857,0,1
0712_row_00000159,u,01当涂,01塘南,001徐大保,4,4,u,0.8503155,0.00075205386,0.13564846,0.0005609551,0.0060126795,0.8503155,0.0014058909,4.674405e-05,0.0047413018,0.0005164238,u,0.8503155,0,1
0712_row_00000160,u,01当涂,01塘南,001徐大保,4,4,u,0.87664336,0.01743908,0.064448975,0.031881057,0.0032877543,0.87664336,0.0023042045,6.948258e-05,0.0034407475,0.00048533376,u,0.87664336,0,1
0712_row_00000161,u,01当涂,01塘南,001徐大保,4,4,u,0.6763093,0.044964142,0.24315819,0.004886257,0.01907752,0.6763093,0.004708638,0.00012520925,0.0060923994,0.00067834655,u,0.6763093,0,1
0712_row_00000162,u,01当涂,01塘南,001徐大保,4,4,u,0.69643855,0.0063091475,0.2589901,0.005218061,0.019537065,0.69643855,0.0061544445,0.00079809304,0.0055968063,0.0009577363,u,0.69643855,0,1
0712_row_00000163,u,01当涂,01塘南,001徐大保,4,4,u,0.56140965,0.0074130176,0.2577492,0.122195326,0.012440874,0.56140965,0.017817203,0.0022330524,0.014979713,0.003761915,u,0.56140965,0,1
0712_row_00000164,u,01当涂,01塘南,001徐大保,4,4,u,0.54344076,0.034079287,0.11862365,0.0008180269,0.020170707,0.54344076,0.00041579182,0.0037683141,0.2765419,0.0021415818,u,0.54344076,0,1
0712_row_00000165,u,01当涂,01塘南,001徐大保,4,4,u,0.46855408,0.013474989,0.43740463,0.06617309,0.0030116627,0.46855408,0.0076515395,0.00031970485,0.0028211556,0.0005891712,u,0.46855408,0,1
0712_row_00000166,u,01当涂,01塘南,001徐大保,4,4,u,0.55755633,0.06749949,0.16670027,0.01694344,0.02031493,0.55755633,0.012480471,0.00295941,0.1495917,0.005953876,u,0.55755633,0,1
0712_row_00000167,u,01当涂,01塘南,001徐大保,4,4,u,0.81632173,0.017412951,0.022861836,0.004653546,0.013623785,0.81632173,0.008512853,0.00026327872,0.11356876,0.002781323,u,0.81632173,0,1
0712_row_00000168,u,01当涂,01塘南,001徐大保,4,4,u,0.83696634,0.0054010474,0.1354691,0.004202242,0.006110784,0.83696634,0.0013420571,0.00024791138,0.00927963,0.0009809266,u,0.83696634,0,1
0712_row_00000169,u,01当涂,01塘南,001徐大保,4,4,u,0.6326977,0.005061482,0.32750663,0.00052330067,0.007370835,0.6326977,0.00042701818,0.00017956726,0.025284868,0.0009486012,u,0.6326977,0,1
0712_row_00000170,e,01当涂,01塘南,001徐大保,1,4,u,0.64515495,0.015279229,0.29084557,0.026830647,0.0032859154,0.64515495,0.004983258,0.00023788806,0.012882783,0.0004997178,u,0.64515495,0,1
0712_row_00000171,e,01当涂,01塘南,001徐大保,1,1,e,0.53371054,0.032875754,0.53371054,0.016870962,0.009352317,0.35647655,0.007604221,0.0010882685,0.0412322,0.0007891653,e,0.53371054,0,1
0712_row_00000173,e,01当涂,01塘南,001徐大保,1,1,e,0.421319,0.07569363,0.421319,0.0032532238,0.07136957,0.38373706,0.006548848,0.00528272,0.029977845,0.002818109,e,0.421319,0,1
0712_row_00000174,u,01当涂,01塘南,001徐大保,4,1,e,0.45348337,0.01657344,0.45348337,0.00068632705,0.08706081,0.40942404,0.009792207,0.00034451997,0.02156931,0.0010660528,e,0.45348337,0,1
0712_row_00000175,u,01当涂,01塘南,001徐大保,4,4,u,0.5404808,0.011258564,0.3809627,0.0011778886,0.05034552,0.5404808,0.0064473334,0.0001895131,0.0059527266,0.0031849872,u,0.5404808,0,1
0712_row_00000176,u,01当涂,01塘南,001徐大保,4,4,u,0.5034736,0.059279796,0.31519982,0.0073259543,0.0819659,0.5034736,0.021238059,0.0030021863,0.006941292,0.001573514,u,0.5034736,0,1
0712_row_00000177,u,01当涂,01塘南,001徐大保,4,1,e,0.46336156,0.021379923,0.46336156,0.0013478572,0.037516918,0.45531538,0.0037458409,0.0013409926,0.015179484,0.00081203016,e,0.46336156,0,1
0712_row_00000178,ɔ,01当涂,01塘南,001徐大保,6,6,ɔ,0.67744327,0.3187693,0.00021394709,0.0001598205,0.00282693,0.00025087042,9.529566e-07,0.67744327,0.0003231577,1.1718331e-05,ɔ,0.67744327,0,1
0712_row_00000179,a,01当涂,01塘南,001徐大保,0,0,a,0.5401599,0.5401599,0.00033460167,0.0001732046,0.010201849,0.0011603232,4.28488e-06,0.4475376,0.00040941846,1.886306e-05,a,0.5401599,0,1
0712_row_00000180,a,01当涂,01塘南,001徐大保,0,0,a,0.53043556,0.53043556,0.00016957772,0.0008037289,0.000581438,2.5804808e-05,2.4422916e-06,0.46592113,0.0006266635,0.0014335909,a,0.53043556,0,1
0712_row_00000181,ɔ,01当涂,01塘南,001徐大保,6,6,ɔ,0.7069901,0.28214425,0.00041518718,0.00020897081,0.008392413,0.0009730663,3.5628755e-06,0.7069901,0.0008522306,2.025313e-05,ɔ,0.7069901,0,1
0712_row_00000182,a,01当涂,01塘南,001徐大保,0,0,a,0.63499296,0.63499296,0.00027638537,0.00020750819,0.008608645,0.00034254725,4.2997144e-06,0.3551559,0.00038672696,2.5162799e-05,a,0.63499296,0,1
0712_row_00000183,ɔ,01当涂,01塘南,001徐大保,6,6,ɔ,0.6701483,0.24901047,0.0016366208,6.473124e-05,0.054618802,0.0011309842,3.963473e-06,0.6701483,0.023377422,8.737193e-06,ɔ,0.6701483,0,1
0712_row_00000184,ɔ,01当涂,01塘南,001徐大保,6,6,ɔ,0.92970395,0.06853697,9.95097e-05,2.3418166e-05,0.00036591987,1.2743278e-05,1.2953883e-07,0.92970395,0.0012480355,9.2856035e-06,ɔ,0.92970395,0,1
0712_row_00000185,ɔ,01当涂,01塘南,001徐大保,6,6,ɔ,0.83813876,0.12001381,0.0013140893,4.002009e-05,0.006187171,0.00052734767,2.31745e-06,0.83813876,0.03374851,2.7930482e-05,ɔ,0.83813876,0,1
0712_row_00000186,ɔ,01当涂,01塘南,001徐大保,6,6,ɔ,0.9088677,0.08654039,0.00012590358,5.588762e-06,0.000302944,6.535215e-06,9.820479e-08,0.9088677,0.00412843,2.240873e-05,ɔ,0.9088677,0,1
0712_row_00000187,a,01当涂,01塘南,001徐大保,0,0,a,0.9677346,0.9677346,0.00019879302,0.0035753238,0.0014188892,3.3465385e-05,1.6648988e-05,0.014245778,0.00028160622,0.012494992,a,0.9677346,0,1
0712_row_00000188,a,01当涂,01塘南,001徐大保,0,0,a,0.85035264,0.85035264,0.08210628,0.00022454136,0.0033940289,0.00018471236,6.660943e-05,0.036295827,0.0174654,0.00990988,a,0.85035264,0,1
0712_row_00000189,a,01当涂,01塘南,001徐大保,0,0,a,0.91703874,0.91703874,0.003254648,0.008139007,0.0007153704,9.29283e-05,3.739641e-05,0.05756276,0.0035517425,0.009607276,a,0.91703874,0,1
0712_row_00000190,ɔ,01当涂,01塘南,001徐大保,6,6,ɔ,0.91350096,0.08582464,8.874318e-05,0.0001399946,0.0001004439,9.250771e-06,9.954126e-08,0.91350096,0.00028788403,4.7913596e-05,ɔ,0.91350096,0,1
0712_row_00000191,ɔ,01当涂,01塘南,001徐大保,6,6,ɔ,0.61383486,0.37309608,0.0018219814,3.1641805e-05,0.005807228,2.0949847e-05,8.8619595e-07,0.61383486,0.0053325198,5.3834632e-05,ɔ,0.61383486,0,1
0712_row_00000192,a,01当涂,01塘南,001徐大保,0,0,a,0.9381841,0.9381841,0.00018288763,0.00048846327,0.00023133852,7.043174e-06,1.5845117e-05,0.0010568087,0.00048681351,0.05934673,a,0.9381841,0,1
0712_row_00000193,a,01当涂,01塘南,001徐大保,0,0,a,0.66342384,0.66342384,0.005313196,0.0014732884,0.0026300787,3.342649e-05,0.002602017,0.00020753445,0.015111953,0.3092047,a,0.66342384,0,1
0712_row_00000194,a,01当涂,01塘南,001徐大保,0,0,a,0.928111,0.928111,0.0011950418,9.942696e-05,0.0013981591,1.1117322e-05,6.0322123e-05,0.0044754385,0.008346175,0.05630331,a,0.928111,0,1
0712_row_00000195,a,01当涂,01塘南,001徐大保,0,0,a,0.49798954,0.49798954,0.0010264723,0.00018042409,0.0059860726,5.2918876e-05,1.2996581e-05,0.48657984,0.006367876,0.0018038935,a,0.49798954,0,1
0712_row_00000196,a,01当涂,01塘南,001徐大保,0,0,a,0.838362,0.838362,0.00025982625,0.0036114934,0.0020730342,7.2047864e-05,2.5925112e-05,0.14993486,0.0011811393,0.00447971,a,0.838362,0,1
0712_row_00000197,a,01当涂,01塘南,001徐大保,0,0,a,0.6541738,0.6541738,0.038166955,0.0008445312,0.01627686,0.0006151788,0.00052587077,0.114034206,0.14344727,0.031915255,a,0.6541738,0,1
0712_row_00000198,u,01当涂,01塘南,001徐大保,4,3,o,0.7822722,0.037303448,0.00033723953,0.00010079329,0.7822722,0.17424625,0.0010829656,0.0027350981,0.0019200365,1.9842994e-06,o,0.7822722,0,1
0712_row_00000199,o,01当涂,01塘南,001徐大保,3,3,o,0.9967468,0.001923996,3.7589052e-05,3.0995889e-06,0.9967468,0.00073112815,4.6634625e-05,0.000455642,5.4524575e-05,5.359847e-07,o,0.9967468,0,1
0712_row_00000200,o,01当涂,01塘南,001徐大保,3,3,o,0.96362853,0.02848395,0.00043468343,0.00012870312,0.96362853,0.0040855906,0.0006751206,0.00200612,0.00052956893,2.7660044e-05,o,0.96362853,0,1
0712_row_00000201,o,01当涂,01塘南,001徐大保,3,3,o,0.8438902,0.12186978,0.004286549,0.00028950148,0.8438902,0.0001860863,0.023224382,0.00015672772,0.0029948934,0.0031018436,o,0.8438902,0,1
0712_row_00000202,o,01当涂,01塘南,001徐大保,3,3,o,0.8157326,0.122815184,0.0054774103,0.0026585632,0.8157326,0.0058255703,0.0012525416,0.04191252,0.004263993,6.163441e-05,o,0.8157326,0,1
0712_row_00000203,o,01当涂,01塘南,001徐大保,3,3,o,0.89865196,0.06651961,0.010155841,0.00052296044,0.89865196,0.0016253414,0.008363106,0.010892709,0.0026131992,0.00065520784,o,0.89865196,0,1
0712_row_00000204,o,01当涂,01塘南,001徐大保,3,3,o,0.9125954,0.035589263,0.00088569144,0.0032976167,0.9125954,0.0352626,0.0030484998,0.009096827,0.00021911992,5.0211174e-06,o,0.9125954,0,1
0712_row_00000205,o,01当涂,01塘南,001徐大保,3,3,o,0.34431762,0.084394135,0.10988547,0.0030492528,0.34431762,0.070282996,0.19953851,0.0026732853,0.15626705,0.02959171,o,0.34431762,0,1
0712_row_00000206,o,01当涂,01塘南,001徐大保,3,3,o,0.9862016,0.00932054,0.0009869692,1.4831466e-05,0.9862016,0.0009073559,0.00046078567,0.0018697155,0.00020481453,3.338544e-05,o,0.9862016,0,1
0712_row_00000207,u,01当涂,01塘南,001徐大保,4,4,u,0.76204133,0.00010116455,0.000116648414,9.702799e-05,0.009491529,0.76204133,0.2249786,1.701034e-06,0.0031653082,6.7586902e-06,u,0.76204133,0,1
0712_row_00000208,u,01当涂,01塘南,001徐大保,4,4,u,0.759795,0.00013078057,0.000100990896,0.00010573787,0.010709571,0.759795,0.22502291,2.2166514e-06,0.00412123,1.1476855e-05,u,0.759795,0,1
0712_row_00000209,u,01当涂,01塘南,001徐大保,4,4,u,0.81690323,0.002305586,0.0006711737,0.0002604517,0.030579265,0.81690323,0.13682061,4.4883313e-05,0.012366962,4.778032e-05,u,0.81690323,0,1
0712_row_00000211,o,01当涂,01塘南,001徐大保,3,3,o,0.9832582,0.009244778,0.00038734544,2.800749e-05,0.9832582,0.0039564753,0.0016454222,0.0005689435,0.0009002504,1.0702036e-05,o,0.9832582,0,1
0712_row_00000212,o,01当涂,01塘南,001徐大保,3,3,o,0.8275056,0.11014639,0.008014411,0.00051172735,0.8275056,0.002798633,0.036330607,0.0003944688,0.010567653,0.003730525,o,0.8275056,0,1
0712_row_00000213,o,01当涂,01塘南,001徐大保,3,3,o,0.9865197,0.010065404,0.0003620719,2.0134126e-05,0.9865197,0.00051210326,0.0021949215,4.6294204e-05,0.00025882619,2.0451173e-05,o,0.9865197,0,1
0712_row_00000214,o,01当涂,01塘南,001徐大保,3,3,o,0.9939751,0.002546903,0.00017405386,7.938959e-06,0.9939751,0.00017543872,0.0029582498,2.5599013e-05,0.00013130634,5.4224056e-06,o,0.9939751,0,1
0712_row_00000215,o,01当涂,01塘南,001徐大保,3,3,o,0.9938955,0.002778352,0.00014740603,1.3050991e-05,0.9938955,0.00027189436,0.0027797115,2.357853e-05,8.72928e-05,3.2375603e-06,o,0.9938955,0,1
0712_row_00000216,o,01当涂,01塘南,001徐大保,3,3,o,0.9965217,0.0029823561,1.27183175e-05,2.6653388e-05,0.9965217,5.43755e-05,0.0003821796,1.7613687e-05,2.1445364e-06,2.562752e-07,o,0.9965217,0,1
0712_row_00000217,o,01当涂,01塘南,001徐大保,3,3,o,0.99710876,0.0022678727,3.3273885e-05,4.3811983e-06,0.99710876,3.619791e-05,0.0005245949,8.092821e-06,1.6226606e-05,5.9719144e-07,o,0.99710876,0,1
0712_row_00000218,o,01当涂,01塘南,001徐大保,3,3,o,0.9970271,0.00011070743,1.8050598e-05,4.155321e-06,0.9970271,6.03149e-06,0.0028190536,1.2017487e-06,1.2761031e-05,1.0855558e-06,o,0.9970271,0,1
0712_row_00000219,o,01当涂,01塘南,001徐大保,3,3,o,0.9811069,0.0005355415,6.823548e-05,5.2023166e-05,0.9811069,5.6932436e-06,0.018135035,3.141497e-06,6.420335e-05,2.9181407e-05,o,0.9811069,0,1
0712_row_00000220,o,01当涂,01塘南,001徐大保,3,3,o,0.9687468,0.00075243803,0.00035627477,6.544094e-05,0.9687468,8.109074e-06,0.029481778,4.3786617e-06,0.0003912527,0.00019351952,o,0.9687468,0,1
0712_row_00000221,o,01当涂,01塘南,001徐大保,3,3,o,0.98895186,0.00050610746,0.00012153518,1.906477e-05,0.98895186,2.1200955e-05,0.0102709755,2.7116266e-06,7.074267e-05,3.5772602e-05,o,0.98895186,0,1
0712_row_00000222,o,01当涂,01塘南,001徐大保,3,3,o,0.982127,0.00013965255,2.713334e-05,2.1789572e-05,0.982127,2.009695e-06,0.017657325,6.4654324e-07,1.8993878e-05,5.3960807e-06,o,0.982127,0,1
0712_row_00000223,a,01当涂,01塘南,001徐大保,0,0,a,0.9958311,0.9958311,0.0007651743,0.00055261323,0.00028320792,0.0003963859,1.4177462e-05,6.111183e-05,0.0017664384,0.00032974605,a,0.9958311,0,1
0712_row_00000224,a,01当涂,01塘南,001徐大保,0,0,a,0.9951068,0.9951068,0.00018017644,2.3005601e-05,0.00012003862,0.00015184842,2.4783466e-07,3.6641075e-05,0.0043247608,5.642878e-05,a,0.9951068,0,1
0712_row_00000225,a,01当涂,01塘南,001徐大保,0,3,o,0.7574011,0.18152957,0.002531282,0.0007086574,0.7574011,0.049474835,0.004988979,0.0021856346,0.0010776668,0.00010220308,o,0.7574011,0,1
0712_row_00000226,a,01当涂,01塘南,001徐大保,0,0,a,0.8832771,0.8832771,0.04920067,0.00027066813,0.047300525,0.0025057683,0.000552646,0.0003158122,0.008301293,0.008275351,a,0.8832771,0,1
0712_row_00000227,a,01当涂,01塘南,001徐大保,0,4,u,0.6132133,0.021686485,0.003275193,0.00056104717,0.1133272,0.6132133,0.051450994,0.0002812246,0.19558336,0.0006211435,u,0.6132133,0,1
0712_row_00000228,a,01当涂,01塘南,001徐大保,0,8,ɛ,0.5983463,0.2043355,0.007068611,0.09402278,0.0016811653,0.008000743,0.04285195,0.00038708214,0.04330582,0.5983463,ɛ,0.5983463,0,1
0712_row_00000229,a,01当涂,01塘南,001徐大保,0,0,a,0.72537726,0.72537726,0.029314611,0.005618907,0.00057791616,0.0016642573,0.0006710719,6.767019e-05,0.01835319,0.21835507,a,0.72537726,0,1
0712_row_00000230,a,01当涂,01塘南,001徐大保,0,0,a,0.7715667,0.7715667,0.11406185,0.0061429506,0.001900044,0.0042783422,0.00037234082,0.0077588027,0.08329374,0.010625272,a,0.7715667,0,1
0712_row_00000231,a,01当涂,01塘南,001徐大保,0,8,ɛ,0.6004384,0.2714974,0.0013442102,0.06991823,0.0003367073,0.011733944,0.002567437,0.00013062591,0.042033043,0.6004384,ɛ,0.6004384,0,1
