sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00021564,i,08泾县,01榔桥,01胡家正,2,2,i,0.9249459,0.00044724322,0.00094675703,0.9249459,0.0007835792,0.014040939,0.04352153,7.71525e-05,0.011779621,0.0034571388,i,0.9249459,0,1
0712_row_00021565,i,08泾县,01榔桥,01胡家正,2,2,i,0.9927207,0.0001758434,8.3019775e-05,0.9927207,5.1317566e-05,0.0015182795,0.002699873,6.0435764e-06,0.0012797737,0.0014651989,i,0.9927207,0,1
0712_row_00021566,i,08泾县,01榔桥,01胡家正,2,2,i,0.9794885,0.0011078981,0.00012625707,0.9794885,0.00014950507,0.00050817564,0.011132759,8.306743e-06,0.005206915,0.002271778,i,0.9794885,0,1
0712_row_00021567,i,08泾县,01榔桥,01胡家正,2,2,i,0.9673217,0.0017803733,0.0011601755,0.9673217,0.0002895859,0.00042852608,0.007174183,1.1656753e-05,0.017115103,0.004718816,i,0.9673217,0,1
0712_row_00021568,i,08泾县,01榔桥,01胡家正,2,2,i,0.9773032,0.0007317879,0.00054493424,0.9773032,0.00025560756,0.006854917,0.008504296,3.4507677e-05,0.0030179417,0.002752726,i,0.9773032,0,1
0712_row_00021569,i,08泾县,01榔桥,01胡家正,2,5,y,0.56527555,0.016687274,0.031742804,0.10227826,0.04846598,0.12538971,0.56527555,0.0032319152,0.08942963,0.01749889,y,0.56527555,0,1
0712_row_00021570,e,08泾县,01榔桥,01胡家正,1,2,i,0.98238075,0.0011859767,0.0004937144,0.98238075,0.00019911514,4.150429e-05,0.00941169,3.991959e-06,0.004710663,0.0015726142,i,0.98238075,0,1
0712_row_00021571,i,08泾县,01榔桥,01胡家正,2,2,i,0.99332726,0.00020789572,0.0001457225,0.99332726,3.6806246e-05,0.0006048726,0.0020356157,2.0859636e-06,0.002617861,0.0010217539,i,0.99332726,0,1
0712_row_00021572,i,08泾县,01榔桥,01胡家正,2,2,i,0.92182446,0.017733943,0.0010056127,0.92182446,0.00063816534,0.00041332946,0.017782269,4.280353e-05,0.019799167,0.020760236,i,0.92182446,0,1
0712_row_00021573,i,08泾县,01榔桥,01胡家正,2,2,i,0.995011,7.015305e-05,0.00017850343,0.995011,2.8621953e-05,0.00044676766,0.0010067816,1.0425505e-06,0.0028765905,0.0003805606,i,0.995011,0,1
0712_row_00021574,i,08泾县,01榔桥,01胡家正,2,2,i,0.99814844,1.4710044e-05,8.027739e-05,0.99814844,8.282104e-06,0.00023071708,0.0005239004,6.3925427e-07,0.0006024058,0.00039060944,i,0.99814844,0,1
0712_row_00021575,i,08泾县,01榔桥,01胡家正,2,2,i,0.99898213,1.2913069e-05,2.611232e-05,0.99898213,6.771189e-06,8.816297e-05,0.0002940989,3.5431935e-07,0.00031668626,0.00027266212,i,0.99898213,0,1
0712_row_00021576,i,08泾县,01榔桥,01胡家正,2,2,i,0.9880332,0.00017686748,0.0013119674,0.9880332,8.456448e-05,0.0005621598,0.0009758454,3.2082899e-06,0.008110401,0.0007417814,i,0.9880332,0,1
0712_row_00021577,i,08泾县,01榔桥,01胡家正,2,2,i,0.5465251,0.00996796,0.03438583,0.5465251,0.022420192,0.046382498,0.33296055,0.00059870473,0.0053069526,0.0014522887,i,0.5465251,0,1
0712_row_00021578,i,08泾县,01榔桥,01胡家正,2,2,i,0.9821201,0.00021223625,0.00036266932,0.9821201,0.0001579149,0.0049382756,0.0065091215,1.01111855e-05,0.0047323243,0.0009573224,i,0.9821201,0,1
0712_row_00021579,i,08泾县,01榔桥,01胡家正,2,2,i,0.9833192,0.0016561316,0.00022908534,0.9833192,5.608552e-05,9.9569326e-05,0.0019614687,2.3060613e-06,0.010004763,0.0026712858,i,0.9833192,0,1
0712_row_00021580,i,08泾县,01榔桥,01胡家正,2,2,i,0.99677163,4.5142373e-05,0.00017940895,0.99677163,1.3053927e-05,0.00010495195,0.00043735694,4.8648116e-07,0.0019570438,0.0004908057,i,0.99677163,0,1
0712_row_00021581,i,08泾县,01榔桥,01胡家正,2,2,i,0.97863996,0.00014762272,0.0016546448,0.97863996,0.00018774721,0.0050756475,0.004313389,1.0351071e-05,0.009155219,0.00081551267,i,0.97863996,0,1
0712_row_00021582,i,08泾县,01榔桥,01胡家正,2,2,i,0.9987804,9.683868e-06,2.4597704e-05,0.9987804,5.062101e-06,0.00024725733,0.0006013409,4.1150014e-07,0.00013788414,0.00019326551,i,0.9987804,0,1
0712_row_00021583,i,08泾县,01榔桥,01胡家正,2,2,i,0.9980348,1.6217764e-05,4.9946702e-05,0.9980348,1.0894064e-05,0.0002896451,0.0009791151,6.924394e-07,0.00025066218,0.00036782725,i,0.9980348,0,1
0712_row_00021584,i,08泾县,01榔桥,01胡家正,2,2,i,0.99611473,4.0888495e-05,0.00013132572,0.99611473,2.2088378e-05,0.00026818563,0.0010327183,1.6056778e-06,0.0013769342,0.0010115152,i,0.99611473,0,1
0712_row_00021585,i,08泾县,01榔桥,01胡家正,2,2,i,0.99454224,4.3929427e-05,0.00019764897,0.99454224,3.7375798e-05,0.00202684,0.0019476044,1.6037148e-06,0.0008889396,0.00031364858,i,0.99454224,0,1
0712_row_00021586,i,08泾县,01榔桥,01胡家正,2,2,i,0.9979577,2.1199916e-05,0.000119615885,0.9979577,1.1252824e-05,0.00026987237,0.00055663945,6.4225924e-07,0.00074516074,0.00031786942,i,0.9979577,0,1
0712_row_00021587,i,08泾县,01榔桥,01胡家正,2,2,i,0.9951249,2.1206106e-05,8.318219e-05,0.9951249,1.7473487e-05,0.0016124381,0.0023824133,9.070751e-07,0.0004653879,0.00029223974,i,0.9951249,0,1
0712_row_00021588,i,08泾县,01榔桥,01胡家正,2,2,i,0.99283504,5.331522e-05,0.0003907466,0.99283504,4.6288962e-05,0.0018109732,0.0022271706,2.1698602e-06,0.0022359248,0.0003983525,i,0.99283504,0,1
0712_row_00021589,i,08泾县,01榔桥,01胡家正,2,2,i,0.72322,0.052600946,0.050440956,0.72322,0.017939193,0.037686445,0.10381098,0.0016864261,0.007870299,0.004744693,i,0.72322,0,1
0712_row_00021590,i,08泾县,01榔桥,01胡家正,2,2,i,0.99291456,0.00016599066,3.0867723e-05,0.99291456,3.6146543e-05,0.0007093482,0.0031514862,3.5416067e-06,0.00095906324,0.0020290632,i,0.99291456,0,1
0712_row_00021591,i,08泾县,01榔桥,01胡家正,2,2,i,0.98263884,0.0002831561,0.00012632296,0.98263884,0.00010425238,0.0008972953,0.008993479,7.859134e-06,0.0036960787,0.0032526688,i,0.98263884,0,1
0712_row_00021592,i,08泾县,01榔桥,01胡家正,2,2,i,0.97386646,0.001339668,0.0005329583,0.97386646,0.00023230206,0.000922145,0.00951188,1.7595392e-05,0.009726792,0.0038501609,i,0.97386646,0,1
0712_row_00021593,i,08泾县,01榔桥,01胡家正,2,2,i,0.991083,0.00029965353,0.00014877107,0.991083,5.683429e-05,0.00039514867,0.002023687,4.663459e-06,0.0032482771,0.0027398153,i,0.991083,0,1
0712_row_00021594,i,08泾县,01榔桥,01胡家正,2,2,i,0.9892074,0.00013432642,4.4089764e-05,0.9892074,8.761066e-05,0.0017453522,0.0049027423,4.7683607e-06,0.0032314323,0.0006423042,i,0.9892074,0,1
0712_row_00021595,i,08泾县,01榔桥,01胡家正,2,2,i,0.9920569,0.00016208563,5.7319936e-05,0.9920569,6.9287904e-05,0.00064506615,0.0034143315,6.182735e-06,0.0012510115,0.002337788,i,0.9920569,0,1
0712_row_00021596,u,08泾县,01榔桥,01胡家正,4,4,u,0.47521365,0.03281117,0.1509415,0.0024947864,0.09889183,0.47521365,0.0052572316,0.017914508,0.20937327,0.007102104,u,0.47521365,0,1
0712_row_00021597,u,08泾县,01榔桥,01胡家正,4,4,u,0.54106134,0.0054457556,0.2771477,0.0016747635,0.16027617,0.54106134,0.012293183,0.00018415865,0.0017639316,0.00015298178,u,0.54106134,0,1
0712_row_00021598,u,08泾县,01榔桥,01胡家正,4,4,u,0.52123773,0.014258396,0.36251795,0.0048986604,0.08647254,0.52123773,0.005891624,0.0006272405,0.003046705,0.0010491057,u,0.52123773,0,1
0712_row_00021599,u,08泾县,01榔桥,01胡家正,4,4,u,0.37318668,0.091119446,0.29762307,0.021984642,0.14717564,0.37318668,0.036562707,0.0040495354,0.019324938,0.008973378,u,0.37318668,0,1
0712_row_00021600,u,08泾县,01榔桥,01胡家正,4,1,e,0.72337747,0.016485117,0.72337747,0.009605176,0.047429983,0.17554954,0.022451239,0.00050531677,0.0040653483,0.0005307083,e,0.72337747,0,1
0712_row_00021601,u,08泾县,01榔桥,01胡家正,4,0,a,0.6728971,0.6728971,0.11222776,0.020110546,0.008781146,0.009079931,0.005952011,0.002622765,0.12843095,0.039897844,a,0.6728971,0,1
0712_row_00021602,u,08泾县,01榔桥,01胡家正,4,4,u,0.76614785,0.007467545,0.120876536,0.0011445868,0.039037425,0.76614785,0.0017275899,0.0056712083,0.052383296,0.005544063,u,0.76614785,0,1
0712_row_00021603,u,08泾县,01榔桥,01胡家正,4,4,u,0.596109,0.014766468,0.18281603,0.0025733125,0.054551475,0.596109,0.0038245064,0.011697549,0.12149831,0.012163471,u,0.596109,0,1
0712_row_00021604,u,08泾县,01榔桥,01胡家正,4,4,u,0.6828404,0.015613566,0.09454723,0.0028622197,0.14334227,0.6828404,0.006460497,0.0069316705,0.044449676,0.0029524893,u,0.6828404,0,1
0712_row_00021605,u,08泾县,01榔桥,01胡家正,4,7,ə,0.61912394,0.068171896,0.14264588,0.0018413644,0.029213766,0.11974304,0.0012510392,0.0031134265,0.61912394,0.014895657,ə,0.61912394,0,1
0712_row_00021606,u,08泾县,01榔桥,01胡家正,4,4,u,0.45899636,0.0076481076,0.31991407,0.0019126142,0.19815537,0.45899636,0.011287351,0.00021438288,0.0017390577,0.00013273343,u,0.45899636,0,1
0712_row_00021607,u,08泾县,01榔桥,01胡家正,4,1,e,0.8060369,0.009552309,0.8060369,0.07701304,0.00994106,0.08630237,0.00595905,0.0009130236,0.0020574785,0.0022247995,e,0.8060369,0,1
0712_row_00021608,e,08泾县,01榔桥,01胡家正,1,1,e,0.7184183,0.018572053,0.7184183,0.0021392014,0.04026665,0.18081236,0.0024074004,0.0010623494,0.034892328,0.0014293838,e,0.7184183,0,1
0712_row_00021609,e,08泾县,01榔桥,01胡家正,1,1,e,0.9080966,0.0070593255,0.9080966,0.0016528703,0.0059741805,0.05818288,0.0005782662,0.00022850475,0.017592339,0.0006348096,e,0.9080966,0,1
0712_row_00021610,e,08泾县,01榔桥,01胡家正,1,1,e,0.8417947,0.004720003,0.8417947,0.0017946189,0.0111211045,0.13559394,0.0022568544,0.0001291315,0.0024017391,0.00018780676,e,0.8417947,0,1
0712_row_00021611,e,08泾县,01榔桥,01胡家正,1,1,e,0.67099077,0.004519481,0.67099077,0.0030531285,0.023933446,0.28917876,0.0057650018,0.00025815013,0.0019814917,0.00031971055,e,0.67099077,0,1
0712_row_00021612,u,08泾县,01榔桥,01胡家正,4,4,u,0.5663981,0.0032099774,0.39124316,0.0030980753,0.03147574,0.5663981,0.0036557673,6.2284176e-05,0.0007717969,8.514228e-05,u,0.5663981,0,1
0712_row_00021613,u,08泾县,01榔桥,01胡家正,4,4,u,0.6057604,0.0046609035,0.30002883,0.0022230444,0.07368998,0.6057604,0.0117346505,0.00014810779,0.0015932051,0.000160879,u,0.6057604,0,1
0712_row_00021614,u,08泾县,01榔桥,01胡家正,4,1,e,0.47580674,0.035133466,0.47580674,0.04036972,0.14335538,0.1381021,0.15722132,0.0011682127,0.007643793,0.0011992528,e,0.47580674,0,1
0712_row_00021615,u,08泾县,01榔桥,01胡家正,4,1,e,0.86326754,0.0036195815,0.86326754,0.0035780077,0.012776159,0.11135711,0.004083566,0.00012146086,0.0010741816,0.00012261362,e,0.86326754,0,1
0712_row_00021616,ɔ,08泾县,01榔桥,01胡家正,6,0,a,0.6230951,0.6230951,0.0052766986,0.0002016817,0.014233252,0.001886992,7.5043004e-05,0.34503165,0.00979039,0.00040924584,a,0.6230951,0,1
0712_row_00021617,a,08泾县,01榔桥,01胡家正,0,6,ɔ,0.70462084,0.27060056,0.0028499435,0.00011837135,0.0153145725,0.0032409758,5.2531628e-05,0.70462084,0.0030754625,0.00012672848,ɔ,0.70462084,0,1
0712_row_00021618,a,08泾县,01榔桥,01胡家正,0,0,a,0.60174483,0.60174483,0.0042214077,0.0004487449,0.01579744,0.0012133839,0.00012594907,0.37456572,0.0013349954,0.00054758065,a,0.60174483,0,1
0712_row_00021619,ɔ,08泾县,01榔桥,01胡家正,6,6,ɔ,0.47903922,0.3101786,0.0057445136,0.000413202,0.17492056,0.021678481,0.0003090779,0.47903922,0.0075699077,0.0001464415,ɔ,0.47903922,0,1
0712_row_00021620,a,08泾县,01榔桥,01胡家正,0,0,a,0.72521996,0.72521996,0.013318701,0.0006686642,0.119249985,0.010505454,0.0003724801,0.124573305,0.00584948,0.00024200753,a,0.72521996,0,1
0712_row_00021621,ɔ,08泾县,01榔桥,01胡家正,6,6,ɔ,0.39660716,0.32677191,0.0348199,0.0003319772,0.05665636,0.03553044,0.00034291798,0.39660716,0.1464054,0.0025338717,ɔ,0.39660716,0,1
0712_row_00021622,ɔ,08泾县,01榔桥,01胡家正,6,6,ɔ,0.90688956,0.08142546,0.00060371,2.6392014e-05,0.0053254846,0.00086503284,1.32840705e-05,0.90688956,0.0047991313,5.2023974e-05,ɔ,0.90688956,0,1
0712_row_00021623,ɔ,08泾县,01榔桥,01胡家正,6,6,ɔ,0.8075378,0.14604993,0.007685759,9.21844e-05,0.0180341,0.0055921595,0.00016164707,0.8075378,0.014536525,0.00030992224,ɔ,0.8075378,0,1
0712_row_00021624,ɔ,08泾县,01榔桥,01胡家正,6,6,ɔ,0.8124042,0.17501754,0.0011165844,5.6965546e-05,0.008421396,0.0006896139,3.277989e-05,0.8124042,0.0021836543,7.7211e-05,ɔ,0.8124042,0,1
0712_row_00021625,a,08泾县,01榔桥,01胡家正,0,0,a,0.8887814,0.8887814,0.011979643,0.006436288,0.030127233,0.0063699177,0.0019543113,0.040130235,0.0077432487,0.0064777336,a,0.8887814,0,1
0712_row_00021626,a,08泾县,01榔桥,01胡家正,0,0,a,0.8036131,0.8036131,0.073732324,0.0059603383,0.023464022,0.0057548527,0.0034608669,0.03781487,0.025030551,0.021169012,a,0.8036131,0,1
0712_row_00021627,a,08泾县,01榔桥,01胡家正,0,0,a,0.8901571,0.8901571,0.0056800027,0.0011476421,0.0064447043,0.0006733563,0.00017804388,0.09156912,0.0011984416,0.0029516236,a,0.8901571,0,1
0712_row_00021628,ɔ,08泾县,01榔桥,01胡家正,6,0,a,0.59962493,0.59962493,0.005002224,0.00051670615,0.015369142,0.0018128555,8.7330314e-05,0.37485635,0.0024017475,0.0003286734,a,0.59962493,0,1
0712_row_00021629,ɔ,08泾县,01榔桥,01胡家正,6,6,ɔ,0.5976998,0.3883564,0.0025929834,0.00020768335,0.007015506,0.0010603437,4.3882716e-05,0.5976998,0.0028246264,0.00019868622,ɔ,0.5976998,0,1
0712_row_00021630,a,08泾县,01榔桥,01胡家正,0,0,a,0.6280998,0.6280998,0.04383593,0.0024766687,0.064913355,0.005032989,0.0038056306,0.12048615,0.104213744,0.027135827,a,0.6280998,0,1
0712_row_00021631,a,08泾县,01榔桥,01胡家正,0,0,a,0.5349254,0.5349254,0.033208247,0.0037750727,0.0032979266,0.00092656317,0.009677221,0.009516598,0.07266199,0.33201092,a,0.5349254,0,1
0712_row_00021632,a,08泾县,01榔桥,01胡家正,0,0,a,0.805763,0.805763,0.01755896,0.001259147,0.050858505,0.003941548,0.0013391973,0.079206824,0.0309842,0.0090884995,a,0.805763,0,1
0712_row_00021633,a,08泾县,01榔桥,01胡家正,0,6,ɔ,0.93175685,0.058927324,0.00042040626,1.671724e-05,0.0049039926,0.0008298253,8.755987e-06,0.93175685,0.0031108228,2.5197327e-05,ɔ,0.93175685,0,1
0712_row_00021634,a,08泾县,01榔桥,01胡家正,0,0,a,0.5755838,0.5755838,0.02291585,0.0013660236,0.25586674,0.019486638,0.0028202087,0.11087794,0.010490456,0.0005922217,a,0.5755838,0,1
0712_row_00021635,a,08泾县,01榔桥,01胡家正,0,0,a,0.6687461,0.6687461,0.05665097,0.0025534239,0.037138388,0.006743994,0.003251208,0.06302604,0.13209471,0.029795192,a,0.6687461,0,1
0712_row_00021636,u,08泾县,01榔桥,01胡家正,4,4,u,0.47192684,0.041489944,0.0030418814,0.0011522415,0.31217396,0.47192684,0.14708988,0.0009216609,0.022115681,8.784825e-05,u,0.47192684,0,1
0712_row_00021637,o,08泾县,01榔桥,01胡家正,3,1,e,0.7170888,0.052066643,0.7170888,0.022325158,0.07377524,0.08087009,0.012200254,0.0028199493,0.032944154,0.0059098247,e,0.7170888,0,1
0712_row_00021638,o,08泾县,01榔桥,01胡家正,3,3,o,0.43545324,0.038473837,0.28733584,0.011431525,0.43545324,0.1764016,0.019153638,0.004574526,0.018075174,0.0091005415,o,0.43545324,0,1
0712_row_00021639,o,08泾县,01榔桥,01胡家正,3,4,u,0.39826587,0.04695426,0.2272396,0.0031408477,0.035918396,0.39826587,0.00323853,0.00723427,0.25242537,0.025582802,u,0.39826587,0,1
0712_row_00021640,o,08泾县,01榔桥,01胡家正,3,5,y,0.29406258,0.06923758,0.26625603,0.03857936,0.23947226,0.05213126,0.29406258,0.0019218045,0.030566555,0.0077725747,y,0.29406258,0,1
0712_row_00021641,o,08泾县,01榔桥,01胡家正,3,0,a,0.23569098,0.23569098,0.23002331,0.034160476,0.15892787,0.061991192,0.11383657,0.007141251,0.04126763,0.11696067,a,0.23569098,0,1
0712_row_00021642,o,08泾县,01榔桥,01胡家正,3,5,y,0.7745315,0.010052397,0.013593275,0.012123269,0.1747648,0.0030552235,0.7745315,6.210603e-05,0.011334191,0.00048316247,y,0.7745315,0,1
0712_row_00021643,o,08泾县,01榔桥,01胡家正,3,1,e,0.46390378,0.13817614,0.46390378,0.093464375,0.11325457,0.06573265,0.06640339,0.0035215383,0.0349592,0.020584438,e,0.46390378,0,1
0712_row_00021644,o,08泾县,01榔桥,01胡家正,3,1,e,0.82127357,0.024128594,0.82127357,0.0133912815,0.05698363,0.04513721,0.006222795,0.0010348932,0.026087247,0.0057407008,e,0.82127357,0,1
0712_row_00021645,u,08泾县,01榔桥,01胡家正,4,4,u,0.59096384,0.00072365085,0.0003160531,0.013004242,0.005154962,0.59096384,0.3857313,2.3953637e-05,0.004011585,7.043951e-05,u,0.59096384,0,1
0712_row_00021646,u,08泾县,01榔桥,01胡家正,4,4,u,0.62936485,0.00065462245,0.00011000629,0.0006905559,0.0073926216,0.62936485,0.3600783,1.4713905e-05,0.0016702849,2.3945378e-05,u,0.62936485,0,1
0712_row_00021647,u,08泾县,01榔桥,01胡家正,4,4,u,0.6809703,0.00066037,3.3488606e-05,0.000115515366,0.00803999,0.6809703,0.30979878,9.996683e-06,0.00036824122,3.3732576e-06,u,0.6809703,0,1
0712_row_00021648,u,08泾县,01榔桥,01胡家正,4,4,u,0.6173387,0.00049378735,0.00014064794,0.002470159,0.0057249255,0.6173387,0.37200493,1.8386603e-05,0.0017756375,3.2781605e-05,u,0.6173387,0,1
0712_row_00021649,o,08泾县,01榔桥,01胡家正,3,4,u,0.5407654,0.018394684,0.24304293,0.0038151185,0.12222471,0.5407654,0.009317432,0.0054203034,0.05384472,0.0031746512,u,0.5407654,0,1
0712_row_00021650,o,08泾县,01榔桥,01胡家正,3,3,o,0.66060716,0.058736738,0.006141364,0.0011115017,0.66060716,0.13069877,0.12828098,0.0010016942,0.013249766,0.00017207323,o,0.66060716,0,1
0712_row_00021651,o,08泾县,01榔桥,01胡家正,3,3,o,0.8727978,0.03631057,0.0057601794,0.00038152313,0.8727978,0.054034065,0.023555692,0.0008464033,0.00622902,8.4644e-05,o,0.8727978,0,1
0712_row_00021652,o,08泾县,01榔桥,01胡家正,3,3,o,0.560454,0.05877525,0.0028552704,0.0004343151,0.560454,0.3155647,0.048176862,0.0009936775,0.012673837,7.216453e-05,o,0.560454,0,1
0712_row_00021653,o,08泾县,01榔桥,01胡家正,3,3,o,0.92648274,0.033389006,0.006322867,0.0003235306,0.92648274,0.015459569,0.0075749867,0.0017364818,0.0085944375,0.00011631384,o,0.92648274,0,1
0712_row_00021654,o,08泾县,01榔桥,01胡家正,3,5,y,0.7189618,0.010346233,0.029121222,0.011057964,0.21691762,0.005384813,0.7189618,0.00018408895,0.0071831816,0.0008431088,y,0.7189618,0,1
0712_row_00021655,o,08泾县,01榔桥,01胡家正,3,3,o,0.9303009,0.012467014,0.001125947,0.001212866,0.9303009,0.018491287,0.03349095,0.00021702501,0.0026061996,8.7749446e-05,o,0.9303009,0,1
0712_row_00021656,o,08泾县,01榔桥,01胡家正,3,3,o,0.61687773,0.010260862,0.0060370136,0.00018929203,0.61687773,0.007594976,0.3553829,2.5325713e-05,0.003578902,5.3015734e-05,o,0.61687773,0,1
0712_row_00021657,o,08泾县,01榔桥,01胡家正,3,3,o,0.97856015,0.0050482517,0.0008483079,0.0004093608,0.97856015,0.000676105,0.013159466,2.4441195e-05,0.0012430636,3.0771855e-05,o,0.97856015,0,1
0712_row_00021658,o,08泾县,01榔桥,01胡家正,3,3,o,0.9256722,0.025639355,0.0019219308,0.0012533029,0.9256722,0.009072518,0.033678383,0.00020421157,0.0024259132,0.00013204785,o,0.9256722,0,1
0712_row_00021659,o,08泾县,01榔桥,01胡家正,3,3,o,0.45924747,0.015581352,0.00078243157,0.00048430922,0.45924747,0.13736157,0.38397023,6.913036e-05,0.0024766366,2.6817392e-05,o,0.45924747,0,1
0712_row_00021660,o,08泾县,01榔桥,01胡家正,3,3,o,0.9846528,0.0023248955,0.0004963931,0.0006379217,0.9846528,0.00031240375,0.010770737,1.8512088e-05,0.0007644956,2.1858532e-05,o,0.9846528,0,1
0712_row_00021661,a,08泾县,01榔桥,01胡家正,0,1,e,0.29434285,0.29161242,0.29434285,0.08889445,0.06533991,0.051890187,0.05133214,0.019413052,0.11917693,0.017998012,e,0.29434285,0,1
0712_row_00021662,a,08泾县,01榔桥,01胡家正,0,0,a,0.59408456,0.59408456,0.012065701,0.00075662707,0.0015816574,0.0022949926,0.00011166739,0.0009193261,0.34601972,0.04216572,a,0.59408456,0,1
0712_row_00021663,a,08泾县,01榔桥,01胡家正,0,0,a,0.3006835,0.3006835,0.08459273,0.014908097,0.16416691,0.1446834,0.23356627,0.0027833988,0.0435596,0.011056117,a,0.3006835,0,1
0712_row_00021664,a,08泾县,01榔桥,01胡家正,0,8,ɛ,0.69164133,0.17440185,0.0937916,0.0036671415,0.0014720431,0.0005352034,0.001187079,0.00014235584,0.033161443,0.69164133,ɛ,0.69164133,0,1
0712_row_00021665,a,08泾县,01榔桥,01胡家正,0,0,a,0.44967234,0.44967234,0.041977353,0.0010103044,0.009804907,0.0063188695,0.00039830306,0.0077221426,0.430341,0.05275481,a,0.44967234,0,1
0712_row_00021666,a,08泾县,01榔桥,01胡家正,0,8,ɛ,0.5075639,0.4081725,0.0035264185,0.0027314653,0.00017959024,0.00030229648,0.00078026217,0.0001868904,0.07655669,0.5075639,ɛ,0.5075639,0,1
0712_row_00021667,a,08泾县,01榔桥,01胡家正,0,8,ɛ,0.5702177,0.37290865,0.004377351,0.0036145414,0.0007108537,0.0005268092,0.00054285146,0.0005003305,0.046600793,0.5702177,ɛ,0.5702177,0,1
0712_row_00021668,a,08泾县,01榔桥,01胡家正,0,0,a,0.4470016,0.4470016,0.08795743,0.0015064098,0.030874023,0.009151427,0.00096524763,0.012064388,0.37052885,0.0399507,a,0.4470016,0,1
0712_row_00021669,a,08泾县,01榔桥,01胡家正,0,8,ɛ,0.4233728,0.035343654,0.10587921,0.040272612,0.0038360928,0.00069061323,0.34338212,0.0011725957,0.04605026,0.4233728,ɛ,0.4233728,0,1
0712_row_00021670,a,08泾县,01榔桥,01胡家正,0,8,ɛ,0.24855739,0.1438232,0.13960183,0.15705444,0.016144838,0.0026715044,0.1910519,0.0011522215,0.099942766,0.24855739,ɛ,0.24855739,0,1
0712_row_00021671,a,08泾县,01榔桥,01胡家正,0,8,ɛ,0.53577924,0.2890636,0.05058829,0.0062700193,0.002558734,0.0013799121,0.0055345395,0.00044890755,0.108376764,0.53577924,ɛ,0.53577924,0,1
0712_row_00021672,i,08泾县,01榔桥,01胡家正,2,8,ɛ,0.34773272,0.046948742,0.12906975,0.08111379,0.0065083373,0.0021943757,0.32016742,0.002277368,0.063987456,0.34773272,ɛ,0.34773272,0,1
0712_row_00021673,a,08泾县,01榔桥,01胡家正,0,7,ə,0.5039479,0.1477085,0.2137015,0.0070848786,0.0234416,0.014196041,0.011286277,0.007450808,0.5039479,0.07118249,ə,0.5039479,0,1
