sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00041980,a,12宁国,12宁国,宁国南极汪灶荣单字,0,8,ɛ,0.5018961,0.2036074,0.1022359,0.06653814,0.01460417,0.051481485,0.013226501,0.0015556276,0.04485474,0.5018961,ɛ,0.5018961,0,1
0712_row_00041981,e,12宁国,12宁国,宁国南极汪灶荣单字,1,1,e,0.9078371,0.0011154803,0.9078371,0.0029117228,0.00031663274,0.08764196,0.000117181495,6.860092e-06,2.094401e-05,3.209533e-05,e,0.9078371,0,1
0712_row_00041982,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.9399744,0.9399744,0.044518992,0.0003056326,0.0015941153,0.003840001,1.039988e-05,0.00047622656,0.009246648,3.3508626e-05,a,0.9399744,0,1
0712_row_00041983,ɛ,12宁国,12宁国,宁国南极汪灶荣单字,8,0,a,0.87247616,0.87247616,0.02219126,0.0022049733,0.0096861245,0.0021700868,0.0018738341,7.786086e-05,0.014614584,0.07470504,a,0.87247616,0,1
0712_row_00041984,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.88128144,0.88128144,0.0055370335,0.00068032247,0.0035988903,0.0014644593,5.54501e-05,9.460036e-05,0.10686096,0.00042669885,a,0.88128144,0,1
0712_row_00041985,ɛ,12宁国,12宁国,宁国南极汪灶荣单字,8,0,a,0.95227927,0.95227927,0.001278929,0.0003458396,0.009212122,0.00017621266,0.0004392534,2.3958806e-05,0.0014477402,0.034796916,a,0.95227927,0,1
0712_row_00041987,ɛ,12宁国,12宁国,宁国南极汪灶荣单字,8,0,a,0.79806733,0.79806733,0.08874457,0.0009356946,0.038974777,0.004416693,0.0018178622,9.215666e-06,0.043047234,0.023986556,a,0.79806733,0,1
0712_row_00041988,e,12宁国,12宁国,宁国南极汪灶荣单字,1,1,e,0.51706797,0.3640699,0.51706797,0.002808883,0.008177404,0.002691922,0.0072195353,7.05444e-06,0.04871235,0.049244963,e,0.51706797,0,1
0712_row_00041989,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.9612853,0.9612853,0.026180329,0.0008057951,0.0013650473,0.0016992241,1.4782612e-05,0.00010279326,0.008515362,3.140215e-05,a,0.9612853,0,1
0712_row_00041990,i,12宁国,12宁国,宁国南极汪灶荣单字,2,1,e,0.98483443,0.005194322,0.98483443,0.0007097423,0.0015905915,0.0072953575,0.00015347572,5.5772503e-05,6.740974e-05,9.906774e-05,e,0.98483443,0,1
0712_row_00041991,i,12宁国,12宁国,宁国南极汪灶荣单字,2,0,a,0.72156703,0.72156703,0.0030883104,0.026439063,0.0056786444,8.9881854e-05,0.0061930004,0.00018776215,0.07401893,0.16273749,a,0.72156703,0,1
0712_row_00041992,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.85325176,0.006529106,0.022049803,0.85325176,0.05635018,0.010906939,0.048649665,5.470203e-05,0.0018452599,0.0003626169,i,0.85325176,0,1
0712_row_00041993,i,12宁国,12宁国,宁国南极汪灶荣单字,2,8,ɛ,0.42055395,0.08368938,0.008232476,0.27586013,0.047465608,0.0022971146,0.007327833,1.7240232e-05,0.15455626,0.42055395,ɛ,0.42055395,0,1
0712_row_00041994,i,12宁国,12宁国,宁国南极汪灶荣单字,2,0,a,0.527833,0.527833,0.28625974,0.04991591,0.04580916,0.009352462,0.00033123794,0.0028759246,0.022438142,0.055184457,a,0.527833,0,1
0712_row_00041995,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.8752618,0.025955597,0.012403384,0.8752618,0.0035236045,0.0048054056,0.034364868,0.0002824932,0.01950438,0.023898376,i,0.8752618,0,1
0712_row_00041996,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.89574003,0.026514435,0.0064304117,0.89574003,0.009921691,0.0008025893,0.0010517831,0.000109649285,0.029747311,0.02968203,i,0.89574003,0,1
0712_row_00041997,i,12宁国,12宁国,宁国南极汪灶荣单字,2,8,ɛ,0.51227385,0.35083473,0.004150063,0.07963397,0.010807494,0.00019984275,0.0035128575,0.00020028997,0.038386807,0.51227385,ɛ,0.51227385,0,1
0712_row_00041998,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.9425847,0.017833348,0.005098532,0.9425847,0.006595735,0.0014481538,0.020292183,4.2671592e-05,0.0038793706,0.0022252372,i,0.9425847,0,1
0712_row_00041999,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.91863626,0.00036395533,0.0019591816,0.91863626,0.0016551481,0.002075526,0.070445016,9.1654994e-07,0.0046851267,0.00017884816,i,0.91863626,0,1
0712_row_00042000,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.9630167,5.3993757e-05,0.0010237073,0.9630167,1.9154968e-05,0.001756594,0.03348678,9.894933e-09,0.00028268617,0.00036050632,i,0.9630167,0,1
0712_row_00042001,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.9969265,3.7099203e-06,0.00017808628,0.9969265,2.1441476e-06,0.00013876914,0.0026326138,4.9113263e-10,1.7687516e-05,0.00010048057,i,0.9969265,0,1
0712_row_00042002,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.99249506,2.2419383e-05,0.0003293634,0.99249506,1.3677209e-05,0.00035558868,0.006384855,3.4545668e-08,0.00012952501,0.00026950342,i,0.99249506,0,1
0712_row_00042003,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.79689467,0.0049577,0.0016603619,0.79689467,0.00079264736,0.013857061,0.13484292,7.4830655e-06,0.010100059,0.03688715,i,0.79689467,0,1
0712_row_00042004,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.9936226,5.5989214e-05,0.00086894457,0.9936226,2.044824e-05,0.00027716896,0.0037313101,2.2924462e-08,0.00069586304,0.00072760205,i,0.9936226,0,1
0712_row_00042005,e,12宁国,12宁国,宁国南极汪灶荣单字,1,1,e,0.9664302,0.00290661,0.9664302,0.01591871,0.00056994066,0.01367576,0.00016332064,6.476935e-05,0.00013944837,0.00013132348,e,0.9664302,0,1
0712_row_00042006,e,12宁国,12宁国,宁国南极汪灶荣单字,1,1,e,0.9530577,0.0067322347,0.9530577,0.009876915,0.01715453,0.011779875,0.00023906547,0.0009836566,0.00016659262,9.582574e-06,e,0.9530577,0,1
0712_row_00042007,e,12宁国,12宁国,宁国南极汪灶荣单字,1,1,e,0.93970823,0.00031215977,0.93970823,0.005128311,0.0014182304,0.053045094,0.00025068445,4.323055e-05,5.6914105e-05,3.712227e-05,e,0.93970823,0,1
0712_row_00042008,e,12宁国,12宁国,宁国南极汪灶荣单字,1,1,e,0.50078106,0.0013609497,0.50078106,0.011837807,0.0014034581,0.48411924,0.0003455468,1.8950434e-05,4.8428843e-05,8.466842e-05,e,0.50078106,0,1
0712_row_00042009,e,12宁国,12宁国,宁国南极汪灶荣单字,1,1,e,0.94941,0.02073142,0.94941,6.366279e-05,0.0004653289,0.023290873,8.254046e-05,5.8177793e-05,0.004554142,0.0013438798,e,0.94941,0,1
0712_row_00042010,u,12宁国,12宁国,宁国南极汪灶荣单字,4,4,u,0.81592846,0.0002450201,0.18107818,7.409866e-05,0.0016619392,0.81592846,0.0007888905,3.5560943e-06,0.00020379825,1.5989846e-05,u,0.81592846,0,1
0712_row_00042011,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.8400586,0.8400586,0.03496825,0.0002741615,0.07965113,0.036801837,0.00011008063,0.0010230344,0.0069890916,0.00012368603,a,0.8400586,0,1
0712_row_00042012,u,12宁国,12宁国,宁国南极汪灶荣单字,4,4,u,0.75694185,0.0014822384,0.22870584,0.00058924523,0.011575771,0.75694185,0.00042672816,7.7272725e-06,0.00010054212,0.0001700944,u,0.75694185,0,1
0712_row_00042013,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.9461092,0.9461092,0.0061677387,0.0004967292,0.0032820494,0.0039970777,3.489308e-05,0.00020731403,0.0036162417,0.036088873,a,0.9461092,0,1
0712_row_00042014,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.93866396,0.93866396,0.007930468,2.4186975e-05,0.044653397,0.0051232623,2.0819518e-05,0.00019852136,0.0033259632,5.9584076e-05,a,0.93866396,0,1
0712_row_00042015,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.92200613,0.92200613,0.0034187539,7.748181e-05,0.022131806,0.0026602768,7.65678e-05,0.049210962,0.0002813428,0.00013649049,a,0.92200613,0,1
0712_row_00042016,a,12宁国,12宁国,宁国南极汪灶荣单字,0,1,e,0.50990456,0.23119876,0.50990456,0.00027188152,0.01670299,0.23593533,0.00033895724,0.00078175816,0.0021545135,0.0027112842,e,0.50990456,0,1
0712_row_00042017,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.77501655,0.77501655,0.015657473,0.00043632608,0.07220134,0.004019862,0.00011558696,0.13167492,0.0007671577,0.00011080391,a,0.77501655,0,1
0712_row_00042018,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.63301283,0.63301283,0.11514715,0.04829824,0.16585398,0.016533272,0.011979903,0.008160425,0.00082628924,0.00018794312,a,0.63301283,0,1
0712_row_00042019,e,12宁国,12宁国,宁国南极汪灶荣单字,1,1,e,0.31871328,0.021543194,0.31871328,0.045398563,0.032567378,0.23292308,0.003171864,0.00016985166,0.236259,0.109253794,e,0.31871328,0,1
0712_row_00042020,e,12宁国,12宁国,宁国南极汪灶荣单字,1,4,u,0.8397624,0.00052948424,0.1567169,7.119355e-05,0.0024514573,0.8397624,0.00021844309,3.1786522e-06,8.99359e-05,0.00015710131,u,0.8397624,0,1
0712_row_00042021,e,12宁国,12宁国,宁国南极汪灶荣单字,1,1,e,0.75486135,0.0003782192,0.75486135,6.0668575e-05,0.00019942739,0.24420159,0.00015282,1.6968365e-06,8.570233e-05,5.8591242e-05,e,0.75486135,0,1
0712_row_00042022,e,12宁国,12宁国,宁国南极汪灶荣单字,1,4,u,0.8526371,0.00027309376,0.14540546,1.991385e-05,0.0014133976,0.8526371,0.00017419092,8.5429167e-07,7.787221e-06,6.823263e-05,u,0.8526371,0,1
0712_row_00042023,e,12宁国,12宁国,宁国南极汪灶荣单字,1,1,e,0.920965,0.0005522136,0.920965,0.0006348325,0.0005470394,0.07711495,0.00011836808,6.8417685e-06,2.2698727e-05,3.813602e-05,e,0.920965,0,1
0712_row_00042024,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.99753284,0.0001748707,0.00051622395,0.99753284,2.5235602e-05,0.00029915952,0.00060499035,7.032069e-08,0.00048620708,0.0003601374,i,0.99753284,0,1
0712_row_00042025,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.9929939,2.9662073e-05,0.0002175199,0.9929939,1.1065899e-05,0.00026554865,0.0060916864,5.5667936e-08,0.00018979373,0.0002009598,i,0.9929939,0,1
0712_row_00042026,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.9975368,6.9560256e-06,0.0004447524,0.9975368,6.3582074e-06,0.00013769524,0.0017738272,2.1948148e-09,1.8835943e-05,7.483512e-05,i,0.9975368,0,1
0712_row_00042027,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.9964874,0.00017658401,0.00023717238,0.9964874,2.8354527e-05,0.0004987414,0.0015214416,4.1356554e-07,0.00041615305,0.0006338125,i,0.9964874,0,1
0712_row_00042028,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.76705,0.18781336,0.0051981346,0.76705,0.0013858989,0.00047501724,0.0063823643,6.711273e-06,0.004032217,0.027656317,i,0.76705,0,1
0712_row_00042029,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.99885106,9.174564e-06,0.000185542,0.99885106,1.8492864e-06,6.951789e-05,0.0007803193,9.846277e-10,2.2266684e-05,8.022755e-05,i,0.99885106,0,1
0712_row_00042030,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.99627835,2.9894743e-06,6.940506e-05,0.99627835,1.7087822e-06,0.00016257104,0.003415815,1.9050819e-09,2.74897e-05,4.1686606e-05,i,0.99627835,0,1
0712_row_00042031,i,12宁国,12宁国,宁国南极汪灶荣单字,2,0,a,0.3894449,0.3894449,0.006636072,0.26736677,0.054540165,0.00072050944,0.026720015,0.00033354454,0.10125971,0.15297824,a,0.3894449,0,1
0712_row_00042032,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.9044917,0.001451198,0.06357418,0.9044917,0.0033457577,0.015387052,0.007904469,1.3240175e-06,0.003072696,0.0007716779,i,0.9044917,0,1
0712_row_00042033,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.91429,0.0011868152,0.0022769137,0.91429,0.0014883528,0.004377571,0.025166053,8.098333e-06,0.017083177,0.03412306,i,0.91429,0,1
0712_row_00042034,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.9350175,0.0005694151,0.047112267,0.9350175,0.0026010831,0.00574644,0.0024322143,1.0455342e-06,0.0064849467,3.5098714e-05,i,0.9350175,0,1
0712_row_00042035,e,12宁国,12宁国,宁国南极汪灶荣单字,1,1,e,0.9010209,0.0009418832,0.9010209,0.013972243,0.0046049627,0.07825968,0.0006191651,5.2088035e-05,0.0003745342,0.00015455844,e,0.9010209,0,1
0712_row_00042036,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.98450893,0.00017568552,0.003602065,0.98450893,7.3052186e-05,0.0018914173,0.006474365,2.5234195e-07,0.0026901052,0.0005842294,i,0.98450893,0,1
0712_row_00042037,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.9550603,0.0011619735,0.0081526805,0.9550603,0.004517102,0.0023165795,0.024918316,2.4194358e-05,0.0038127014,3.6099336e-05,i,0.9550603,0,1
0712_row_00042038,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.9904484,1.2441234e-05,0.00013939402,0.9904484,5.499508e-06,0.00034980895,0.00887723,6.6375674e-09,2.86857e-05,0.00013833141,i,0.9904484,0,1
0712_row_00042039,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.99702424,2.046257e-05,0.00017000825,0.99702424,4.570731e-06,0.00025467528,0.0022854684,1.1565681e-08,0.00013447655,0.00010613075,i,0.99702424,0,1
0712_row_00042040,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.99575543,4.2768046e-05,0.0012047337,0.99575543,1.5593756e-05,0.00048468346,0.0020998567,6.8233725e-09,0.00011495325,0.0002822166,i,0.99575543,0,1
0712_row_00042041,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.9977163,0.000104557665,0.00022566802,0.9977163,8.735249e-06,9.857332e-05,0.0007785068,1.2285261e-07,0.00043379402,0.00063376257,i,0.9977163,0,1
0712_row_00042042,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.9227573,0.045790136,0.00056721887,0.9227573,0.00044479783,9.487151e-05,0.0005092136,3.120833e-07,0.0012227852,0.028613249,i,0.9227573,0,1
0712_row_00042043,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.9950636,5.585205e-06,0.00013212266,0.9950636,1.305693e-06,8.153678e-05,0.004538764,5.9835674e-09,5.6411158e-05,0.00012063682,i,0.9950636,0,1
0712_row_00042044,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.9745439,0.00010752932,0.0005881628,0.9745439,0.001060207,0.00025738127,0.023062661,7.2753045e-07,0.0003368184,4.270748e-05,i,0.9745439,0,1
0712_row_00042045,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.9929818,9.157971e-05,0.0003595405,0.9929818,4.3185817e-05,0.0006657396,0.004710372,1.4371123e-07,0.0006247186,0.00052287977,i,0.9929818,0,1
0712_row_00042046,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.9987029,2.2515064e-06,6.569032e-05,0.9987029,1.1627293e-06,8.614366e-05,0.001075116,1.6314508e-09,1.7990944e-05,4.87236e-05,i,0.9987029,0,1
0712_row_00042047,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.9935051,1.6135398e-05,0.00021354487,0.9935051,9.183666e-06,0.0005736752,0.005463515,5.8285177e-09,0.00010712896,0.00011160012,i,0.9935051,0,1
0712_row_00042048,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.99888927,7.2369294e-06,9.420692e-05,0.99888927,3.2336827e-06,8.2282124e-05,0.00077877485,1.8404464e-09,4.8159152e-05,9.690646e-05,i,0.99888927,0,1
0712_row_00042049,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.9960102,0.00028740222,0.00046035825,0.9960102,7.145586e-05,0.0002726938,0.001929475,1.0821902e-06,0.00072202116,0.00024533796,i,0.9960102,0,1
0712_row_00042050,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.9990847,2.6188013e-06,0.00012943882,0.9990847,1.9280242e-06,4.3470933e-05,0.000581134,8.448475e-10,2.7928687e-05,0.00012885638,i,0.9990847,0,1
0712_row_00042051,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.99775225,5.552212e-06,0.000116503405,0.99775225,1.7715635e-06,0.00014109004,0.0019192828,9.116569e-10,1.1039901e-05,5.254005e-05,i,0.99775225,0,1
0712_row_00042052,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.99864274,1.25195675e-05,0.00011494942,0.99864274,3.9192214e-06,0.00019789877,0.0008963568,8.335905e-09,3.458821e-05,9.7052325e-05,i,0.99864274,0,1
0712_row_00042053,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.99837095,5.968493e-06,0.00020086949,0.99837095,2.16634e-06,9.453936e-05,0.0012027461,4.5528457e-09,4.7402376e-05,7.54408e-05,i,0.99837095,0,1
0712_row_00042054,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.5593474,0.34914532,0.059289046,0.5593474,0.0013683899,0.0015611983,0.0013577326,4.261282e-06,0.0068525774,0.021074016,i,0.5593474,0,1
0712_row_00042055,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.9988733,1.7110108e-06,0.00014403966,0.9988733,7.868079e-07,2.2399552e-05,0.0008639059,1.17622845e-08,3.0748113e-05,6.3121e-05,i,0.9988733,0,1
0712_row_00042056,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.9990433,7.954025e-06,0.00019405042,0.9990433,1.1934229e-06,2.5028894e-05,0.0005130737,1.9704658e-09,3.3657132e-05,0.00018175675,i,0.9990433,0,1
0712_row_00042057,i,12宁国,12宁国,宁国南极汪灶荣单字,2,0,a,0.8291886,0.8291886,0.0010802529,0.04723869,0.017997209,0.0003995151,0.0033875622,0.0002512551,0.053172097,0.047284797,a,0.8291886,0,1
0712_row_00042058,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.99735755,7.577537e-05,0.0001723095,0.99735755,3.532082e-05,0.00019141,0.0009508201,1.4936802e-07,0.00013288825,0.0010837157,i,0.99735755,0,1
0712_row_00042059,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.99734604,6.0305632e-05,0.0004274094,0.99734604,1.3475642e-05,0.00023269381,0.0015233795,7.594056e-08,0.00024946863,0.00014716796,i,0.99734604,0,1
0712_row_00042060,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.9934436,5.123279e-05,0.0003800173,0.9934436,2.4460953e-05,0.0012752728,0.004353701,3.1776608e-08,0.00017386742,0.00029789057,i,0.9934436,0,1
0712_row_00042061,u,12宁国,12宁国,宁国南极汪灶荣单字,4,2,i,0.76854354,0.0071863336,0.033240553,0.76854354,0.012640815,0.10991925,0.0065485095,0.0005430197,0.051896404,0.009481565,i,0.76854354,0,1
0712_row_00042062,u,12宁国,12宁国,宁国南极汪灶荣单字,4,4,u,0.87538767,0.00014322052,0.12216793,6.166414e-05,0.0020523572,0.87538767,0.0001234466,3.1196268e-07,3.2996933e-05,3.0392806e-05,u,0.87538767,0,1
0712_row_00042063,u,12宁国,12宁国,宁国南极汪灶荣单字,4,4,u,0.96917737,0.00032729047,0.023449255,0.00015068369,0.0062790355,0.96917737,0.0005075838,6.5407144e-06,1.9776862e-05,8.25436e-05,u,0.96917737,0,1
0712_row_00042065,u,12宁国,12宁国,宁国南极汪灶荣单字,4,4,u,0.6906686,0.0017033998,0.29949233,0.00029736361,0.005960551,0.6906686,0.0005704268,5.6603978e-05,0.0010433464,0.00020742268,u,0.6906686,0,1
0712_row_00042066,u,12宁国,12宁国,宁国南极汪灶荣单字,4,4,u,0.6928236,0.0012500532,0.3029805,0.00040458335,0.0022930247,0.6928236,6.163452e-05,2.8996043e-05,5.4136413e-05,0.00010359441,u,0.6928236,0,1
0712_row_00042067,u,12宁国,12宁国,宁国南极汪灶荣单字,4,4,u,0.65440804,0.0055191983,0.04395277,0.012822854,0.021462819,0.65440804,0.0069423444,4.4887627e-05,0.10851966,0.14632757,u,0.65440804,0,1
0712_row_00042068,u,12宁国,12宁国,宁国南极汪灶荣单字,4,4,u,0.81000894,0.0033883145,0.023710813,0.008542237,0.021103289,0.81000894,0.0069118743,0.00011967319,0.044978485,0.08123645,u,0.81000894,0,1
0712_row_00042069,u,12宁国,12宁国,宁国南极汪灶荣单字,4,4,u,0.62771374,0.013565383,0.09274405,0.05928714,0.02538762,0.62771374,0.016468309,0.0017023116,0.12313219,0.039999217,u,0.62771374,0,1
0712_row_00042070,u,12宁国,12宁国,宁国南极汪灶荣单字,4,4,u,0.55667883,0.019345336,0.34444383,0.011961323,0.0055069253,0.55667883,0.0018893029,0.00015210445,0.045038227,0.014984176,u,0.55667883,0,1
0712_row_00042071,u,12宁国,12宁国,宁国南极汪灶荣单字,4,4,u,0.90163565,9.598702e-05,0.097407155,1.5155001e-05,0.0006535305,0.90163565,0.000116243595,3.6964846e-07,4.841968e-06,7.103613e-05,u,0.90163565,0,1
0712_row_00042072,u,12宁国,12宁国,宁国南极汪灶荣单字,4,4,u,0.95721257,0.00012423664,0.0417824,2.9187247e-06,0.0008118699,0.95721257,4.2958873e-05,8.230553e-07,2.0429022e-06,2.0176245e-05,u,0.95721257,0,1
0712_row_00042073,e,12宁国,12宁国,宁国南极汪灶荣单字,1,4,u,0.6389348,0.00010583342,0.36017284,6.653546e-05,0.00026277013,0.6389348,0.0003589514,1.0993657e-06,4.488253e-05,5.2308613e-05,u,0.6389348,0,1
0712_row_00042074,e,12宁国,12宁国,宁国南极汪灶荣单字,1,1,e,0.8911146,0.00037482844,0.8911146,7.8630605e-05,0.0009031789,0.107233636,0.000104418374,1.3311691e-05,0.00016889736,8.650278e-06,e,0.8911146,0,1
0712_row_00042075,e,12宁国,12宁国,宁国南极汪灶荣单字,1,4,u,0.60956454,0.0057002027,0.37914997,0.00030344524,0.00483001,0.60956454,0.00015135172,6.4365863e-06,0.00014143836,0.00015267791,u,0.60956454,0,1
0712_row_00042076,e,12宁国,12宁国,宁国南极汪灶荣单字,1,4,u,0.7121864,0.00061978615,0.2834868,4.354305e-05,0.0033801487,0.7121864,7.914076e-05,1.7927649e-06,0.00011858361,8.377916e-05,u,0.7121864,0,1
0712_row_00042077,u,12宁国,12宁国,宁国南极汪灶荣单字,4,4,u,0.94481075,0.00032760794,0.051688842,4.283433e-05,0.002600726,0.94481075,0.00022379913,1.5731997e-07,1.213306e-05,0.00029314164,u,0.94481075,0,1
0712_row_00042078,u,12宁国,12宁国,宁国南极汪灶荣单字,4,4,u,0.8453018,0.00023876403,0.15280214,1.8465824e-05,0.0014118861,0.8453018,0.00015035283,6.915283e-07,6.1437945e-06,6.972579e-05,u,0.8453018,0,1
0712_row_00042079,u,12宁国,12宁国,宁国南极汪灶荣单字,4,4,u,0.72379655,0.00036009168,0.27133003,9.483046e-05,0.0036062333,0.72379655,0.00035687565,1.5966806e-06,0.00026063295,0.0001931387,u,0.72379655,0,1
0712_row_00042080,u,12宁国,12宁国,宁国南极汪灶荣单字,4,4,u,0.7636452,0.001326648,0.2292837,4.621778e-05,0.0051952284,0.7636452,0.000117683274,1.0410347e-05,0.00022217669,0.00015268961,u,0.7636452,0,1
0712_row_00042081,ɔ,12宁国,12宁国,宁国南极汪灶荣单字,6,6,ɔ,0.9391966,0.013681117,0.0033431235,5.3013566e-05,0.011121964,0.032269023,2.0013378e-05,0.9391966,0.00031135138,3.853747e-06,ɔ,0.9391966,0,1
0712_row_00042082,a,12宁国,12宁国,宁国南极汪灶荣单字,0,6,ɔ,0.93582386,0.02188245,0.0052232635,0.0001780584,0.0073132506,0.029229892,6.361647e-06,0.93582386,0.00034076264,2.0485231e-06,ɔ,0.93582386,0,1
0712_row_00042083,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.7364654,0.7364654,0.011790859,0.000376626,0.015286241,0.018641189,7.294627e-05,0.21653457,0.00059307925,0.00023915764,a,0.7364654,0,1
0712_row_00042084,ɔ,12宁国,12宁国,宁国南极汪灶荣单字,6,0,a,0.5084294,0.5084294,0.0125733325,0.0009950505,0.04080001,0.038039383,0.00074993266,0.3957219,0.002546511,0.00014453103,a,0.5084294,0,1
0712_row_00042085,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.793479,0.793479,0.01037744,0.00025103427,0.0047406917,0.005099882,3.9475934e-05,0.185385,0.0005579947,6.940967e-05,a,0.793479,0,1
0712_row_00042087,ɔ,12宁国,12宁国,宁国南极汪灶荣单字,6,6,ɔ,0.9169893,0.052836303,0.0040798844,1.5837128e-06,0.01476777,0.009671197,7.6220813e-06,0.9169893,0.0016271556,1.9241717e-05,ɔ,0.9169893,0,1
0712_row_00042088,ɔ,12宁国,12宁国,宁国南极汪灶荣单字,6,6,ɔ,0.9365275,0.0072993333,0.011070718,3.9699713e-05,0.0065940144,0.037890896,9.525655e-05,0.9365275,0.00047553118,7.025724e-06,ɔ,0.9365275,0,1
0712_row_00042089,ɔ,12宁国,12宁国,宁国南极汪灶荣单字,6,6,ɔ,0.98008305,0.0067142085,0.004378928,1.7112921e-05,0.0034966653,0.0047888765,3.1323464e-06,0.98008305,0.0005176245,4.8979683e-07,ɔ,0.98008305,0,1
0712_row_00042090,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.5607577,0.5607577,0.0013780976,1.6580469e-05,0.35645968,0.012389855,0.0006329499,0.06772752,0.00016417171,0.000473367,a,0.5607577,0,1
0712_row_00042091,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.48602456,0.48602456,0.062612124,0.00022907105,0.30324784,0.04077889,0.0007645087,0.10231111,0.0034741,0.00055775145,a,0.48602456,0,1
0712_row_00042092,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.49857333,0.49857333,0.17338856,0.0014345606,0.05534807,0.062952854,0.0033639162,0.2031643,0.0012144239,0.0005600018,a,0.49857333,0,1
0712_row_00042093,ɔ,12宁国,12宁国,宁国南极汪灶荣单字,6,6,ɔ,0.99361455,0.0006203192,0.0037388813,6.004002e-07,0.00029728815,0.0017150821,7.591406e-07,0.99361455,1.2297444e-05,1.1386245e-07,ɔ,0.99361455,0,1
0712_row_00042094,ɔ,12宁国,12宁国,宁国南极汪灶荣单字,6,6,ɔ,0.9812506,0.003519178,0.002893167,1.9006433e-05,0.009012477,0.003253224,1.1621979e-05,0.9812506,4.0469673e-05,3.0768683e-07,ɔ,0.9812506,0,1
