sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00021566,i,08泾县,01榔桥,01胡家正,2,2,i,0.9034973,0.016876178,0.0014114877,0.9034973,0.0003183502,0.0054653403,0.03805003,7.0454815e-05,0.013852058,0.020458821,i,0.9034973,0,1
0712_row_00021567,i,08泾县,01榔桥,01胡家正,2,2,i,0.9676609,0.005913314,0.0020057291,0.9676609,0.00075077324,0.007548947,0.011949575,0.00030803296,0.0023072013,0.0015556093,i,0.9676609,0,1
0712_row_00021568,i,08泾县,01榔桥,01胡家正,2,2,i,0.89411134,0.00823507,0.0036248462,0.89411134,0.00027890195,0.033569906,0.042454574,0.00013283384,0.0068153185,0.010777231,i,0.89411134,0,1
0712_row_00021569,i,08泾县,01榔桥,01胡家正,2,2,i,0.47780493,0.03815987,0.055217072,0.47780493,0.0035000853,0.084356785,0.14923412,0.002776114,0.17926301,0.009688084,i,0.47780493,0,1
0712_row_00021570,e,08泾县,01榔桥,01胡家正,1,2,i,0.9692271,0.0068276217,0.0032599594,0.9692271,0.00020315297,0.00073270884,0.01387652,5.717692e-05,0.00065193843,0.005163842,i,0.9692271,0,1
0712_row_00021571,i,08泾县,01榔桥,01胡家正,2,2,i,0.9834674,0.002574928,0.0011296194,0.9834674,2.1340633e-05,0.0040999497,0.002900504,2.0491461e-05,0.005033043,0.00075282075,i,0.9834674,0,1
0712_row_00021572,i,08泾县,01榔桥,01胡家正,2,2,i,0.897889,0.03298701,0.008431817,0.897889,0.0005112681,0.007316185,0.018388856,0.0003537901,0.016365267,0.017756768,i,0.897889,0,1
0712_row_00021573,i,08泾县,01榔桥,01胡家正,2,2,i,0.9978441,0.00014721308,0.00013650375,0.9978441,4.1434414e-06,0.0006625104,0.0009804803,1.3958073e-06,0.00014130461,8.2162165e-05,i,0.9978441,0,1
0712_row_00021574,i,08泾县,01榔桥,01胡家正,2,2,i,0.9967643,0.00016538275,8.050079e-05,0.9967643,5.447883e-06,0.001024697,0.0017508353,4.0597893e-06,0.00012774598,7.701413e-05,i,0.9967643,0,1
0712_row_00021575,i,08泾县,01榔桥,01胡家正,2,2,i,0.9972234,0.00018655599,0.0001791308,0.9972234,7.3236242e-06,0.0005225186,0.0013931915,1.6446653e-06,0.00034437768,0.00014191415,i,0.9972234,0,1
0712_row_00021576,i,08泾县,01榔桥,01胡家正,2,2,i,0.99144334,0.0012602557,0.00094157015,0.99144334,2.633359e-05,0.0011818927,0.0026272032,5.513021e-05,0.0014902812,0.0009739718,i,0.99144334,0,1
0712_row_00021577,i,08泾县,01榔桥,01胡家正,2,2,i,0.9507217,0.019645415,0.0030452989,0.9507217,0.008991676,0.0060649407,0.008664091,0.00018670279,0.002414833,0.00026544044,i,0.9507217,0,1
0712_row_00021578,i,08泾县,01榔桥,01胡家正,2,2,i,0.9655327,0.0017725107,0.0010554868,0.9655327,9.222248e-05,0.013840704,0.015217133,1.0678306e-05,0.0017137937,0.0007647737,i,0.9655327,0,1
0712_row_00021579,i,08泾县,01榔桥,01胡家正,2,2,i,0.9878263,0.0035304506,0.0010043961,0.9878263,1.7319115e-05,0.0009151141,0.0012152451,1.604447e-05,0.0032529137,0.0022222372,i,0.9878263,0,1
0712_row_00021580,i,08泾县,01榔桥,01胡家正,2,2,i,0.9988771,0.00010193409,9.9232086e-05,0.9988771,3.3935833e-06,0.00012608049,0.00049705297,4.429576e-06,0.000120703204,0.00017013669,i,0.9988771,0,1
0712_row_00021581,i,08泾县,01榔桥,01胡家正,2,2,i,0.9718061,0.00072618545,0.0016754168,0.9718061,8.732214e-05,0.006556429,0.016788645,2.9434023e-05,0.0011918638,0.0011386028,i,0.9718061,0,1
0712_row_00021582,i,08泾县,01榔桥,01胡家正,2,2,i,0.9978109,8.981681e-05,7.665013e-05,0.9978109,4.4745693e-06,0.00039662095,0.0014350248,1.3250069e-06,0.00010334134,8.193769e-05,i,0.9978109,0,1
0712_row_00021583,i,08泾县,01榔桥,01胡家正,2,2,i,0.9967879,0.00031226076,0.00016217217,0.9967879,1.3232529e-05,0.0005991545,0.0014752321,4.6292976e-06,0.00043491297,0.00021052289,i,0.9967879,0,1
0712_row_00021584,i,08泾县,01榔桥,01胡家正,2,2,i,0.9877022,0.0005291171,0.0003262133,0.9877022,4.5903555e-05,0.0035472603,0.006410869,4.0356314e-05,0.0010692105,0.00032880603,i,0.9877022,0,1
0712_row_00021585,i,08泾县,01榔桥,01胡家正,2,2,i,0.98257494,0.00027765657,0.00034983302,0.98257494,1.2721497e-05,0.0049854247,0.01126921,1.620338e-06,0.0003483796,0.00018028317,i,0.98257494,0,1
0712_row_00021586,i,08泾县,01榔桥,01胡家正,2,2,i,0.99774724,0.0001204398,0.00012207516,0.99774724,4.5981665e-06,0.00048771215,0.0012540938,2.593283e-06,0.00013435633,0.00012673583,i,0.99774724,0,1
0712_row_00021587,i,08泾县,01榔桥,01胡家正,2,2,i,0.9949981,8.3962885e-05,7.813927e-05,0.9949981,4.235968e-06,0.0016535443,0.0030393775,1.2306461e-06,7.278277e-05,6.857231e-05,i,0.9949981,0,1
0712_row_00021588,i,08泾县,01榔桥,01胡家正,2,2,i,0.99523985,0.00024350738,0.0003653464,0.99523985,9.66127e-06,0.0010774124,0.0026461987,2.6517055e-06,0.00023482731,0.00018065497,i,0.99523985,0,1
0712_row_00021589,i,08泾县,01榔桥,01胡家正,2,2,i,0.96576893,0.022121131,0.0025645616,0.96576893,0.0014238084,0.0018516219,0.00232801,0.00031591774,0.0034840752,0.00014202273,i,0.96576893,0,1
0712_row_00021590,i,08泾县,01榔桥,01胡家正,2,2,i,0.9542787,0.002435285,0.00059267733,0.9542787,6.058335e-05,0.0054199724,0.021028677,2.6362288e-05,0.0017897692,0.014367963,i,0.9542787,0,1
0712_row_00021591,i,08泾县,01榔桥,01胡家正,2,2,i,0.95430195,0.0024773548,0.0007091116,0.95430195,8.194101e-05,0.0020918765,0.01903168,2.4425432e-05,0.0054397797,0.015841981,i,0.95430195,0,1
0712_row_00021592,i,08泾县,01榔桥,01胡家正,2,2,i,0.88529027,0.007611062,0.002650194,0.88529027,0.0013114165,0.03349734,0.061013237,0.00026162653,0.0038289605,0.0045358683,i,0.88529027,0,1
0712_row_00021593,i,08泾县,01榔桥,01胡家正,2,2,i,0.959143,0.005056218,0.0015860322,0.959143,0.00015909223,0.0052619237,0.014546751,0.00018377112,0.0059887893,0.008074487,i,0.959143,0,1
0712_row_00021594,i,08泾县,01榔桥,01胡家正,2,2,i,0.9831104,0.001007641,0.00022792413,0.9831104,3.8364644e-05,0.0056591444,0.008579749,1.3698381e-05,0.0008857795,0.00047721056,i,0.9831104,0,1
0712_row_00021595,i,08泾县,01榔桥,01胡家正,2,2,i,0.9749384,0.0013210995,0.0010358611,0.9749384,0.00015563935,0.004521177,0.009668592,1.9299647e-05,0.006405954,0.001934031,i,0.9749384,0,1
0712_row_00021596,u,08泾县,01榔桥,01胡家正,4,7,ə,0.43959248,0.017930632,0.22954877,0.0034922766,0.0061227917,0.28939626,0.0028077548,0.009476722,0.43959248,0.0016322673,ə,0.43959248,0,1
0712_row_00021597,u,08泾县,01榔桥,01胡家正,4,4,u,0.9124102,0.00052855094,0.07046756,0.00026256932,0.0049936073,0.9124102,0.007478609,2.784443e-05,0.0036044763,0.00022651475,u,0.9124102,0,1
0712_row_00021598,u,08泾县,01榔桥,01胡家正,4,4,u,0.5769302,0.028208759,0.29361078,0.0031940122,0.006072116,0.5769302,0.0085742595,0.0012038089,0.081039235,0.0011667477,u,0.5769302,0,1
0712_row_00021599,u,08泾县,01榔桥,01胡家正,4,1,e,0.43917552,0.04374284,0.43917552,0.0036722703,0.021600783,0.29689282,0.03865097,0.0022352987,0.14919621,0.00483332,e,0.43917552,0,1
0712_row_00021600,u,08泾县,01榔桥,01胡家正,4,1,e,0.68136674,0.0072801793,0.68136674,0.0042958385,0.0041944487,0.2656756,0.013234278,0.00047661443,0.022459598,0.001016597,e,0.68136674,0,1
0712_row_00021601,u,08泾县,01榔桥,01胡家正,4,0,a,0.93272907,0.93272907,0.018290436,0.0011471133,0.0028596637,0.0004890041,3.167817e-05,0.011271066,0.030614918,0.0025669734,a,0.93272907,0,1
0712_row_00021602,u,08泾县,01榔桥,01胡家正,4,7,ə,0.38361007,0.009173343,0.23371935,0.00025967928,0.0032918064,0.35471147,0.0012444496,0.010539145,0.38361007,0.0034506456,ə,0.38361007,0,1
0712_row_00021603,u,08泾县,01榔桥,01胡家正,4,7,ə,0.41420245,0.005265958,0.22489348,0.0010742921,0.0028503046,0.33716837,0.0021985278,0.004349967,0.41420245,0.007996564,ə,0.41420245,0,1
0712_row_00021604,u,08泾县,01榔桥,01胡家正,4,4,u,0.5097584,0.013041367,0.23374008,0.0015802335,0.006094182,0.5097584,0.0018185402,0.0036149938,0.229573,0.0007791214,u,0.5097584,0,1
0712_row_00021605,u,08泾县,01榔桥,01胡家正,4,7,ə,0.63297385,0.021703888,0.264938,0.0008653124,0.0030560952,0.060217384,0.0020982092,0.0041390965,0.63297385,0.010008179,ə,0.63297385,0,1
0712_row_00021606,u,08泾县,01榔桥,01胡家正,4,4,u,0.8805317,0.00043507,0.10533706,0.00013504349,0.0066399556,0.8805317,0.0030584675,1.4211913e-05,0.0036642298,0.00018433787,u,0.8805317,0,1
0712_row_00021607,u,08泾县,01榔桥,01胡家正,4,1,e,0.46821722,0.06282594,0.46821722,0.26222318,0.008007147,0.06100814,0.015798002,0.0031675994,0.10957684,0.009175866,e,0.46821722,0,1
0712_row_00021608,e,08泾县,01榔桥,01胡家正,1,1,e,0.52767986,0.012312967,0.52767986,0.0026407617,0.0028627196,0.33328167,0.009470871,0.0018656446,0.108583294,0.0013022552,e,0.52767986,0,1
0712_row_00021609,e,08泾县,01榔桥,01胡家正,1,1,e,0.44244054,0.03984316,0.44244054,0.013214919,0.010921069,0.2939664,0.019097606,0.0039510503,0.17442709,0.0021381706,e,0.44244054,0,1
0712_row_00021610,e,08泾县,01榔桥,01胡家正,1,1,e,0.6462919,0.005442552,0.6462919,0.0008043167,0.003695655,0.31767997,0.009615391,0.00037240933,0.015703015,0.00039468711,e,0.6462919,0,1
0712_row_00021611,e,08泾县,01榔桥,01胡家正,1,1,e,0.55989873,0.004267108,0.55989873,0.00091992976,0.007387073,0.39012602,0.0062136673,0.0005020223,0.029862218,0.00082329725,e,0.55989873,0,1
0712_row_00021612,u,08泾县,01榔桥,01胡家正,4,4,u,0.7360323,0.0019313935,0.22253813,0.001373246,0.0069970884,0.7360323,0.0198439,9.8300094e-05,0.010011633,0.0011740525,u,0.7360323,0,1
0712_row_00021613,u,08泾县,01榔桥,01胡家正,4,4,u,0.7699738,0.0027750186,0.18737206,0.0006900641,0.008269764,0.7699738,0.013651814,5.608424e-05,0.015015554,0.002195927,u,0.7699738,0,1
0712_row_00021614,u,08泾县,01榔桥,01胡家正,4,1,e,0.531825,0.014201559,0.531825,0.012441905,0.009758445,0.384788,0.03193725,0.0011930596,0.01236932,0.0014855642,e,0.531825,0,1
0712_row_00021615,u,08泾县,01榔桥,01胡家正,4,1,e,0.7468354,0.011333599,0.7468354,0.0024860015,0.0074007534,0.21211882,0.008061588,0.00055781857,0.01030648,0.0008995732,e,0.7468354,0,1
0712_row_00021616,ɔ,08泾县,01榔桥,01胡家正,6,0,a,0.6505563,0.6505563,0.004995774,0.0014750231,0.13776475,0.015214358,0.0017857715,0.17005591,0.01792392,0.00022808008,a,0.6505563,0,1
0712_row_00021617,a,08泾县,01榔桥,01胡家正,0,3,o,0.36723685,0.22659257,0.00599095,0.0009971209,0.36723685,0.045915354,0.0019197942,0.33569437,0.015561117,9.185383e-05,o,0.36723685,0,1
0712_row_00021618,a,08泾县,01榔桥,01胡家正,0,6,ɔ,0.80632013,0.1778137,0.0011561475,0.00018911721,0.012928211,0.00015704361,2.6088806e-05,0.80632013,0.0013831455,2.634352e-05,ɔ,0.80632013,0,1
0712_row_00021619,ɔ,08泾县,01榔桥,01胡家正,6,3,o,0.4022257,0.34393993,0.0020499935,0.0012497328,0.4022257,0.025201084,0.0005481551,0.21051505,0.014250768,1.951876e-05,o,0.4022257,0,1
0712_row_00021620,a,08泾县,01榔桥,01胡家正,0,0,a,0.7533578,0.7533578,0.003259351,0.002442084,0.10958645,0.010206621,0.0009464077,0.09848119,0.02156969,0.00015034006,a,0.7533578,0,1
0712_row_00021621,ɔ,08泾县,01榔桥,01胡家正,6,6,ɔ,0.88422155,0.08098339,0.003013187,1.031256e-05,0.00708355,0.00017324337,4.8439856e-06,0.88422155,0.024415407,9.451238e-05,ɔ,0.88422155,0,1
0712_row_00021622,ɔ,08泾县,01榔桥,01胡家正,6,6,ɔ,0.96065694,0.034652665,8.927958e-05,1.2353931e-05,0.0029450986,2.4488048e-05,8.726025e-07,0.96065694,0.0016108993,7.3505767e-06,ɔ,0.96065694,0,1
0712_row_00021623,ɔ,08泾县,01榔桥,01胡家正,6,6,ɔ,0.96671313,0.024077125,0.0016774413,1.0607007e-05,0.0054832385,4.2222982e-05,3.4674204e-06,0.96671313,0.001983206,9.578915e-06,ɔ,0.96671313,0,1
0712_row_00021624,ɔ,08泾县,01榔桥,01胡家正,6,6,ɔ,0.8533737,0.1341222,0.0010329087,0.00028255742,0.009398711,0.00015608231,2.6884802e-05,0.8533737,0.0015892197,1.769617e-05,ɔ,0.8533737,0,1
0712_row_00021625,a,08泾县,01榔桥,01胡家正,0,0,a,0.8726168,0.8726168,0.0048693707,0.015824823,0.04240682,0.005686319,0.0032870695,0.049505614,0.004409337,0.0013935642,a,0.8726168,0,1
0712_row_00021626,a,08泾县,01榔桥,01胡家正,0,0,a,0.88182706,0.88182706,0.0060291914,0.0003353858,0.010079596,0.0021389022,0.0005887206,0.091842376,0.0070426674,0.00011630507,a,0.88182706,0,1
0712_row_00021627,a,08泾县,01榔桥,01胡家正,0,6,ɔ,0.6907269,0.27097613,0.001883865,0.0004099067,0.033231106,0.00015520099,4.148028e-05,0.6907269,0.0025300325,4.5386834e-05,ɔ,0.6907269,0,1
0712_row_00021628,ɔ,08泾县,01榔桥,01胡家正,6,0,a,0.6337527,0.6337527,0.0012528322,0.0023145622,0.025844067,0.00073364016,0.00013414073,0.33278438,0.0029775286,0.00020608821,a,0.6337527,0,1
0712_row_00021629,ɔ,08泾县,01榔桥,01胡家正,6,6,ɔ,0.5395189,0.43918267,0.00029589314,0.00085916877,0.019152932,0.0004063269,5.4079534e-05,0.5395189,0.00051882496,1.1277523e-05,ɔ,0.5395189,0,1
0712_row_00021630,a,08泾县,01榔桥,01胡家正,0,6,ɔ,0.5124485,0.30470598,0.028919423,0.0029629942,0.07742175,0.0028361653,0.0010341043,0.5124485,0.06679325,0.0028778093,ɔ,0.5124485,0,1
0712_row_00021631,a,08泾县,01榔桥,01胡家正,0,0,a,0.4280642,0.4280642,0.053300675,0.0015828409,0.024291068,0.002451725,0.0026093824,0.11648321,0.27188438,0.09933242,a,0.4280642,0,1
0712_row_00021632,a,08泾县,01榔桥,01胡家正,0,0,a,0.5570857,0.5570857,0.019377766,0.009938818,0.03847667,0.008196633,0.0032014025,0.2701655,0.08125392,0.012303613,a,0.5570857,0,1
0712_row_00021633,a,08泾县,01榔桥,01胡家正,0,6,ɔ,0.9808896,0.014865599,7.42673e-05,2.5400335e-05,0.0029869971,4.6418856e-05,7.707361e-07,0.9808896,0.0011083883,2.5736178e-06,ɔ,0.9808896,0,1
0712_row_00021634,a,08泾县,01榔桥,01胡家正,0,0,a,0.43902275,0.43902275,0.011886782,0.0026228873,0.29933324,0.009149435,0.00321221,0.1865941,0.04734197,0.00083666545,a,0.43902275,0,1
0712_row_00021635,a,08泾县,01榔桥,01胡家正,0,0,a,0.6437667,0.6437667,0.089566015,0.00091715786,0.039658677,0.0045050937,0.0014555732,0.119543225,0.098083965,0.002503472,a,0.6437667,0,1
0712_row_00021636,u,08泾县,01榔桥,01胡家正,4,4,u,0.7949986,0.0036707795,0.00065794744,0.0009404245,0.12004009,0.7949986,0.076846994,6.3651874e-05,0.002776431,5.0354865e-06,u,0.7949986,0,1
0712_row_00021637,o,08泾县,01榔桥,01胡家正,3,1,e,0.2934664,0.15569481,0.2934664,0.047065828,0.03929462,0.2550967,0.010771515,0.019375226,0.17849492,0.0007398148,e,0.2934664,0,1
0712_row_00021638,o,08泾县,01榔桥,01胡家正,3,1,e,0.32259178,0.05922741,0.32259178,0.008383768,0.02940665,0.3070302,0.0034026469,0.005953546,0.2621556,0.0018484597,e,0.32259178,0,1
0712_row_00021639,o,08泾县,01榔桥,01胡家正,3,7,ə,0.6669843,0.016983505,0.2070188,0.00036548646,0.002132318,0.08644428,0.0027678614,0.010716535,0.6669843,0.0065868045,ə,0.6669843,0,1
0712_row_00021640,o,08泾县,01榔桥,01胡家正,3,4,u,0.39838037,0.0364007,0.0709793,0.047333196,0.086033046,0.39838037,0.27475256,0.0014091176,0.08121017,0.0035015435,u,0.39838037,0,1
0712_row_00021641,o,08泾县,01榔桥,01胡家正,3,4,u,0.31501266,0.052793257,0.21641627,0.0066806707,0.17429562,0.31501266,0.12563545,0.007381768,0.09818313,0.003601244,u,0.31501266,0,1
0712_row_00021642,o,08泾县,01榔桥,01胡家正,3,3,o,0.27981126,0.1373708,0.011505788,0.030071128,0.27981126,0.13238546,0.15893154,0.0036209263,0.23573188,0.010571123,o,0.27981126,0,1
0712_row_00021643,o,08泾县,01榔桥,01胡家正,3,0,a,0.2900343,0.2900343,0.17722294,0.10588059,0.034273155,0.14734799,0.024371227,0.013427754,0.20150894,0.005933194,a,0.2900343,0,1
0712_row_00021644,o,08泾县,01榔桥,01胡家正,3,1,e,0.5592537,0.06660979,0.5592537,0.0520482,0.012078353,0.065545015,0.012150016,0.0034947721,0.2242466,0.004573589,e,0.5592537,0,1
0712_row_00021645,u,08泾县,01榔桥,01胡家正,4,2,i,0.4421481,0.034029935,0.0049006715,0.4421481,0.0026887483,0.30871305,0.16610329,0.0002903725,0.0359726,0.005153223,i,0.4421481,0,1
0712_row_00021646,u,08泾县,01榔桥,01胡家正,4,4,u,0.69728094,0.039127998,0.007250595,0.021509172,0.015006431,0.69728094,0.1800214,0.0004410579,0.034951065,0.0044113263,u,0.69728094,0,1
0712_row_00021647,u,08泾县,01榔桥,01胡家正,4,4,u,0.7587419,0.012078583,0.0008009009,0.002159772,0.005583927,0.7587419,0.21980086,7.0568094e-05,0.00065262674,0.00011087287,u,0.7587419,0,1
0712_row_00021648,u,08泾县,01榔桥,01胡家正,4,4,u,0.70334363,0.00930793,0.005242661,0.023824144,0.0035914183,0.70334363,0.24308859,9.50519e-05,0.010059427,0.0014471924,u,0.70334363,0,1
0712_row_00021649,o,08泾县,01榔桥,01胡家正,3,4,u,0.38840774,0.018592957,0.31464577,0.0063054175,0.011817036,0.38840774,0.0066729006,0.0107132485,0.24109513,0.0017498245,u,0.38840774,0,1
0712_row_00021650,o,08泾县,01榔桥,01胡家正,3,3,o,0.46709138,0.021375567,0.00544356,0.030485485,0.46709138,0.15145037,0.29430604,0.00080352987,0.028611947,0.00043221263,o,0.46709138,0,1
0712_row_00021651,o,08泾县,01榔桥,01胡家正,3,4,u,0.647406,0.002749294,0.01571906,0.005720982,0.21693917,0.647406,0.08007337,8.3529245e-05,0.03127021,3.8402184e-05,u,0.647406,0,1
0712_row_00021652,o,08泾县,01榔桥,01胡家正,3,4,u,0.60504556,0.0018043858,0.0011752301,0.0015265242,0.35570183,0.60504556,0.028450672,5.0063638e-05,0.006241517,4.2732945e-06,u,0.60504556,0,1
0712_row_00021653,o,08泾县,01榔桥,01胡家正,3,3,o,0.8956657,0.0022277783,0.0045417296,0.001427977,0.8956657,0.05209215,0.033629067,0.00012226184,0.010234872,5.8411053e-05,o,0.8956657,0,1
0712_row_00021654,o,08泾县,01榔桥,01胡家正,3,3,o,0.3381928,0.12301675,0.13084495,0.029364597,0.3381928,0.16477983,0.14363675,0.002068744,0.04869616,0.019399323,o,0.3381928,0,1
0712_row_00021655,o,08泾县,01榔桥,01胡家正,3,3,o,0.73282063,0.003874719,0.009004864,0.018403836,0.73282063,0.11235977,0.10822057,0.00018931358,0.014421763,0.00070454134,o,0.73282063,0,1
0712_row_00021656,o,08泾县,01榔桥,01胡家正,3,3,o,0.6283598,0.0011117291,0.010723868,0.0009410581,0.6283598,0.077698074,0.27786103,0.00032545833,0.0029443593,3.4664703e-05,o,0.6283598,0,1
0712_row_00021657,o,08泾县,01榔桥,01胡家正,3,3,o,0.9457779,0.00046706208,0.000668221,0.0004611373,0.9457779,0.023135489,0.026102073,0.0001388453,0.0032306216,1.8756795e-05,o,0.9457779,0,1
0712_row_00021658,o,08泾县,01榔桥,01胡家正,3,3,o,0.8316976,0.0028955755,0.0026121777,0.004673111,0.8316976,0.073262386,0.07760398,0.00021193505,0.00691718,0.00012604271,o,0.8316976,0,1
0712_row_00021659,o,08泾县,01榔桥,01胡家正,3,4,u,0.45201132,0.0018387792,0.0021097136,0.010035221,0.12122781,0.45201132,0.4020897,2.7365662e-05,0.010532933,0.00012721815,u,0.45201132,0,1
0712_row_00021660,o,08泾县,01榔桥,01胡家正,3,3,o,0.9025534,0.0012362073,0.0007255405,0.0014274857,0.9025534,0.012931501,0.07311634,0.00023236865,0.0076861694,9.095471e-05,o,0.9025534,0,1
0712_row_00021661,a,08泾县,01榔桥,01胡家正,0,0,a,0.44091874,0.44091874,0.40715092,0.002050488,0.026931085,0.03460895,0.0014730758,0.015866697,0.0693894,0.0016106425,a,0.44091874,0,1
0712_row_00021662,a,08泾县,01榔桥,01胡家正,0,0,a,0.9719802,0.9719802,0.0017120666,3.6115973e-05,0.0010781466,0.0003507479,8.3516325e-06,0.004426499,0.019177219,0.0012305051,a,0.9719802,0,1
0712_row_00021663,a,08泾县,01榔桥,01胡家正,0,4,u,0.35100228,0.16615707,0.06103688,0.0075000837,0.07919161,0.35100228,0.14090504,0.015687253,0.1698729,0.008646954,u,0.35100228,0,1
0712_row_00021664,a,08泾县,01榔桥,01胡家正,0,0,a,0.3526964,0.3526964,0.31015223,0.05485247,0.0030708334,0.016311716,0.004492817,0.0011728784,0.17164648,0.085604094,a,0.3526964,0,1
0712_row_00021665,a,08泾县,01榔桥,01胡家正,0,0,a,0.50970536,0.50970536,0.022045,0.00088401185,0.0019053763,0.0017196692,3.8643582e-05,0.075484104,0.38575754,0.0024602073,a,0.50970536,0,1
0712_row_00021666,a,08泾县,01榔桥,01胡家正,0,0,a,0.65931636,0.65931636,0.033279072,0.0024129937,0.0009649093,0.000992052,0.00022336045,0.0028677685,0.19735296,0.102590546,a,0.65931636,0,1
0712_row_00021667,a,08泾县,01榔桥,01胡家正,0,0,a,0.7598979,0.7598979,0.05712533,0.0016488348,0.0134842,0.005112925,0.0009800782,0.004147859,0.09308212,0.0645207,a,0.7598979,0,1
0712_row_00021668,a,08泾县,01榔桥,01胡家正,0,7,ə,0.59879285,0.13699917,0.08652702,0.00061266107,0.008804006,0.0024017429,0.0001524419,0.16400522,0.59879285,0.0017047928,ə,0.59879285,0,1
0712_row_00021669,a,08泾县,01榔桥,01胡家正,0,8,ɛ,0.46270442,0.019208005,0.23204178,0.016134225,0.006860321,0.009410041,0.030784445,0.0061962586,0.21666054,0.46270442,ɛ,0.46270442,0,1
0712_row_00021670,a,08泾县,01榔桥,01胡家正,0,1,e,0.6995443,0.09110325,0.6995443,0.021638468,0.008476495,0.012510231,0.016303666,0.0035361226,0.09392174,0.052965626,e,0.6995443,0,1
0712_row_00021671,a,08泾县,01榔桥,01胡家正,0,7,ə,0.41510212,0.1868204,0.04101158,0.00053406734,0.0010803695,0.0010301116,0.00031129806,0.0069461614,0.41510212,0.34716386,ə,0.41510212,0,1
0712_row_00021672,i,08泾县,01榔桥,01胡家正,2,1,e,0.34886974,0.028882762,0.34886974,0.033291288,0.009156794,0.032569647,0.06566477,0.007183976,0.17323837,0.30114272,e,0.34886974,0,1
0712_row_00021673,a,08泾县,01榔桥,01胡家正,0,7,ə,0.62303877,0.019597474,0.29742274,0.00013178588,0.005536049,0.0073626307,0.0003030821,0.04291854,0.62303877,0.0036889259,ə,0.62303877,0,1
0712_row_00021674,a,08泾县,01榔桥,01胡家正,0,3,o,0.33408573,0.11880527,0.050970443,0.08215262,0.33408573,0.0824677,0.3243845,0.0020732433,0.0028948355,0.0021657024,o,0.33408573,0,1
