sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00018437,e,06铜陵,01西湖镇,铜官镇徐专政单字,1,1,e,0.5023053,0.13711767,0.5023053,0.0011153443,0.0068642856,0.048640896,0.0013345233,0.001299609,0.29883546,0.002486882,e,0.5023053,0,1
0712_row_00018438,e,06铜陵,01西湖镇,铜官镇徐专政单字,1,1,e,0.4755196,0.0071767904,0.4755196,0.00032487587,0.034082454,0.43642303,0.04509762,8.5127955e-05,0.0012004239,9.012337e-05,e,0.4755196,0,1
0712_row_00018439,e,06铜陵,01西湖镇,铜官镇徐专政单字,1,1,e,0.8878199,0.096462026,0.8878199,0.010679697,0.00048728954,0.0017730853,0.00010423808,0.00025460112,0.00144725,0.0009718448,e,0.8878199,0,1
0712_row_00018440,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9548315,0.0013423603,0.0006695969,0.9548315,0.0003385292,0.0009260542,0.03667693,5.609929e-06,0.0026143312,0.0025950663,i,0.9548315,0,1
0712_row_00018441,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.99981815,1.6055717e-05,2.1906273e-05,0.99981815,1.2584832e-06,6.1496485e-06,3.109411e-05,1.0590928e-07,4.8954305e-05,5.6171048e-05,i,0.99981815,0,1
0712_row_00018442,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9997708,1.09897355e-05,4.6664543e-05,0.9997708,1.0325136e-06,5.315333e-06,5.729014e-05,9.828866e-08,5.188048e-05,5.579414e-05,i,0.9997708,0,1
0712_row_00018443,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9980293,2.8518441e-05,0.00023739308,0.9980293,1.3537032e-05,4.0941304e-05,0.0007386706,1.2160542e-06,0.0005155277,0.00039483796,i,0.9980293,0,1
0712_row_00018444,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9009006,0.009838059,0.0075318264,0.9009006,0.000114558,0.000377945,0.00042240348,0.00012937878,0.0010428482,0.07964237,i,0.9009006,0,1
0712_row_00018445,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.979459,0.00078749034,0.00027506173,0.979459,0.0002452977,0.00020044285,0.014451899,7.003432e-06,0.002543482,0.002030213,i,0.979459,0,1
0712_row_00018446,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.98983955,0.00029856744,0.00012338774,0.98983955,9.284991e-05,0.0001809919,0.0078061097,1.3580005e-06,0.0005774574,0.0010795422,i,0.98983955,0,1
0712_row_00018447,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.96796954,0.0026300373,0.00029576028,0.96796954,0.00025672582,0.00016196561,0.016522469,1.08859285e-05,0.010969243,0.0011832537,i,0.96796954,0,1
0712_row_00018448,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.98927563,0.00021199332,0.0008510267,0.98927563,0.0002528983,0.00014186944,0.008147724,5.248664e-07,0.0009820212,0.00013643203,i,0.98927563,0,1
0712_row_00018449,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9944095,0.0005079203,0.0001642366,0.9944095,8.6798296e-05,9.963715e-05,0.0024867624,1.3154739e-06,0.0006102587,0.0016334781,i,0.9944095,0,1
0712_row_00018450,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,1,e,0.8352817,0.03442248,0.8352817,0.091992036,0.0065625375,0.025707664,0.0024785826,0.00018079701,0.002589352,0.00078485446,e,0.8352817,0,1
0712_row_00018451,e,06铜陵,01西湖镇,铜官镇徐专政单字,1,1,e,0.90203744,0.03105933,0.90203744,0.014945227,0.0059571723,0.008776386,0.0025923497,0.0034104811,0.028926574,0.0022951532,e,0.90203744,0,1
0712_row_00018452,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9963296,0.0002258072,0.0018555239,0.9963296,3.7687652e-05,0.00012641824,0.000922966,6.959515e-07,0.0004107385,9.064566e-05,i,0.9963296,0,1
0712_row_00018453,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9959518,0.0002975053,0.0012363994,0.9959518,0.00016718163,8.355949e-06,0.0022893315,1.1934955e-07,3.1858188e-05,1.7596967e-05,i,0.9959518,0,1
0712_row_00018454,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9998041,1.1742214e-05,4.62697e-05,0.9998041,2.487801e-06,4.8348306e-06,6.2371444e-05,9.4872505e-08,3.152387e-05,3.66358e-05,i,0.9998041,0,1
0712_row_00018455,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.99997544,3.7560794e-06,4.49234e-06,0.99997544,2.4380387e-07,1.1944157e-06,5.434545e-06,1.9666217e-08,5.586208e-06,3.8537905e-06,i,0.99997544,0,1
0712_row_00018456,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9999199,4.3581995e-06,8.718798e-06,0.9999199,6.8032904e-07,2.8019783e-06,3.0018913e-05,5.7236008e-08,1.2157955e-05,2.1259271e-05,i,0.9999199,0,1
0712_row_00018457,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.99966514,7.5212424e-06,3.7576312e-05,0.99966514,1.8422301e-06,8.3218665e-06,0.00013082854,1.73815e-07,4.4837547e-05,0.000103913524,i,0.99966514,0,1
0712_row_00018458,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9940765,0.002520418,0.0024980188,0.9940765,2.0078913e-05,4.4485412e-05,3.6076166e-05,1.2516207e-05,0.00016569148,0.0006262722,i,0.9940765,0,1
0712_row_00018459,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.98470634,0.0007426848,9.054831e-05,0.98470634,7.044919e-05,0.0001305456,0.0073714387,4.295277e-06,0.0008148179,0.0060689226,i,0.98470634,0,1
0712_row_00018460,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9977397,9.861522e-05,0.0013962165,0.9977397,3.967315e-05,6.8946783e-06,0.0006822989,6.148527e-08,2.7309869e-05,9.048669e-06,i,0.9977397,0,1
0712_row_00018461,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9994312,1.3621829e-05,5.681546e-05,0.9994312,3.6197116e-06,1.4739078e-05,0.00020909563,4.517467e-07,8.265946e-05,0.00018778029,i,0.9994312,0,1
0712_row_00018462,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9999304,7.953758e-06,7.826399e-06,0.9999304,9.3198764e-07,2.4268766e-06,2.1811416e-05,8.561478e-08,1.4476244e-05,1.4238267e-05,i,0.9999304,0,1
0712_row_00018463,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.99995303,4.4031676e-06,8.184765e-06,0.99995303,5.4656573e-07,1.797649e-06,1.5061582e-05,3.6323552e-08,7.4319437e-06,9.580629e-06,i,0.99995303,0,1
0712_row_00018464,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9999496,4.051723e-06,4.9927285e-06,0.9999496,5.3402545e-07,3.0530184e-06,1.7888431e-05,5.140727e-08,7.960657e-06,1.1972011e-05,i,0.9999496,0,1
0712_row_00018465,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9998802,6.5337804e-06,1.091732e-05,0.9998802,1.4999774e-06,5.18084e-06,4.0777446e-05,8.917835e-08,2.7384409e-05,2.7418695e-05,i,0.9998802,0,1
0712_row_00018466,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9999503,3.3353008e-06,4.0141917e-06,0.9999503,4.8988613e-07,1.2782704e-06,2.2645117e-05,3.3691624e-08,6.104298e-06,1.1764613e-05,i,0.9999503,0,1
0712_row_00018467,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.99980074,7.1557506e-06,3.324477e-05,0.99980074,2.1739222e-06,7.224802e-06,7.4471754e-05,1.0775061e-07,4.4843327e-05,3.0030998e-05,i,0.99980074,0,1
0712_row_00018468,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9999454,4.660986e-06,9.61014e-06,0.9999454,6.200398e-07,2.5132051e-06,1.4894886e-05,3.326225e-08,9.834672e-06,1.2366856e-05,i,0.9999454,0,1
0712_row_00018469,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.99997246,3.7679188e-06,3.8937474e-06,0.99997246,3.3054963e-07,8.299815e-07,7.3816673e-06,2.1267837e-08,6.5670124e-06,4.757557e-06,i,0.99997246,0,1
0712_row_00018470,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.99601066,0.0020351012,0.001383848,0.99601066,9.145151e-06,4.315266e-05,4.31288e-05,7.797407e-06,7.566308e-05,0.00039158523,i,0.99601066,0,1
0712_row_00018471,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.98759496,0.0009925088,0.00010094292,0.98759496,7.094152e-05,7.8367106e-05,0.004004372,4.6455707e-06,0.0012921537,0.0058609457,i,0.98759496,0,1
0712_row_00018472,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.99062353,0.00043767336,0.00016513595,0.99062353,0.000107834305,0.00013514698,0.0060698176,3.7651153e-06,0.0008856659,0.0015714605,i,0.99062353,0,1
0712_row_00018473,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9836901,0.0008392597,0.00034745864,0.9836901,0.0003058902,0.00016072768,0.011338892,3.2748069e-06,0.0025523044,0.0007620286,i,0.9836901,0,1
0712_row_00018474,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9476882,0.002761338,0.00029754467,0.9476882,0.0002641732,0.000242669,0.018352607,1.6038883e-05,0.002338863,0.02803858,i,0.9476882,0,1
0712_row_00018475,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.98905784,0.00037373346,0.00012545082,0.98905784,9.0539375e-05,0.00034021697,0.00696549,4.297443e-06,0.0019485223,0.0010939636,i,0.98905784,0,1
0712_row_00018476,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9936047,0.00020837445,0.0001118469,0.9936047,3.942547e-05,0.00019051053,0.004557556,1.0639823e-06,0.00084569387,0.00044069416,i,0.9936047,0,1
0712_row_00018477,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,1,e,0.74204326,0.06355446,0.74204326,0.0028941152,0.0010434217,0.008323177,0.00017627332,0.007707358,0.17212068,0.0021372575,e,0.74204326,0,1
0712_row_00018478,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,4,u,0.82179344,0.0012732173,0.15391135,0.0006364147,0.015237399,0.82179344,0.00669787,2.2405557e-05,0.0003753991,5.2410414e-05,u,0.82179344,0,1
0712_row_00018479,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,4,u,0.7503562,0.015853599,0.056486268,0.0024721194,0.13403296,0.7503562,0.037823986,3.0509016e-05,0.0028405956,0.00010385662,u,0.7503562,0,1
0712_row_00018480,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,4,u,0.64664036,0.0013977631,0.34086537,0.0006710667,0.00507046,0.64664036,0.0048229266,5.0539424e-05,0.0004299195,5.1608673e-05,u,0.64664036,0,1
0712_row_00018481,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,4,u,0.599135,0.00033884036,0.3977381,0.00044803796,0.00040437828,0.599135,0.0013942432,3.896504e-05,0.00044901686,5.3398555e-05,u,0.599135,0,1
0712_row_00018482,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,1,e,0.81430686,0.036636416,0.81430686,0.0188134,0.010657149,0.10205449,0.007284951,0.0019330888,0.0020699585,0.00624365,e,0.81430686,0,1
0712_row_00018483,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,1,e,0.5987228,0.027374864,0.5987228,0.0063970587,0.0013862106,0.00465025,0.0010557654,0.003178686,0.33138627,0.025848087,e,0.5987228,0,1
0712_row_00018484,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,7,ə,0.77564776,0.031460404,0.030614465,0.004760122,0.0054508774,0.109346315,0.0006894475,0.010253891,0.77564776,0.031776696,ə,0.77564776,0,1
0712_row_00018485,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,4,u,0.55264497,0.0023852503,0.18866259,0.0015280255,0.0034156465,0.55264497,0.0012726844,0.0019365529,0.24352977,0.0046244776,u,0.55264497,0,1
0712_row_00018486,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,7,ə,0.81865793,0.06666056,0.040880658,0.0002990539,0.047937647,0.020024104,0.0009959973,0.00057197356,0.81865793,0.0039720996,ə,0.81865793,0,1
0712_row_00018487,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,4,u,0.8301109,0.0021231074,0.0961674,0.00055231235,0.061955977,0.8301109,0.008586676,2.0037405e-05,0.00045706655,2.649353e-05,u,0.8301109,0,1
0712_row_00018488,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,4,u,0.68014026,0.0011281918,0.3100156,0.00070850813,0.0033896177,0.68014026,0.004077585,7.0670394e-05,0.00042616084,4.334959e-05,u,0.68014026,0,1
0712_row_00018489,e,06铜陵,01西湖镇,铜官镇徐专政单字,1,1,e,0.6930809,0.069540046,0.6930809,0.007635878,0.009077593,0.1107404,0.0032886367,0.0016284302,0.101085745,0.003922461,e,0.6930809,0,1
0712_row_00018490,e,06铜陵,01西湖镇,铜官镇徐专政单字,1,1,e,0.6339366,0.03478476,0.6339366,0.0015224898,0.014290992,0.039870333,0.001472555,0.0012573551,0.27014658,0.0027183644,e,0.6339366,0,1
0712_row_00018491,e,06铜陵,01西湖镇,铜官镇徐专政单字,1,5,y,0.6415918,0.010812034,0.14585826,0.0032526446,0.11724066,0.035347857,0.6415918,0.00021181222,0.045337383,0.000347572,y,0.6415918,0,1
0712_row_00018492,e,06铜陵,01西湖镇,铜官镇徐专政单字,1,1,e,0.7954815,0.0034711636,0.7954815,0.006415709,0.0041977256,0.17791812,0.008676291,0.00046711188,0.0031179083,0.0002544594,e,0.7954815,0,1
0712_row_00018493,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,1,e,0.3751549,0.01164244,0.3751549,0.0010425411,0.10125254,0.3715503,0.12757182,0.00014979414,0.011502382,0.00013323373,e,0.3751549,0,1
0712_row_00018494,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,1,e,0.5186999,0.002098744,0.5186999,0.00068614696,0.013816597,0.44953138,0.014338559,5.8290407e-05,0.0007132793,5.707331e-05,e,0.5186999,0,1
0712_row_00018495,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,1,e,0.5010645,0.005503337,0.5010645,0.00027286785,0.024059663,0.42834935,0.036220077,0.00012396165,0.004297609,0.00010860161,e,0.5010645,0,1
0712_row_00018496,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,1,e,0.5055088,0.0028165963,0.5055088,0.0009965522,0.004516751,0.45307204,0.028476374,0.00025108582,0.0042455536,0.00011624843,e,0.5055088,0,1
0712_row_00018497,ɔ,06铜陵,01西湖镇,铜官镇徐专政单字,6,0,a,0.81954956,0.81954956,0.0019674113,0.0002735304,0.0011627531,0.0010958132,2.3765379e-05,0.13151585,0.041416816,0.0029944829,a,0.81954956,0,1
0712_row_00018498,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.98032117,0.98032117,0.00031055964,0.0019854049,0.001767104,0.0037472025,1.8726321e-05,0.00082582294,0.010961165,6.2835934e-05,a,0.98032117,0,1
0712_row_00018499,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.64474034,0.64474034,0.00028432682,0.0025759498,3.0406154e-05,2.512209e-06,6.88981e-05,2.5635225e-06,0.019821674,0.33247346,a,0.64474034,0,1
0712_row_00018500,ɔ,06铜陵,01西湖镇,铜官镇徐专政单字,6,0,a,0.9689801,0.9689801,0.0010228604,0.0035488682,0.0008753833,0.00076718227,2.4577672e-05,7.777564e-05,0.024403656,0.000299649,a,0.9689801,0,1
0712_row_00018501,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.98780394,0.98780394,0.0005006889,0.0011427612,0.0013554967,0.0002657263,4.3420467e-05,2.1580052e-05,0.0077912007,0.0010751,a,0.98780394,0,1
0712_row_00018503,ɔ,06铜陵,01西湖镇,铜官镇徐专政单字,6,7,ə,0.5076733,0.4709952,0.000571847,0.0012835526,0.00030717868,0.00010897728,8.03101e-06,0.002547594,0.5076733,0.016504271,ə,0.5076733,0,1
0712_row_00018505,ɔ,06铜陵,01西湖镇,铜官镇徐专政单字,6,0,a,0.6371879,0.6371879,0.0060915463,0.00034199996,0.00041160834,0.00023860285,1.6247675e-05,0.023746114,0.29685095,0.035115138,a,0.6371879,0,1
0712_row_00018506,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.96443796,0.96443796,2.0566187e-05,0.0008345651,0.000585222,2.957513e-06,1.9635121e-05,0.00029145397,0.0048099835,0.028997611,a,0.96443796,0,1
0712_row_00018507,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.6942678,0.6942678,0.0031744423,0.0009669981,0.000107669846,2.3470508e-05,0.00042114226,1.7418794e-05,0.0031420116,0.297879,a,0.6942678,0,1
0712_row_00018508,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.56868565,0.56868565,0.0031325605,0.014834248,6.3273365e-05,5.2086725e-05,0.0007417946,7.2224384e-06,0.030618677,0.3818645,a,0.56868565,0,1
0712_row_00018509,ɔ,06铜陵,01西湖镇,铜官镇徐专政单字,6,6,ɔ,0.892934,0.10544422,3.2831445e-05,9.736258e-05,3.7215497e-05,9.783014e-06,4.149725e-07,0.892934,0.0014124434,3.174767e-05,ɔ,0.892934,0,1
0712_row_00018510,ɔ,06铜陵,01西湖镇,铜官镇徐专政单字,6,0,a,0.9870237,0.9870237,0.0007485553,0.00018741995,0.00021190001,1.0089747e-05,1.4679823e-05,0.0019056094,0.0015467,0.008351211,a,0.9870237,0,1
0712_row_00018511,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.98861,0.98861,0.0013262911,0.0006666073,0.00041564336,3.1290798e-05,0.00016384265,6.800445e-05,0.00060678006,0.008111457,a,0.98861,0,1
0712_row_00018512,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.89811367,0.89811367,0.009986571,0.0051166336,0.00038577593,6.3423344e-05,0.0006178905,0.00060068554,0.029087879,0.056027494,a,0.89811367,0,1
0712_row_00018513,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,8,ɛ,0.7889276,0.2064695,0.0008381867,0.0007963673,1.0155668e-05,3.4161865e-06,0.00060438056,3.217989e-07,0.0023500354,0.7889276,ɛ,0.7889276,0,1
0712_row_00018514,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.58090633,0.58090633,0.0011793502,0.002191313,1.252551e-05,7.542465e-06,0.00026232173,7.410486e-07,0.06467356,0.35076627,a,0.58090633,0,1
0712_row_00018515,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.5070922,0.5070922,0.001134706,0.0017499209,0.00038566813,0.00017105238,2.2736642e-05,0.0012526573,0.42417613,0.06401501,a,0.5070922,0,1
0712_row_00018516,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.37243968,0.37243968,0.006387489,0.13234831,9.731976e-05,1.6884791e-05,0.028171388,2.337119e-06,0.36926654,0.09127005,a,0.37243968,0,1
0712_row_00018517,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,8,ɛ,0.72777194,0.2640413,0.00067117234,0.00047504637,8.899291e-06,4.97625e-06,9.162764e-05,3.19069e-07,0.0069347327,0.72777194,ɛ,0.72777194,0,1
0712_row_00018519,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.9991416,0.000186373,2.7478907e-05,2.0508753e-06,0.9991416,0.00013409434,0.00050571456,1.7228912e-06,6.262953e-07,4.1552215e-07,o,0.9991416,0,1
0712_row_00018520,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.964718,0.01808396,0.002457947,0.00023700946,0.964718,0.00046512572,0.012584784,2.0951637e-05,8.2326784e-05,0.0013498771,o,0.964718,0,1
0712_row_00018521,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,2,i,0.72787863,0.0065227486,0.09269977,0.72787863,0.008368744,0.013662902,0.014170064,0.0062977714,0.11922602,0.011173441,i,0.72787863,0,1
0712_row_00018522,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.9682428,7.272199e-05,0.00019026388,4.0563754e-07,0.9682428,5.6782687e-06,0.03147745,7.11371e-09,1.822696e-06,8.740719e-06,o,0.9682428,0,1
0712_row_00018523,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,5,y,0.44261655,0.09152155,0.28546944,0.06464785,0.016454026,0.006840084,0.44261655,0.00016054428,0.0536142,0.0386757,y,0.44261655,0,1
0712_row_00018524,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,5,y,0.9189925,0.0011929449,0.0038865006,0.024275815,0.04522646,6.905447e-05,0.9189925,5.947156e-06,0.005258182,0.0010926026,y,0.9189925,0,1
0712_row_00018525,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.98222774,0.0015399172,9.362708e-05,0.004627779,0.98222774,0.00026768938,0.011226029,6.3988537e-06,4.501731e-06,6.2732097e-06,o,0.98222774,0,1
0712_row_00018526,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.9971942,0.0002112528,9.348542e-06,5.637506e-05,0.9971942,2.7558537e-05,0.0025000635,1.2639184e-07,2.9972875e-07,7.04453e-07,o,0.9971942,0,1
0712_row_00018527,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,4,u,0.51094514,0.000121629666,4.2840085e-05,0.00011232471,0.0045758514,0.51094514,0.48353636,3.9572603e-07,0.00066344684,2.0678794e-06,u,0.51094514,0,1
0712_row_00018528,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,5,y,0.49932268,0.00018210885,1.9263422e-05,3.2163607e-05,0.006556794,0.49359247,0.49932268,2.6435217e-07,0.00029328634,9.591269e-07,y,0.49932268,0,1
0712_row_00018529,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,5,y,0.51504374,0.00013507491,1.514484e-05,1.4761188e-05,0.0034704516,0.48094675,0.51504374,1.4116046e-07,0.00037359452,3.849689e-07,y,0.51504374,0,1
0712_row_00018530,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,5,y,0.5059702,0.00019384203,5.4074855e-05,8.696935e-05,0.0035008108,0.48939863,0.5059702,5.414948e-07,0.00079319585,1.7680852e-06,y,0.5059702,0,1
0712_row_00018531,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.9954934,0.0011508763,0.0003595643,0.000121943296,0.9954934,0.0019489485,0.000739821,0.00011829039,6.193124e-05,5.1977822e-06,o,0.9954934,0,1
0712_row_00018532,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.92533433,0.009119845,0.017472107,2.8378821e-05,0.92533433,0.00030951467,0.047041785,6.7846613e-06,0.0002756243,0.0004115235,o,0.92533433,0,1
0712_row_00018533,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.99869186,0.00020030652,7.4168995e-05,1.1022659e-07,0.99869186,2.1732627e-05,0.0010110323,2.4539537e-08,5.7749645e-07,1.8978832e-07,o,0.99869186,0,1
0712_row_00018534,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.9991535,0.00012902179,8.6534565e-06,1.5719598e-07,0.9991535,0.000228436,0.00047963546,1.1389472e-07,4.1831314e-07,2.4193868e-08,o,0.9991535,0,1
0712_row_00018535,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.99909973,4.5501947e-05,6.0479665e-06,6.5990896e-08,0.99909973,3.230281e-05,0.00081622374,1.7454658e-08,1.8935879e-07,1.4907792e-08,o,0.99909973,0,1
0712_row_00018536,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.94607943,1.3412564e-05,4.330806e-05,1.1378282e-06,0.94607943,5.4211664e-06,0.05383811,1.40257885e-08,1.7895576e-05,1.2065794e-06,o,0.94607943,0,1
0712_row_00018537,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.99942505,6.3763124e-05,1.24937105e-05,3.1080564e-08,0.99942505,0.00012396218,0.00037435157,1.4680909e-07,3.2331053e-07,1.8869555e-08,o,0.99942505,0,1
0712_row_00018538,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.96961224,3.758288e-05,1.9124138e-05,9.2716414e-07,0.96961224,4.1491826e-06,0.030308546,1.5031686e-08,1.5367294e-05,1.9568217e-06,o,0.96961224,0,1
0712_row_00018539,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.53497916,4.0086696e-05,0.0005272514,4.0227165e-05,0.53497916,3.572745e-06,0.46420214,2.745818e-08,0.00015108161,5.640034e-05,o,0.53497916,0,1
