sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00009755,i,04青阳,01A酉华,01吴文武,2,2,i,0.9505605,0.0021525004,0.003603868,0.9505605,0.007813908,0.013423607,0.017877296,0.00047228052,0.002335696,0.0017604381,i,0.9505605,0,1
0712_row_00009756,i,04青阳,01A酉华,01吴文武,2,2,i,0.9409762,0.0037098574,0.0031870008,0.9409762,0.0066440883,0.009944676,0.025770111,0.0027039973,0.0012839356,0.0057800943,i,0.9409762,0,1
0712_row_00009757,i,04青阳,01A酉华,01吴文武,2,2,i,0.46177426,0.11472266,0.029367065,0.46177426,0.06783589,0.14063776,0.13336036,0.013891504,0.01450224,0.023908215,i,0.46177426,0,1
0712_row_00009758,i,04青阳,01A酉华,01吴文武,2,2,i,0.9071304,0.008554989,0.023267165,0.9071304,0.019171849,0.017267669,0.00777829,0.0011236493,0.0114966305,0.004209301,i,0.9071304,0,1
0712_row_00009759,i,04青阳,01A酉华,01吴文武,2,8,ɛ,0.32800135,0.18129922,0.12973735,0.047145944,0.04360468,0.047540735,0.09596824,0.10108882,0.025613572,0.32800135,ɛ,0.32800135,0,1
0712_row_00009760,i,04青阳,01A酉华,01吴文武,2,2,i,0.78510034,0.04136849,0.02345751,0.78510034,0.015865453,0.044152893,0.048249774,0.00703289,0.011105009,0.023667613,i,0.78510034,0,1
0712_row_00009761,i,04青阳,01A酉华,01吴文武,2,2,i,0.7716037,0.031938724,0.04821922,0.7716037,0.06667158,0.028502911,0.02373891,0.0022969262,0.021363392,0.005664698,i,0.7716037,0,1
0712_row_00009762,i,04青阳,01A酉华,01吴文武,2,2,i,0.9455153,0.0055460865,0.0072407173,0.9455153,0.005790555,0.009494359,0.01738795,0.0013026649,0.0027991654,0.0049232035,i,0.9455153,0,1
0712_row_00009763,i,04青阳,01A酉华,01吴文武,2,2,i,0.93270934,0.006699681,0.006393892,0.93270934,0.006770062,0.013856792,0.020668954,0.0024703543,0.0023557262,0.008075111,i,0.93270934,0,1
0712_row_00009764,i,04青阳,01A酉华,01吴文武,2,2,i,0.9076425,0.0034762016,0.003263013,0.9076425,0.009747319,0.024462728,0.04636896,0.0013310051,0.0015506177,0.002157765,i,0.9076425,0,1
0712_row_00009765,i,04青阳,01A酉华,01吴文武,2,2,i,0.967254,0.0018520354,0.0026497298,0.967254,0.003165762,0.005767833,0.014881722,0.00078715174,0.0010024338,0.0026393794,i,0.967254,0,1
0712_row_00009766,i,04青阳,01A酉华,01吴文武,2,2,i,0.90019995,0.012402191,0.018499285,0.90019995,0.00776862,0.0131186955,0.017827075,0.0045362753,0.0060052685,0.019642578,i,0.90019995,0,1
0712_row_00009767,i,04青阳,01A酉华,01吴文武,2,2,i,0.9663544,0.0022823664,0.004147573,0.9663544,0.0052868337,0.007949932,0.009423223,0.0006148541,0.0020951752,0.0018456005,i,0.9663544,0,1
0712_row_00009768,i,04青阳,01A酉华,01吴文武,2,2,i,0.97279966,0.0021193658,0.0035186482,0.97279966,0.0042248084,0.0055286335,0.008221006,0.00049903593,0.0013385591,0.0017503022,i,0.97279966,0,1
0712_row_00009769,i,04青阳,01A酉华,01吴文武,2,2,i,0.9743333,0.0015204232,0.0025079448,0.9743333,0.00461683,0.0045060725,0.009705583,0.00044092894,0.0011738403,0.0011951273,i,0.9743333,0,1
0712_row_00009770,i,04青阳,01A酉华,01吴文武,2,2,i,0.95707124,0.0019313272,0.0020673831,0.95707124,0.003906793,0.006934697,0.023047375,0.0012350237,0.0007933071,0.0030128695,i,0.95707124,0,1
0712_row_00009771,i,04青阳,01A酉华,01吴文武,2,8,ɛ,0.36800668,0.17516924,0.099563226,0.0441354,0.032964382,0.033385966,0.07434953,0.1463407,0.026084745,0.36800668,ɛ,0.36800668,0,1
0712_row_00009772,i,04青阳,01A酉华,01吴文武,2,2,i,0.8926979,0.015121036,0.011419761,0.8926979,0.012256156,0.020491365,0.031031383,0.0032768452,0.0048542544,0.008851322,i,0.8926979,0,1
0712_row_00009773,i,04青阳,01A酉华,01吴文武,2,2,i,0.3938662,0.09683958,0.020906597,0.3938662,0.09327307,0.15706594,0.21518798,0.0031953433,0.013654647,0.0060107103,i,0.3938662,0,1
0712_row_00009774,i,04青阳,01A酉华,01吴文武,2,2,i,0.87917435,0.014763528,0.018976185,0.87917435,0.024829978,0.021986302,0.026266377,0.0012377877,0.0076564965,0.005109043,i,0.87917435,0,1
0712_row_00009775,i,04青阳,01A酉华,01吴文武,2,2,i,0.89449537,0.015136738,0.018557925,0.89449537,0.010674658,0.021212244,0.021423563,0.0014130449,0.008437821,0.008648585,i,0.89449537,0,1
0712_row_00009776,i,04青阳,01A酉华,01吴文武,2,2,i,0.85991865,0.016982194,0.017334756,0.85991865,0.017137418,0.040245164,0.03141265,0.0015929863,0.010047668,0.0053284704,i,0.85991865,0,1
0712_row_00009777,i,04青阳,01A酉华,01吴文武,2,2,i,0.7001678,0.04062643,0.022808298,0.7001678,0.035208877,0.091190375,0.08263483,0.0031143192,0.015549511,0.008699646,i,0.7001678,0,1
0712_row_00009778,u,04青阳,01A酉华,01吴文武,4,4,u,0.27346936,0.18869346,0.10718633,0.07300482,0.19004196,0.27346936,0.054879993,0.004855864,0.09401885,0.013849407,u,0.27346936,0,1
0712_row_00009779,u,04青阳,01A酉华,01吴文武,4,3,o,0.38125193,0.14965712,0.094801925,0.024978654,0.38125193,0.18721436,0.03650434,0.07795808,0.021553453,0.026080053,o,0.38125193,0,1
0712_row_00009780,u,04青阳,01A酉华,01吴文武,4,3,o,0.37403178,0.08110483,0.10195318,0.01221149,0.37403178,0.30043048,0.043392416,0.014899435,0.052455142,0.019521309,o,0.37403178,0,1
0712_row_00009781,u,04青阳,01A酉华,01吴文武,4,4,u,0.30185804,0.09296136,0.14083622,0.03715189,0.24958187,0.30185804,0.039653238,0.026782688,0.061123587,0.05005112,u,0.30185804,0,1
0712_row_00009782,u,04青阳,01A酉华,01吴文武,4,3,o,0.25730917,0.14022292,0.13033944,0.05889807,0.25730917,0.21650405,0.04979798,0.044528965,0.056234304,0.046165146,o,0.25730917,0,1
0712_row_00009783,u,04青阳,01A酉华,01吴文武,4,3,o,0.23453991,0.12730916,0.14322656,0.14991817,0.23453991,0.1685329,0.03494014,0.011069949,0.10711711,0.023346143,o,0.23453991,0,1
0712_row_00009784,u,04青阳,01A酉华,01吴文武,4,1,e,0.27058592,0.19899113,0.27058592,0.113483846,0.08923426,0.114754245,0.024794392,0.024656227,0.09633652,0.06716347,e,0.27058592,0,1
0712_row_00009786,u,04青阳,01A酉华,01吴文武,4,1,e,0.24771836,0.15786687,0.24771836,0.08641155,0.086720966,0.19798617,0.024238426,0.007640726,0.15157205,0.039844804,e,0.24771836,0,1
0712_row_00009787,u,04青阳,01A酉华,01吴文武,4,1,e,0.32052508,0.1720145,0.32052508,0.10624533,0.05298556,0.11647883,0.01692031,0.012597271,0.1329898,0.069243364,e,0.32052508,0,1
0712_row_00009788,u,04青阳,01A酉华,01吴文武,4,3,o,0.2946738,0.17029083,0.117888585,0.034078468,0.2946738,0.16068317,0.057789918,0.08577129,0.038863312,0.03996073,o,0.2946738,0,1
0712_row_00009789,u,04青阳,01A酉华,01吴文武,4,3,o,0.3820883,0.069317654,0.08267925,0.02597099,0.3820883,0.28104863,0.045109794,0.0063596745,0.09571492,0.011710771,o,0.3820883,0,1
0712_row_00009790,e,04青阳,01A酉华,01吴文武,1,1,e,0.19838895,0.19618745,0.19838895,0.059883725,0.10836175,0.11707264,0.03978315,0.09929293,0.061051063,0.119978406,e,0.19838895,0,1
0712_row_00009791,e,04青阳,01A酉华,01吴文武,1,3,o,0.28994432,0.14026323,0.10507632,0.09824125,0.28994432,0.18047819,0.061239023,0.06720191,0.02468722,0.03286845,o,0.28994432,0,1
0712_row_00009792,e,04青阳,01A酉华,01吴文武,1,4,u,0.23699214,0.13559335,0.16229366,0.09109863,0.21004222,0.23699214,0.04136478,0.021519253,0.06088486,0.040211122,u,0.23699214,0,1
0712_row_00009793,e,04青阳,01A酉华,01吴文武,1,1,e,0.26961267,0.14727196,0.26961267,0.047477886,0.13908681,0.1779681,0.030555736,0.03746923,0.060788378,0.08976922,e,0.26961267,0,1
0712_row_00009794,u,04青阳,01A酉华,01吴文武,4,1,e,0.2520474,0.10935338,0.2520474,0.039239675,0.17831051,0.2149781,0.0152278645,0.010912835,0.15724288,0.022687294,e,0.2520474,0,1
0712_row_00009795,u,04青阳,01A酉华,01吴文武,4,3,o,0.32270443,0.17488807,0.11799384,0.04741795,0.32270443,0.2240101,0.03242548,0.031092348,0.028924003,0.02054377,o,0.32270443,0,1
0712_row_00009796,u,04青阳,01A酉华,01吴文武,4,4,u,0.25783142,0.13109966,0.19740574,0.06686006,0.18374312,0.25783142,0.039647344,0.025063904,0.047197618,0.05115116,u,0.25783142,0,1
0712_row_00009797,u,04青阳,01A酉华,01吴文武,4,3,o,0.35064855,0.072481066,0.09823707,0.055230916,0.35064855,0.3124553,0.046142932,0.011644999,0.029670825,0.023488369,o,0.35064855,0,1
0712_row_00009798,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.59687424,0.19059637,0.032372203,0.013016228,0.054852523,0.029239941,0.013963229,0.59687424,0.009356307,0.059729017,ɔ,0.59687424,0,1
0712_row_00009799,a,04青阳,01A酉华,01吴文武,0,6,ɔ,0.47752047,0.26231802,0.04286841,0.018039797,0.06485827,0.02522185,0.020457355,0.47752047,0.0102154715,0.07850033,ɔ,0.47752047,0,1
0712_row_00009800,a,04青阳,01A酉华,01吴文武,0,6,ɔ,0.49378806,0.27913475,0.028796984,0.011136167,0.06415336,0.024412202,0.014545179,0.49378806,0.008543482,0.075489886,ɔ,0.49378806,0,1
0712_row_00009801,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.4310158,0.3296518,0.034565587,0.012048998,0.046309847,0.016554818,0.015848702,0.4310158,0.014616695,0.099387795,ɔ,0.4310158,0,1
0712_row_00009802,a,04青阳,01A酉华,01吴文武,0,6,ɔ,0.37936345,0.34714094,0.047028568,0.012453914,0.04997431,0.018224759,0.014588562,0.37936345,0.019866358,0.111359194,ɔ,0.37936345,0,1
0712_row_00009803,ɔ,04青阳,01A酉华,01吴文武,6,0,a,0.4057359,0.4057359,0.071312785,0.012906083,0.04462263,0.015069842,0.008960897,0.21842258,0.041883975,0.18108521,a,0.4057359,0,1
0712_row_00009804,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.45137066,0.26326913,0.045802746,0.019811895,0.033847354,0.01763638,0.016236993,0.45137066,0.017189188,0.13483562,ɔ,0.45137066,0,1
0712_row_00009805,ɔ,04青阳,01A酉华,01吴文武,6,0,a,0.26228985,0.26228985,0.12918694,0.16729651,0.034725737,0.055548728,0.0154765695,0.056205414,0.058871783,0.22039843,a,0.26228985,0,1
0712_row_00009807,a,04青阳,01A酉华,01吴文武,0,6,ɔ,0.54859215,0.29601467,0.019696327,0.005422474,0.06708661,0.016078092,0.0076106316,0.54859215,0.008636189,0.030862812,ɔ,0.54859215,0,1
0712_row_00009808,a,04青阳,01A酉华,01吴文武,0,0,a,0.39334568,0.39334568,0.04707582,0.01094046,0.13184567,0.028140169,0.0122175235,0.30409205,0.022977376,0.049365263,a,0.39334568,0,1
0712_row_00009809,a,04青阳,01A酉华,01吴文武,0,0,a,0.40605286,0.40605286,0.05405637,0.008594831,0.06367421,0.022522995,0.01226423,0.3146219,0.01558235,0.102630235,a,0.40605286,0,1
0712_row_00009810,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.47234136,0.25888592,0.04967448,0.010991837,0.048612807,0.028343346,0.012736716,0.47234136,0.014198735,0.10421482,ɔ,0.47234136,0,1
0712_row_00009811,ɔ,04青阳,01A酉华,01吴文武,6,6,ɔ,0.47399324,0.24401921,0.026114356,0.013457494,0.120901935,0.04870818,0.01752318,0.47399324,0.008240861,0.04704163,ɔ,0.47399324,0,1
0712_row_00009812,a,04青阳,01A酉华,01吴文武,0,6,ɔ,0.49406493,0.312962,0.019635212,0.0062597157,0.10125755,0.025967974,0.0073580532,0.49406493,0.006887267,0.025607299,ɔ,0.49406493,0,1
0712_row_00009813,a,04青阳,01A酉华,01吴文武,0,0,a,0.29478055,0.29478055,0.13250065,0.058118545,0.08864858,0.070878126,0.024009114,0.10206191,0.14776911,0.081233524,a,0.29478055,0,1
0712_row_00009814,a,04青阳,01A酉华,01吴文武,0,0,a,0.18610206,0.18610206,0.15053071,0.020369861,0.17936723,0.12889247,0.03255971,0.083625205,0.15610702,0.06244575,a,0.18610206,0,1
0712_row_00009815,a,04青阳,01A酉华,01吴文武,0,0,a,0.2252811,0.2252811,0.13016056,0.12680121,0.05418975,0.058062706,0.027043968,0.078735195,0.1843848,0.115340576,a,0.2252811,0,1
0712_row_00009816,a,04青阳,01A酉华,01吴文武,0,6,ɔ,0.36937812,0.35011938,0.054045144,0.0121858865,0.048373617,0.016430333,0.0110710915,0.36937812,0.019087851,0.11930869,ɔ,0.36937812,0,1
0712_row_00009817,a,04青阳,01A酉华,01吴文武,0,4,u,0.18973984,0.1186756,0.08990931,0.065142974,0.17389731,0.18973984,0.06603199,0.16705503,0.041951645,0.08759625,u,0.18973984,0,1
0712_row_00009818,a,04青阳,01A酉华,01吴文武,0,6,ɔ,0.19186242,0.17644927,0.079365306,0.023658661,0.15767771,0.14919396,0.05378651,0.19186242,0.026095066,0.14191109,ɔ,0.19186242,0,1
0712_row_00009819,u,04青阳,01A酉华,01吴文武,4,3,o,0.46359527,0.04780409,0.018820174,0.13717425,0.46359527,0.1656719,0.040910188,0.11145935,0.005335053,0.009229664,o,0.46359527,0,1
0712_row_00009820,o,04青阳,01A酉华,01吴文武,3,3,o,0.47776526,0.05873897,0.053075943,0.014511387,0.47776526,0.23269488,0.04698088,0.03767199,0.05415093,0.024409778,o,0.47776526,0,1
0712_row_00009821,o,04青阳,01A酉华,01吴文武,3,3,o,0.51259005,0.05132175,0.062208693,0.040490888,0.51259005,0.23390508,0.024461797,0.023646083,0.034492385,0.016883336,o,0.51259005,0,1
0712_row_00009822,o,04青阳,01A酉华,01吴文武,3,3,o,0.2697874,0.103238,0.18984689,0.043718714,0.2697874,0.1251597,0.024416644,0.04688535,0.14615828,0.05078907,o,0.2697874,0,1
0712_row_00009823,o,04青阳,01A酉华,01吴文武,3,3,o,0.5153836,0.062263694,0.08541672,0.049041346,0.5153836,0.15707289,0.02084795,0.055668186,0.034951556,0.019353997,o,0.5153836,0,1
0712_row_00009824,o,04青阳,01A酉华,01吴文武,3,3,o,0.43305442,0.047305074,0.098996535,0.04568324,0.43305442,0.20565328,0.036656465,0.029721756,0.076376334,0.02655292,o,0.43305442,0,1
0712_row_00009825,o,04青阳,01A酉华,01吴文武,3,3,o,0.571343,0.03238232,0.0681338,0.051347315,0.571343,0.12030865,0.032170366,0.014215511,0.10554097,0.0045580827,o,0.571343,0,1
0712_row_00009826,o,04青阳,01A酉华,01吴文武,3,3,o,0.638277,0.036648314,0.017179962,0.01773252,0.638277,0.1603687,0.035768557,0.0808977,0.0066162986,0.006510971,o,0.638277,0,1
0712_row_00009827,o,04青阳,01A酉华,01吴文武,3,3,o,0.369239,0.12789255,0.041783277,0.01956744,0.369239,0.12502754,0.029321622,0.24513727,0.013297313,0.028734045,o,0.369239,0,1
0712_row_00009828,u,04青阳,01A酉华,01吴文武,4,4,u,0.47960222,0.006578215,0.0054612556,0.018447798,0.2501363,0.47960222,0.22867998,0.0065244273,0.002873901,0.001695854,u,0.47960222,0,1
0712_row_00009829,u,04青阳,01A酉华,01吴文武,4,4,u,0.41461468,0.007999789,0.007194654,0.030662868,0.3387611,0.41461468,0.18371628,0.011206084,0.0037276158,0.0021170487,u,0.41461468,0,1
0712_row_00009830,u,04青阳,01A酉华,01吴文武,4,3,o,0.47889793,0.0084537435,0.0104389675,0.012433091,0.47889793,0.40450758,0.061536487,0.003439865,0.018949443,0.0013429774,o,0.47889793,0,1
0712_row_00009831,u,04青阳,01A酉华,01吴文武,4,4,u,0.43506634,0.011279134,0.00744539,0.027272305,0.34386036,0.43506634,0.14298828,0.025332648,0.002931668,0.0038239236,u,0.43506634,0,1
0712_row_00009832,o,04青阳,01A酉华,01吴文武,3,3,o,0.43234363,0.077144474,0.09676232,0.033344172,0.43234363,0.24631472,0.015519914,0.01920699,0.0628093,0.016554484,o,0.43234363,0,1
0712_row_00009833,o,04青阳,01A酉华,01吴文武,3,3,o,0.2513701,0.10017259,0.19796307,0.05704514,0.2513701,0.17794602,0.016530951,0.018757863,0.1526724,0.027541913,o,0.2513701,0,1
0712_row_00009834,o,04青阳,01A酉华,01吴文武,3,3,o,0.4896246,0.03290215,0.064779915,0.029319294,0.4896246,0.31019264,0.023980899,0.006242469,0.035502415,0.007455566,o,0.4896246,0,1
0712_row_00009835,o,04青阳,01A酉华,01吴文武,3,3,o,0.6593104,0.0160427,0.050030608,0.018654095,0.6593104,0.17265907,0.01674186,0.007031584,0.056463026,0.0030666746,o,0.6593104,0,1
0712_row_00009836,o,04青阳,01A酉华,01吴文武,3,3,o,0.48137787,0.026807556,0.09353812,0.027169256,0.48137787,0.2003574,0.030700212,0.0045035467,0.13122946,0.004316597,o,0.48137787,0,1
0712_row_00009837,o,04青阳,01A酉华,01吴文武,3,3,o,0.321661,0.13161276,0.13735704,0.11948446,0.321661,0.14259337,0.029886061,0.045603234,0.0489355,0.022866592,o,0.321661,0,1
0712_row_00009838,o,04青阳,01A酉华,01吴文武,3,3,o,0.26949328,0.11914723,0.12519875,0.101307616,0.26949328,0.19206671,0.05288643,0.056308277,0.033414546,0.050177205,o,0.26949328,0,1
0712_row_00009839,o,04青阳,01A酉华,01吴文武,3,3,o,0.5064964,0.06521809,0.084318064,0.07123263,0.5064964,0.1647599,0.037470624,0.031473853,0.027045215,0.01198512,o,0.5064964,0,1
0712_row_00009840,o,04青阳,01A酉华,01吴文武,3,3,o,0.5993166,0.02052997,0.05329609,0.1274336,0.5993166,0.13099186,0.0243212,0.007039096,0.033478726,0.0035928949,o,0.5993166,0,1
0712_row_00009841,o,04青阳,01A酉华,01吴文武,3,3,o,0.5670301,0.037209176,0.11002956,0.051257502,0.5670301,0.13900965,0.017811442,0.022282938,0.047596846,0.007772858,o,0.5670301,0,1
0712_row_00009842,o,04青阳,01A酉华,01吴文武,3,3,o,0.33698702,0.10080798,0.16548413,0.0665686,0.33698702,0.14724723,0.039605487,0.07129541,0.03499733,0.037006866,o,0.33698702,0,1
0712_row_00009843,o,04青阳,01A酉华,01吴文武,3,3,o,0.42782483,0.037291307,0.15585868,0.0491686,0.42782483,0.127454,0.017664574,0.010569777,0.16663508,0.0075330925,o,0.42782483,0,1
0712_row_00009844,a,04青阳,01A酉华,01吴文武,0,3,o,0.34819388,0.10909772,0.119203195,0.09899495,0.34819388,0.14029221,0.10148401,0.013313208,0.055385448,0.014035292,o,0.34819388,0,1
0712_row_00009845,a,04青阳,01A酉华,01吴文武,0,8,ɛ,0.2780825,0.25596341,0.10845163,0.026694283,0.052881915,0.045144934,0.028399639,0.16888991,0.035491776,0.2780825,ɛ,0.2780825,0,1
0712_row_00009846,a,04青阳,01A酉华,01吴文武,0,1,e,0.47239575,0.08847185,0.47239575,0.036574144,0.07885736,0.05860187,0.022806898,0.018491987,0.1653561,0.058444187,e,0.47239575,0,1
0712_row_00009847,a,04青阳,01A酉华,01吴文武,0,5,y,0.41649917,0.058480255,0.056088127,0.044748254,0.17482574,0.16611841,0.41649917,0.028023731,0.018126905,0.037089422,y,0.41649917,0,1
0712_row_00009848,a,04青阳,01A酉华,01吴文武,0,0,a,0.25078154,0.25078154,0.06749677,0.042430043,0.07510141,0.04319452,0.073750265,0.18880317,0.020434596,0.2380077,a,0.25078154,0,1
0712_row_00009849,a,04青阳,01A酉华,01吴文武,0,1,e,0.31758708,0.14843969,0.31758708,0.08667074,0.044563312,0.08214445,0.031424537,0.033103976,0.09305061,0.16301557,e,0.31758708,0,1
0712_row_00009850,a,04青阳,01A酉华,01吴文武,0,5,y,0.20742978,0.14834261,0.052005365,0.044033293,0.089543074,0.102572344,0.20742978,0.1639603,0.01599037,0.17612283,y,0.20742978,0,1
0712_row_00009851,a,04青阳,01A酉华,01吴文武,0,0,a,0.49298042,0.49298042,0.046028916,0.011926597,0.093031436,0.046899583,0.024371063,0.1744056,0.021635408,0.08872105,a,0.49298042,0,1
0712_row_00009852,a,04青阳,01A酉华,01吴文武,0,0,a,0.17666455,0.17666455,0.17286767,0.07664038,0.10887637,0.13606636,0.076480836,0.063556686,0.057273425,0.13157372,a,0.17666455,0,1
0712_row_00009853,a,04青阳,01A酉华,01吴文武,0,3,o,0.18407974,0.1332948,0.09642456,0.06784621,0.18407974,0.11571331,0.16666697,0.10936851,0.031207526,0.09539827,o,0.18407974,0,1
0712_row_00009854,a,04青阳,01A酉华,01吴文武,0,8,ɛ,0.32850352,0.3052631,0.08175582,0.014390854,0.045171864,0.036349047,0.024131192,0.14164847,0.022786092,0.32850352,ɛ,0.32850352,0,1
0712_row_00009855,i,04青阳,01A酉华,01吴文武,2,4,u,0.2193249,0.089351065,0.16711134,0.09107276,0.2139525,0.2193249,0.050085682,0.004903924,0.14960024,0.014597576,u,0.2193249,0,1
0712_row_00009856,a,04青阳,01A酉华,01吴文武,0,1,e,0.29651663,0.15182094,0.29651663,0.056439094,0.075468644,0.10848184,0.03953928,0.036261965,0.112920925,0.12255075,e,0.29651663,0,1
0712_row_00009857,a,04青阳,01A酉华,01吴文武,0,3,o,0.26050138,0.08200706,0.20603307,0.15843733,0.26050138,0.08720075,0.09715247,0.021106489,0.06001877,0.027542684,o,0.26050138,0,1
0712_row_00009858,a,04青阳,01A酉华,01吴文武,0,2,i,0.23791754,0.13418247,0.098843426,0.23791754,0.16892305,0.12670533,0.13250323,0.029455153,0.024200443,0.0472693,i,0.23791754,0,1
0712_row_00009859,a,04青阳,01A酉华,01吴文武,0,1,e,0.2519052,0.16295412,0.2519052,0.13632154,0.14099646,0.14168243,0.06318907,0.014051738,0.06020818,0.028691225,e,0.2519052,0,1
0712_row_00009860,ə,04青阳,01A酉华,01吴文武,7,7,ə,0.2920506,0.09799319,0.2511361,0.08935472,0.11790976,0.11159134,0.01590759,0.0056962934,0.2920506,0.018360402,ə,0.2920506,0,1
0712_row_00009861,i,04青阳,01A酉华,01吴文武,2,3,o,0.25882673,0.07745928,0.17708331,0.14758892,0.25882673,0.085135356,0.08812731,0.03038823,0.1096552,0.025735632,o,0.25882673,0,1
0712_row_00009862,a,04青阳,01A酉华,01吴文武,0,2,i,0.2207089,0.13005422,0.056852076,0.2207089,0.1942084,0.15088183,0.14816858,0.04017866,0.022543581,0.036403656,i,0.2207089,0,1
0712_row_00009863,i,04青阳,01A酉华,01吴文武,2,1,e,0.23841238,0.1097488,0.23841238,0.072433814,0.15702595,0.13120507,0.045885995,0.007926857,0.20768784,0.02967332,e,0.23841238,0,1
0712_row_00009864,i,04青阳,01A酉华,01吴文武,2,7,ə,0.26403636,0.070612445,0.062553525,0.2256175,0.17934887,0.11695832,0.048444264,0.014232877,0.26403636,0.018195892,ə,0.26403636,0,1
0712_row_00009865,i,04青阳,01A酉华,01吴文武,2,7,ə,0.41656184,0.062273424,0.060319263,0.15395385,0.11980105,0.10542565,0.062042303,0.005195676,0.41656184,0.014426943,ə,0.41656184,0,1
0712_row_00009866,y,04青阳,01A酉华,01吴文武,5,3,o,0.40400377,0.03155415,0.024523323,0.05478881,0.40400377,0.21760961,0.1306883,0.0041124504,0.12750483,0.005214779,o,0.40400377,0,1
0712_row_00009867,a,04青阳,01A酉华,01吴文武,0,7,ə,0.30032507,0.08090821,0.12613843,0.14734674,0.075090766,0.11820069,0.033295695,0.024875844,0.30032507,0.09381851,ə,0.30032507,0,1
0712_row_00009868,i,04青阳,01A酉华,01吴文武,2,3,o,0.402793,0.046693675,0.08551192,0.09881836,0.402793,0.11684894,0.067849115,0.018844059,0.14981396,0.012827056,o,0.402793,0,1
