sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00004289,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9862817,0.0010919053,0.0004562969,0.9862817,0.0001200549,0.0002842644,0.0015466763,3.4504294e-05,0.0035957939,0.006588873,i,0.9862817,0,1
0712_row_00004290,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9809074,0.0020979692,0.00050904846,0.9809074,0.00014359356,0.0002919614,0.001983986,4.212092e-05,0.0060222787,0.008001684,i,0.9809074,0,1
0712_row_00004291,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.44519868,0.30601692,0.096226916,0.44519868,0.01800661,0.060419466,0.029894307,0.001989385,0.021276655,0.02097103,i,0.44519868,0,1
0712_row_00004292,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.6734334,0.10531737,0.00376472,0.6734334,0.003648469,0.0038702688,0.0512819,6.195645e-05,0.03735244,0.12126947,i,0.6734334,0,1
0712_row_00004293,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.89482254,0.020854542,0.0015258453,0.89482254,0.0005899596,0.001624745,0.009912763,7.457884e-05,0.0233974,0.04719774,i,0.89482254,0,1
0712_row_00004294,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.6269441,0.2528987,0.002407239,0.6269441,0.0034744253,0.0012359162,0.028634107,0.00013948655,0.048059396,0.036206644,i,0.6269441,0,1
0712_row_00004295,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.95875555,0.028905056,0.0031880634,0.95875555,0.00015147819,0.00030499187,0.0049512717,1.9794566e-05,0.0019298272,0.0017939357,i,0.95875555,0,1
0712_row_00004296,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9284396,0.015661884,0.003009998,0.9284396,0.0017218963,0.005395695,0.008335187,0.00022409421,0.016655277,0.020556258,i,0.9284396,0,1
0712_row_00004297,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.4218008,0.25216785,0.008192458,0.4218008,0.030891862,0.018867655,0.06353134,0.00023883107,0.07536397,0.1289451,i,0.4218008,0,1
0712_row_00004298,e,03池州,01墩上镇茅坦村,01杜可成,1,2,i,0.951515,0.037476797,0.0020603777,0.951515,0.0001334513,0.00023866416,0.0063536135,1.7714114e-05,0.001625672,0.0005785638,i,0.951515,0,1
0712_row_00004299,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.6964704,0.13055718,0.018446868,0.6964704,0.004608536,0.010721546,0.0460789,0.00021590659,0.04484405,0.048056796,i,0.6964704,0,1
0712_row_00004300,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.8695172,0.071393326,0.0064643165,0.8695172,0.008906079,0.0030545986,0.030928269,0.00016401382,0.004166973,0.0054052607,i,0.8695172,0,1
0712_row_00004301,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.99327,0.00040803794,0.00045145745,0.99327,5.293717e-05,0.0002139058,0.0009898321,1.8838049e-05,0.0015125227,0.0030823713,i,0.99327,0,1
0712_row_00004302,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.98908025,0.0006619552,0.0004189493,0.98908025,6.0037786e-05,0.00021757865,0.0010725674,2.020472e-05,0.0029655162,0.0055030608,i,0.98908025,0,1
0712_row_00004303,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9912617,0.0005075102,0.00061326334,0.9912617,5.600078e-05,0.000171645,0.0011767175,1.8851633e-05,0.0024746023,0.0037195538,i,0.9912617,0,1
0712_row_00004304,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9914419,0.0006698854,0.0005096827,0.9914419,3.5136778e-05,0.00011981697,0.0010950873,1.1764946e-05,0.0021149972,0.004001703,i,0.9914419,0,1
0712_row_00004305,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.35460863,0.2925624,0.2124872,0.35460863,0.011942422,0.019933628,0.024793662,0.0011510414,0.024259398,0.058261573,i,0.35460863,0,1
0712_row_00004306,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.65078074,0.107442565,0.004412272,0.65078074,0.0044846158,0.007932094,0.048993558,0.000162251,0.05359891,0.12219309,i,0.65078074,0,1
0712_row_00004307,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.85994214,0.082597286,0.007294048,0.85994214,0.0059056273,0.002002252,0.031586017,0.00021662674,0.0054884185,0.004967489,i,0.85994214,0,1
0712_row_00004308,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.98137486,0.0017698597,0.00067448354,0.98137486,0.00014783395,0.00035413215,0.0036036011,3.1182684e-05,0.004208539,0.007835298,i,0.98137486,0,1
0712_row_00004309,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9877451,0.0012335215,0.0005012642,0.9877451,4.675037e-05,0.00013306185,0.001417044,1.1572587e-05,0.003681319,0.0052304156,i,0.9877451,0,1
0712_row_00004310,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9947555,0.0005567206,0.00029246885,0.9947555,3.6275367e-05,0.00011234054,0.00050927006,9.239572e-06,0.0021699676,0.0015582095,i,0.9947555,0,1
0712_row_00004311,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9904349,0.0005233492,0.0005164081,0.9904349,5.8476515e-05,0.00017160655,0.0009142618,2.0143214e-05,0.0026605164,0.0047004214,i,0.9904349,0,1
0712_row_00004312,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.99309444,0.00029813964,0.0007483223,0.99309444,4.9952876e-05,0.0002153738,0.0009563538,3.1474614e-05,0.001692738,0.002913399,i,0.99309444,0,1
0712_row_00004313,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.98669773,0.0010106708,0.00067494006,0.98669773,4.65434e-05,0.00014841228,0.0014509008,1.6511181e-05,0.0041990913,0.0057551754,i,0.98669773,0,1
0712_row_00004314,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9872471,0.00090048515,0.0005313455,0.9872471,7.76825e-05,0.00019744498,0.0015812245,2.513362e-05,0.004074972,0.0053644497,i,0.9872471,0,1
0712_row_00004315,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.98055786,0.001564205,0.0005756439,0.98055786,0.00014462268,0.00038714556,0.0018287279,3.5114335e-05,0.006203841,0.008702975,i,0.98055786,0,1
0712_row_00004316,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9928005,0.00031935712,0.0007311869,0.9928005,3.7640068e-05,0.00017842751,0.0010104052,1.7070945e-05,0.0017679889,0.0031373159,i,0.9928005,0,1
0712_row_00004317,i,03池州,01墩上镇茅坦村,01杜可成,2,0,a,0.2838418,0.2838418,0.07542549,0.24561502,0.09017663,0.15340564,0.060144395,0.005019634,0.022235919,0.0641355,a,0.2838418,0,1
0712_row_00004318,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.6115983,0.14291908,0.0013974626,0.6115983,0.0013352364,0.0019925665,0.026148444,3.733039e-05,0.05481472,0.15975678,i,0.6115983,0,1
0712_row_00004319,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.6523975,0.09866459,0.0053002727,0.6523975,0.0030276133,0.0028712882,0.06797811,5.8354733e-05,0.038074374,0.13162802,i,0.6523975,0,1
0712_row_00004320,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.52935386,0.25420606,0.003433096,0.52935386,0.0027691212,0.0012864813,0.036738962,8.492935e-05,0.07559741,0.096530125,i,0.52935386,0,1
0712_row_00004321,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.6839783,0.12324109,0.002825902,0.6839783,0.0013195052,0.00270898,0.026634194,4.0251016e-05,0.050696474,0.10855534,i,0.6839783,0,1
0712_row_00004322,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.7688868,0.05818046,0.0032987024,0.7688868,0.0016396135,0.0031134302,0.027287766,8.42695e-05,0.04001618,0.09749289,i,0.7688868,0,1
0712_row_00004323,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.8386956,0.045540374,0.0016429477,0.8386956,0.0026299737,0.004092724,0.017396465,6.0382186e-05,0.035771016,0.05417054,i,0.8386956,0,1
0712_row_00004324,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.84675664,0.0041372715,0.04692596,0.00088962604,0.08961737,0.84675664,0.0012361115,0.0030462458,0.0070080156,0.00038272355,u,0.84675664,0,1
0712_row_00004325,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.8320896,0.011617222,0.12526138,0.005162439,0.02193968,0.8320896,0.0021297743,0.00021225751,0.00092785276,0.00065980916,u,0.8320896,0,1
0712_row_00004326,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.8165919,0.025004903,0.07427961,0.010415573,0.06407416,0.8165919,0.0037707007,0.00070341973,0.002819923,0.002339786,u,0.8165919,0,1
0712_row_00004327,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.7632349,0.030132689,0.12575488,0.010442541,0.056521226,0.7632349,0.007913988,0.00078479876,0.0034090155,0.0018058844,u,0.7632349,0,1
0712_row_00004328,u,03池州,01墩上镇茅坦村,01杜可成,4,1,e,0.54724294,0.06982073,0.54724294,0.014779582,0.014292467,0.34428394,0.002243363,0.0006055258,0.003967461,0.0027639938,e,0.54724294,0,1
0712_row_00004329,u,03池州,01墩上镇茅坦村,01杜可成,4,1,e,0.68838274,0.022413967,0.68838274,0.0036360768,0.021197332,0.2550774,0.0016436691,0.0008884955,0.004144489,0.0026157892,e,0.68838274,0,1
0712_row_00004330,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.50671345,0.03136664,0.21342422,0.003259952,0.11048219,0.50671345,0.005207176,0.016568575,0.10921277,0.0037651255,u,0.50671345,0,1
0712_row_00004331,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.79414797,0.013698013,0.107125096,0.003465379,0.04712347,0.79414797,0.002532934,0.0034891744,0.025257215,0.0031607433,u,0.79414797,0,1
0712_row_00004332,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.45260444,0.026397161,0.28438976,0.0027707804,0.12518486,0.45260444,0.0044390867,0.012811091,0.08883715,0.0025657504,u,0.45260444,0,1
0712_row_00004333,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.5427136,0.011104191,0.33168575,0.001371496,0.05720729,0.5427136,0.0015481052,0.0035483858,0.04897537,0.0018457627,u,0.5427136,0,1
0712_row_00004334,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.61614376,0.01996872,0.33141717,0.010225671,0.014604957,0.61614376,0.0038099017,0.00064247014,0.0019952054,0.0011921566,u,0.61614376,0,1
0712_row_00004335,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.4443539,0.08333503,0.38593796,0.02092618,0.042667817,0.4443539,0.0052429913,0.0025559475,0.010789581,0.00419062,u,0.4443539,0,1
0712_row_00004336,e,03池州,01墩上镇茅坦村,01杜可成,1,1,e,0.7179405,0.012891184,0.7179405,0.002330238,0.016305212,0.24190544,0.00079301937,0.0012656888,0.005538106,0.0010305769,e,0.7179405,0,1
0712_row_00004337,e,03池州,01墩上镇茅坦村,01杜可成,1,1,e,0.5818263,0.012903743,0.5818263,0.0016996192,0.046187688,0.3428849,0.0015480819,0.0017131978,0.010050163,0.001186272,e,0.5818263,0,1
0712_row_00004338,e,03池州,01墩上镇茅坦村,01杜可成,1,1,e,0.45660743,0.09644953,0.45660743,0.021692714,0.016754368,0.39742348,0.0027886748,0.0010331149,0.00441741,0.002833445,e,0.45660743,0,1
0712_row_00004339,e,03池州,01墩上镇茅坦村,01杜可成,1,1,e,0.47395906,0.15638863,0.47395906,0.011547584,0.05206848,0.29081908,0.003922611,0.002255769,0.007224301,0.0018147035,e,0.47395906,0,1
0712_row_00004340,u,03池州,01墩上镇茅坦村,01杜可成,4,1,e,0.4898877,0.0712751,0.4898877,0.01753227,0.02176971,0.3846659,0.004769983,0.0011808185,0.0043281075,0.004590545,e,0.4898877,0,1
0712_row_00004341,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.6592498,0.038098916,0.21234585,0.008786657,0.07160731,0.6592498,0.0049591754,0.0008198195,0.0023144316,0.0018179923,u,0.6592498,0,1
0712_row_00004342,u,03池州,01墩上镇茅坦村,01杜可成,4,1,e,0.46651864,0.15548159,0.46651864,0.008281094,0.04221954,0.3069708,0.0039690915,0.0016385904,0.012890961,0.0020295328,e,0.46651864,0,1
0712_row_00004343,u,03池州,01墩上镇茅坦村,01杜可成,4,1,e,0.4311828,0.35716298,0.4311828,0.009790256,0.038762726,0.14271177,0.0021804858,0.002981987,0.013052062,0.002174895,e,0.4311828,0,1
0712_row_00004344,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.7007896,0.25795487,0.0153264,0.002410866,0.0063732113,0.007264047,0.00037326798,0.7007896,0.009428373,7.939039e-05,ɔ,0.7007896,0,1
0712_row_00004345,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.32986414,0.32986414,0.3062985,0.0043035955,0.07256577,0.12978716,0.0015133695,0.13172525,0.023616215,0.0003259575,a,0.32986414,0,1
0712_row_00004346,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.6328417,0.6328417,0.008461213,0.018382693,0.0042250203,0.0012134908,0.0009753296,0.29380158,0.031546585,0.008552436,a,0.6328417,0,1
0712_row_00004347,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.7545322,0.22108494,0.002928563,0.0026489778,0.0019644909,0.0012477565,0.00028990174,0.7545322,0.015170374,0.00013279848,ɔ,0.7545322,0,1
0712_row_00004348,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.55970365,0.55970365,0.008628185,0.005654197,0.0027573062,0.002239692,0.0005454827,0.40341347,0.016640149,0.00041782224,a,0.55970365,0,1
0712_row_00004349,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.51526576,0.37955362,0.004493126,0.0014423681,0.0026389782,0.0022504218,0.0003784564,0.51526576,0.09288586,0.0010913403,ɔ,0.51526576,0,1
0712_row_00004350,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.8494846,0.065363616,0.007660359,0.00032786658,0.014255898,0.014402534,0.00019096749,0.8494846,0.048124924,0.00018914591,ɔ,0.8494846,0,1
0712_row_00004351,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.89507216,0.076289184,0.0012361074,0.00014183176,0.0010751872,0.0008684806,5.540858e-05,0.89507216,0.025213568,4.8128284e-05,ɔ,0.89507216,0,1
0712_row_00004352,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,6,ɔ,0.90218604,0.060108192,0.0014008455,0.00016075581,0.0011728503,0.0010668485,6.753858e-05,0.90218604,0.03375668,8.021575e-05,ɔ,0.90218604,0,1
0712_row_00004353,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.8737599,0.8737599,0.0022830185,0.021044312,0.0010649239,0.00033231653,0.0005341739,0.004230422,0.029313589,0.0674373,a,0.8737599,0,1
0712_row_00004354,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.8583634,0.8583634,0.011401187,0.010372057,0.0028045273,0.00055218727,0.0008419485,0.043800876,0.044538535,0.02732535,a,0.8583634,0,1
0712_row_00004355,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.75636137,0.75636137,0.007845612,0.028549474,0.0030902948,0.0008605419,0.0010639578,0.14648774,0.049567096,0.0061737914,a,0.75636137,0,1
0712_row_00004356,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,0,a,0.6559858,0.6559858,0.018927401,0.008093095,0.0016328582,0.0023869728,0.00029901965,0.299656,0.012798112,0.00022068374,a,0.6559858,0,1
0712_row_00004357,ɔ,03池州,01墩上镇茅坦村,01杜可成,6,0,a,0.47538647,0.47538647,0.27212194,0.005703579,0.020811899,0.016358329,0.0010940323,0.15525539,0.04997463,0.0032936626,a,0.47538647,0,1
0712_row_00004358,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.7757218,0.7757218,0.006876316,0.007883029,0.0032281477,0.0009735238,0.0005762594,0.17804058,0.0137265045,0.012973721,a,0.7757218,0,1
0712_row_00004359,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.4573997,0.4573997,0.012370447,0.08426714,0.010585141,0.0033394496,0.025211971,0.00020600944,0.032604646,0.37401554,a,0.4573997,0,1
0712_row_00004360,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.6771472,0.6771472,0.011514394,0.03309648,0.011461555,0.0025416084,0.005312354,0.03536336,0.08985705,0.13370602,a,0.6771472,0,1
0712_row_00004361,a,03池州,01墩上镇茅坦村,01杜可成,0,6,ɔ,0.8589549,0.04922456,0.008647091,0.00013850981,0.010267713,0.014327544,0.00013025051,0.8589549,0.05819792,0.000111376765,ɔ,0.8589549,0,1
0712_row_00004362,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.6803603,0.6803603,0.0075813406,0.15438056,0.0054239477,0.0007260319,0.012453025,0.034858488,0.094973885,0.00924254,a,0.6803603,0,1
0712_row_00004363,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.5226575,0.5226575,0.018543495,0.0343359,0.010119529,0.0047351466,0.008941244,0.0077674324,0.14944191,0.24345767,a,0.5226575,0,1
0712_row_00004364,u,03池州,01墩上镇茅坦村,01杜可成,4,6,ɔ,0.5477846,0.24042691,0.0032787744,0.0017107726,0.14518835,0.057183594,0.0016006778,0.5477846,0.0027742374,5.2135747e-05,ɔ,0.5477846,0,1
0712_row_00004365,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.8891485,0.025599374,0.0017003933,0.0003843017,0.8891485,0.06527155,0.00041334197,0.01716963,0.0003004375,1.254786e-05,o,0.8891485,0,1
0712_row_00004366,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.7602187,0.11134976,0.011377308,0.0025498958,0.7602187,0.057738934,0.0008830754,0.05418712,0.0015376307,0.00015765095,o,0.7602187,0,1
0712_row_00004367,o,03池州,01墩上镇茅坦村,01杜可成,3,6,ɔ,0.87054896,0.07648744,0.0015391782,0.00030660754,0.023254223,0.013987652,0.00022760978,0.87054896,0.0135784345,6.979091e-05,ɔ,0.87054896,0,1
0712_row_00004368,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.8620937,0.0388251,0.0066875867,0.0004550153,0.8620937,0.02441057,0.06513886,0.00015910526,0.0017349996,0.0004951893,o,0.8620937,0,1
0712_row_00004369,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.7419418,0.08467831,0.005279878,0.0015030864,0.7419418,0.13675363,0.02483367,0.0022757186,0.002511489,0.00022227333,o,0.7419418,0,1
0712_row_00004370,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9031721,0.027379656,0.0023107259,0.002544133,0.9031721,0.019504385,0.043539803,0.00067059917,0.00077509653,0.000103604296,o,0.9031721,0,1
0712_row_00004371,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.59981084,0.23535277,0.014810623,0.019148959,0.59981084,0.054328296,0.003111534,0.07078136,0.0015676185,0.0010880749,o,0.59981084,0,1
0712_row_00004372,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.6646574,0.10385201,0.018490326,0.0014582495,0.6646574,0.18332873,0.0035361685,0.020295879,0.0042364635,0.00014479151,o,0.6646574,0,1
0712_row_00004373,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.5777692,0.0011250846,0.00024640307,0.0012766282,0.019155454,0.5777692,0.39765224,0.00011280584,0.0025768674,8.531483e-05,u,0.5777692,0,1
0712_row_00004374,u,03池州,01墩上镇茅坦村,01杜可成,4,5,y,0.51001644,0.00063906115,0.00040910736,0.002907548,0.011659746,0.47222778,0.51001644,9.3569506e-05,0.0019536966,9.293604e-05,y,0.51001644,0,1
0712_row_00004375,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.55634755,0.001804889,0.000876342,0.0027486202,0.021807898,0.55634755,0.4135682,0.00019784045,0.002518766,0.00012994804,u,0.55634755,0,1
0712_row_00004376,u,03池州,01墩上镇茅坦村,01杜可成,4,5,y,0.5212322,0.00054997695,0.00032444525,0.00247056,0.009962112,0.46358112,0.5212322,7.425397e-05,0.0017268913,7.8506695e-05,y,0.5212322,0,1
0712_row_00004377,o,03池州,01墩上镇茅坦村,01杜可成,3,4,u,0.44699273,0.053140808,0.0019153684,0.0002597523,0.43825242,0.44699273,0.0022244186,0.04895801,0.00823116,2.5274916e-05,u,0.44699273,0,1
0712_row_00004378,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.939862,0.044923063,0.0013341631,0.0005961744,0.939862,0.010417332,0.0015424483,0.00090178224,0.00036738522,5.5565088e-05,o,0.939862,0,1
0712_row_00004379,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9349321,0.048353225,0.0019059547,0.00031751677,0.9349321,0.009160479,0.003619237,0.00076698064,0.00080836774,0.00013603427,o,0.9349321,0,1
0712_row_00004380,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.693607,0.14501165,0.007214676,0.000744594,0.693607,0.13612902,0.0091504,0.0037040096,0.0042995894,0.00013904806,o,0.693607,0,1
0712_row_00004381,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.8616082,0.05412598,0.0033650007,0.0006544878,0.8616082,0.06695529,0.011390954,0.00080180116,0.0010251619,7.31796e-05,o,0.8616082,0,1
0712_row_00004382,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9639554,0.015530901,0.002398452,0.00047238456,0.9639554,0.0061887307,0.010995239,0.00016490898,0.00022070145,7.316864e-05,o,0.9639554,0,1
0712_row_00004383,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9537856,0.020839978,0.0018951908,0.0005558516,0.9537856,0.020133503,0.001463754,0.0011898596,0.00011253998,2.3692155e-05,o,0.9537856,0,1
0712_row_00004384,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.96000785,0.026325785,0.0012317565,0.00067032536,0.96000785,0.0039688377,0.0065878513,0.0003338635,0.0006961107,0.0001775735,o,0.96000785,0,1
0712_row_00004385,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9086216,0.038661443,0.0031805115,0.001131302,0.9086216,0.011326557,0.03367731,0.0007457367,0.0021832709,0.00047235301,o,0.9086216,0,1
0712_row_00004386,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.94206434,0.025205117,0.0031931351,0.00086021074,0.94206434,0.0041102828,0.021955281,0.00022759734,0.0018097089,0.0005742202,o,0.94206434,0,1
0712_row_00004387,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9064109,0.017840808,0.005612288,0.0007827148,0.9064109,0.0041212123,0.061016653,0.00010965814,0.002854287,0.0012515163,o,0.9064109,0,1
0712_row_00004388,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.95564884,0.013766738,0.0026518574,0.00025254488,0.95564884,0.0062980587,0.020027572,0.00015379947,0.0009777979,0.00022279272,o,0.95564884,0,1
0712_row_00004389,a,03池州,01墩上镇茅坦村,01杜可成,0,3,o,0.5626129,0.14020815,0.0031044353,0.00046605535,0.5626129,0.23835409,0.008041069,0.03924812,0.007895515,6.97144e-05,o,0.5626129,0,1
